DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1993-12-29 22:00:00,14.829410469917542,14.829410469917542,14.829410469917542,29991200,29991200,29991200
1993-12-30 22:00:00,14.56258370713702,14.56258370713702,14.56258370713702,29991200,29991200,29991200
1994-01-03 22:00:00,14.901248444512298,14.901248444512298,14.901248444512298,29991200,29991200,29991200
1994-01-04 22:00:00,15.044924393701812,15.044924393701812,15.044924393701812,29991200,29991200,29991200
1994-01-05 22:00:00,15.70172873285387,15.70172873285387,15.70172873285387,29991200,29991200,29991200
1994-01-06 22:00:00,15.763304139649373,15.763304139649373,15.763304139649373,29991200,29991200,29991200
1994-01-07 22:00:00,15.732516436251622,15.732516436251622,15.732516436251622,29991200,29991200,29991200
1994-01-10 22:00:00,15.03466182590256,15.03466182590256,15.03466182590256,29991200,29991200,29991200
1994-01-11 22:00:00,15.342538859880086,15.342538859880086,15.342538859880086,29991200,29991200,29991200
1994-01-12 22:00:00,14.737047359724285,14.737047359724285,14.737047359724285,29991200,29991200,29991200
1994-01-13 22:00:00,14.942298715709304,14.942298715709304,14.942298715709304,29991200,29991200,29991200
1994-01-14 22:00:00,15.198862910690575,15.198862910690575,15.198862910690575,29991200,29991200,29991200
1994-01-17 22:00:00,15.547790215865106,15.547790215865106,15.547790215865106,29991200,29991200,29991200
1994-01-18 22:00:00,15.311751156482334,15.311751156482334,15.311751156482334,29991200,29991200,29991200
1994-01-19 22:00:00,15.650415893857614,15.650415893857614,15.650415893857614,29991200,29991200,29991200
1994-01-20 22:00:00,15.342538859880086,15.342538859880086,15.342538859880086,29991200,29991200,29991200
1994-01-21 22:00:00,15.239913181887578,15.239913181887578,15.239913181887578,29991200,29991200,29991200
1994-01-24 22:00:00,15.4862148090696,15.4862148090696,15.4862148090696,29991200,29991200,29991200
1994-01-25 22:00:00,15.660678461656865,15.660678461656865,15.660678461656865,29991200,29991200,29991200
1994-01-26 22:00:00,15.906980088838887,15.906980088838887,15.906980088838887,29991200,29991200,29991200
1994-01-27 22:00:00,15.886454953240383,15.886454953240383,15.886454953240383,29991200,29991200,29991200
1994-01-28 22:00:00,15.773566707448625,15.773566707448625,15.773566707448625,29991200,29991200,29991200
1994-01-31 22:00:00,15.640153326058364,15.640153326058364,15.640153326058364,29991200,29991200,29991200
1994-02-01 22:00:00,16.327745368608173,16.327745368608173,16.327745368608173,29991200,29991200,29991200
1994-02-02 22:00:00,16.481683885596937,16.481683885596937,16.481683885596937,29991200,29991200,29991200
1994-02-03 22:00:00,16.38932077540368,16.38932077540368,16.38932077540368,29991200,29991200,29991200
1994-02-04 22:00:00,16.040393470229148,16.040393470229148,16.040393470229148,29991200,29991200,29991200
1994-02-07 22:00:00,15.71199130065312,15.71199130065312,15.71199130065312,29991200,29991200,29991200
1994-02-08 22:00:00,15.517002512467352,15.517002512467352,15.517002512467352,29991200,29991200,29991200
1994-02-09 22:00:00,15.02439925810331,15.02439925810331,15.02439925810331,29991200,29991200,29991200
1994-02-10 22:00:00,14.973086419107055,14.973086419107055,14.973086419107055,29991200,29991200,29991200
1994-02-11 22:00:00,15.096237232698067,15.096237232698067,15.096237232698067,29991200,29991200,29991200
1994-02-14 22:00:00,14.521533435940016,14.521533435940016,14.521533435940016,29991200,29991200,29991200
1994-02-15 22:00:00,14.501008300341514,14.501008300341514,14.501008300341514,29991200,29991200,29991200
1994-02-16 22:00:00,14.254706673159491,14.254706673159491,14.254706673159491,29991200,29991200,29991200
1994-02-17 22:00:00,14.634421681731776,14.634421681731776,14.634421681731776,29991200,29991200,29991200
1994-02-18 22:00:00,14.583108842735522,14.583108842735522,14.583108842735522,29991200,29991200,29991200
1994-02-22 22:00:00,14.654946817330275,14.654946817330275,14.654946817330275,29991200,29991200,29991200
1994-02-23 22:00:00,14.552321139337767,14.552321139337767,14.552321139337767,29991200,29991200,29991200
1994-02-24 22:00:00,15.209125478489826,15.209125478489826,15.209125478489826,29991200,29991200,29991200
1994-02-25 22:00:00,14.860198173315297,14.860198173315297,14.860198173315297,29991200,29991200,29991200
1994-02-28 22:00:00,14.880723308913796,14.880723308913796,14.880723308913796,29991200,29991200,29991200
1994-03-01 22:00:00,15.16807520729282,15.16807520729282,15.16807520729282,29991200,29991200,29991200
1994-03-02 22:00:00,15.188600342891323,15.188600342891323,15.188600342891323,29991200,29991200,29991200
1994-03-03 22:00:00,15.127024936095818,15.127024936095818,15.127024936095818,29991200,29991200,29991200
1994-03-04 22:00:00,14.952561283508553,14.952561283508553,14.952561283508553,29991200,29991200,29991200
1994-03-07 22:00:00,14.511270868140766,14.511270868140766,14.511270868140766,29991200,29991200,29991200
1994-03-08 22:00:00,14.542058571538517,14.542058571538517,14.542058571538517,29991200,29991200,29991200
1994-03-09 22:00:00,14.603633978334024,14.603633978334024,14.603633978334024,29991200,29991200,29991200
1994-03-10 22:00:00,14.56258370713702,14.56258370713702,14.56258370713702,29991200,29991200,29991200
1994-03-11 22:00:00,14.849935605516045,14.849935605516045,14.849935605516045,29991200,29991200,29991200
1994-03-14 22:00:00,14.901248444512298,14.901248444512298,14.901248444512298,29991200,29991200,29991200
1994-03-15 22:00:00,15.209125478489826,15.209125478489826,15.209125478489826,29991200,29991200,29991200
1994-03-16 22:00:00,15.424639402274094,15.424639402274094,15.424639402274094,29991200,29991200,29991200
1994-03-17 22:00:00,15.219388046289076,15.219388046289076,15.219388046289076,29991200,29991200,29991200
1994-03-18 22:00:00,15.270700885285333,15.270700885285333,15.270700885285333,29991200,29991200,29991200
1994-03-21 22:00:00,15.773566707448625,15.773566707448625,15.773566707448625,29991200,29991200,29991200
1994-03-22 22:00:00,15.434901970073344,15.434901970073344,15.434901970073344,29991200,29991200,29991200
1994-03-23 22:00:00,15.332276292080836,15.332276292080836,15.332276292080836,29991200,29991200,29991200
1994-03-24 22:00:00,15.609365622660611,15.609365622660611,15.609365622660611,29991200,29991200,29991200
1994-03-25 22:00:00,15.58884048706211,15.58884048706211,15.58884048706211,29991200,29991200,29991200
1994-03-28 22:00:00,14.521533435940016,14.521533435940016,14.521533435940016,29991200,29991200,29991200
1994-03-29 22:00:00,14.78836019872054,14.78836019872054,14.78836019872054,29991200,29991200,29991200
1994-03-30 22:00:00,14.77809763092129,14.77809763092129,14.77809763092129,29991200,29991200,29991200
1994-03-31 22:00:00,15.16807520729282,15.16807520729282,15.16807520729282,29991200,29991200,29991200
1994-04-04 22:00:00,16.081443741426153,16.081443741426153,16.081443741426153,29991200,29991200,29991200
1994-04-05 22:00:00,16.081443741426153,16.081443741426153,16.081443741426153,29991200,29991200,29991200
1994-04-06 22:00:00,16.18406941941866,16.18406941941866,16.18406941941866,29991200,29991200,29991200
1994-04-07 22:00:00,15.999343199032143,15.999343199032143,15.999343199032143,29991200,29991200,29991200
1994-04-08 22:00:00,15.978818063433645,15.978818063433645,15.978818063433645,29991200,29991200,29991200
1994-04-11 22:00:00,16.276432529611917,16.276432529611917,16.276432529611917,29991200,29991200,29991200
1994-04-12 22:00:00,16.15328171602091,16.15328171602091,16.15328171602091,29991200,29991200,29991200
1994-04-13 22:00:00,16.37905820760443,16.37905820760443,16.37905820760443,29991200,29991200,29991200
1994-04-14 22:00:00,16.625359834786448,16.625359834786448,16.625359834786448,29991200,29991200,29991200
1994-04-15 22:00:00,17.015337411157983,17.015337411157983,17.015337411157983,29991200,29991200,29991200
1994-04-18 22:00:00,17.076912817953488,17.076912817953488,17.076912817953488,29991200,29991200,29991200
1994-04-19 22:00:00,16.86139889416922,16.86139889416922,16.86139889416922,29991200,29991200,29991200
1994-04-20 22:00:00,17.087175385752737,17.087175385752737,17.087175385752737,29991200,29991200,29991200
1994-04-21 22:00:00,18.02106905548457,18.02106905548457,18.02106905548457,29991200,29991200,29991200
1994-04-22 22:00:00,18.3084209538636,18.3084209538636,18.3084209538636,29991200,29991200,29991200
1994-04-25 22:00:00,18.12369473347708,18.12369473347708,18.12369473347708,29991200,29991200,29991200
1994-04-26 22:00:00,17.261639038340004,17.261639038340004,17.261639038340004,29991200,29991200,29991200
1994-04-27 22:00:00,17.138488224748993,17.138488224748993,17.138488224748993,29991200,29991200,29991200
1994-04-28 22:00:00,17.00507484335873,17.00507484335873,17.00507484335873,29991200,29991200,29991200
1994-04-29 22:00:00,17.364264716332514,17.364264716332514,17.364264716332514,29991200,29991200,29991200
1994-05-02 22:00:00,17.631091479113035,17.631091479113035,17.631091479113035,29991200,29991200,29991200
1994-05-03 22:00:00,17.374527284131766,17.374527284131766,17.374527284131766,29991200,29991200,29991200
1994-05-04 22:00:00,17.29242674173776,17.29242674173776,17.29242674173776,29991200,29991200,29991200
1994-05-05 22:00:00,17.73371715710555,17.73371715710555,17.73371715710555,29991200,29991200,29991200
1994-05-06 22:00:00,18.20579527587109,18.20579527587109,18.20579527587109,29991200,29991200,29991200
1994-05-09 22:00:00,18.185270140272586,18.185270140272586,18.185270140272586,29991200,29991200,29991200
1994-05-10 22:00:00,18.08264446228008,18.08264446228008,18.08264446228008,29991200,29991200,29991200
1994-05-11 22:00:00,18.3084209538636,18.3084209538636,18.3084209538636,29991200,29991200,29991200
1994-05-12 22:00:00,18.749711369231385,18.749711369231385,18.749711369231385,29991200,29991200,29991200
1994-05-13 22:00:00,18.677873394636627,18.677873394636627,18.677873394636627,29991200,29991200,29991200
1994-05-16 22:00:00,18.46235947085236,18.46235947085236,18.46235947085236,29991200,29991200,29991200
1994-05-17 22:00:00,18.072381894480824,18.072381894480824,18.072381894480824,29991200,29991200,29991200
1994-05-18 22:00:00,18.49314717425011,18.49314717425011,18.49314717425011,29991200,29991200,29991200
1994-05-19 22:00:00,18.9754878608149,18.9754878608149,18.9754878608149,29991200,29991200,29991200
1994-05-20 22:00:00,19.427040843981946,19.427040843981946,19.427040843981946,29991200,29991200,29991200
1994-05-23 22:00:00,19.180739216799925,19.180739216799925,19.180739216799925,29991200,29991200,29991200
1994-05-24 22:00:00,18.883124750621644,18.883124750621644,18.883124750621644,29991200,29991200,29991200
1994-05-25 22:00:00,18.298158386064344,18.298158386064344,18.298158386064344,29991200,29991200,29991200
1994-05-26 22:00:00,18.22632041146959,18.22632041146959,18.22632041146959,29991200,29991200,29991200
1994-05-27 22:00:00,18.49314717425011,18.49314717425011,18.49314717425011,29991200,29991200,29991200
1994-05-31 22:00:00,18.780499072629137,18.780499072629137,18.780499072629137,29991200,29991200,29991200
1994-06-01 22:00:00,18.770236504829885,18.770236504829885,18.770236504829885,29991200,29991200,29991200
1994-06-02 22:00:00,18.729186233632884,18.729186233632884,18.729186233632884,29991200,29991200,29991200
1994-06-03 22:00:00,18.58551028444337,18.58551028444337,18.58551028444337,29991200,29991200,29991200
1994-06-06 22:00:00,18.57524771664412,18.57524771664412,18.57524771664412,29991200,29991200,29991200
1994-06-07 22:00:00,18.24684554706809,18.24684554706809,18.24684554706809,29991200,29991200,29991200
1994-06-08 22:00:00,18.75997393703064,18.75997393703064,18.75997393703064,29991200,29991200,29991200
1994-06-09 22:00:00,19.16021408120142,19.16021408120142,19.16021408120142,29991200,29991200,29991200
1994-06-10 22:00:00,18.965225293015653,18.965225293015653,18.965225293015653,29991200,29991200,29991200
1994-06-13 22:00:00,19.314152598190184,19.314152598190184,19.314152598190184,29991200,29991200,29991200
1994-06-14 22:00:00,19.4373034117812,19.4373034117812,19.4373034117812,29991200,29991200,29991200
1994-06-15 22:00:00,20.26857140352052,20.26857140352052,20.26857140352052,29991200,29991200,29991200
1994-06-16 22:00:00,20.350671945914524,20.350671945914524,20.350671945914524,29991200,29991200,29991200
1994-06-17 22:00:00,21.264040480047854,21.264040480047854,21.264040480047854,29991200,29991200,29991200
1994-06-20 22:00:00,21.22299020885085,21.22299020885085,21.22299020885085,29991200,29991200,29991200
1994-06-21 22:00:00,20.6072361408958,20.6072361408958,20.6072361408958,29991200,29991200,29991200
1994-06-22 22:00:00,20.104370318732503,20.104370318732503,20.104370318732503,29991200,29991200,29991200
1994-06-23 22:00:00,19.88885639494823,19.88885639494823,19.88885639494823,29991200,29991200,29991200
1994-06-24 22:00:00,19.786230716955725,19.786230716955725,19.786230716955725,29991200,29991200,29991200
1994-06-27 22:00:00,19.45782854737969,19.45782854737969,19.45782854737969,29991200,29991200,29991200
1994-06-28 22:00:00,19.64255476776621,19.64255476776621,19.64255476776621,29991200,29991200,29991200
1994-06-29 22:00:00,19.314152598190184,19.314152598190184,19.314152598190184,29991200,29991200,29991200
1994-06-30 22:00:00,19.878593827148983,19.878593827148983,19.878593827148983,29991200,29991200,29991200
1994-07-01 22:00:00,20.032532344137746,20.032532344137746,20.032532344137746,29991200,29991200,29991200
1994-07-05 22:00:00,20.135158022130256,20.135158022130256,20.135158022130256,29991200,29991200,29991200
1994-07-06 22:00:00,19.80675585255423,19.80675585255423,19.80675585255423,29991200,29991200,29991200
1994-07-07 22:00:00,19.652817335565462,19.652817335565462,19.652817335565462,29991200,29991200,29991200
1994-07-08 22:00:00,19.991482072940745,19.991482072940745,19.991482072940745,29991200,29991200,29991200
1994-07-11 22:00:00,20.69959925108905,20.69959925108905,20.69959925108905,29991200,29991200,29991200
1994-07-12 22:00:00,20.935638310471823,20.935638310471823,20.935638310471823,29991200,29991200,29991200
1994-07-13 22:00:00,20.668811547691305,20.668811547691305,20.668811547691305,29991200,29991200,29991200
1994-07-14 22:00:00,20.709861818888307,20.709861818888307,20.709861818888307,29991200,29991200,29991200
1994-07-15 22:00:00,20.41224735271003,20.41224735271003,20.41224735271003,29991200,29991200,29991200
1994-07-18 22:00:00,19.88885639494823,19.88885639494823,19.88885639494823,29991200,29991200,29991200
1994-07-19 22:00:00,20.00174464074,20.00174464074,20.00174464074,29991200,29991200,29991200
1994-07-20 22:00:00,19.652817335565462,19.652817335565462,19.652817335565462,29991200,29991200,29991200
1994-07-21 22:00:00,19.82728098815273,19.82728098815273,19.82728098815273,29991200,29991200,29991200
1994-07-22 22:00:00,20.104370318732503,20.104370318732503,20.104370318732503,29991200,29991200,29991200
1994-07-25 22:00:00,19.92990666614524,19.92990666614524,19.92990666614524,29991200,29991200,29991200
1994-07-26 22:00:00,19.765705581357224,19.765705581357224,19.765705581357224,29991200,29991200,29991200
1994-07-27 22:00:00,19.97095693734224,19.97095693734224,19.97095693734224,29991200,29991200,29991200
1994-07-28 22:00:00,20.39172221711153,20.39172221711153,20.39172221711153,29991200,29991200,29991200
1994-07-29 22:00:00,20.83301263247932,20.83301263247932,20.83301263247932,29991200,29991200,29991200
1994-08-01 22:00:00,21.192202505453096,21.192202505453096,21.192202505453096,29991200,29991200,29991200
1994-08-02 22:00:00,20.750912090085308,20.750912090085308,20.750912090085308,29991200,29991200,29991200
1994-08-03 22:00:00,20.586711005297293,20.586711005297293,20.586711005297293,29991200,29991200,29991200
1994-08-04 22:00:00,20.668811547691305,20.668811547691305,20.668811547691305,29991200,29991200,29991200
1994-08-05 22:00:00,19.878593827148983,19.878593827148983,19.878593827148983,29991200,29991200,29991200
1994-08-08 22:00:00,19.919644098345987,19.919644098345987,19.919644098345987,29991200,29991200,29991200
1994-08-09 22:00:00,19.796493284754973,19.796493284754973,19.796493284754973,29991200,29991200,29991200
1994-08-10 22:00:00,19.45782854737969,19.45782854737969,19.45782854737969,29991200,29991200,29991200
1994-08-11 22:00:00,19.16021408120142,19.16021408120142,19.16021408120142,29991200,29991200,29991200
1994-08-12 22:00:00,18.523934877647864,18.523934877647864,18.523934877647864,29991200,29991200,29991200
1994-08-15 22:00:00,18.71892366583363,18.71892366583363,18.71892366583363,29991200,29991200,29991200
1994-08-16 22:00:00,18.10316959787858,18.10316959787858,18.10316959787858,29991200,29991200,29991200
1994-08-17 22:00:00,18.554722581045617,18.554722581045617,18.554722581045617,29991200,29991200,29991200
1994-08-18 22:00:00,18.19553270807184,18.19553270807184,18.19553270807184,29991200,29991200,29991200
1994-08-19 22:00:00,18.02106905548457,18.02106905548457,18.02106905548457,29991200,29991200,29991200
1994-08-22 22:00:00,17.31295187733626,17.31295187733626,17.31295187733626,29991200,29991200,29991200
1994-08-23 22:00:00,17.538728368919777,17.538728368919777,17.538728368919777,29991200,29991200,29991200
1994-08-24 22:00:00,18.00054391988607,18.00054391988607,18.00054391988607,29991200,29991200,29991200
1994-08-25 22:00:00,17.949231080889813,17.949231080889813,17.949231080889813,29991200,29991200,29991200
1994-08-26 22:00:00,17.590041207916034,17.590041207916034,17.590041207916034,29991200,29991200,29991200
1994-08-29 22:00:00,18.08264446228008,18.08264446228008,18.08264446228008,29991200,29991200,29991200
1994-08-30 22:00:00,17.856867970696555,17.856867970696555,17.856867970696555,29991200,29991200,29991200
1994-08-31 22:00:00,18.06211932668157,18.06211932668157,18.06211932668157,29991200,29991200,29991200
1994-09-01 22:00:00,17.928705945291313,17.928705945291313,17.928705945291313,29991200,29991200,29991200
1994-09-02 22:00:00,17.980018784287566,17.980018784287566,17.980018784287566,29991200,29991200,29991200
1994-09-06 22:00:00,18.08264446228008,18.08264446228008,18.08264446228008,29991200,29991200,29991200
1994-09-07 22:00:00,18.3084209538636,18.3084209538636,18.3084209538636,29991200,29991200,29991200
1994-09-08 22:00:00,18.08264446228008,18.08264446228008,18.08264446228008,29991200,29991200,29991200
1994-09-09 22:00:00,17.990281352086818,17.990281352086818,17.990281352086818,29991200,29991200,29991200
1994-09-12 22:00:00,17.846605402897307,17.846605402897307,17.846605402897307,29991200,29991200,29991200
1994-09-13 22:00:00,17.44636525872652,17.44636525872652,17.44636525872652,29991200,29991200,29991200
1994-09-14 22:00:00,17.159013360347494,17.159013360347494,17.159013360347494,29991200,29991200,29991200
1994-09-15 22:00:00,17.159013360347494,17.159013360347494,17.159013360347494,29991200,29991200,29991200
1994-09-16 22:00:00,17.282164173938508,17.282164173938508,17.282164173938508,29991200,29991200,29991200
1994-09-19 22:00:00,17.66187918251079,17.66187918251079,17.66187918251079,29991200,29991200,29991200
1994-09-20 22:00:00,17.69266688590854,17.69266688590854,17.69266688590854,29991200,29991200,29991200
1994-09-21 22:00:00,17.507940665522025,17.507940665522025,17.507940665522025,29991200,29991200,29991200
1994-09-22 22:00:00,18.11343216567783,18.11343216567783,18.11343216567783,29991200,29991200,29991200
1994-09-23 22:00:00,18.22632041146959,18.22632041146959,18.22632041146959,29991200,29991200,29991200
1994-09-26 22:00:00,18.14421986907558,18.14421986907558,18.14421986907558,29991200,29991200,29991200
1994-09-27 22:00:00,17.938968513090565,17.938968513090565,17.938968513090565,29991200,29991200,29991200
1994-09-28 22:00:00,18.15448243687484,18.15448243687484,18.15448243687484,29991200,29991200,29991200
1994-09-29 22:00:00,18.431571767454606,18.431571767454606,18.431571767454606,29991200,29991200,29991200
1994-09-30 22:00:00,18.84207447942464,18.84207447942464,18.84207447942464,29991200,29991200,29991200
1994-10-03 22:00:00,18.636823123439623,18.636823123439623,18.636823123439623,29991200,29991200,29991200
1994-10-04 22:00:00,18.44183433525385,18.44183433525385,18.44183433525385,29991200,29991200,29991200
1994-10-05 22:00:00,18.482884606450863,18.482884606450863,18.482884606450863,29991200,29991200,29991200
1994-10-06 22:00:00,18.71892366583363,18.71892366583363,18.71892366583363,29991200,29991200,29991200
1994-10-07 22:00:00,18.749711369231385,18.749711369231385,18.749711369231385,29991200,29991200,29991200
1994-10-10 22:00:00,18.421309199655354,18.421309199655354,18.421309199655354,29991200,29991200,29991200
1994-10-11 22:00:00,18.20579527587109,18.20579527587109,18.20579527587109,29991200,29991200,29991200
1994-10-12 22:00:00,17.579778640116782,17.579778640116782,17.579778640116782,29991200,29991200,29991200
1994-10-13 22:00:00,17.477152962124276,17.477152962124276,17.477152962124276,29991200,29991200,29991200
1994-10-14 22:00:00,17.42584012312802,17.42584012312802,17.42584012312802,29991200,29991200,29991200
1994-10-17 22:00:00,17.55925350451828,17.55925350451828,17.55925350451828,29991200,29991200,29991200
1994-10-18 22:00:00,17.79529256390105,17.79529256390105,17.79529256390105,29991200,29991200,29991200
1994-10-19 22:00:00,17.887655674094308,17.887655674094308,17.887655674094308,29991200,29991200,29991200
1994-10-20 22:00:00,18.031331623283823,18.031331623283823,18.031331623283823,29991200,29991200,29991200
1994-10-21 22:00:00,17.764504860503298,17.764504860503298,17.764504860503298,29991200,29991200,29991200
1994-10-24 22:00:00,17.959493648689065,17.959493648689065,17.959493648689065,29991200,29991200,29991200
1994-10-25 22:00:00,18.175007572473334,18.175007572473334,18.175007572473334,29991200,29991200,29991200
1994-10-26 22:00:00,18.482884606450863,18.482884606450863,18.482884606450863,29991200,29991200,29991200
1994-10-27 22:00:00,18.64708569123888,18.64708569123888,18.64708569123888,29991200,29991200,29991200
1994-10-28 22:00:00,18.729186233632884,18.729186233632884,18.729186233632884,29991200,29991200,29991200
1994-10-31 22:00:00,18.636823123439623,18.636823123439623,18.636823123439623,29991200,29991200,29991200
1994-11-01 22:00:00,19.14995151340217,19.14995151340217,19.14995151340217,29991200,29991200,29991200
1994-11-02 22:00:00,19.39625314058419,19.39625314058419,19.39625314058419,29991200,29991200,29991200
1994-11-03 22:00:00,19.468091115178947,19.468091115178947,19.468091115178947,29991200,29991200,29991200
1994-11-04 22:00:00,19.25257719139468,19.25257719139468,19.25257719139468,29991200,29991200,29991200
1994-11-07 22:00:00,18.862599615023143,18.862599615023143,18.862599615023143,29991200,29991200,29991200
1994-11-08 22:00:00,18.944700157417152,18.944700157417152,18.944700157417152,29991200,29991200,29991200
1994-11-09 22:00:00,18.636823123439623,18.636823123439623,18.636823123439623,29991200,29991200,29991200
1994-11-10 22:00:00,18.657348259038127,18.657348259038127,18.657348259038127,29991200,29991200,29991200
1994-11-11 22:00:00,18.54446001324637,18.54446001324637,18.54446001324637,29991200,29991200,29991200
1994-11-14 22:00:00,17.938968513090565,17.938968513090565,17.938968513090565,29991200,29991200,29991200
1994-11-15 22:00:00,18.04159419108307,18.04159419108307,18.04159419108307,29991200,29991200,29991200
1994-11-16 22:00:00,17.836342835098055,17.836342835098055,17.836342835098055,29991200,29991200,29991200
1994-11-17 22:00:00,18.092907030079328,18.092907030079328,18.092907030079328,29991200,29991200,29991200
1994-11-18 22:00:00,17.928705945291313,17.928705945291313,17.928705945291313,29991200,29991200,29991200
1994-11-21 22:00:00,17.887655674094308,17.887655674094308,17.887655674094308,29991200,29991200,29991200
1994-11-22 22:00:00,18.16474500467408,18.16474500467408,18.16474500467408,29991200,29991200,29991200
1994-11-23 22:00:00,18.523934877647864,18.523934877647864,18.523934877647864,29991200,29991200,29991200
1994-11-28 22:00:00,18.57524771664412,18.57524771664412,18.57524771664412,29991200,29991200,29991200
1994-11-29 22:00:00,18.44183433525385,18.44183433525385,18.44183433525385,29991200,29991200,29991200
1994-11-30 22:00:00,18.53419744544712,18.53419744544712,18.53419744544712,29991200,29991200,29991200
1994-12-01 22:00:00,18.23658297926884,18.23658297926884,18.23658297926884,29991200,29991200,29991200
1994-12-02 22:00:00,17.44636525872652,17.44636525872652,17.44636525872652,29991200,29991200,29991200
1994-12-05 22:00:00,17.32321444513551,17.32321444513551,17.32321444513551,29991200,29991200,29991200
1994-12-06 22:00:00,17.374527284131766,17.374527284131766,17.374527284131766,29991200,29991200,29991200
1994-12-07 22:00:00,17.30268930953701,17.30268930953701,17.30268930953701,29991200,29991200,29991200
1994-12-08 22:00:00,17.590041207916034,17.590041207916034,17.590041207916034,29991200,29991200,29991200
1994-12-09 22:00:00,17.569516072317533,17.569516072317533,17.569516072317533,29991200,29991200,29991200
1994-12-12 22:00:00,17.364264716332514,17.364264716332514,17.364264716332514,29991200,29991200,29991200
1994-12-13 22:00:00,17.42584012312802,17.42584012312802,17.42584012312802,29991200,29991200,29991200
1994-12-14 22:00:00,17.40531498752952,17.40531498752952,17.40531498752952,29991200,29991200,29991200
1994-12-15 22:00:00,17.035862546756487,17.035862546756487,17.035862546756487,29991200,29991200,29991200
1994-12-16 22:00:00,17.282164173938508,17.282164173938508,17.282164173938508,29991200,29991200,29991200
1994-12-19 22:00:00,17.35400214853326,17.35400214853326,17.35400214853326,29991200,29991200,29991200
1994-12-20 22:00:00,17.42584012312802,17.42584012312802,17.42584012312802,29991200,29991200,29991200
1994-12-21 22:00:00,17.518203233321277,17.518203233321277,17.518203233321277,29991200,29991200,29991200
1994-12-22 22:00:00,17.600303775715282,17.600303775715282,17.600303775715282,29991200,29991200,29991200
1994-12-23 22:00:00,17.867130538495807,17.867130538495807,17.867130538495807,29991200,29991200,29991200
1994-12-27 22:00:00,18.092907030079328,18.092907030079328,18.092907030079328,29991200,29991200,29991200
1994-12-28 22:00:00,18.20579527587109,18.20579527587109,18.20579527587109,29991200,29991200,29991200
1994-12-29 22:00:00,18.15448243687484,18.15448243687484,18.15448243687484,29991200,29991200,29991200
1994-12-30 22:00:00,18.23658297926884,18.23658297926884,18.23658297926884,29991200,29991200,29991200
1995-01-03 22:00:00,17.90818080969281,17.90818080969281,17.90818080969281,29991200,29991200,29991200
1995-01-04 22:00:00,18.02106905548457,18.02106905548457,18.02106905548457,29991200,29991200,29991200
1995-01-05 22:00:00,18.22632041146959,18.22632041146959,18.22632041146959,29991200,29991200,29991200
1995-01-06 22:00:00,18.15448243687484,18.15448243687484,18.15448243687484,29991200,29991200,29991200
1995-01-09 22:00:00,17.856867970696555,17.856867970696555,17.856867970696555,29991200,29991200,29991200
1995-01-10 22:00:00,17.87739310629506,17.87739310629506,17.87739310629506,29991200,29991200,29991200
1995-01-11 22:00:00,18.16474500467408,18.16474500467408,18.16474500467408,29991200,29991200,29991200
1995-01-12 22:00:00,18.185270140272586,18.185270140272586,18.185270140272586,29991200,29991200,29991200
1995-01-13 22:00:00,17.980018784287566,17.980018784287566,17.980018784287566,29991200,29991200,29991200
1995-01-16 22:00:00,18.359733792859853,18.359733792859853,18.359733792859853,29991200,29991200,29991200
1995-01-17 22:00:00,18.9549627252164,18.9549627252164,18.9549627252164,29991200,29991200,29991200
1995-01-18 22:00:00,19.21152692019768,19.21152692019768,19.21152692019768,29991200,29991200,29991200
1995-01-19 22:00:00,19.191001784599173,19.191001784599173,19.191001784599173,29991200,29991200,29991200
1995-01-20 22:00:00,18.944700157417152,18.944700157417152,18.944700157417152,29991200,29991200,29991200
1995-01-23 22:00:00,18.636823123439623,18.636823123439623,18.636823123439623,29991200,29991200,29991200
1995-01-24 22:00:00,19.01653813201191,19.01653813201191,19.01653813201191,29991200,29991200,29991200
1995-01-25 22:00:00,19.314152598190184,19.314152598190184,19.314152598190184,29991200,29991200,29991200
1995-01-26 22:00:00,18.70866109803438,18.70866109803438,18.70866109803438,29991200,29991200,29991200
1995-01-27 22:00:00,18.421309199655354,18.421309199655354,18.421309199655354,29991200,29991200,29991200
1995-01-30 22:00:00,18.677873394636627,18.677873394636627,18.677873394636627,29991200,29991200,29991200
1995-01-31 22:00:00,18.965225293015653,18.965225293015653,18.965225293015653,29991200,29991200,29991200
1995-02-01 22:00:00,18.965225293015653,18.965225293015653,18.965225293015653,29991200,29991200,29991200
1995-02-02 22:00:00,19.02680069981116,19.02680069981116,19.02680069981116,29991200,29991200,29991200
1995-02-03 22:00:00,19.273102326993182,19.273102326993182,19.273102326993182,29991200,29991200,29991200
1995-02-06 22:00:00,19.06785097100816,19.06785097100816,19.06785097100816,29991200,29991200,29991200
1995-02-07 22:00:00,18.9139124540194,18.9139124540194,18.9139124540194,29991200,29991200,29991200
1995-02-08 22:00:00,18.84207447942464,18.84207447942464,18.84207447942464,29991200,29991200,29991200
1995-02-09 22:00:00,18.75997393703064,18.75997393703064,18.75997393703064,29991200,29991200,29991200
1995-02-10 22:00:00,18.9549627252164,18.9549627252164,18.9549627252164,29991200,29991200,29991200
1995-02-13 22:00:00,18.770236504829885,18.770236504829885,18.770236504829885,29991200,29991200,29991200
