DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2003-05-14 22:00:00,1.6171399367682502,1.6171399367682502,1.6171399367682502,29991200,29991200,29991200
2003-05-15 22:00:00,1.6270450814654016,1.6270450814654016,1.6270450814654016,29991200,29991200,29991200
2003-05-16 22:00:00,1.6249439901660059,1.6249439901660059,1.6249439901660059,29991200,29991200,29991200
2003-05-19 22:00:00,1.6360497584628118,1.6360497584628118,1.6360497584628118,29991200,29991200,29991200
2003-05-20 22:00:00,1.6401518890949653,1.6401518890949653,1.6401518890949653,29991200,29991200,29991200
2003-05-21 22:00:00,1.642353032360999,1.642353032360999,1.642353032360999,29991200,29991200,29991200
2003-05-22 22:00:00,1.6354494466629845,1.6354494466629845,1.6354494466629845,29991200,29991200,29991200
2003-05-23 22:00:00,1.638451005662121,1.638451005662121,1.638451005662121,29991200,29991200,29991200
2003-05-27 22:00:00,1.6408522528614304,1.6408522528614304,1.6408522528614304,29991200,29991200,29991200
2003-05-28 22:00:00,1.635849654529536,1.635849654529536,1.635849654529536,29991200,29991200,29991200
2003-05-29 22:00:00,1.6492566180590136,1.6492566180590136,1.6492566180590136,29991200,29991200,29991200
2003-05-30 22:00:00,1.6401518890949653,1.6401518890949653,1.6401518890949653,29991200,29991200,29991200
2003-06-02 22:00:00,1.6380507977955696,1.6380507977955696,1.6380507977955696,29991200,29991200,29991200
2003-06-03 22:00:00,1.6286459129316078,1.6286459129316078,1.6286459129316078,29991200,29991200,29991200
2003-06-04 22:00:00,1.6341487710966918,1.6341487710966918,1.6341487710966918,29991200,29991200,29991200
2003-06-05 22:00:00,1.6605624902890952,1.6605624902890952,1.6605624902890952,29991200,29991200,29991200
2003-06-06 22:00:00,1.6630637894550426,1.6630637894550426,1.6630637894550426,29991200,29991200,29991200
2003-06-09 22:00:00,1.646054955126601,1.646054955126601,1.646054955126601,29991200,29991200,29991200
2003-06-10 22:00:00,1.6531586447578914,1.6531586447578914,1.6531586447578914,29991200,29991200,29991200
2003-06-11 22:00:00,1.668366543686851,1.668366543686851,1.668366543686851,29991200,29991200,29991200
2003-06-12 22:00:00,1.669066907453316,1.669066907453316,1.669066907453316,29991200,29991200,29991200
2003-06-13 22:00:00,1.6684665956534888,1.6684665956534888,1.6684665956534888,29991200,29991200,29991200
2003-06-16 22:00:00,1.682373819016156,1.682373819016156,1.682373819016156,29991200,29991200,29991200
2003-06-17 22:00:00,1.6848751181821031,1.6848751181821031,1.6848751181821031,29991200,29991200,29991200
2003-06-18 22:00:00,1.6806729355833117,1.6806729355833117,1.6806729355833117,29991200,29991200,29991200
2003-06-19 22:00:00,1.6748699215183138,1.6748699215183138,1.6748699215183138,29991200,29991200,29991200
2003-06-20 22:00:00,1.6652649327210765,1.6652649327210765,1.6652649327210765,29991200,29991200,29991200
2003-06-23 22:00:00,1.669066907453316,1.669066907453316,1.669066907453316,29991200,29991200,29991200
2003-06-24 22:00:00,1.6615630099554743,1.6615630099554743,1.6615630099554743,29991200,29991200,29991200
2003-06-25 22:00:00,1.6795723639502949,1.6795723639502949,1.6795723639502949,29991200,29991200,29991200
2003-06-26 22:00:00,1.6648647248545245,1.6648647248545245,1.6648647248545245,29991200,29991200,29991200
2003-06-27 22:00:00,1.6500570337921168,1.6500570337921168,1.6500570337921168,29991200,29991200,29991200
2003-06-30 22:00:00,1.6537589565577187,1.6537589565577187,1.6537589565577187,29991200,29991200,29991200
2003-07-01 22:00:00,1.6634639973215943,1.6634639973215943,1.6634639973215943,29991200,29991200,29991200
2003-07-02 22:00:00,1.6654650366543522,1.6654650366543522,1.6654650366543522,29991200,29991200,29991200
2003-07-03 22:00:00,1.6726687782522802,1.6726687782522802,1.6726687782522802,29991200,29991200,29991200
2003-07-07 22:00:00,1.6523582290247882,1.6523582290247882,1.6523582290247882,29991200,29991200,29991200
2003-07-08 22:00:00,1.6334484073302267,1.6334484073302267,1.6334484073302267,29991200,29991200,29991200
2003-07-09 22:00:00,1.6314473679974688,1.6314473679974688,1.6314473679974688,29991200,29991200,29991200
2003-07-10 22:00:00,1.6334484073302267,1.6334484073302267,1.6334484073302267,29991200,29991200,29991200
2003-07-11 22:00:00,1.633148251430313,1.633148251430313,1.633148251430313,29991200,29991200,29991200
2003-07-14 22:00:00,1.624643834266092,1.624643834266092,1.624643834266092,29991200,29991200,29991200
2003-07-15 22:00:00,1.5994307386733433,1.5994307386733433,1.5994307386733433,29991200,29991200,29991200
2003-07-16 22:00:00,1.5960289718076548,1.5960289718076548,1.5960289718076548,29991200,29991200,29991200
2003-07-17 22:00:00,1.5901259057760193,1.5901259057760193,1.5901259057760193,29991200,29991200,29991200
2003-07-18 22:00:00,1.587524554643434,1.587524554643434,1.587524554643434,29991200,29991200,29991200
2003-07-21 22:00:00,1.6018319858726526,1.6018319858726526,1.6018319858726526,29991200,29991200,29991200
2003-07-22 22:00:00,1.5986303229402403,1.5986303229402403,1.5986303229402403,29991200,29991200,29991200
2003-07-23 22:00:00,1.609836143203684,1.609836143203684,1.609836143203684,29991200,29991200,29991200
2003-07-24 22:00:00,1.611837182536442,1.611837182536442,1.611837182536442,29991200,29991200,29991200
2003-07-25 22:00:00,1.6206417556005763,1.6206417556005763,1.6206417556005763,29991200,29991200,29991200
2003-07-28 22:00:00,1.6280456011317803,1.6280456011317803,1.6280456011317803,29991200,29991200,29991200
2003-07-29 22:00:00,1.6233431586997995,1.6233431586997995,1.6233431586997995,29991200,29991200,29991200
2003-07-30 22:00:00,1.6175401446348017,1.6175401446348017,1.6175401446348017,29991200,29991200,29991200
2003-07-31 22:00:00,1.609836143203684,1.609836143203684,1.609836143203684,29991200,29991200,29991200
2003-08-01 22:00:00,1.605333804704979,1.605333804704979,1.605333804704979,29991200,29991200,29991200
2003-08-04 22:00:00,1.6088356235373051,1.6088356235373051,1.6088356235373051,29991200,29991200,29991200
2003-08-05 22:00:00,1.6093358833704947,1.6093358833704947,1.6093358833704947,29991200,29991200,29991200
2003-08-06 22:00:00,1.608935675503943,1.608935675503943,1.608935675503943,29991200,29991200,29991200
2003-08-07 22:00:00,1.6178403005347155,1.6178403005347155,1.6178403005347155,29991200,29991200,29991200
2003-08-08 22:00:00,1.6088356235373051,1.6088356235373051,1.6088356235373051,29991200,29991200,29991200
2003-08-11 22:00:00,1.6076349999376505,1.6076349999376505,1.6076349999376505,29991200,29991200,29991200
2003-08-12 22:00:00,1.6036329212721347,1.6036329212721347,1.6036329212721347,29991200,29991200,29991200
2003-08-13 22:00:00,1.6090357274705809,1.6090357274705809,1.6090357274705809,29991200,29991200,29991200
2003-08-14 22:00:00,1.600831466206274,1.600831466206274,1.600831466206274,29991200,29991200,29991200
2003-08-15 22:00:00,1.5966292836074825,1.5966292836074825,1.5966292836074825,29991200,29991200,29991200
2003-08-18 22:00:00,1.5899258018427436,1.5899258018427436,1.5899258018427436,29991200,29991200,29991200
2003-08-19 22:00:00,1.5880248144766236,1.5880248144766236,1.5880248144766236,29991200,29991200,29991200
2003-08-20 22:00:00,1.5930274128085182,1.5930274128085182,1.5930274128085182,29991200,29991200,29991200
2003-08-21 22:00:00,1.5853234113774004,1.5853234113774004,1.5853234113774004,29991200,29991200,29991200
2003-08-22 22:00:00,1.57631873437999,1.57631873437999,1.57631873437999,29991200,29991200,29991200
2003-08-25 22:00:00,1.573617331280767,1.573617331280767,1.573617331280767,29991200,29991200,29991200
2003-08-26 22:00:00,1.5740175391473186,1.5740175391473186,1.5740175391473186,29991200,29991200,29991200
2003-08-27 22:00:00,1.5754182666802492,1.5754182666802492,1.5754182666802492,29991200,29991200,29991200
2003-08-28 22:00:00,1.5778195138795585,1.5778195138795585,1.5778195138795585,29991200,29991200,29991200
2003-08-29 22:00:00,1.5781196697794722,1.5781196697794722,1.5781196697794722,29991200,29991200,29991200
2003-09-02 22:00:00,1.5748179548804218,1.5748179548804218,1.5748179548804218,29991200,29991200,29991200
2003-09-03 22:00:00,1.5740175391473186,1.5740175391473186,1.5740175391473186,29991200,29991200,29991200
2003-09-04 22:00:00,1.579320293379127,1.579320293379127,1.579320293379127,29991200,29991200,29991200
2003-09-05 22:00:00,1.5899258018427436,1.5899258018427436,1.5899258018427436,29991200,29991200,29991200
2003-09-08 22:00:00,1.5866240869436932,1.5866240869436932,1.5866240869436932,29991200,29991200,29991200
2003-09-09 22:00:00,1.5917267372422255,1.5917267372422255,1.5917267372422255,29991200,29991200,29991200
2003-09-10 22:00:00,1.5905261136425708,1.5905261136425708,1.5905261136425708,29991200,29991200,29991200
2003-09-11 22:00:00,1.5945281923080865,1.5945281923080865,1.5945281923080865,29991200,29991200,29991200
2003-09-12 22:00:00,1.607034688137823,1.607034688137823,1.607034688137823,29991200,29991200,29991200
2003-09-15 22:00:00,1.6026324016057556,1.6026324016057556,1.6026324016057556,29991200,29991200,29991200
2003-09-16 22:00:00,1.5879247625099857,1.5879247625099857,1.5879247625099857,29991200,29991200,29991200
2003-09-17 22:00:00,1.6052337527383411,1.6052337527383411,1.6052337527383411,29991200,29991200,29991200
2003-09-18 22:00:00,1.616339521035147,1.616339521035147,1.616339521035147,29991200,29991200,29991200
2003-09-19 22:00:00,1.6323478356972096,1.6323478356972096,1.6323478356972096,29991200,29991200,29991200
2003-09-22 22:00:00,1.648055994459359,1.648055994459359,1.648055994459359,29991200,29991200,29991200
2003-09-23 22:00:00,1.6568605675234933,1.6568605675234933,1.6568605675234933,29991200,29991200,29991200
2003-09-24 22:00:00,1.6566604635902176,1.6566604635902176,1.6566604635902176,29991200,29991200,29991200
2003-09-25 22:00:00,1.6595619706227165,1.6595619706227165,1.6595619706227165,29991200,29991200,29991200
2003-09-26 22:00:00,1.6605624902890952,1.6605624902890952,1.6605624902890952,29991200,29991200,29991200
2003-09-29 22:00:00,1.6650648287878005,1.6650648287878005,1.6650648287878005,29991200,29991200,29991200
2003-09-30 22:00:00,1.6628636855217667,1.6628636855217667,1.6628636855217667,29991200,29991200,29991200
2003-10-01 22:00:00,1.667566127953748,1.667566127953748,1.667566127953748,29991200,29991200,29991200
2003-10-02 22:00:00,1.675870441184693,1.675870441184693,1.675870441184693,29991200,29991200,29991200
2003-10-03 22:00:00,1.6638642051881458,1.6638642051881458,1.6638642051881458,29991200,29991200,29991200
2003-10-06 22:00:00,1.6750700254515896,1.6750700254515896,1.6750700254515896,29991200,29991200,29991200
2003-10-07 22:00:00,1.66366410125487,1.66366410125487,1.66366410125487,29991200,29991200,29991200
2003-10-08 22:00:00,1.660662542255733,1.660662542255733,1.660662542255733,29991200,29991200,29991200
2003-10-09 22:00:00,1.66176311388875,1.66176311388875,1.66176311388875,29991200,29991200,29991200
2003-10-10 22:00:00,1.6662654523874552,1.6662654523874552,1.6662654523874552,29991200,29991200,29991200
2003-10-14 22:00:00,1.6745697656184002,1.6745697656184002,1.6745697656184002,29991200,29991200,29991200
2003-10-15 22:00:00,1.6706677389195224,1.6706677389195224,1.6706677389195224,29991200,29991200,29991200
2003-10-16 22:00:00,1.6768709608510717,1.6768709608510717,1.6768709608510717,29991200,29991200,29991200
2003-10-17 22:00:00,1.6729689341521938,1.6729689341521938,1.6729689341521938,29991200,29991200,29991200
2003-10-20 22:00:00,1.675770389218055,1.675770389218055,1.675770389218055,29991200,29991200,29991200
2003-10-21 22:00:00,1.6754702333181413,1.6754702333181413,1.6754702333181413,29991200,29991200,29991200
2003-10-22 22:00:00,1.6943800550127028,1.6943800550127028,1.6943800550127028,29991200,29991200,29991200
2003-10-23 22:00:00,1.695180470745806,1.695180470745806,1.695180470745806,29991200,29991200,29991200
2003-10-24 22:00:00,1.698081977778305,1.698081977778305,1.698081977778305,29991200,29991200,29991200
2003-10-27 22:00:00,1.696080938445547,1.696080938445547,1.696080938445547,29991200,29991200,29991200
2003-10-28 22:00:00,1.6964811463120986,1.6964811463120986,1.6964811463120986,29991200,29991200,29991200
2003-10-29 22:00:00,1.6996828092445113,1.6996828092445113,1.6996828092445113,29991200,29991200,29991200
2003-10-30 22:00:00,1.703384732010113,1.703384732010113,1.703384732010113,29991200,29991200,29991200
2003-10-31 22:00:00,1.6964811463120986,1.6964811463120986,1.6964811463120986,29991200,29991200,29991200
2003-11-03 22:00:00,1.679472311983657,1.679472311983657,1.679472311983657,29991200,29991200,29991200
2003-11-04 22:00:00,1.6810731434498631,1.6810731434498631,1.6810731434498631,29991200,29991200,29991200
2003-11-05 22:00:00,1.6788720001838295,1.6788720001838295,1.6788720001838295,29991200,29991200,29991200
2003-11-06 22:00:00,1.670167479086333,1.670167479086333,1.670167479086333,29991200,29991200,29991200
2003-11-07 22:00:00,1.6716682585859015,1.6716682585859015,1.6716682585859015,29991200,29991200,29991200
2003-11-10 22:00:00,1.6745697656184002,1.6745697656184002,1.6745697656184002,29991200,29991200,29991200
2003-11-12 22:00:00,1.6778714805174506,1.6778714805174506,1.6778714805174506,29991200,29991200,29991200
2003-11-13 22:00:00,1.6888771968476188,1.6888771968476188,1.6888771968476188,29991200,29991200,29991200
2003-11-14 22:00:00,1.684975170148741,1.684975170148741,1.684975170148741,29991200,29991200,29991200
2003-11-17 22:00:00,1.6893774566808082,1.6893774566808082,1.6893774566808082,29991200,29991200,29991200
2003-11-18 22:00:00,1.70068332891089,1.70068332891089,1.70068332891089,29991200,29991200,29991200
2003-11-19 22:00:00,1.6990824974446836,1.6990824974446836,1.6990824974446836,29991200,29991200,29991200
2003-11-20 22:00:00,1.703284680043475,1.703284680043475,1.703284680043475,29991200,29991200,29991200
2003-11-21 22:00:00,1.703384732010113,1.703384732010113,1.703384732010113,29991200,29991200,29991200
2003-11-24 22:00:00,1.6958808345122713,1.6958808345122713,1.6958808345122713,29991200,29991200,29991200
2003-11-25 22:00:00,1.6991825494113215,1.6991825494113215,1.6991825494113215,29991200,29991200,29991200
2003-11-26 22:00:00,1.7098881098415761,1.7098881098415761,1.7098881098415761,29991200,29991200,29991200
2003-11-28 22:00:00,1.7227948135378641,1.7227948135378641,1.7227948135378641,29991200,29991200,29991200
2003-12-01 22:00:00,1.7185969352722168,1.7185969352722168,1.7185969352722168,29991200,29991200,29991200
2003-12-02 22:00:00,1.7303134202957153,1.7303134202957153,1.7303134202957153,29991200,29991200,29991200
2003-12-03 22:00:00,1.7281005382537842,1.7281005382537842,1.7281005382537842,29991200,29991200,29991200
2003-12-04 22:00:00,1.7206965684890747,1.7206965684890747,1.7206965684890747,29991200,29991200,29991200
2003-12-05 22:00:00,1.7331022024154663,1.7331022024154663,1.7331022024154663,29991200,29991200,29991200
2003-12-08 22:00:00,1.7342143058776855,1.7342143058776855,1.7342143058776855,29991200,29991200,29991200
2003-12-09 22:00:00,1.7454140186309814,1.7454140186309814,1.7454140186309814,29991200,29991200,29991200
2003-12-10 22:00:00,1.7397961616516113,1.7397961616516113,1.7397961616516113,29991200,29991200,29991200
2003-12-11 22:00:00,1.7462064027786255,1.7462064027786255,1.7462064027786255,29991200,29991200,29991200
2003-12-12 22:00:00,1.747304916381836,1.747304916381836,1.747304916381836,29991200,29991200,29991200
2003-12-15 22:00:00,1.747304916381836,1.747304916381836,1.747304916381836,29991200,29991200,29991200
2003-12-16 22:00:00,1.7542012929916382,1.7542012929916382,1.7542012929916382,29991200,29991200,29991200
2003-12-17 22:00:00,1.7655055522918701,1.7655055522918701,1.7655055522918701,29991200,29991200,29991200
2003-12-18 22:00:00,1.7710086107254028,1.7710086107254028,1.7710086107254028,29991200,29991200,29991200
2003-12-19 22:00:00,1.7651938199996948,1.7651938199996948,1.7651938199996948,29991200,29991200,29991200
2003-12-22 22:00:00,1.7642908096313477,1.7642908096313477,1.7642908096313477,29991200,29991200,29991200
2003-12-23 22:00:00,1.7641974687576294,1.7641974687576294,1.7641974687576294,29991200,29991200,29991200
2003-12-24 22:00:00,1.775599718093872,1.775599718093872,1.775599718093872,29991200,29991200,29991200
2003-12-25 22:00:00,1.775410532951355,1.775410532951355,1.775410532951355,29991200,29991200,29991200
2003-12-26 22:00:00,1.7720128297805786,1.7720128297805786,1.7720128297805786,29991200,29991200,29991200
2003-12-29 22:00:00,1.7744970321655273,1.7744970321655273,1.7744970321655273,29991200,29991200,29991200
2003-12-30 22:00:00,1.777998924255371,1.777998924255371,1.777998924255371,29991200,29991200,29991200
2003-12-31 22:00:00,1.7888127565383911,1.7888127565383911,1.7888127565383911,29991200,29991200,29991200
2004-01-01 22:00:00,1.785204291343689,1.785204291343689,1.785204291343689,29991200,29991200,29991200
2004-01-02 22:00:00,1.7936897277832031,1.7936897277832031,1.7936897277832031,29991200,29991200,29991200
2004-01-05 22:00:00,1.8072071075439453,1.8072071075439453,1.8072071075439453,29991200,29991200,29991200
2004-01-06 22:00:00,1.8212946653366089,1.8212946653366089,1.8212946653366089,29991200,29991200,29991200
2004-01-07 22:00:00,1.8177852630615234,1.8177852630615234,1.8177852630615234,29991200,29991200,29991200
2004-01-08 22:00:00,1.8338866233825684,1.8338866233825684,1.8338866233825684,29991200,29991200,29991200
2004-01-09 22:00:00,1.848087191581726,1.848087191581726,1.848087191581726,29991200,29991200,29991200
2004-01-12 22:00:00,1.845597267150879,1.845597267150879,1.845597267150879,29991200,29991200,29991200
2004-01-13 22:00:00,1.8488048315048218,1.8488048315048218,1.8488048315048218,29991200,29991200,29991200
2004-01-14 22:00:00,1.8317031860351562,1.8317031860351562,1.8317031860351562,29991200,29991200,29991200
2004-01-15 22:00:00,1.8251838684082031,1.8251838684082031,1.8251838684082031,29991200,29991200,29991200
2004-01-16 22:00:00,1.7990142107009888,1.7990142107009888,1.7990142107009888,29991200,29991200,29991200
2004-01-19 22:00:00,1.7832940816879272,1.7832940816879272,1.7832940816879272,29991200,29991200,29991200
2004-01-20 22:00:00,1.8188101053237915,1.8188101053237915,1.8188101053237915,29991200,29991200,29991200
2004-01-21 22:00:00,1.8328109979629517,1.8328109979629517,1.8328109979629517,29991200,29991200,29991200
2004-01-22 22:00:00,1.8436918258666992,1.8436918258666992,1.8436918258666992,29991200,29991200,29991200
2004-01-23 22:00:00,1.8277859687805176,1.8277859687805176,1.8277859687805176,29991200,29991200,29991200
2004-01-26 22:00:00,1.8150137662887573,1.8150137662887573,1.8150137662887573,29991200,29991200,29991200
2004-01-27 22:00:00,1.8266842365264893,1.8266842365264893,1.8266842365264893,29991200,29991200,29991200
2004-01-28 22:00:00,1.815112590789795,1.815112590789795,1.815112590789795,29991200,29991200,29991200
2004-01-29 22:00:00,1.8170915842056274,1.8170915842056274,1.8170915842056274,29991200,29991200,29991200
2004-01-30 22:00:00,1.8252837657928467,1.8252837657928467,1.8252837657928467,29991200,29991200,29991200
2004-02-02 22:00:00,1.821593165397644,1.821593165397644,1.821593165397644,29991200,29991200,29991200
2004-02-03 22:00:00,1.837897539138794,1.837897539138794,1.837897539138794,29991200,29991200,29991200
2004-02-04 22:00:00,1.8322064876556396,1.8322064876556396,1.8322064876556396,29991200,29991200,29991200
2004-02-05 22:00:00,1.836210012435913,1.836210012435913,1.836210012435913,29991200,29991200,29991200
2004-02-06 22:00:00,1.8475067615509033,1.8475067615509033,1.8475067615509033,29991200,29991200,29991200
2004-02-09 22:00:00,1.8597038984298706,1.8597038984298706,1.8597038984298706,29991200,29991200,29991200
2004-02-10 22:00:00,1.8673090934753418,1.8673090934753418,1.8673090934753418,29991200,29991200,29991200
2004-02-11 22:00:00,1.8925056457519531,1.8925056457519531,1.8925056457519531,29991200,29991200,29991200
2004-02-12 22:00:00,1.8930072784423828,1.8930072784423828,1.8930072784423828,29991200,29991200,29991200
2004-02-13 22:00:00,1.8852983713150024,1.8852983713150024,1.8852983713150024,29991200,29991200,29991200
2004-02-16 22:00:00,1.8887882232666016,1.8887882232666016,1.8887882232666016,29991200,29991200,29991200
2004-02-17 22:00:00,1.9055966138839722,1.9055966138839722,1.9055966138839722,29991200,29991200,29991200
2004-02-18 22:00:00,1.8926130533218384,1.8926130533218384,1.8926130533218384,29991200,29991200,29991200
2004-02-19 22:00:00,1.8991910219192505,1.8991910219192505,1.8991910219192505,29991200,29991200,29991200
2004-02-20 22:00:00,1.8619892597198486,1.8619892597198486,1.8619892597198486,29991200,29991200,29991200
2004-02-23 22:00:00,1.868390440940857,1.868390440940857,1.868390440940857,29991200,29991200,29991200
2004-02-24 22:00:00,1.890001893043518,1.890001893043518,1.890001893043518,29991200,29991200,29991200
2004-02-25 22:00:00,1.872308611869812,1.872308611869812,1.872308611869812,29991200,29991200,29991200
2004-02-26 22:00:00,1.8633078336715698,1.8633078336715698,1.8633078336715698,29991200,29991200,29991200
2004-02-27 22:00:00,1.8695082664489746,1.8695082664489746,1.8695082664489746,29991200,29991200,29991200
2004-03-01 22:00:00,1.8679020404815674,1.8679020404815674,1.8679020404815674,29991200,29991200,29991200
2004-03-02 22:00:00,1.8382015228271484,1.8382015228271484,1.8382015228271484,29991200,29991200,29991200
2004-03-03 22:00:00,1.8275855779647827,1.8275855779647827,1.8275855779647827,29991200,29991200,29991200
2004-03-04 22:00:00,1.8229877948760986,1.8229877948760986,1.8229877948760986,29991200,29991200,29991200
2004-03-05 22:00:00,1.8453929424285889,1.8453929424285889,1.8453929424285889,29991200,29991200,29991200
2004-03-08 22:00:00,1.8527096509933472,1.8527096509933472,1.8527096509933472,29991200,29991200,29991200
2004-03-09 22:00:00,1.826083779335022,1.826083779335022,1.826083779335022,29991200,29991200,29991200
2004-03-10 22:00:00,1.8033939599990845,1.8033939599990845,1.8033939599990845,29991200,29991200,29991200
2004-03-11 22:00:00,1.810184121131897,1.810184121131897,1.810184121131897,29991200,29991200,29991200
2004-03-12 22:00:00,1.804109811782837,1.804109811782837,1.804109811782837,29991200,29991200,29991200
2004-03-15 22:00:00,1.8048911094665527,1.8048911094665527,1.8048911094665527,29991200,29991200,29991200
2004-03-16 22:00:00,1.8132038116455078,1.8132038116455078,1.8132038116455078,29991200,29991200,29991200
2004-03-17 22:00:00,1.816794514656067,1.816794514656067,1.816794514656067,29991200,29991200,29991200
2004-03-18 22:00:00,1.8354012966156006,1.8354012966156006,1.8354012966156006,29991200,29991200,29991200
2004-03-19 22:00:00,1.8341892957687378,1.8341892957687378,1.8341892957687378,29991200,29991200,29991200
2004-03-22 22:00:00,1.8475067615509033,1.8475067615509033,1.8475067615509033,29991200,29991200,29991200
2004-03-23 22:00:00,1.8520920276641846,1.8520920276641846,1.8520920276641846,29991200,29991200,29991200
2004-03-24 22:00:00,1.8252837657928467,1.8252837657928467,1.8252837657928467,29991200,29991200,29991200
2004-03-25 22:00:00,1.8079913854599,1.8079913854599,1.8079913854599,29991200,29991200,29991200
2004-03-26 22:00:00,1.8176862001419067,1.8176862001419067,1.8176862001419067,29991200,29991200,29991200
2004-03-29 22:00:00,1.8196043968200684,1.8196043968200684,1.8196043968200684,29991200,29991200,29991200
2004-03-30 22:00:00,1.8275855779647827,1.8275855779647827,1.8275855779647827,29991200,29991200,29991200
2004-03-31 22:00:00,1.843385934829712,1.843385934829712,1.843385934829712,29991200,29991200,29991200
2004-04-01 22:00:00,1.8564931154251099,1.8564931154251099,1.8564931154251099,29991200,29991200,29991200
2004-04-02 22:00:00,1.8280866146087646,1.8280866146087646,1.8280866146087646,29991200,29991200,29991200
2004-04-05 22:00:00,1.8237859010696411,1.8237859010696411,1.8237859010696411,29991200,29991200,29991200
2004-04-06 22:00:00,1.8434878587722778,1.8434878587722778,1.8434878587722778,29991200,29991200,29991200
2004-04-07 22:00:00,1.840197205543518,1.840197205543518,1.840197205543518,29991200,29991200,29991200
2004-04-08 22:00:00,1.8310993909835815,1.8310993909835815,1.8310993909835815,29991200,29991200,29991200
2004-04-09 22:00:00,1.8337857723236084,1.8337857723236084,1.8337857723236084,29991200,29991200,29991200
2004-04-12 22:00:00,1.837897539138794,1.837897539138794,1.837897539138794,29991200,29991200,29991200
2004-04-13 22:00:00,1.8181158304214478,1.8181158304214478,1.8181158304214478,29991200,29991200,29991200
2004-04-14 22:00:00,1.789805293083191,1.789805293083191,1.789805293083191,29991200,29991200,29991200
2004-04-15 22:00:00,1.7914083003997803,1.7914083003997803,1.7914083003997803,29991200,29991200,29991200
2004-04-16 22:00:00,1.796299695968628,1.796299695968628,1.796299695968628,29991200,29991200,29991200
2004-04-19 22:00:00,1.8071091175079346,1.8071091175079346,1.8071091175079346,29991200,29991200,29991200
2004-04-20 22:00:00,1.7852998971939087,1.7852998971939087,1.7852998971939087,29991200,29991200,29991200
2004-04-21 22:00:00,1.769504427909851,1.769504427909851,1.769504427909851,29991200,29991200,29991200
2004-04-22 22:00:00,1.7752845287322998,1.7752845287322998,1.7752845287322998,29991200,29991200,29991200
2004-04-23 22:00:00,1.7732068300247192,1.7732068300247192,1.7732068300247192,29991200,29991200,29991200
2004-04-26 22:00:00,1.7860013246536255,1.7860013246536255,1.7860013246536255,29991200,29991200,29991200
2004-04-27 22:00:00,1.7918899059295654,1.7918899059295654,1.7918899059295654,29991200,29991200,29991200
2004-04-28 22:00:00,1.7710086107254028,1.7710086107254028,1.7710086107254028,29991200,29991200,29991200
2004-04-29 22:00:00,1.7733955383300781,1.7733955383300781,1.7733955383300781,29991200,29991200,29991200
2004-04-30 22:00:00,1.7785998582839966,1.7785998582839966,1.7785998582839966,29991200,29991200,29991200
2004-05-03 22:00:00,1.7713849544525146,1.7713849544525146,1.7713849544525146,29991200,29991200,29991200
2004-05-04 22:00:00,1.7956867218017578,1.7956867218017578,1.7956867218017578,29991200,29991200,29991200
2004-05-05 22:00:00,1.790991187095642,1.790991187095642,1.790991187095642,29991200,29991200,29991200
2004-05-06 22:00:00,1.7945910692214966,1.7945910692214966,1.7945910692214966,29991200,29991200,29991200
2004-05-07 22:00:00,1.7891968488693237,1.7891968488693237,1.7891968488693237,29991200,29991200,29991200
2004-05-10 22:00:00,1.7772090435028076,1.7772090435028076,1.7772090435028076,29991200,29991200,29991200
2004-05-11 22:00:00,1.7603154182434082,1.7603154182434082,1.7603154182434082,29991200,29991200,29991200
2004-05-12 22:00:00,1.7722011804580688,1.7722011804580688,1.7722011804580688,29991200,29991200,29991200
2004-05-13 22:00:00,1.7603154182434082,1.7603154182434082,1.7603154182434082,29991200,29991200,29991200
2004-05-14 22:00:00,1.758612871170044,1.758612871170044,1.758612871170044,29991200,29991200,29991200
2004-05-17 22:00:00,1.7711968421936035,1.7711968421936035,1.7711968421936035,29991200,29991200,29991200
2004-05-18 22:00:00,1.7667845487594604,1.7667845487594604,1.7667845487594604,29991200,29991200,29991200
2004-05-19 22:00:00,1.7820864915847778,1.7820864915847778,1.7820864915847778,29991200,29991200,29991200
2004-05-20 22:00:00,1.7755050659179688,1.7755050659179688,1.7755050659179688,29991200,29991200,29991200
2004-05-21 22:00:00,1.7896130084991455,1.7896130084991455,1.7896130084991455,29991200,29991200,29991200
2004-05-24 22:00:00,1.7916971445083618,1.7916971445083618,1.7916971445083618,29991200,29991200,29991200
2004-05-25 22:00:00,1.8125134706497192,1.8125134706497192,1.8125134706497192,29991200,29991200,29991200
2004-05-26 22:00:00,1.8149150609970093,1.8149150609970093,1.8149150609970093,29991200,29991200,29991200
2004-05-27 22:00:00,1.8366146087646484,1.8366146087646484,1.8366146087646484,29991200,29991200,29991200
2004-05-28 22:00:00,1.8329116106033325,1.8329116106033325,1.8329116106033325,29991200,29991200,29991200
2004-05-31 22:00:00,1.8326095342636108,1.8326095342636108,1.8326095342636108,29991200,29991200,29991200
2004-06-01 22:00:00,1.8406038284301758,1.8406038284301758,1.8406038284301758,29991200,29991200,29991200
2004-06-02 22:00:00,1.8342901468276978,1.8342901468276978,1.8342901468276978,29991200,29991200,29991200
2004-06-03 22:00:00,1.8395878076553345,1.8395878076553345,1.8395878076553345,29991200,29991200,29991200
