DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2003-10-01 22:00:00,1.3451000452041626,1.3451000452041626,1.3451000452041626,29991200,29991200,29991200
2003-10-02 22:00:00,1.3401999473571775,1.3401999473571775,1.3401999473571775,29991200,29991200,29991200
2003-10-03 22:00:00,1.3430999517440796,1.3430999517440796,1.3430999517440796,29991200,29991200,29991200
2003-10-06 22:00:00,1.3389999866485596,1.3389999866485596,1.3389999866485596,29991200,29991200,29991200
2003-10-07 22:00:00,1.3312000036239624,1.3312000036239624,1.3312000036239624,29991200,29991200,29991200
2003-10-08 22:00:00,1.3322999477386477,1.3322999477386477,1.3322999477386477,29991200,29991200,29991200
2003-10-09 22:00:00,1.3382999897003174,1.3382999897003174,1.3382999897003174,29991200,29991200,29991200
2003-10-10 22:00:00,1.32260000705719,1.32260000705719,1.32260000705719,29991200,29991200,29991200
2003-10-13 22:00:00,1.3214000463485718,1.3214000463485718,1.3214000463485718,29991200,29991200,29991200
2003-10-14 22:00:00,1.323199987411499,1.323199987411499,1.323199987411499,29991200,29991200,29991200
2003-10-15 22:00:00,1.3276000022888184,1.3276000022888184,1.3276000022888184,29991200,29991200,29991200
2003-10-16 22:00:00,1.31850004196167,1.31850004196167,1.31850004196167,29991200,29991200,29991200
2003-10-17 22:00:00,1.3135000467300415,1.3135000467300415,1.3135000467300415,29991200,29991200,29991200
2003-10-20 22:00:00,1.319100022315979,1.319100022315979,1.319100022315979,29991200,29991200,29991200
2003-10-21 22:00:00,1.3174999952316284,1.3174999952316284,1.3174999952316284,29991200,29991200,29991200
2003-10-22 22:00:00,1.3034000396728516,1.3034000396728516,1.3034000396728516,29991200,29991200,29991200
2003-10-23 22:00:00,1.3056000471115112,1.3056000471115112,1.3056000471115112,29991200,29991200,29991200
2003-10-24 22:00:00,1.305899977684021,1.305899977684021,1.305899977684021,29991200,29991200,29991200
2003-10-27 22:00:00,1.3108999729156494,1.3108999729156494,1.3108999729156494,29991200,29991200,29991200
2003-10-28 22:00:00,1.3099000453948977,1.3099000453948977,1.3099000453948977,29991200,29991200,29991200
2003-10-29 22:00:00,1.311900019645691,1.311900019645691,1.311900019645691,29991200,29991200,29991200
2003-10-30 22:00:00,1.3148000240325928,1.3148000240325928,1.3148000240325928,29991200,29991200,29991200
2003-10-31 22:00:00,1.3169000148773191,1.3169000148773191,1.3169000148773191,29991200,29991200,29991200
2003-11-03 22:00:00,1.333799958229065,1.333799958229065,1.333799958229065,29991200,29991200,29991200
2003-11-04 22:00:00,1.3308000564575195,1.3308000564575195,1.3308000564575195,29991200,29991200,29991200
2003-11-05 22:00:00,1.3339999914169312,1.3339999914169312,1.3339999914169312,29991200,29991200,29991200
2003-11-06 22:00:00,1.341099977493286,1.341099977493286,1.341099977493286,29991200,29991200,29991200
2003-11-07 22:00:00,1.3214000463485718,1.3214000463485718,1.3214000463485718,29991200,29991200,29991200
2003-11-10 22:00:00,1.312399983406067,1.312399983406067,1.312399983406067,29991200,29991200,29991200
2003-11-11 22:00:00,1.3131999969482422,1.3131999969482422,1.3131999969482422,29991200,29991200,29991200
2003-11-12 22:00:00,1.3035999536514282,1.3035999536514282,1.3035999536514282,29991200,29991200,29991200
2003-11-13 22:00:00,1.2977999448776243,1.2977999448776243,1.2977999448776243,29991200,29991200,29991200
2003-11-14 22:00:00,1.3025000095367432,1.3025000095367432,1.3025000095367432,29991200,29991200,29991200
2003-11-17 22:00:00,1.3141000270843506,1.3141000270843506,1.3141000270843506,29991200,29991200,29991200
2003-11-18 22:00:00,1.2999000549316406,1.2999000549316406,1.2999000549316406,29991200,29991200,29991200
2003-11-19 22:00:00,1.3030999898910522,1.3030999898910522,1.3030999898910522,29991200,29991200,29991200
2003-11-20 22:00:00,1.3032000064849854,1.3032000064849854,1.3032000064849854,29991200,29991200,29991200
2003-11-21 22:00:00,1.30239999294281,1.30239999294281,1.30239999294281,29991200,29991200,29991200
2003-11-24 22:00:00,1.3172999620437622,1.3172999620437622,1.3172999620437622,29991200,29991200,29991200
2003-11-25 22:00:00,1.3107000589370728,1.3107000589370728,1.3107000589370728,29991200,29991200,29991200
2003-11-26 22:00:00,1.3037999868392944,1.3037999868392944,1.3037999868392944,29991200,29991200,29991200
2003-11-27 22:00:00,1.3070000410079956,1.3070000410079956,1.3070000410079956,29991200,29991200,29991200
2003-11-28 22:00:00,1.3004000186920166,1.3004000186920166,1.3004000186920166,29991200,29991200,29991200
2003-12-01 22:00:00,1.3042000532150269,1.3042000532150269,1.3042000532150269,29991200,29991200,29991200
2003-12-02 22:00:00,1.2965999841690063,1.2965999841690063,1.2965999841690063,29991200,29991200,29991200
2003-12-03 22:00:00,1.3000999689102173,1.3000999689102173,1.3000999689102173,29991200,29991200,29991200
2003-12-04 22:00:00,1.311400055885315,1.311400055885315,1.311400055885315,29991200,29991200,29991200
2003-12-05 22:00:00,1.302899956703186,1.302899956703186,1.302899956703186,29991200,29991200,29991200
2003-12-08 22:00:00,1.2969000339508057,1.2969000339508057,1.2969000339508057,29991200,29991200,29991200
2003-12-09 22:00:00,1.3066999912261963,1.3066999912261963,1.3066999912261963,29991200,29991200,29991200
2003-12-10 22:00:00,1.3092999458312988,1.3092999458312988,1.3092999458312988,29991200,29991200,29991200
2003-12-11 22:00:00,1.3163000345230105,1.3163000345230105,1.3163000345230105,29991200,29991200,29991200
2003-12-12 22:00:00,1.3135000467300415,1.3135000467300415,1.3135000467300415,29991200,29991200,29991200
2003-12-15 22:00:00,1.3135000467300415,1.3135000467300415,1.3135000467300415,29991200,29991200,29991200
2003-12-16 22:00:00,1.326300024986267,1.326300024986267,1.326300024986267,29991200,29991200,29991200
2003-12-17 22:00:00,1.3265999555587769,1.3265999555587769,1.3265999555587769,29991200,29991200,29991200
2003-12-18 22:00:00,1.3320000171661377,1.3320000171661377,1.3320000171661377,29991200,29991200,29991200
2003-12-19 22:00:00,1.3379000425338743,1.3379000425338743,1.3379000425338743,29991200,29991200,29991200
2003-12-22 22:00:00,1.330299973487854,1.330299973487854,1.330299973487854,29991200,29991200,29991200
2003-12-23 22:00:00,1.3212000131607056,1.3212000131607056,1.3212000131607056,29991200,29991200,29991200
2003-12-24 22:00:00,1.3070000410079956,1.3070000410079956,1.3070000410079956,29991200,29991200,29991200
2003-12-25 22:00:00,1.3092999458312988,1.3092999458312988,1.3092999458312988,29991200,29991200,29991200
2003-12-26 22:00:00,1.3097000122070312,1.3097000122070312,1.3097000122070312,29991200,29991200,29991200
2003-12-29 22:00:00,1.309000015258789,1.309000015258789,1.309000015258789,29991200,29991200,29991200
2003-12-30 22:00:00,1.2941999435424805,1.2941999435424805,1.2941999435424805,29991200,29991200,29991200
2003-12-31 22:00:00,1.2971999645233154,1.2971999645233154,1.2971999645233154,29991200,29991200,29991200
2004-01-01 22:00:00,1.2960000038146973,1.2960000038146973,1.2960000038146973,29991200,29991200,29991200
2004-01-02 22:00:00,1.2925000190734863,1.2925000190734863,1.2925000190734863,29991200,29991200,29991200
2004-01-05 22:00:00,1.2812000513076782,1.2812000513076782,1.2812000513076782,29991200,29991200,29991200
2004-01-06 22:00:00,1.2865999937057495,1.2865999937057495,1.2865999937057495,29991200,29991200,29991200
2004-01-07 22:00:00,1.2894999980926514,1.2894999980926514,1.2894999980926514,29991200,29991200,29991200
2004-01-08 22:00:00,1.2786999940872192,1.2786999940872192,1.2786999940872192,29991200,29991200,29991200
2004-01-09 22:00:00,1.2736999988555908,1.2736999988555908,1.2736999988555908,29991200,29991200,29991200
2004-01-12 22:00:00,1.2761000394821167,1.2761000394821167,1.2761000394821167,29991200,29991200,29991200
2004-01-13 22:00:00,1.2710000276565552,1.2710000276565552,1.2710000276565552,29991200,29991200,29991200
2004-01-14 22:00:00,1.2894999980926514,1.2894999980926514,1.2894999980926514,29991200,29991200,29991200
2004-01-15 22:00:00,1.295799970626831,1.295799970626831,1.295799970626831,29991200,29991200,29991200
2004-01-16 22:00:00,1.2984000444412231,1.2984000444412231,1.2984000444412231,29991200,29991200,29991200
2004-01-19 22:00:00,1.3014999628067017,1.3014999628067017,1.3014999628067017,29991200,29991200,29991200
2004-01-20 22:00:00,1.2914999723434448,1.2914999723434448,1.2914999723434448,29991200,29991200,29991200
2004-01-21 22:00:00,1.2998000383377075,1.2998000383377075,1.2998000383377075,29991200,29991200,29991200
2004-01-22 22:00:00,1.294600009918213,1.294600009918213,1.294600009918213,29991200,29991200,29991200
2004-01-23 22:00:00,1.3116999864578247,1.3116999864578247,1.3116999864578247,29991200,29991200,29991200
2004-01-26 22:00:00,1.3125,1.3125,1.3125,29991200,29991200,29991200
2004-01-27 22:00:00,1.3063000440597534,1.3063000440597534,1.3063000440597534,29991200,29991200,29991200
2004-01-28 22:00:00,1.326300024986267,1.326300024986267,1.326300024986267,29991200,29991200,29991200
2004-01-29 22:00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,29991200,29991200,29991200
2004-01-30 22:00:00,1.323699951171875,1.323699951171875,1.323699951171875,29991200,29991200,29991200
2004-02-02 22:00:00,1.336300015449524,1.336300015449524,1.336300015449524,29991200,29991200,29991200
2004-02-03 22:00:00,1.3355000019073486,1.3355000019073486,1.3355000019073486,29991200,29991200,29991200
2004-02-04 22:00:00,1.3335000276565552,1.3335000276565552,1.3335000276565552,29991200,29991200,29991200
2004-02-05 22:00:00,1.3377000093460083,1.3377000093460083,1.3377000093460083,29991200,29991200,29991200
2004-02-06 22:00:00,1.3207999467849731,1.3207999467849731,1.3207999467849731,29991200,29991200,29991200
2004-02-09 22:00:00,1.3279999494552612,1.3279999494552612,1.3279999494552612,29991200,29991200,29991200
2004-02-10 22:00:00,1.330899953842163,1.330899953842163,1.330899953842163,29991200,29991200,29991200
2004-02-11 22:00:00,1.3144999742507937,1.3144999742507937,1.3144999742507937,29991200,29991200,29991200
2004-02-12 22:00:00,1.3188999891281128,1.3188999891281128,1.3188999891281128,29991200,29991200,29991200
2004-02-13 22:00:00,1.321300029754639,1.321300029754639,1.321300029754639,29991200,29991200,29991200
2004-02-16 22:00:00,1.3169000148773191,1.3169000148773191,1.3169000148773191,29991200,29991200,29991200
2004-02-17 22:00:00,1.3101999759674072,1.3101999759674072,1.3101999759674072,29991200,29991200,29991200
2004-02-18 22:00:00,1.3229000568389893,1.3229000568389893,1.3229000568389893,29991200,29991200,29991200
2004-02-19 22:00:00,1.3279999494552612,1.3279999494552612,1.3279999494552612,29991200,29991200,29991200
2004-02-20 22:00:00,1.3359999656677246,1.3359999656677246,1.3359999656677246,29991200,29991200,29991200
2004-02-23 22:00:00,1.3351000547409058,1.3351000547409058,1.3351000547409058,29991200,29991200,29991200
2004-02-24 22:00:00,1.32860004901886,1.32860004901886,1.32860004901886,29991200,29991200,29991200
2004-02-25 22:00:00,1.3356000185012815,1.3356000185012815,1.3356000185012815,29991200,29991200,29991200
2004-02-26 22:00:00,1.343500018119812,1.343500018119812,1.343500018119812,29991200,29991200,29991200
2004-02-27 22:00:00,1.3346999883651731,1.3346999883651731,1.3346999883651731,29991200,29991200,29991200
2004-03-01 22:00:00,1.337000012397766,1.337000012397766,1.337000012397766,29991200,29991200,29991200
2004-03-02 22:00:00,1.3436000347137451,1.3436000347137451,1.3436000347137451,29991200,29991200,29991200
2004-03-03 22:00:00,1.3402999639511108,1.3402999639511108,1.3402999639511108,29991200,29991200,29991200
2004-03-04 22:00:00,1.3335000276565552,1.3335000276565552,1.3335000276565552,29991200,29991200,29991200
2004-03-05 22:00:00,1.3216999769210815,1.3216999769210815,1.3216999769210815,29991200,29991200,29991200
2004-03-08 22:00:00,1.3177000284194946,1.3177000284194946,1.3177000284194946,29991200,29991200,29991200
2004-03-09 22:00:00,1.3246999979019165,1.3246999979019165,1.3246999979019165,29991200,29991200,29991200
2004-03-10 22:00:00,1.3243999481201172,1.3243999481201172,1.3243999481201172,29991200,29991200,29991200
2004-03-11 22:00:00,1.317199945449829,1.317199945449829,1.317199945449829,29991200,29991200,29991200
2004-03-12 22:00:00,1.3336000442504885,1.3336000442504885,1.3336000442504885,29991200,29991200,29991200
2004-03-15 22:00:00,1.333199977874756,1.333199977874756,1.333199977874756,29991200,29991200,29991200
2004-03-16 22:00:00,1.333199977874756,1.333199977874756,1.333199977874756,29991200,29991200,29991200
2004-03-17 22:00:00,1.3392000198364258,1.3392000198364258,1.3392000198364258,29991200,29991200,29991200
2004-03-18 22:00:00,1.3265999555587769,1.3265999555587769,1.3265999555587769,29991200,29991200,29991200
2004-03-19 22:00:00,1.3321000337600708,1.3321000337600708,1.3321000337600708,29991200,29991200,29991200
2004-03-22 22:00:00,1.333400011062622,1.333400011062622,1.333400011062622,29991200,29991200,29991200
2004-03-23 22:00:00,1.3320000171661377,1.3320000171661377,1.3320000171661377,29991200,29991200,29991200
2004-03-24 22:00:00,1.3382999897003174,1.3382999897003174,1.3382999897003174,29991200,29991200,29991200
2004-03-25 22:00:00,1.3301000595092771,1.3301000595092771,1.3301000595092771,29991200,29991200,29991200
2004-03-26 22:00:00,1.3183000087738037,1.3183000087738037,1.3183000087738037,29991200,29991200,29991200
2004-03-29 22:00:00,1.309000015258789,1.309000015258789,1.309000015258789,29991200,29991200,29991200
2004-03-30 22:00:00,1.305799961090088,1.305799961090088,1.305799961090088,29991200,29991200,29991200
2004-03-31 22:00:00,1.309599995613098,1.309599995613098,1.309599995613098,29991200,29991200,29991200
2004-04-01 22:00:00,1.3072999715805054,1.3072999715805054,1.3072999715805054,29991200,29991200,29991200
2004-04-02 22:00:00,1.3141000270843506,1.3141000270843506,1.3141000270843506,29991200,29991200,29991200
2004-04-05 22:00:00,1.3142000436782837,1.3142000436782837,1.3142000436782837,29991200,29991200,29991200
2004-04-06 22:00:00,1.3111000061035156,1.3111000061035156,1.3111000061035156,29991200,29991200,29991200
2004-04-07 22:00:00,1.3107999563217163,1.3107999563217163,1.3107999563217163,29991200,29991200,29991200
2004-04-08 22:00:00,1.3260999917984009,1.3260999917984009,1.3260999917984009,29991200,29991200,29991200
2004-04-09 22:00:00,1.330199956893921,1.330199956893921,1.330199956893921,29991200,29991200,29991200
2004-04-12 22:00:00,1.327399969100952,1.327399969100952,1.327399969100952,29991200,29991200,29991200
2004-04-13 22:00:00,1.3350000381469729,1.3350000381469729,1.3350000381469729,29991200,29991200,29991200
2004-04-14 22:00:00,1.344099998474121,1.344099998474121,1.344099998474121,29991200,29991200,29991200
2004-04-15 22:00:00,1.3436000347137451,1.3436000347137451,1.3436000347137451,29991200,29991200,29991200
2004-04-16 22:00:00,1.3452999591827393,1.3452999591827393,1.3452999591827393,29991200,29991200,29991200
2004-04-19 22:00:00,1.3453999757766724,1.3453999757766724,1.3453999757766724,29991200,29991200,29991200
2004-04-20 22:00:00,1.3559000492095947,1.3559000492095947,1.3559000492095947,29991200,29991200,29991200
2004-04-21 22:00:00,1.3593000173568726,1.3593000173568726,1.3593000173568726,29991200,29991200,29991200
2004-04-22 22:00:00,1.354099988937378,1.354099988937378,1.354099988937378,29991200,29991200,29991200
2004-04-23 22:00:00,1.3592000007629397,1.3592000007629397,1.3592000007629397,29991200,29991200,29991200
2004-04-26 22:00:00,1.3514000177383425,1.3514000177383425,1.3514000177383425,29991200,29991200,29991200
2004-04-27 22:00:00,1.351699948310852,1.351699948310852,1.351699948310852,29991200,29991200,29991200
2004-04-28 22:00:00,1.3746000528335571,1.3746000528335571,1.3746000528335571,29991200,29991200,29991200
2004-04-29 22:00:00,1.3716000318527222,1.3716000318527222,1.3716000318527222,29991200,29991200,29991200
2004-04-30 22:00:00,1.3708000183105469,1.3708000183105469,1.3708000183105469,29991200,29991200,29991200
2004-05-03 22:00:00,1.372499942779541,1.372499942779541,1.372499942779541,29991200,29991200,29991200
2004-05-04 22:00:00,1.3712999820709229,1.3712999820709229,1.3712999820709229,29991200,29991200,29991200
2004-05-05 22:00:00,1.3726999759674072,1.3726999759674072,1.3726999759674072,29991200,29991200,29991200
2004-05-06 22:00:00,1.3767999410629272,1.3767999410629272,1.3767999410629272,29991200,29991200,29991200
2004-05-07 22:00:00,1.3835999965667725,1.3835999965667725,1.3835999965667725,29991200,29991200,29991200
2004-05-10 22:00:00,1.3914999961853027,1.3914999961853027,1.3914999961853027,29991200,29991200,29991200
2004-05-11 22:00:00,1.3866000175476074,1.3866000175476074,1.3866000175476074,29991200,29991200,29991200
2004-05-12 22:00:00,1.3870999813079834,1.3870999813079834,1.3870999813079834,29991200,29991200,29991200
2004-05-13 22:00:00,1.3934999704360962,1.3934999704360962,1.3934999704360962,29991200,29991200,29991200
2004-05-14 22:00:00,1.3875999450683594,1.3875999450683594,1.3875999450683594,29991200,29991200,29991200
2004-05-17 22:00:00,1.395799994468689,1.395799994468689,1.395799994468689,29991200,29991200,29991200
2004-05-18 22:00:00,1.3907999992370603,1.3907999992370603,1.3907999992370603,29991200,29991200,29991200
2004-05-19 22:00:00,1.3761999607086182,1.3761999607086182,1.3761999607086182,29991200,29991200,29991200
2004-05-20 22:00:00,1.368399977684021,1.368399977684021,1.368399977684021,29991200,29991200,29991200
2004-05-21 22:00:00,1.3710999488830566,1.3710999488830566,1.3710999488830566,29991200,29991200,29991200
2004-05-24 22:00:00,1.3705999851226809,1.3705999851226809,1.3705999851226809,29991200,29991200,29991200
2004-05-25 22:00:00,1.3708000183105469,1.3708000183105469,1.3708000183105469,29991200,29991200,29991200
2004-05-26 22:00:00,1.370300054550171,1.370300054550171,1.370300054550171,29991200,29991200,29991200
2004-05-27 22:00:00,1.356899976730347,1.356899976730347,1.356899976730347,29991200,29991200,29991200
2004-05-28 22:00:00,1.3623000383377075,1.3623000383377075,1.3623000383377075,29991200,29991200,29991200
2004-05-31 22:00:00,1.3624999523162842,1.3624999523162842,1.3624999523162842,29991200,29991200,29991200
2004-06-01 22:00:00,1.3666000366210938,1.3666000366210938,1.3666000366210938,29991200,29991200,29991200
2004-06-02 22:00:00,1.3605999946594238,1.3605999946594238,1.3605999946594238,29991200,29991200,29991200
2004-06-03 22:00:00,1.3619999885559082,1.3619999885559082,1.3619999885559082,29991200,29991200,29991200
2004-06-04 22:00:00,1.3513000011444092,1.3513000011444092,1.3513000011444092,29991200,29991200,29991200
2004-06-07 22:00:00,1.3451999425888062,1.3451999425888062,1.3451999425888062,29991200,29991200,29991200
2004-06-08 22:00:00,1.3481999635696411,1.3481999635696411,1.3481999635696411,29991200,29991200,29991200
2004-06-09 22:00:00,1.3597999811172483,1.3597999811172483,1.3597999811172483,29991200,29991200,29991200
2004-06-10 22:00:00,1.3590999841690063,1.3590999841690063,1.3590999841690063,29991200,29991200,29991200
2004-06-11 22:00:00,1.3646999597549438,1.3646999597549438,1.3646999597549438,29991200,29991200,29991200
2004-06-14 22:00:00,1.3776999711990356,1.3776999711990356,1.3776999711990356,29991200,29991200,29991200
2004-06-15 22:00:00,1.3693000078201294,1.3693000078201294,1.3693000078201294,29991200,29991200,29991200
2004-06-16 22:00:00,1.3740999698638916,1.3740999698638916,1.3740999698638916,29991200,29991200,29991200
2004-06-17 22:00:00,1.3738000392913818,1.3738000392913818,1.3738000392913818,29991200,29991200,29991200
2004-06-18 22:00:00,1.3639999628067017,1.3639999628067017,1.3639999628067017,29991200,29991200,29991200
2004-06-21 22:00:00,1.3640999794006348,1.3640999794006348,1.3640999794006348,29991200,29991200,29991200
2004-06-22 22:00:00,1.3580000400543213,1.3580000400543213,1.3580000400543213,29991200,29991200,29991200
2004-06-23 22:00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,29991200,29991200,29991200
2004-06-24 22:00:00,1.3463000059127808,1.3463000059127808,1.3463000059127808,29991200,29991200,29991200
2004-06-25 22:00:00,1.372099995613098,1.372099995613098,1.372099995613098,29991200,29991200,29991200
2004-06-28 22:00:00,1.3476999998092651,1.3476999998092651,1.3476999998092651,29991200,29991200,29991200
2004-06-29 22:00:00,1.345900058746338,1.345900058746338,1.345900058746338,29991200,29991200,29991200
2004-06-30 22:00:00,1.333299994468689,1.333299994468689,1.333299994468689,29991200,29991200,29991200
2004-07-01 22:00:00,1.3315999507904053,1.3315999507904053,1.3315999507904053,29991200,29991200,29991200
2004-07-02 22:00:00,1.322700023651123,1.322700023651123,1.322700023651123,29991200,29991200,29991200
2004-07-05 22:00:00,1.3246999979019165,1.3246999979019165,1.3246999979019165,29991200,29991200,29991200
2004-07-06 22:00:00,1.3265999555587769,1.3265999555587769,1.3265999555587769,29991200,29991200,29991200
2004-07-07 22:00:00,1.3210999965667725,1.3210999965667725,1.3210999965667725,29991200,29991200,29991200
2004-07-08 22:00:00,1.3178000450134275,1.3178000450134275,1.3178000450134275,29991200,29991200,29991200
2004-07-09 22:00:00,1.317399978637695,1.317399978637695,1.317399978637695,29991200,29991200,29991200
2004-07-12 22:00:00,1.31850004196167,1.31850004196167,1.31850004196167,29991200,29991200,29991200
2004-07-13 22:00:00,1.3176000118255615,1.3176000118255615,1.3176000118255615,29991200,29991200,29991200
2004-07-14 22:00:00,1.3228000402450562,1.3228000402450562,1.3228000402450562,29991200,29991200,29991200
2004-07-15 22:00:00,1.323199987411499,1.323199987411499,1.323199987411499,29991200,29991200,29991200
2004-07-16 22:00:00,1.3108999729156494,1.3108999729156494,1.3108999729156494,29991200,29991200,29991200
2004-07-19 22:00:00,1.3071999549865725,1.3071999549865725,1.3071999549865725,29991200,29991200,29991200
2004-07-20 22:00:00,1.311900019645691,1.311900019645691,1.311900019645691,29991200,29991200,29991200
2004-07-21 22:00:00,1.32260000705719,1.32260000705719,1.32260000705719,29991200,29991200,29991200
2004-07-22 22:00:00,1.3169000148773191,1.3169000148773191,1.3169000148773191,29991200,29991200,29991200
2004-07-23 22:00:00,1.323199987411499,1.323199987411499,1.323199987411499,29991200,29991200,29991200
2004-07-26 22:00:00,1.3313000202178955,1.3313000202178955,1.3313000202178955,29991200,29991200,29991200
2004-07-27 22:00:00,1.3325999975204468,1.3325999975204468,1.3325999975204468,29991200,29991200,29991200
2004-07-28 22:00:00,1.329200029373169,1.329200029373169,1.329200029373169,29991200,29991200,29991200
2004-07-29 22:00:00,1.3251999616622925,1.3251999616622925,1.3251999616622925,29991200,29991200,29991200
2004-07-30 22:00:00,1.3314000368118286,1.3314000368118286,1.3314000368118286,29991200,29991200,29991200
2004-08-02 22:00:00,1.3312000036239624,1.3312000036239624,1.3312000036239624,29991200,29991200,29991200
2004-08-03 22:00:00,1.3172999620437622,1.3172999620437622,1.3172999620437622,29991200,29991200,29991200
2004-08-04 22:00:00,1.315600037574768,1.315600037574768,1.315600037574768,29991200,29991200,29991200
2004-08-05 22:00:00,1.3180999755859375,1.3180999755859375,1.3180999755859375,29991200,29991200,29991200
2004-08-06 22:00:00,1.3178000450134275,1.3178000450134275,1.3178000450134275,29991200,29991200,29991200
2004-08-09 22:00:00,1.3171000480651855,1.3171000480651855,1.3171000480651855,29991200,29991200,29991200
2004-08-10 22:00:00,1.319599986076355,1.319599986076355,1.319599986076355,29991200,29991200,29991200
2004-08-11 22:00:00,1.3246999979019165,1.3246999979019165,1.3246999979019165,29991200,29991200,29991200
2004-08-12 22:00:00,1.3315000534057615,1.3315000534057615,1.3315000534057615,29991200,29991200,29991200
2004-08-13 22:00:00,1.317399978637695,1.317399978637695,1.317399978637695,29991200,29991200,29991200
2004-08-16 22:00:00,1.30649995803833,1.30649995803833,1.30649995803833,29991200,29991200,29991200
2004-08-17 22:00:00,1.3065999746322632,1.3065999746322632,1.3065999746322632,29991200,29991200,29991200
2004-08-18 22:00:00,1.3046000003814695,1.3046000003814695,1.3046000003814695,29991200,29991200,29991200
2004-08-19 22:00:00,1.2964999675750732,1.2964999675750732,1.2964999675750732,29991200,29991200,29991200
2004-08-20 22:00:00,1.2979999780654907,1.2979999780654907,1.2979999780654907,29991200,29991200,29991200
2004-08-23 22:00:00,1.3071000576019287,1.3071000576019287,1.3071000576019287,29991200,29991200,29991200
2004-08-24 22:00:00,1.305500030517578,1.305500030517578,1.305500030517578,29991200,29991200,29991200
2004-08-25 22:00:00,1.3043999671936035,1.3043999671936035,1.3043999671936035,29991200,29991200,29991200
2004-08-26 22:00:00,1.3071999549865725,1.3071999549865725,1.3071999549865725,29991200,29991200,29991200
2004-08-27 22:00:00,1.313599944114685,1.313599944114685,1.313599944114685,29991200,29991200,29991200
2004-08-30 22:00:00,1.3172999620437622,1.3172999620437622,1.3172999620437622,29991200,29991200,29991200
2004-08-31 22:00:00,1.312399983406067,1.312399983406067,1.312399983406067,29991200,29991200,29991200
2004-09-01 22:00:00,1.306399941444397,1.306399941444397,1.306399941444397,29991200,29991200,29991200
2004-09-02 22:00:00,1.3001999855041504,1.3001999855041504,1.3001999855041504,29991200,29991200,29991200
2004-09-03 22:00:00,1.3003000020980835,1.3003000020980835,1.3003000020980835,29991200,29991200,29991200
2004-09-06 22:00:00,1.2977999448776243,1.2977999448776243,1.2977999448776243,29991200,29991200,29991200
2004-09-07 22:00:00,1.287700057029724,1.287700057029724,1.287700057029724,29991200,29991200,29991200
2004-09-08 22:00:00,1.2907999753952026,1.2907999753952026,1.2907999753952026,29991200,29991200,29991200
2004-09-09 22:00:00,1.2870999574661257,1.2870999574661257,1.2870999574661257,29991200,29991200,29991200
2004-09-10 22:00:00,1.2907999753952026,1.2907999753952026,1.2907999753952026,29991200,29991200,29991200
2004-09-13 22:00:00,1.301200032234192,1.301200032234192,1.301200032234192,29991200,29991200,29991200
2004-09-14 22:00:00,1.2932000160217283,1.2932000160217283,1.2932000160217283,29991200,29991200,29991200
2004-09-15 22:00:00,1.2963000535964966,1.2963000535964966,1.2963000535964966,29991200,29991200,29991200
2004-09-16 22:00:00,1.2899999618530271,1.2899999618530271,1.2899999618530271,29991200,29991200,29991200
2004-09-17 22:00:00,1.2968000173568726,1.2968000173568726,1.2968000173568726,29991200,29991200,29991200
2004-09-20 22:00:00,1.2940000295639038,1.2940000295639038,1.2940000295639038,29991200,29991200,29991200
2004-09-21 22:00:00,1.2870999574661257,1.2870999574661257,1.2870999574661257,29991200,29991200,29991200
2004-09-22 22:00:00,1.2831000089645386,1.2831000089645386,1.2831000089645386,29991200,29991200,29991200
2004-09-23 22:00:00,1.2798000574111938,1.2798000574111938,1.2798000574111938,29991200,29991200,29991200
2004-09-24 22:00:00,1.2740999460220337,1.2740999460220337,1.2740999460220337,29991200,29991200,29991200
2004-09-27 22:00:00,1.2714999914169312,1.2714999914169312,1.2714999914169312,29991200,29991200,29991200
2004-09-28 22:00:00,1.2711000442504885,1.2711000442504885,1.2711000442504885,29991200,29991200,29991200
2004-09-29 22:00:00,1.269700050354004,1.269700050354004,1.269700050354004,29991200,29991200,29991200
2004-09-30 22:00:00,1.2615000009536743,1.2615000009536743,1.2615000009536743,29991200,29991200,29991200
2004-10-01 22:00:00,1.260800004005432,1.260800004005432,1.260800004005432,29991200,29991200,29991200
2004-10-04 22:00:00,1.2723000049591064,1.2723000049591064,1.2723000049591064,29991200,29991200,29991200
2004-10-05 22:00:00,1.2610000371932983,1.2610000371932983,1.2610000371932983,29991200,29991200,29991200
2004-10-06 22:00:00,1.2596999406814575,1.2596999406814575,1.2596999406814575,29991200,29991200,29991200
2004-10-07 22:00:00,1.2591999769210815,1.2591999769210815,1.2591999769210815,29991200,29991200,29991200
2004-10-08 22:00:00,1.2509000301361084,1.2509000301361084,1.2509000301361084,29991200,29991200,29991200
2004-10-11 22:00:00,1.2541999816894531,1.2541999816894531,1.2541999816894531,29991200,29991200,29991200
2004-10-12 22:00:00,1.2554999589920044,1.2554999589920044,1.2554999589920044,29991200,29991200,29991200
2004-10-13 22:00:00,1.2581000328063965,1.2581000328063965,1.2581000328063965,29991200,29991200,29991200
2004-10-14 22:00:00,1.2558000087738037,1.2558000087738037,1.2558000087738037,29991200,29991200,29991200
