DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1999-06-17 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-18 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-21 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-22 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-23 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-24 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-25 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-28 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-29 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-06-30 22:00:00,1054.66636368917,1054.66636368917,1054.66636368917,29991200,29991200,29991200
1999-07-01 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-02 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-05 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-06 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-07 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-08 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-09 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-12 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-13 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-14 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-15 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-16 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-19 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-20 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-21 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-22 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-23 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-26 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-27 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-28 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-29 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-07-30 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-02 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-03 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-04 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-05 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-06 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-09 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-10 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-11 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-12 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-13 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-16 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-17 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-18 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-19 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-20 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-23 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-24 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-25 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-26 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-27 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-30 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-08-31 22:00:00,1009.6211486266294,1009.6211486266294,1009.6211486266294,29991200,29991200,29991200
1999-09-01 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-02 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-03 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-06 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-07 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-08 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-09 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-10 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-13 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-14 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-15 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-16 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-17 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-20 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-21 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-22 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-23 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-24 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-27 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-28 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-29 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-09-30 22:00:00,961.8466398154728,961.8466398154728,961.8466398154728,29991200,29991200,29991200
1999-10-01 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-04 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-05 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-06 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-07 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-08 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-11 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-12 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-13 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-14 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-15 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-18 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-19 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-20 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-21 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-22 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-25 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-26 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-27 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-28 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-10-29 22:00:00,926.4546226682552,926.4546226682552,926.4546226682552,29991200,29991200,29991200
1999-11-01 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-02 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-03 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-04 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-05 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-08 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-09 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-10 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-11 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-12 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-15 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-16 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-17 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-18 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-19 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-22 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-23 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-24 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-25 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-26 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-29 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-11-30 22:00:00,836.2516131260078,836.2516131260078,836.2516131260078,29991200,29991200,29991200
1999-12-01 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-02 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-03 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-06 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-07 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-08 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-09 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-10 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-13 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-14 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-15 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-16 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-17 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-20 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-21 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-22 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-23 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-24 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-27 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-28 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-29 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-30 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
1999-12-31 22:00:00,833.2379729153013,833.2379729153013,833.2379729153013,29991200,29991200,29991200
2000-01-03 22:00:00,830.0,830.0,830.0,29991200,29991200,29991200
2000-01-04 22:00:00,836.0,836.0,836.0,29991200,29991200,29991200
2000-01-05 22:00:00,831.0,831.0,831.0,29991200,29991200,29991200
2000-01-06 22:00:00,841.0,841.0,841.0,29991200,29991200,29991200
2000-01-07 22:00:00,853.0,853.0,853.0,29991200,29991200,29991200
2000-01-10 22:00:00,839.0,839.0,839.0,29991200,29991200,29991200
2000-01-11 22:00:00,846.0,846.0,846.0,29991200,29991200,29991200
2000-01-12 22:00:00,854.0,854.0,854.0,29991200,29991200,29991200
2000-01-13 22:00:00,871.0,871.0,871.0,29991200,29991200,29991200
2000-01-14 22:00:00,850.0,850.0,850.0,29991200,29991200,29991200
2000-01-18 22:00:00,828.0,828.0,828.0,29991200,29991200,29991200
2000-01-19 22:00:00,844.0,844.0,844.0,29991200,29991200,29991200
2000-01-20 22:00:00,853.0,853.0,853.0,29991200,29991200,29991200
2000-01-21 22:00:00,861.0,861.0,861.0,29991200,29991200,29991200
2000-01-24 22:00:00,844.0,844.0,844.0,29991200,29991200,29991200
2000-01-25 22:00:00,838.0,838.0,838.0,29991200,29991200,29991200
2000-01-26 22:00:00,846.0,846.0,846.0,29991200,29991200,29991200
2000-01-27 22:00:00,823.0,823.0,823.0,29991200,29991200,29991200
2000-01-28 22:00:00,811.0,811.0,811.0,29991200,29991200,29991200
2000-01-31 22:00:00,795.0,795.0,795.0,29991200,29991200,29991200
2000-02-01 22:00:00,763.0,763.0,763.0,29991200,29991200,29991200
2000-02-02 22:00:00,766.0,766.0,766.0,29991200,29991200,29991200
2000-02-03 22:00:00,774.0,774.0,774.0,29991200,29991200,29991200
2000-02-04 22:00:00,765.0,765.0,765.0,29991200,29991200,29991200
2000-02-07 22:00:00,783.0,783.0,783.0,29991200,29991200,29991200
2000-02-08 22:00:00,767.0,767.0,767.0,29991200,29991200,29991200
2000-02-09 22:00:00,784.0,784.0,784.0,29991200,29991200,29991200
2000-02-10 22:00:00,776.0,776.0,776.0,29991200,29991200,29991200
2000-02-11 22:00:00,759.0,759.0,759.0,29991200,29991200,29991200
2000-02-14 22:00:00,740.0,740.0,740.0,29991200,29991200,29991200
2000-02-15 22:00:00,748.0,748.0,748.0,29991200,29991200,29991200
2000-02-16 22:00:00,764.0,764.0,764.0,29991200,29991200,29991200
2000-02-17 22:00:00,781.0,781.0,781.0,29991200,29991200,29991200
2000-02-18 22:00:00,780.0,780.0,780.0,29991200,29991200,29991200
2000-02-22 22:00:00,760.0,760.0,760.0,29991200,29991200,29991200
2000-02-23 22:00:00,769.0,769.0,769.0,29991200,29991200,29991200
2000-02-24 22:00:00,767.0,767.0,767.0,29991200,29991200,29991200
2000-02-25 22:00:00,734.0,734.0,734.0,29991200,29991200,29991200
2000-02-28 22:00:00,740.0,740.0,740.0,29991200,29991200,29991200
2000-02-29 22:00:00,753.0,753.0,753.0,29991200,29991200,29991200
2000-03-01 22:00:00,759.0,759.0,759.0,29991200,29991200,29991200
2000-03-02 22:00:00,791.0,791.0,791.0,29991200,29991200,29991200
2000-03-03 22:00:00,805.0,805.0,805.0,29991200,29991200,29991200
2000-03-06 22:00:00,802.0,802.0,802.0,29991200,29991200,29991200
2000-03-07 22:00:00,819.0,819.0,819.0,29991200,29991200,29991200
2000-03-08 22:00:00,829.0,829.0,829.0,29991200,29991200,29991200
2000-03-09 22:00:00,819.0,819.0,819.0,29991200,29991200,29991200
2000-03-10 22:00:00,840.0,840.0,840.0,29991200,29991200,29991200
2000-03-13 22:00:00,860.0,860.0,860.0,29991200,29991200,29991200
2000-03-14 22:00:00,880.0,880.0,880.0,29991200,29991200,29991200
2000-03-15 22:00:00,846.0,846.0,846.0,29991200,29991200,29991200
2000-03-16 22:00:00,878.0,878.0,878.0,29991200,29991200,29991200
2000-03-17 22:00:00,898.0,898.0,898.0,29991200,29991200,29991200
2000-03-20 22:00:00,857.0,857.0,857.0,29991200,29991200,29991200
2000-03-21 22:00:00,868.0,868.0,868.0,29991200,29991200,29991200
2000-03-22 22:00:00,871.0,871.0,871.0,29991200,29991200,29991200
2000-03-23 22:00:00,876.0,876.0,876.0,29991200,29991200,29991200
2000-03-24 22:00:00,840.0,840.0,840.0,29991200,29991200,29991200
2000-03-27 22:00:00,797.0,797.0,797.0,29991200,29991200,29991200
2000-03-28 22:00:00,815.0,815.0,815.0,29991200,29991200,29991200
2000-03-29 22:00:00,796.0,796.0,796.0,29991200,29991200,29991200
2000-03-30 22:00:00,794.0,794.0,794.0,29991200,29991200,29991200
2000-03-31 22:00:00,800.0,800.0,800.0,29991200,29991200,29991200
2000-04-03 22:00:00,784.0,784.0,784.0,29991200,29991200,29991200
2000-04-04 22:00:00,809.0,809.0,809.0,29991200,29991200,29991200
2000-04-05 22:00:00,811.0,811.0,811.0,29991200,29991200,29991200
2000-04-06 22:00:00,825.0,825.0,825.0,29991200,29991200,29991200
2000-04-07 22:00:00,810.0,810.0,810.0,29991200,29991200,29991200
2000-04-10 22:00:00,807.0,807.0,807.0,29991200,29991200,29991200
2000-04-11 22:00:00,803.0,803.0,803.0,29991200,29991200,29991200
2000-04-12 22:00:00,802.0,802.0,802.0,29991200,29991200,29991200
2000-04-13 22:00:00,815.0,815.0,815.0,29991200,29991200,29991200
2000-04-14 22:00:00,807.0,807.0,807.0,29991200,29991200,29991200
2000-04-17 22:00:00,824.0,824.0,824.0,29991200,29991200,29991200
2000-04-18 22:00:00,837.0,837.0,837.0,29991200,29991200,29991200
2000-04-19 22:00:00,813.0,813.0,813.0,29991200,29991200,29991200
2000-04-20 22:00:00,803.0,803.0,803.0,29991200,29991200,29991200
2000-04-24 22:00:00,764.0,764.0,764.0,29991200,29991200,29991200
2000-04-25 22:00:00,769.0,769.0,769.0,29991200,29991200,29991200
2000-04-26 22:00:00,765.0,765.0,765.0,29991200,29991200,29991200
2000-04-27 22:00:00,755.0,755.0,755.0,29991200,29991200,29991200
2000-04-28 22:00:00,747.0,747.0,747.0,29991200,29991200,29991200
2000-05-01 22:00:00,764.0,764.0,764.0,29991200,29991200,29991200
2000-05-02 22:00:00,763.0,763.0,763.0,29991200,29991200,29991200
2000-05-03 22:00:00,772.0,772.0,772.0,29991200,29991200,29991200
2000-05-04 22:00:00,772.0,772.0,772.0,29991200,29991200,29991200
2000-05-05 22:00:00,771.0,771.0,771.0,29991200,29991200,29991200
2000-05-08 22:00:00,748.0,748.0,748.0,29991200,29991200,29991200
2000-05-09 22:00:00,769.0,769.0,769.0,29991200,29991200,29991200
2000-05-10 22:00:00,765.0,765.0,765.0,29991200,29991200,29991200
2000-05-11 22:00:00,796.0,796.0,796.0,29991200,29991200,29991200
2000-05-12 22:00:00,778.0,778.0,778.0,29991200,29991200,29991200
2000-05-15 22:00:00,783.0,783.0,783.0,29991200,29991200,29991200
2000-05-16 22:00:00,837.0,837.0,837.0,29991200,29991200,29991200
2000-05-17 22:00:00,821.0,821.0,821.0,29991200,29991200,29991200
2000-05-18 22:00:00,829.0,829.0,829.0,29991200,29991200,29991200
2000-05-19 22:00:00,857.0,857.0,857.0,29991200,29991200,29991200
2000-05-22 22:00:00,840.0,840.0,840.0,29991200,29991200,29991200
2000-05-23 22:00:00,834.0,834.0,834.0,29991200,29991200,29991200
2000-05-24 22:00:00,850.0,850.0,850.0,29991200,29991200,29991200
2000-05-25 22:00:00,831.0,831.0,831.0,29991200,29991200,29991200
2000-05-26 22:00:00,835.0,835.0,835.0,29991200,29991200,29991200
2000-05-30 22:00:00,830.0,830.0,830.0,29991200,29991200,29991200
2000-05-31 22:00:00,842.0,842.0,842.0,29991200,29991200,29991200
2000-06-01 22:00:00,848.0,848.0,848.0,29991200,29991200,29991200
2000-06-02 22:00:00,848.0,848.0,848.0,29991200,29991200,29991200
2000-06-05 22:00:00,831.0,831.0,831.0,29991200,29991200,29991200
2000-06-06 22:00:00,832.0,832.0,832.0,29991200,29991200,29991200
2000-06-07 22:00:00,817.0,817.0,817.0,29991200,29991200,29991200
2000-06-08 22:00:00,869.0,869.0,869.0,29991200,29991200,29991200
2000-06-09 22:00:00,849.0,849.0,849.0,29991200,29991200,29991200
2000-06-12 22:00:00,850.0,850.0,850.0,29991200,29991200,29991200
2000-06-13 22:00:00,846.0,846.0,846.0,29991200,29991200,29991200
2000-06-14 22:00:00,849.0,849.0,849.0,29991200,29991200,29991200
2000-06-15 22:00:00,849.0,849.0,849.0,29991200,29991200,29991200
2000-06-16 22:00:00,849.0,849.0,849.0,29991200,29991200,29991200
2000-06-19 22:00:00,837.0,837.0,837.0,29991200,29991200,29991200
2000-06-20 22:00:00,834.0,834.0,834.0,29991200,29991200,29991200
2000-06-21 22:00:00,855.0,855.0,855.0,29991200,29991200,29991200
2000-06-22 22:00:00,903.0,903.0,903.0,29991200,29991200,29991200
2000-06-23 22:00:00,825.0,825.0,825.0,29991200,29991200,29991200
2000-06-26 22:00:00,800.0,800.0,800.0,29991200,29991200,29991200
2000-06-27 22:00:00,808.0,808.0,808.0,29991200,29991200,29991200
2000-06-28 22:00:00,812.0,812.0,812.0,29991200,29991200,29991200
2000-06-29 22:00:00,813.0,813.0,813.0,29991200,29991200,29991200
2000-06-30 22:00:00,820.0,820.0,820.0,29991200,29991200,29991200
2000-07-05 22:00:00,819.0,819.0,819.0,29991200,29991200,29991200
2000-07-06 22:00:00,812.0,812.0,812.0,29991200,29991200,29991200
2000-07-07 22:00:00,826.0,826.0,826.0,29991200,29991200,29991200
2000-07-10 22:00:00,823.0,823.0,823.0,29991200,29991200,29991200
2000-07-11 22:00:00,830.0,830.0,830.0,29991200,29991200,29991200
2000-07-12 22:00:00,813.0,813.0,813.0,29991200,29991200,29991200
2000-07-13 22:00:00,831.0,831.0,831.0,29991200,29991200,29991200
2000-07-14 22:00:00,816.0,816.0,816.0,29991200,29991200,29991200
2000-07-17 22:00:00,841.0,841.0,841.0,29991200,29991200,29991200
2000-07-18 22:00:00,849.0,849.0,849.0,29991200,29991200,29991200
2000-07-19 22:00:00,856.0,856.0,856.0,29991200,29991200,29991200
2000-07-20 22:00:00,886.0,886.0,886.0,29991200,29991200,29991200
2000-07-21 22:00:00,887.0,887.0,887.0,29991200,29991200,29991200
2000-07-24 22:00:00,840.0,840.0,840.0,29991200,29991200,29991200
2000-07-25 22:00:00,851.0,851.0,851.0,29991200,29991200,29991200
2000-07-26 22:00:00,847.0,847.0,847.0,29991200,29991200,29991200
2000-07-27 22:00:00,843.0,843.0,843.0,29991200,29991200,29991200
2000-07-28 22:00:00,843.0,843.0,843.0,29991200,29991200,29991200
2000-07-31 22:00:00,825.0,825.0,825.0,29991200,29991200,29991200
2000-08-01 22:00:00,821.0,821.0,821.0,29991200,29991200,29991200
2000-08-02 22:00:00,824.0,824.0,824.0,29991200,29991200,29991200
2000-08-03 22:00:00,798.0,798.0,798.0,29991200,29991200,29991200
2000-08-04 22:00:00,777.0,777.0,777.0,29991200,29991200,29991200
2000-08-07 22:00:00,762.0,762.0,762.0,29991200,29991200,29991200
2000-08-08 22:00:00,773.0,773.0,773.0,29991200,29991200,29991200
2000-08-09 22:00:00,750.0,750.0,750.0,29991200,29991200,29991200
2000-08-10 22:00:00,769.0,769.0,769.0,29991200,29991200,29991200
2000-08-11 22:00:00,769.0,769.0,769.0,29991200,29991200,29991200
2000-08-14 22:00:00,770.0,770.0,770.0,29991200,29991200,29991200
2000-08-15 22:00:00,769.0,769.0,769.0,29991200,29991200,29991200
2000-08-16 22:00:00,762.0,762.0,762.0,29991200,29991200,29991200
2000-08-17 22:00:00,751.0,751.0,751.0,29991200,29991200,29991200
2000-08-18 22:00:00,750.0,750.0,750.0,29991200,29991200,29991200
2000-08-21 22:00:00,754.0,754.0,754.0,29991200,29991200,29991200
2000-08-22 22:00:00,751.0,751.0,751.0,29991200,29991200,29991200
2000-08-23 22:00:00,740.0,740.0,740.0,29991200,29991200,29991200
2000-08-24 22:00:00,750.0,750.0,750.0,29991200,29991200,29991200
2000-08-25 22:00:00,744.0,744.0,744.0,29991200,29991200,29991200
2000-08-28 22:00:00,749.0,749.0,749.0,29991200,29991200,29991200
2000-08-29 22:00:00,744.0,744.0,744.0,29991200,29991200,29991200
2000-08-30 22:00:00,760.0,760.0,760.0,29991200,29991200,29991200
2000-08-31 22:00:00,745.0,745.0,745.0,29991200,29991200,29991200
2000-09-01 22:00:00,757.0,757.0,757.0,29991200,29991200,29991200
2000-09-05 22:00:00,775.0,775.0,775.0,29991200,29991200,29991200
2000-09-06 22:00:00,780.0,780.0,780.0,29991200,29991200,29991200
2000-09-07 22:00:00,761.0,761.0,761.0,29991200,29991200,29991200
2000-09-08 22:00:00,778.0,778.0,778.0,29991200,29991200,29991200
2000-09-11 22:00:00,767.0,767.0,767.0,29991200,29991200,29991200
2000-09-12 22:00:00,778.0,778.0,778.0,29991200,29991200,29991200
2000-09-13 22:00:00,798.0,798.0,798.0,29991200,29991200,29991200
2000-09-14 22:00:00,775.0,775.0,775.0,29991200,29991200,29991200
2000-09-15 22:00:00,814.0,814.0,814.0,29991200,29991200,29991200
2000-09-18 22:00:00,809.0,809.0,809.0,29991200,29991200,29991200
2000-09-19 22:00:00,803.0,803.0,803.0,29991200,29991200,29991200
2000-09-20 22:00:00,788.0,788.0,788.0,29991200,29991200,29991200
2000-09-21 22:00:00,803.0,803.0,803.0,29991200,29991200,29991200
2000-09-22 22:00:00,812.0,812.0,812.0,29991200,29991200,29991200
2000-09-25 22:00:00,782.0,782.0,782.0,29991200,29991200,29991200
2000-09-26 22:00:00,792.0,792.0,792.0,29991200,29991200,29991200
