DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2002-07-17 22:00:00,906.0399780273438,906.0399780273438,906.0399780273438,29991200,29991200,29991200
2002-07-18 22:00:00,881.5599975585938,881.5599975585938,881.5599975585938,29991200,29991200,29991200
2002-07-19 22:00:00,847.75,847.75,847.75,29991200,29991200,29991200
2002-07-22 22:00:00,819.8499755859375,819.8499755859375,819.8499755859375,29991200,29991200,29991200
2002-07-23 22:00:00,797.7000122070312,797.7000122070312,797.7000122070312,29991200,29991200,29991200
2002-07-24 22:00:00,843.4299926757812,843.4299926757812,843.4299926757812,29991200,29991200,29991200
2002-07-25 22:00:00,838.6799926757812,838.6799926757812,838.6799926757812,29991200,29991200,29991200
2002-07-26 22:00:00,852.8400268554688,852.8400268554688,852.8400268554688,29991200,29991200,29991200
2002-07-29 22:00:00,898.9600219726562,898.9600219726562,898.9600219726562,29991200,29991200,29991200
2002-07-30 22:00:00,902.780029296875,902.780029296875,902.780029296875,29991200,29991200,29991200
2002-07-31 22:00:00,911.6199951171876,911.6199951171876,911.6199951171876,29991200,29991200,29991200
2002-08-01 22:00:00,884.6599731445312,884.6599731445312,884.6599731445312,29991200,29991200,29991200
2002-08-02 22:00:00,864.239990234375,864.239990234375,864.239990234375,29991200,29991200,29991200
2002-08-05 22:00:00,834.5999755859375,834.5999755859375,834.5999755859375,29991200,29991200,29991200
2002-08-06 22:00:00,859.5700073242188,859.5700073242188,859.5700073242188,29991200,29991200,29991200
2002-08-07 22:00:00,876.77001953125,876.77001953125,876.77001953125,29991200,29991200,29991200
2002-08-08 22:00:00,905.4600219726562,905.4600219726562,905.4600219726562,29991200,29991200,29991200
2002-08-09 22:00:00,908.6400146484376,908.6400146484376,908.6400146484376,29991200,29991200,29991200
2002-08-12 22:00:00,903.7999877929688,903.7999877929688,903.7999877929688,29991200,29991200,29991200
2002-08-13 22:00:00,884.2100219726562,884.2100219726562,884.2100219726562,29991200,29991200,29991200
2002-08-14 22:00:00,919.6199951171876,919.6199951171876,919.6199951171876,29991200,29991200,29991200
2002-08-15 22:00:00,930.25,930.25,930.25,29991200,29991200,29991200
2002-08-16 22:00:00,928.77001953125,928.77001953125,928.77001953125,29991200,29991200,29991200
2002-08-19 22:00:00,950.7000122070312,950.7000122070312,950.7000122070312,29991200,29991200,29991200
2002-08-20 22:00:00,937.4299926757812,937.4299926757812,937.4299926757812,29991200,29991200,29991200
2002-08-21 22:00:00,949.3599853515624,949.3599853515624,949.3599853515624,29991200,29991200,29991200
2002-08-22 22:00:00,962.7000122070312,962.7000122070312,962.7000122070312,29991200,29991200,29991200
2002-08-23 22:00:00,940.8599853515624,940.8599853515624,940.8599853515624,29991200,29991200,29991200
2002-08-26 22:00:00,947.9500122070312,947.9500122070312,947.9500122070312,29991200,29991200,29991200
2002-08-27 22:00:00,934.8200073242188,934.8200073242188,934.8200073242188,29991200,29991200,29991200
2002-08-28 22:00:00,917.8699951171876,917.8699951171876,917.8699951171876,29991200,29991200,29991200
2002-08-29 22:00:00,917.7999877929688,917.7999877929688,917.7999877929688,29991200,29991200,29991200
2002-08-30 22:00:00,916.0700073242188,916.0700073242188,916.0700073242188,29991200,29991200,29991200
2002-09-03 22:00:00,878.02001953125,878.02001953125,878.02001953125,29991200,29991200,29991200
2002-09-04 22:00:00,893.4000244140625,893.4000244140625,893.4000244140625,29991200,29991200,29991200
2002-09-05 22:00:00,879.1500244140625,879.1500244140625,879.1500244140625,29991200,29991200,29991200
2002-09-06 22:00:00,893.9199829101562,893.9199829101562,893.9199829101562,29991200,29991200,29991200
2002-09-09 22:00:00,902.9600219726562,902.9600219726562,902.9600219726562,29991200,29991200,29991200
2002-09-10 22:00:00,909.5800170898438,909.5800170898438,909.5800170898438,29991200,29991200,29991200
2002-09-11 22:00:00,909.4500122070312,909.4500122070312,909.4500122070312,29991200,29991200,29991200
2002-09-12 22:00:00,886.9099731445312,886.9099731445312,886.9099731445312,29991200,29991200,29991200
2002-09-13 22:00:00,889.8099975585938,889.8099975585938,889.8099975585938,29991200,29991200,29991200
2002-09-16 22:00:00,891.0999755859375,891.0999755859375,891.0999755859375,29991200,29991200,29991200
2002-09-17 22:00:00,873.52001953125,873.52001953125,873.52001953125,29991200,29991200,29991200
2002-09-18 22:00:00,869.4600219726562,869.4600219726562,869.4600219726562,29991200,29991200,29991200
2002-09-19 22:00:00,843.3200073242188,843.3200073242188,843.3200073242188,29991200,29991200,29991200
2002-09-20 22:00:00,845.3900146484375,845.3900146484375,845.3900146484375,29991200,29991200,29991200
2002-09-23 22:00:00,833.7000122070312,833.7000122070312,833.7000122070312,29991200,29991200,29991200
2002-09-24 22:00:00,819.2899780273438,819.2899780273438,819.2899780273438,29991200,29991200,29991200
2002-09-25 22:00:00,839.6599731445312,839.6599731445312,839.6599731445312,29991200,29991200,29991200
2002-09-26 22:00:00,854.9500122070312,854.9500122070312,854.9500122070312,29991200,29991200,29991200
2002-09-27 22:00:00,827.3699951171875,827.3699951171875,827.3699951171875,29991200,29991200,29991200
2002-09-30 22:00:00,815.280029296875,815.280029296875,815.280029296875,29991200,29991200,29991200
2002-10-01 22:00:00,847.9099731445312,847.9099731445312,847.9099731445312,29991200,29991200,29991200
2002-10-02 22:00:00,827.9099731445312,827.9099731445312,827.9099731445312,29991200,29991200,29991200
2002-10-03 22:00:00,818.9500122070312,818.9500122070312,818.9500122070312,29991200,29991200,29991200
2002-10-04 22:00:00,800.5800170898438,800.5800170898438,800.5800170898438,29991200,29991200,29991200
2002-10-07 22:00:00,785.280029296875,785.280029296875,785.280029296875,29991200,29991200,29991200
2002-10-08 22:00:00,798.5499877929688,798.5499877929688,798.5499877929688,29991200,29991200,29991200
2002-10-09 22:00:00,776.760009765625,776.760009765625,776.760009765625,29991200,29991200,29991200
2002-10-10 22:00:00,803.9199829101562,803.9199829101562,803.9199829101562,29991200,29991200,29991200
2002-10-11 22:00:00,835.3200073242188,835.3200073242188,835.3200073242188,29991200,29991200,29991200
2002-10-14 22:00:00,841.4400024414062,841.4400024414062,841.4400024414062,29991200,29991200,29991200
2002-10-15 22:00:00,881.27001953125,881.27001953125,881.27001953125,29991200,29991200,29991200
2002-10-16 22:00:00,860.02001953125,860.02001953125,860.02001953125,29991200,29991200,29991200
2002-10-17 22:00:00,879.2000122070312,879.2000122070312,879.2000122070312,29991200,29991200,29991200
2002-10-18 22:00:00,884.3900146484375,884.3900146484375,884.3900146484375,29991200,29991200,29991200
2002-10-21 22:00:00,899.719970703125,899.719970703125,899.719970703125,29991200,29991200,29991200
2002-10-22 22:00:00,890.1599731445312,890.1599731445312,890.1599731445312,29991200,29991200,29991200
2002-10-23 22:00:00,896.1400146484375,896.1400146484375,896.1400146484375,29991200,29991200,29991200
2002-10-24 22:00:00,882.5,882.5,882.5,29991200,29991200,29991200
2002-10-25 22:00:00,897.6500244140625,897.6500244140625,897.6500244140625,29991200,29991200,29991200
2002-10-28 22:00:00,890.22998046875,890.22998046875,890.22998046875,29991200,29991200,29991200
2002-10-29 22:00:00,882.1500244140625,882.1500244140625,882.1500244140625,29991200,29991200,29991200
2002-10-30 22:00:00,890.7100219726562,890.7100219726562,890.7100219726562,29991200,29991200,29991200
2002-10-31 22:00:00,885.760009765625,885.760009765625,885.760009765625,29991200,29991200,29991200
2002-11-01 22:00:00,900.9600219726562,900.9600219726562,900.9600219726562,29991200,29991200,29991200
2002-11-04 22:00:00,908.3499755859376,908.3499755859376,908.3499755859376,29991200,29991200,29991200
2002-11-05 22:00:00,915.3900146484376,915.3900146484376,915.3900146484376,29991200,29991200,29991200
2002-11-06 22:00:00,923.760009765625,923.760009765625,923.760009765625,29991200,29991200,29991200
2002-11-07 22:00:00,902.6500244140624,902.6500244140624,902.6500244140624,29991200,29991200,29991200
2002-11-08 22:00:00,894.739990234375,894.739990234375,894.739990234375,29991200,29991200,29991200
2002-11-11 22:00:00,876.1900024414062,876.1900024414062,876.1900024414062,29991200,29991200,29991200
2002-11-12 22:00:00,882.9500122070312,882.9500122070312,882.9500122070312,29991200,29991200,29991200
2002-11-13 22:00:00,882.530029296875,882.530029296875,882.530029296875,29991200,29991200,29991200
2002-11-14 22:00:00,904.27001953125,904.27001953125,904.27001953125,29991200,29991200,29991200
2002-11-15 22:00:00,909.8300170898438,909.8300170898438,909.8300170898438,29991200,29991200,29991200
2002-11-18 22:00:00,900.3599853515625,900.3599853515625,900.3599853515625,29991200,29991200,29991200
2002-11-19 22:00:00,896.739990234375,896.739990234375,896.739990234375,29991200,29991200,29991200
2002-11-20 22:00:00,914.1500244140624,914.1500244140624,914.1500244140624,29991200,29991200,29991200
2002-11-21 22:00:00,933.760009765625,933.760009765625,933.760009765625,29991200,29991200,29991200
2002-11-22 22:00:00,930.5499877929688,930.5499877929688,930.5499877929688,29991200,29991200,29991200
2002-11-25 22:00:00,932.8699951171876,932.8699951171876,932.8699951171876,29991200,29991200,29991200
2002-11-26 22:00:00,913.3099975585938,913.3099975585938,913.3099975585938,29991200,29991200,29991200
2002-11-27 22:00:00,938.8699951171876,938.8699951171876,938.8699951171876,29991200,29991200,29991200
2002-11-29 22:00:00,936.3099975585938,936.3099975585938,936.3099975585938,29991200,29991200,29991200
2002-12-02 22:00:00,934.530029296875,934.530029296875,934.530029296875,29991200,29991200,29991200
2002-12-03 22:00:00,920.75,920.75,920.75,29991200,29991200,29991200
2002-12-04 22:00:00,917.5800170898438,917.5800170898438,917.5800170898438,29991200,29991200,29991200
2002-12-05 22:00:00,906.5499877929688,906.5499877929688,906.5499877929688,29991200,29991200,29991200
2002-12-06 22:00:00,912.22998046875,912.22998046875,912.22998046875,29991200,29991200,29991200
2002-12-09 22:00:00,892.0,892.0,892.0,29991200,29991200,29991200
2002-12-10 22:00:00,904.4500122070312,904.4500122070312,904.4500122070312,29991200,29991200,29991200
2002-12-11 22:00:00,904.9600219726562,904.9600219726562,904.9600219726562,29991200,29991200,29991200
2002-12-12 22:00:00,901.5800170898438,901.5800170898438,901.5800170898438,29991200,29991200,29991200
2002-12-13 22:00:00,889.47998046875,889.47998046875,889.47998046875,29991200,29991200,29991200
2002-12-16 22:00:00,910.4000244140624,910.4000244140624,910.4000244140624,29991200,29991200,29991200
2002-12-17 22:00:00,902.989990234375,902.989990234375,902.989990234375,29991200,29991200,29991200
2002-12-18 22:00:00,891.1199951171875,891.1199951171875,891.1199951171875,29991200,29991200,29991200
2002-12-19 22:00:00,884.25,884.25,884.25,29991200,29991200,29991200
2002-12-20 22:00:00,895.760009765625,895.760009765625,895.760009765625,29991200,29991200,29991200
2002-12-23 22:00:00,897.3800048828125,897.3800048828125,897.3800048828125,29991200,29991200,29991200
2002-12-24 22:00:00,892.469970703125,892.469970703125,892.469970703125,29991200,29991200,29991200
2002-12-26 22:00:00,889.6599731445312,889.6599731445312,889.6599731445312,29991200,29991200,29991200
2002-12-27 22:00:00,875.4000244140625,875.4000244140625,875.4000244140625,29991200,29991200,29991200
2002-12-30 22:00:00,879.3900146484375,879.3900146484375,879.3900146484375,29991200,29991200,29991200
2002-12-31 22:00:00,879.8200073242188,879.8200073242188,879.8200073242188,29991200,29991200,29991200
2003-01-02 22:00:00,909.030029296875,909.030029296875,909.030029296875,29991200,29991200,29991200
2003-01-03 22:00:00,908.5900268554688,908.5900268554688,908.5900268554688,29991200,29991200,29991200
2003-01-06 22:00:00,929.010009765625,929.010009765625,929.010009765625,29991200,29991200,29991200
2003-01-07 22:00:00,922.9299926757812,922.9299926757812,922.9299926757812,29991200,29991200,29991200
2003-01-08 22:00:00,909.9299926757812,909.9299926757812,909.9299926757812,29991200,29991200,29991200
2003-01-09 22:00:00,927.5700073242188,927.5700073242188,927.5700073242188,29991200,29991200,29991200
2003-01-10 22:00:00,927.5700073242188,927.5700073242188,927.5700073242188,29991200,29991200,29991200
2003-01-13 22:00:00,926.260009765625,926.260009765625,926.260009765625,29991200,29991200,29991200
2003-01-14 22:00:00,931.6599731445312,931.6599731445312,931.6599731445312,29991200,29991200,29991200
2003-01-15 22:00:00,918.219970703125,918.219970703125,918.219970703125,29991200,29991200,29991200
2003-01-16 22:00:00,914.5999755859376,914.5999755859376,914.5999755859376,29991200,29991200,29991200
2003-01-17 22:00:00,901.780029296875,901.780029296875,901.780029296875,29991200,29991200,29991200
2003-01-21 22:00:00,887.6199951171875,887.6199951171875,887.6199951171875,29991200,29991200,29991200
2003-01-22 22:00:00,878.3599853515625,878.3599853515625,878.3599853515625,29991200,29991200,29991200
2003-01-23 22:00:00,887.3400268554688,887.3400268554688,887.3400268554688,29991200,29991200,29991200
2003-01-24 22:00:00,861.4000244140625,861.4000244140625,861.4000244140625,29991200,29991200,29991200
2003-01-27 22:00:00,847.47998046875,847.47998046875,847.47998046875,29991200,29991200,29991200
2003-01-28 22:00:00,858.5399780273438,858.5399780273438,858.5399780273438,29991200,29991200,29991200
2003-01-29 22:00:00,864.3599853515625,864.3599853515625,864.3599853515625,29991200,29991200,29991200
2003-01-30 22:00:00,844.6099853515625,844.6099853515625,844.6099853515625,29991200,29991200,29991200
2003-01-31 22:00:00,855.7000122070312,855.7000122070312,855.7000122070312,29991200,29991200,29991200
2003-02-03 22:00:00,860.3200073242188,860.3200073242188,860.3200073242188,29991200,29991200,29991200
2003-02-04 22:00:00,848.2000122070312,848.2000122070312,848.2000122070312,29991200,29991200,29991200
2003-02-05 22:00:00,843.5900268554688,843.5900268554688,843.5900268554688,29991200,29991200,29991200
2003-02-06 22:00:00,838.1500244140625,838.1500244140625,838.1500244140625,29991200,29991200,29991200
2003-02-07 22:00:00,829.6900024414062,829.6900024414062,829.6900024414062,29991200,29991200,29991200
2003-02-10 22:00:00,835.969970703125,835.969970703125,835.969970703125,29991200,29991200,29991200
2003-02-11 22:00:00,829.2000122070312,829.2000122070312,829.2000122070312,29991200,29991200,29991200
2003-02-12 22:00:00,818.6799926757812,818.6799926757812,818.6799926757812,29991200,29991200,29991200
2003-02-13 22:00:00,817.3699951171875,817.3699951171875,817.3699951171875,29991200,29991200,29991200
2003-02-14 22:00:00,834.8900146484375,834.8900146484375,834.8900146484375,29991200,29991200,29991200
2003-02-18 22:00:00,851.1699829101562,851.1699829101562,851.1699829101562,29991200,29991200,29991200
2003-02-19 22:00:00,845.1300048828125,845.1300048828125,845.1300048828125,29991200,29991200,29991200
2003-02-20 22:00:00,837.0999755859375,837.0999755859375,837.0999755859375,29991200,29991200,29991200
2003-02-21 22:00:00,848.1699829101562,848.1699829101562,848.1699829101562,29991200,29991200,29991200
2003-02-24 22:00:00,832.5800170898438,832.5800170898438,832.5800170898438,29991200,29991200,29991200
2003-02-25 22:00:00,838.5700073242188,838.5700073242188,838.5700073242188,29991200,29991200,29991200
2003-02-26 22:00:00,827.5499877929688,827.5499877929688,827.5499877929688,29991200,29991200,29991200
2003-02-27 22:00:00,837.280029296875,837.280029296875,837.280029296875,29991200,29991200,29991200
2003-02-28 22:00:00,841.1500244140625,841.1500244140625,841.1500244140625,29991200,29991200,29991200
2003-03-03 22:00:00,834.8099975585938,834.8099975585938,834.8099975585938,29991200,29991200,29991200
2003-03-04 22:00:00,821.989990234375,821.989990234375,821.989990234375,29991200,29991200,29991200
2003-03-05 22:00:00,829.8499755859375,829.8499755859375,829.8499755859375,29991200,29991200,29991200
2003-03-06 22:00:00,822.0999755859375,822.0999755859375,822.0999755859375,29991200,29991200,29991200
2003-03-07 22:00:00,828.8900146484375,828.8900146484375,828.8900146484375,29991200,29991200,29991200
2003-03-10 22:00:00,807.47998046875,807.47998046875,807.47998046875,29991200,29991200,29991200
2003-03-11 22:00:00,800.72998046875,800.72998046875,800.72998046875,29991200,29991200,29991200
2003-03-12 22:00:00,804.1900024414062,804.1900024414062,804.1900024414062,29991200,29991200,29991200
2003-03-13 22:00:00,831.9000244140625,831.9000244140625,831.9000244140625,29991200,29991200,29991200
2003-03-14 22:00:00,833.27001953125,833.27001953125,833.27001953125,29991200,29991200,29991200
2003-03-17 22:00:00,862.7899780273438,862.7899780273438,862.7899780273438,29991200,29991200,29991200
2003-03-18 22:00:00,866.4500122070312,866.4500122070312,866.4500122070312,29991200,29991200,29991200
2003-03-19 22:00:00,874.02001953125,874.02001953125,874.02001953125,29991200,29991200,29991200
2003-03-20 22:00:00,875.6699829101562,875.6699829101562,875.6699829101562,29991200,29991200,29991200
2003-03-21 22:00:00,895.7899780273438,895.7899780273438,895.7899780273438,29991200,29991200,29991200
2003-03-24 22:00:00,864.22998046875,864.22998046875,864.22998046875,29991200,29991200,29991200
2003-03-25 22:00:00,874.739990234375,874.739990234375,874.739990234375,29991200,29991200,29991200
2003-03-26 22:00:00,869.9500122070312,869.9500122070312,869.9500122070312,29991200,29991200,29991200
2003-03-27 22:00:00,868.52001953125,868.52001953125,868.52001953125,29991200,29991200,29991200
2003-03-28 22:00:00,863.5,863.5,863.5,29991200,29991200,29991200
2003-03-31 22:00:00,848.1799926757812,848.1799926757812,848.1799926757812,29991200,29991200,29991200
2003-04-01 22:00:00,858.47998046875,858.47998046875,858.47998046875,29991200,29991200,29991200
2003-04-02 22:00:00,880.9000244140625,880.9000244140625,880.9000244140625,29991200,29991200,29991200
2003-04-03 22:00:00,876.4500122070312,876.4500122070312,876.4500122070312,29991200,29991200,29991200
2003-04-04 22:00:00,878.8499755859375,878.8499755859375,878.8499755859375,29991200,29991200,29991200
2003-04-07 22:00:00,879.9299926757812,879.9299926757812,879.9299926757812,29991200,29991200,29991200
2003-04-08 22:00:00,878.2899780273438,878.2899780273438,878.2899780273438,29991200,29991200,29991200
2003-04-09 22:00:00,865.989990234375,865.989990234375,865.989990234375,29991200,29991200,29991200
2003-04-10 22:00:00,871.5800170898438,871.5800170898438,871.5800170898438,29991200,29991200,29991200
2003-04-11 22:00:00,868.2999877929688,868.2999877929688,868.2999877929688,29991200,29991200,29991200
2003-04-14 22:00:00,885.22998046875,885.22998046875,885.22998046875,29991200,29991200,29991200
2003-04-15 22:00:00,890.8099975585938,890.8099975585938,890.8099975585938,29991200,29991200,29991200
2003-04-16 22:00:00,879.9099731445312,879.9099731445312,879.9099731445312,29991200,29991200,29991200
2003-04-17 22:00:00,893.5800170898438,893.5800170898438,893.5800170898438,29991200,29991200,29991200
2003-04-21 22:00:00,892.010009765625,892.010009765625,892.010009765625,29991200,29991200,29991200
2003-04-22 22:00:00,911.3699951171876,911.3699951171876,911.3699951171876,29991200,29991200,29991200
2003-04-23 22:00:00,919.02001953125,919.02001953125,919.02001953125,29991200,29991200,29991200
2003-04-24 22:00:00,911.4299926757812,911.4299926757812,911.4299926757812,29991200,29991200,29991200
2003-04-25 22:00:00,898.8099975585938,898.8099975585938,898.8099975585938,29991200,29991200,29991200
2003-04-28 22:00:00,914.8400268554688,914.8400268554688,914.8400268554688,29991200,29991200,29991200
2003-04-29 22:00:00,917.8400268554688,917.8400268554688,917.8400268554688,29991200,29991200,29991200
2003-04-30 22:00:00,916.9199829101562,916.9199829101562,916.9199829101562,29991200,29991200,29991200
2003-05-01 22:00:00,916.2999877929688,916.2999877929688,916.2999877929688,29991200,29991200,29991200
2003-05-02 22:00:00,930.0800170898438,930.0800170898438,930.0800170898438,29991200,29991200,29991200
2003-05-05 22:00:00,926.5499877929688,926.5499877929688,926.5499877929688,29991200,29991200,29991200
2003-05-06 22:00:00,934.3900146484376,934.3900146484376,934.3900146484376,29991200,29991200,29991200
2003-05-07 22:00:00,929.6199951171876,929.6199951171876,929.6199951171876,29991200,29991200,29991200
2003-05-08 22:00:00,920.27001953125,920.27001953125,920.27001953125,29991200,29991200,29991200
2003-05-09 22:00:00,933.4099731445312,933.4099731445312,933.4099731445312,29991200,29991200,29991200
2003-05-12 22:00:00,945.1099853515624,945.1099853515624,945.1099853515624,29991200,29991200,29991200
2003-05-13 22:00:00,942.2999877929688,942.2999877929688,942.2999877929688,29991200,29991200,29991200
2003-05-14 22:00:00,939.280029296875,939.280029296875,939.280029296875,29991200,29991200,29991200
2003-05-15 22:00:00,946.6699829101562,946.6699829101562,946.6699829101562,29991200,29991200,29991200
2003-05-16 22:00:00,944.2999877929688,944.2999877929688,944.2999877929688,29991200,29991200,29991200
2003-05-19 22:00:00,920.77001953125,920.77001953125,920.77001953125,29991200,29991200,29991200
2003-05-20 22:00:00,919.72998046875,919.72998046875,919.72998046875,29991200,29991200,29991200
2003-05-21 22:00:00,923.4199829101562,923.4199829101562,923.4199829101562,29991200,29991200,29991200
2003-05-22 22:00:00,931.8699951171876,931.8699951171876,931.8699951171876,29991200,29991200,29991200
2003-05-23 22:00:00,933.219970703125,933.219970703125,933.219970703125,29991200,29991200,29991200
2003-05-27 22:00:00,951.47998046875,951.47998046875,951.47998046875,29991200,29991200,29991200
2003-05-28 22:00:00,953.219970703125,953.219970703125,953.219970703125,29991200,29991200,29991200
2003-05-29 22:00:00,949.6400146484376,949.6400146484376,949.6400146484376,29991200,29991200,29991200
2003-05-30 22:00:00,963.5900268554688,963.5900268554688,963.5900268554688,29991200,29991200,29991200
2003-06-02 22:00:00,967.0,967.0,967.0,29991200,29991200,29991200
2003-06-03 22:00:00,971.5599975585938,971.5599975585938,971.5599975585938,29991200,29991200,29991200
2003-06-04 22:00:00,986.239990234375,986.239990234375,986.239990234375,29991200,29991200,29991200
2003-06-05 22:00:00,990.1400146484376,990.1400146484376,990.1400146484376,29991200,29991200,29991200
2003-06-06 22:00:00,987.760009765625,987.760009765625,987.760009765625,29991200,29991200,29991200
2003-06-09 22:00:00,975.9299926757812,975.9299926757812,975.9299926757812,29991200,29991200,29991200
2003-06-10 22:00:00,984.8400268554688,984.8400268554688,984.8400268554688,29991200,29991200,29991200
2003-06-11 22:00:00,997.47998046875,997.47998046875,997.47998046875,29991200,29991200,29991200
2003-06-12 22:00:00,998.510009765625,998.510009765625,998.510009765625,29991200,29991200,29991200
2003-06-13 22:00:00,988.6099853515624,988.6099853515624,988.6099853515624,29991200,29991200,29991200
2003-06-16 22:00:00,1010.739990234375,1010.739990234375,1010.739990234375,29991200,29991200,29991200
2003-06-17 22:00:00,1011.6599731445312,1011.6599731445312,1011.6599731445312,29991200,29991200,29991200
2003-06-18 22:00:00,1010.0900268554688,1010.0900268554688,1010.0900268554688,29991200,29991200,29991200
2003-06-19 22:00:00,994.7000122070312,994.7000122070312,994.7000122070312,29991200,29991200,29991200
2003-06-20 22:00:00,995.6900024414062,995.6900024414062,995.6900024414062,29991200,29991200,29991200
2003-06-23 22:00:00,981.6400146484376,981.6400146484376,981.6400146484376,29991200,29991200,29991200
2003-06-24 22:00:00,983.4500122070312,983.4500122070312,983.4500122070312,29991200,29991200,29991200
2003-06-25 22:00:00,975.3200073242188,975.3200073242188,975.3200073242188,29991200,29991200,29991200
2003-06-26 22:00:00,985.8200073242188,985.8200073242188,985.8200073242188,29991200,29991200,29991200
2003-06-27 22:00:00,976.219970703125,976.219970703125,976.219970703125,29991200,29991200,29991200
2003-06-30 22:00:00,974.5,974.5,974.5,29991200,29991200,29991200
2003-07-01 22:00:00,982.3200073242188,982.3200073242188,982.3200073242188,29991200,29991200,29991200
2003-07-02 22:00:00,993.75,993.75,993.75,29991200,29991200,29991200
2003-07-03 22:00:00,985.7000122070312,985.7000122070312,985.7000122070312,29991200,29991200,29991200
2003-07-07 22:00:00,1004.4199829101562,1004.4199829101562,1004.4199829101562,29991200,29991200,29991200
2003-07-08 22:00:00,1007.8400268554688,1007.8400268554688,1007.8400268554688,29991200,29991200,29991200
2003-07-09 22:00:00,1002.2100219726562,1002.2100219726562,1002.2100219726562,29991200,29991200,29991200
2003-07-10 22:00:00,988.7000122070312,988.7000122070312,988.7000122070312,29991200,29991200,29991200
2003-07-11 22:00:00,998.1400146484376,998.1400146484376,998.1400146484376,29991200,29991200,29991200
2003-07-14 22:00:00,1003.8599853515624,1003.8599853515624,1003.8599853515624,29991200,29991200,29991200
2003-07-15 22:00:00,1000.4199829101562,1000.4199829101562,1000.4199829101562,29991200,29991200,29991200
2003-07-16 22:00:00,994.0900268554688,994.0900268554688,994.0900268554688,29991200,29991200,29991200
2003-07-17 22:00:00,981.72998046875,981.72998046875,981.72998046875,29991200,29991200,29991200
2003-07-18 22:00:00,993.3200073242188,993.3200073242188,993.3200073242188,29991200,29991200,29991200
2003-07-21 22:00:00,978.7999877929688,978.7999877929688,978.7999877929688,29991200,29991200,29991200
2003-07-22 22:00:00,988.1099853515624,988.1099853515624,988.1099853515624,29991200,29991200,29991200
2003-07-23 22:00:00,988.6099853515624,988.6099853515624,988.6099853515624,29991200,29991200,29991200
2003-07-24 22:00:00,981.5999755859376,981.5999755859376,981.5999755859376,29991200,29991200,29991200
2003-07-25 22:00:00,998.6799926757812,998.6799926757812,998.6799926757812,29991200,29991200,29991200
2003-07-28 22:00:00,996.52001953125,996.52001953125,996.52001953125,29991200,29991200,29991200
2003-07-29 22:00:00,989.280029296875,989.280029296875,989.280029296875,29991200,29991200,29991200
2003-07-30 22:00:00,987.489990234375,987.489990234375,987.489990234375,29991200,29991200,29991200
2003-07-31 22:00:00,990.3099975585938,990.3099975585938,990.3099975585938,29991200,29991200,29991200
2003-08-01 22:00:00,980.1500244140624,980.1500244140624,980.1500244140624,29991200,29991200,29991200
2003-08-04 22:00:00,982.8200073242188,982.8200073242188,982.8200073242188,29991200,29991200,29991200
2003-08-05 22:00:00,965.4600219726562,965.4600219726562,965.4600219726562,29991200,29991200,29991200
2003-08-06 22:00:00,967.0800170898438,967.0800170898438,967.0800170898438,29991200,29991200,29991200
2003-08-07 22:00:00,974.1199951171876,974.1199951171876,974.1199951171876,29991200,29991200,29991200
2003-08-08 22:00:00,977.5900268554688,977.5900268554688,977.5900268554688,29991200,29991200,29991200
2003-08-11 22:00:00,980.5900268554688,980.5900268554688,980.5900268554688,29991200,29991200,29991200
2003-08-12 22:00:00,990.3499755859376,990.3499755859376,990.3499755859376,29991200,29991200,29991200
2003-08-13 22:00:00,984.030029296875,984.030029296875,984.030029296875,29991200,29991200,29991200
2003-08-14 22:00:00,990.510009765625,990.510009765625,990.510009765625,29991200,29991200,29991200
2003-08-15 22:00:00,990.6699829101562,990.6699829101562,990.6699829101562,29991200,29991200,29991200
2003-08-18 22:00:00,999.739990234375,999.739990234375,999.739990234375,29991200,29991200,29991200
2003-08-19 22:00:00,1002.3499755859376,1002.3499755859376,1002.3499755859376,29991200,29991200,29991200
2003-08-20 22:00:00,1000.2999877929688,1000.2999877929688,1000.2999877929688,29991200,29991200,29991200
2003-08-21 22:00:00,1003.27001953125,1003.27001953125,1003.27001953125,29991200,29991200,29991200
2003-08-22 22:00:00,993.0599975585938,993.0599975585938,993.0599975585938,29991200,29991200,29991200
2003-08-25 22:00:00,993.7100219726562,993.7100219726562,993.7100219726562,29991200,29991200,29991200
2003-08-26 22:00:00,996.72998046875,996.72998046875,996.72998046875,29991200,29991200,29991200
2003-08-27 22:00:00,996.7899780273438,996.7899780273438,996.7899780273438,29991200,29991200,29991200
2003-08-28 22:00:00,1002.8400268554688,1002.8400268554688,1002.8400268554688,29991200,29991200,29991200
2003-08-29 22:00:00,1008.010009765625,1008.010009765625,1008.010009765625,29991200,29991200,29991200
2003-09-02 22:00:00,1021.989990234375,1021.989990234375,1021.989990234375,29991200,29991200,29991200
2003-09-03 22:00:00,1026.27001953125,1026.27001953125,1026.27001953125,29991200,29991200,29991200
2003-09-04 22:00:00,1027.969970703125,1027.969970703125,1027.969970703125,29991200,29991200,29991200
2003-09-05 22:00:00,1021.3900146484376,1021.3900146484376,1021.3900146484376,29991200,29991200,29991200
2003-09-08 22:00:00,1031.6400146484375,1031.6400146484375,1031.6400146484375,29991200,29991200,29991200
2003-09-09 22:00:00,1023.1699829101562,1023.1699829101562,1023.1699829101562,29991200,29991200,29991200
