DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2013-02-28 22:00:00,0.8657,0.8657,0.8657,29991200,29991200,29991200
2013-03-01 22:00:00,0.86613,0.86613,0.86613,29991200,29991200,29991200
2013-03-03 22:00:00,0.86175,0.86175,0.86175,29991200,29991200,29991200
2013-03-04 22:00:00,0.86273,0.86273,0.86273,29991200,29991200,29991200
2013-03-05 22:00:00,0.86336,0.86336,0.86336,29991200,29991200,29991200
2013-03-06 22:00:00,0.87278,0.87278,0.87278,29991200,29991200,29991200
2013-03-07 22:00:00,0.87081,0.87081,0.87081,29991200,29991200,29991200
2013-03-08 22:00:00,0.8723000288009644,0.8723000288009644,0.8723000288009644,29991200,29991200,29991200
2013-03-10 21:00:00,0.8745,0.8745,0.8745,29991200,29991200,29991200
2013-03-11 21:00:00,0.87441,0.87441,0.87441,29991200,29991200,29991200
2013-03-11 22:00:00,0.8709999918937683,0.8709999918937683,0.8709999918937683,29991200,29991200,29991200
2013-03-12 21:00:00,0.86855,0.86855,0.86855,29991200,29991200,29991200
2013-03-12 22:00:00,0.8742300271987915,0.8742300271987915,0.8742300271987915,29991200,29991200,29991200
2013-03-13 21:00:00,0.8619,0.8619,0.8619,29991200,29991200,29991200
2013-03-13 22:00:00,0.8740400075912476,0.8740400075912476,0.8740400075912476,29991200,29991200,29991200
2013-03-14 21:00:00,0.86505,0.86505,0.86505,29991200,29991200,29991200
2013-03-14 22:00:00,0.8682000041007996,0.8682000041007996,0.8682000041007996,29991200,29991200,29991200
2013-03-15 22:00:00,0.8622000217437744,0.8622000217437744,0.8622000217437744,29991200,29991200,29991200
2013-03-17 21:00:00,0.8577,0.8577,0.8577,29991200,29991200,29991200
2013-03-18 21:00:00,0.85318,0.85318,0.85318,29991200,29991200,29991200
2013-03-18 22:00:00,0.8531500101089478,0.8531500101089478,0.8531500101089478,29991200,29991200,29991200
2013-03-19 21:00:00,0.85659,0.85659,0.85659,29991200,29991200,29991200
2013-03-19 22:00:00,0.8572999835014343,0.8572999835014343,0.8572999835014343,29991200,29991200,29991200
2013-03-20 21:00:00,0.85,0.85,0.85,29991200,29991200,29991200
2013-03-20 22:00:00,0.8520699739456177,0.8520699739456177,0.8520699739456177,29991200,29991200,29991200
2013-03-21 21:00:00,0.85274,0.85274,0.85274,29991200,29991200,29991200
2013-03-21 22:00:00,0.857200026512146,0.857200026512146,0.857200026512146,29991200,29991200,29991200
2013-03-22 21:00:00,0.85267,0.85267,0.85267,29991200,29991200,29991200
2013-03-22 22:00:00,0.8499000072479248,0.8499000072479248,0.8499000072479248,29991200,29991200,29991200
2013-03-24 21:00:00,0.84685,0.84685,0.84685,29991200,29991200,29991200
2013-03-25 21:00:00,0.84813,0.84813,0.84813,29991200,29991200,29991200
2013-03-25 22:00:00,0.8543999791145325,0.8543999791145325,0.8543999791145325,29991200,29991200,29991200
2013-03-26 21:00:00,0.84448,0.84448,0.84448,29991200,29991200,29991200
2013-03-26 22:00:00,0.847100019454956,0.847100019454956,0.847100019454956,29991200,29991200,29991200
2013-03-27 21:00:00,0.84369,0.84369,0.84369,29991200,29991200,29991200
2013-03-27 22:00:00,0.8482099771499634,0.8482099771499634,0.8482099771499634,29991200,29991200,29991200
2013-03-28 21:00:00,0.84449,0.84449,0.84449,29991200,29991200,29991200
2013-03-28 22:00:00,0.8443999886512756,0.8443999886512756,0.8443999886512756,29991200,29991200,29991200
2013-03-29 22:00:00,0.8431800007820129,0.8431800007820129,0.8431800007820129,29991200,29991200,29991200
2013-03-31 21:00:00,0.84341,0.84341,0.84341,29991200,29991200,29991200
2013-04-01 21:00:00,0.84883,0.84883,0.84883,29991200,29991200,29991200
2013-04-01 22:00:00,0.8425899744033813,0.8425899744033813,0.8425899744033813,29991200,29991200,29991200
2013-04-02 21:00:00,0.84865,0.84865,0.84865,29991200,29991200,29991200
2013-04-02 22:00:00,0.843999981880188,0.843999981880188,0.843999981880188,29991200,29991200,29991200
2013-04-03 21:00:00,0.84915,0.84915,0.84915,29991200,29991200,29991200
2013-04-03 22:00:00,0.8483999967575073,0.8483999967575073,0.8483999967575073,29991200,29991200,29991200
2013-04-04 21:00:00,0.84715,0.84715,0.84715,29991200,29991200,29991200
2013-04-04 22:00:00,0.8486999869346619,0.8486999869346619,0.8486999869346619,29991200,29991200,29991200
2013-04-05 22:00:00,0.8489999771118164,0.8489999771118164,0.8489999771118164,29991200,29991200,29991200
2013-04-06 21:00:00,0.8474,0.8474,0.8474,29991200,29991200,29991200
2013-04-07 21:00:00,0.85281,0.85281,0.85281,29991200,29991200,29991200
2013-04-08 21:00:00,0.85386,0.85386,0.85386,29991200,29991200,29991200
2013-04-08 22:00:00,0.8464999794960022,0.8464999794960022,0.8464999794960022,29991200,29991200,29991200
2013-04-09 21:00:00,0.85246,0.85246,0.85246,29991200,29991200,29991200
2013-04-09 22:00:00,0.8536099791526794,0.8536099791526794,0.8536099791526794,29991200,29991200,29991200
2013-04-10 21:00:00,0.85184,0.85184,0.85184,29991200,29991200,29991200
2013-04-10 22:00:00,0.853600025177002,0.853600025177002,0.853600025177002,29991200,29991200,29991200
2013-04-11 21:00:00,0.8546,0.8546,0.8546,29991200,29991200,29991200
2013-04-11 22:00:00,0.8517900109291077,0.8517900109291077,0.8517900109291077,29991200,29991200,29991200
2013-04-12 22:00:00,0.8519200086593628,0.8519200086593628,0.8519200086593628,29991200,29991200,29991200
2013-04-13 21:00:00,0.85458,0.85458,0.85458,29991200,29991200,29991200
2013-04-14 21:00:00,0.85311,0.85311,0.85311,29991200,29991200,29991200
2013-04-15 21:00:00,0.85766,0.85766,0.85766,29991200,29991200,29991200
2013-04-15 22:00:00,0.8530399799346924,0.8530399799346924,0.8530399799346924,29991200,29991200,29991200
2013-04-16 21:00:00,0.85516,0.85516,0.85516,29991200,29991200,29991200
2013-04-16 22:00:00,0.8532000184059143,0.8532000184059143,0.8532000184059143,29991200,29991200,29991200
2013-04-17 21:00:00,0.854,0.854,0.854,29991200,29991200,29991200
2013-04-17 22:00:00,0.8579000234603882,0.8579000234603882,0.8579000234603882,29991200,29991200,29991200
2013-04-18 21:00:00,0.85675,0.85675,0.85675,29991200,29991200,29991200
2013-04-18 22:00:00,0.8549500107765198,0.8549500107765198,0.8549500107765198,29991200,29991200,29991200
2013-04-19 22:00:00,0.8539000153541565,0.8539000153541565,0.8539000153541565,29991200,29991200,29991200
2013-04-20 21:00:00,0.85805,0.85805,0.85805,29991200,29991200,29991200
2013-04-21 21:00:00,0.85431,0.85431,0.85431,29991200,29991200,29991200
2013-04-22 21:00:00,0.85323,0.85323,0.85323,29991200,29991200,29991200
2013-04-22 22:00:00,0.8576099872589111,0.8576099872589111,0.8576099872589111,29991200,29991200,29991200
2013-04-23 21:00:00,0.85229,0.85229,0.85229,29991200,29991200,29991200
2013-04-23 22:00:00,0.853600025177002,0.853600025177002,0.853600025177002,29991200,29991200,29991200
2013-04-24 21:00:00,0.84287,0.84287,0.84287,29991200,29991200,29991200
2013-04-24 22:00:00,0.853190004825592,0.853190004825592,0.853190004825592,29991200,29991200,29991200
2013-04-25 21:00:00,0.84183,0.84183,0.84183,29991200,29991200,29991200
2013-04-25 22:00:00,0.8518999814987183,0.8518999814987183,0.8518999814987183,29991200,29991200,29991200
2013-04-26 22:00:00,0.8424400091171265,0.8424400091171265,0.8424400091171265,29991200,29991200,29991200
2013-04-27 21:00:00,0.8434,0.8434,0.8434,29991200,29991200,29991200
2013-04-28 21:00:00,0.84501,0.84501,0.84501,29991200,29991200,29991200
2013-04-29 21:00:00,0.84752,0.84752,0.84752,29991200,29991200,29991200
2013-04-29 22:00:00,0.84170001745224,0.84170001745224,0.84170001745224,29991200,29991200,29991200
2013-04-30 21:00:00,0.84747,0.84747,0.84747,29991200,29991200,29991200
2013-04-30 22:00:00,0.8452799916267395,0.8452799916267395,0.8452799916267395,29991200,29991200,29991200
2013-05-01 21:00:00,0.84094,0.84094,0.84094,29991200,29991200,29991200
2013-05-01 22:00:00,0.8474000096321106,0.8474000096321106,0.8474000096321106,29991200,29991200,29991200
2013-05-02 21:00:00,0.84174,0.84174,0.84174,29991200,29991200,29991200
2013-05-02 22:00:00,0.8464000225067139,0.8464000225067139,0.8464000225067139,29991200,29991200,29991200
2013-05-03 22:00:00,0.8409000039100647,0.8409000039100647,0.8409000039100647,29991200,29991200,29991200
2013-05-04 21:00:00,0.84255,0.84255,0.84255,29991200,29991200,29991200
2013-05-05 21:00:00,0.84124,0.84124,0.84124,29991200,29991200,29991200
2013-05-06 21:00:00,0.8447,0.8447,0.8447,29991200,29991200,29991200
2013-05-06 22:00:00,0.8424000144004822,0.8424000144004822,0.8424000144004822,29991200,29991200,29991200
2013-05-07 21:00:00,0.84675,0.84675,0.84675,29991200,29991200,29991200
2013-05-07 22:00:00,0.8411999940872192,0.8411999940872192,0.8411999940872192,29991200,29991200,29991200
2013-05-08 21:00:00,0.84437,0.84437,0.84437,29991200,29991200,29991200
2013-05-08 22:00:00,0.8446999788284302,0.8446999788284302,0.8446999788284302,29991200,29991200,29991200
2013-05-09 21:00:00,0.84534,0.84534,0.84534,29991200,29991200,29991200
2013-05-09 22:00:00,0.8466899991035461,0.8466899991035461,0.8466899991035461,29991200,29991200,29991200
2013-05-10 22:00:00,0.8437899947166443,0.8437899947166443,0.8437899947166443,29991200,29991200,29991200
2013-05-11 21:00:00,0.84509,0.84509,0.84509,29991200,29991200,29991200
2013-05-12 21:00:00,0.84839,0.84839,0.84839,29991200,29991200,29991200
2013-05-13 21:00:00,0.84971,0.84971,0.84971,29991200,29991200,29991200
2013-05-13 22:00:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,29991200,29991200,29991200
2013-05-14 21:00:00,0.84601,0.84601,0.84601,29991200,29991200,29991200
2013-05-14 22:00:00,0.8482999801635742,0.8482999801635742,0.8482999801635742,29991200,29991200,29991200
2013-05-15 21:00:00,0.84349,0.84349,0.84349,29991200,29991200,29991200
2013-05-15 22:00:00,0.8495000004768372,0.8495000004768372,0.8495000004768372,29991200,29991200,29991200
2013-05-16 21:00:00,0.84621,0.84621,0.84621,29991200,29991200,29991200
2013-05-16 22:00:00,0.8453999757766724,0.8453999757766724,0.8453999757766724,29991200,29991200,29991200
2013-05-17 22:00:00,0.8432599902153015,0.8432599902153015,0.8432599902153015,29991200,29991200,29991200
2013-05-18 21:00:00,0.84552,0.84552,0.84552,29991200,29991200,29991200
2013-05-19 21:00:00,0.84426,0.84426,0.84426,29991200,29991200,29991200
2013-05-20 21:00:00,0.85169,0.85169,0.85169,29991200,29991200,29991200
2013-05-20 22:00:00,0.8453999757766724,0.8453999757766724,0.8453999757766724,29991200,29991200,29991200
2013-05-21 21:00:00,0.85438,0.85438,0.85438,29991200,29991200,29991200
2013-05-21 22:00:00,0.8446000218391418,0.8446000218391418,0.8446000218391418,29991200,29991200,29991200
2013-05-22 21:00:00,0.85596,0.85596,0.85596,29991200,29991200,29991200
2013-05-22 22:00:00,0.8519999980926514,0.8519999980926514,0.8519999980926514,29991200,29991200,29991200
2013-05-23 21:00:00,0.85441,0.85441,0.85441,29991200,29991200,29991200
2013-05-23 22:00:00,0.8539999723434448,0.8539999723434448,0.8539999723434448,29991200,29991200,29991200
2013-05-24 22:00:00,0.8560900092124939,0.8560900092124939,0.8560900092124939,29991200,29991200,29991200
2013-05-25 21:00:00,0.85498,0.85498,0.85498,29991200,29991200,29991200
2013-05-26 21:00:00,0.85592,0.85592,0.85592,29991200,29991200,29991200
2013-05-27 21:00:00,0.85482,0.85482,0.85482,29991200,29991200,29991200
2013-05-27 22:00:00,0.8549500107765198,0.8549500107765198,0.8549500107765198,29991200,29991200,29991200
2013-05-28 21:00:00,0.85532,0.85532,0.85532,29991200,29991200,29991200
2013-05-28 22:00:00,0.8560900092124939,0.8560900092124939,0.8560900092124939,29991200,29991200,29991200
2013-05-29 21:00:00,0.85626,0.85626,0.85626,29991200,29991200,29991200
2013-05-29 22:00:00,0.8547000288963318,0.8547000288963318,0.8547000288963318,29991200,29991200,29991200
2013-05-30 21:00:00,0.85483,0.85483,0.85483,29991200,29991200,29991200
2013-05-30 22:00:00,0.8555999994277954,0.8555999994277954,0.8555999994277954,29991200,29991200,29991200
2013-05-31 22:00:00,0.856440007686615,0.856440007686615,0.856440007686615,29991200,29991200,29991200
2013-06-01 21:00:00,0.8547,0.8547,0.8547,29991200,29991200,29991200
2013-06-02 21:00:00,0.85326,0.85326,0.85326,29991200,29991200,29991200
2013-06-03 21:00:00,0.85418,0.85418,0.85418,29991200,29991200,29991200
2013-06-03 22:00:00,0.8543800115585327,0.8543800115585327,0.8543800115585327,29991200,29991200,29991200
2013-06-04 21:00:00,0.84977,0.84977,0.84977,29991200,29991200,29991200
2013-06-04 22:00:00,0.8529000282287598,0.8529000282287598,0.8529000282287598,29991200,29991200,29991200
2013-06-05 21:00:00,0.84953,0.84953,0.84953,29991200,29991200,29991200
2013-06-05 22:00:00,0.8540999889373779,0.8540999889373779,0.8540999889373779,29991200,29991200,29991200
2013-06-06 21:00:00,0.84919,0.84919,0.84919,29991200,29991200,29991200
2013-06-06 22:00:00,0.8497999906539917,0.8497999906539917,0.8497999906539917,29991200,29991200,29991200
2013-06-07 22:00:00,0.8487799763679504,0.8487799763679504,0.8487799763679504,29991200,29991200,29991200
2013-06-08 21:00:00,0.8497,0.8497,0.8497,29991200,29991200,29991200
2013-06-09 21:00:00,0.85116,0.85116,0.85116,29991200,29991200,29991200
2013-06-10 21:00:00,0.85088,0.85088,0.85088,29991200,29991200,29991200
2013-06-10 22:00:00,0.8502299785614014,0.8502299785614014,0.8502299785614014,29991200,29991200,29991200
2013-06-11 21:00:00,0.85065,0.85065,0.85065,29991200,29991200,29991200
2013-06-11 22:00:00,0.8511000275611877,0.8511000275611877,0.8511000275611877,29991200,29991200,29991200
2013-06-12 21:00:00,0.8507,0.8507,0.8507,29991200,29991200,29991200
2013-06-12 22:00:00,0.8509799838066101,0.8509799838066101,0.8509799838066101,29991200,29991200,29991200
2013-06-13 21:00:00,0.84932,0.84932,0.84932,29991200,29991200,29991200
2013-06-13 22:00:00,0.8505799770355225,0.8505799770355225,0.8505799770355225,29991200,29991200,29991200
2013-06-14 22:00:00,0.8506600260734558,0.8506600260734558,0.8506600260734558,29991200,29991200,29991200
2013-06-15 21:00:00,0.84934,0.84934,0.84934,29991200,29991200,29991200
2013-06-16 21:00:00,0.85008,0.85008,0.85008,29991200,29991200,29991200
2013-06-17 21:00:00,0.85643,0.85643,0.85643,29991200,29991200,29991200
2013-06-17 22:00:00,0.8488699793815613,0.8488699793815613,0.8488699793815613,29991200,29991200,29991200
2013-06-18 21:00:00,0.85841,0.85841,0.85841,29991200,29991200,29991200
2013-06-18 22:00:00,0.8501099944114685,0.8501099944114685,0.8501099944114685,29991200,29991200,29991200
2013-06-19 21:00:00,0.85294,0.85294,0.85294,29991200,29991200,29991200
2013-06-19 22:00:00,0.8561400175094604,0.8561400175094604,0.8561400175094604,29991200,29991200,29991200
2013-06-20 21:00:00,0.85054,0.85054,0.85054,29991200,29991200,29991200
2013-06-20 22:00:00,0.8583999872207642,0.8583999872207642,0.8583999872207642,29991200,29991200,29991200
2013-06-21 22:00:00,0.8529499769210815,0.8529499769210815,0.8529499769210815,29991200,29991200,29991200
2013-06-22 21:00:00,0.85119,0.85119,0.85119,29991200,29991200,29991200
2013-06-23 21:00:00,0.85011,0.85011,0.85011,29991200,29991200,29991200
2013-06-24 21:00:00,0.84813,0.84813,0.84813,29991200,29991200,29991200
2013-06-24 22:00:00,0.8515700101852417,0.8515700101852417,0.8515700101852417,29991200,29991200,29991200
2013-06-25 21:00:00,0.84933,0.84933,0.84933,29991200,29991200,29991200
2013-06-25 22:00:00,0.8500999808311462,0.8500999808311462,0.8500999808311462,29991200,29991200,29991200
2013-06-26 21:00:00,0.85428,0.85428,0.85428,29991200,29991200,29991200
2013-06-26 22:00:00,0.8483399748802185,0.8483399748802185,0.8483399748802185,29991200,29991200,29991200
2013-06-27 21:00:00,0.85492,0.85492,0.85492,29991200,29991200,29991200
2013-06-27 22:00:00,0.8490999937057495,0.8490999937057495,0.8490999937057495,29991200,29991200,29991200
2013-06-28 22:00:00,0.8541499972343445,0.8541499972343445,0.8541499972343445,29991200,29991200,29991200
2013-06-29 21:00:00,0.85558,0.85558,0.85558,29991200,29991200,29991200
2013-06-30 21:00:00,0.85826,0.85826,0.85826,29991200,29991200,29991200
2013-07-01 21:00:00,0.85659,0.85659,0.85659,29991200,29991200,29991200
2013-07-01 22:00:00,0.8558300137519836,0.8558300137519836,0.8558300137519836,29991200,29991200,29991200
2013-07-02 21:00:00,0.85117,0.85117,0.85117,29991200,29991200,29991200
2013-07-02 22:00:00,0.8587999939918518,0.8587999939918518,0.8587999939918518,29991200,29991200,29991200
2013-07-03 21:00:00,0.85656,0.85656,0.85656,29991200,29991200,29991200
2013-07-03 22:00:00,0.8564199805259705,0.8564199805259705,0.8564199805259705,29991200,29991200,29991200
2013-07-04 21:00:00,0.86131,0.86131,0.86131,29991200,29991200,29991200
2013-07-04 22:00:00,0.8518000245094299,0.8518000245094299,0.8518000245094299,29991200,29991200,29991200
2013-07-05 22:00:00,0.8579999804496765,0.8579999804496765,0.8579999804496765,29991200,29991200,29991200
2013-07-06 21:00:00,0.86129,0.86129,0.86129,29991200,29991200,29991200
2013-07-07 21:00:00,0.86078,0.86078,0.86078,29991200,29991200,29991200
2013-07-08 21:00:00,0.86008,0.86008,0.86008,29991200,29991200,29991200
2013-07-08 22:00:00,0.8622999787330627,0.8622999787330627,0.8622999787330627,29991200,29991200,29991200
2013-07-09 21:00:00,0.86449,0.86449,0.86449,29991200,29991200,29991200
2013-07-09 22:00:00,0.8605999946594238,0.8605999946594238,0.8605999946594238,29991200,29991200,29991200
2013-07-10 21:00:00,0.86234,0.86234,0.86234,29991200,29991200,29991200
2013-07-10 22:00:00,0.8600999712944031,0.8600999712944031,0.8600999712944031,29991200,29991200,29991200
2013-07-11 21:00:00,0.8644,0.8644,0.8644,29991200,29991200,29991200
2013-07-11 22:00:00,0.8683099746704102,0.8683099746704102,0.8683099746704102,29991200,29991200,29991200
2013-07-12 22:00:00,0.8628399968147278,0.8628399968147278,0.8628399968147278,29991200,29991200,29991200
2013-07-13 21:00:00,0.86466,0.86466,0.86466,29991200,29991200,29991200
2013-07-14 21:00:00,0.86518,0.86518,0.86518,29991200,29991200,29991200
2013-07-15 21:00:00,0.86832,0.86832,0.86832,29991200,29991200,29991200
2013-07-15 22:00:00,0.8646100163459778,0.8646100163459778,0.8646100163459778,29991200,29991200,29991200
2013-07-16 21:00:00,0.86248,0.86248,0.86248,29991200,29991200,29991200
2013-07-16 22:00:00,0.864799976348877,0.864799976348877,0.864799976348877,29991200,29991200,29991200
2013-07-17 21:00:00,0.86092,0.86092,0.86092,29991200,29991200,29991200
2013-07-17 22:00:00,0.8687000274658203,0.8687000274658203,0.8687000274658203,29991200,29991200,29991200
2013-07-18 21:00:00,0.86032,0.86032,0.86032,29991200,29991200,29991200
2013-07-18 22:00:00,0.8622300028800964,0.8622300028800964,0.8622300028800964,29991200,29991200,29991200
2013-07-19 22:00:00,0.8611699938774109,0.8611699938774109,0.8611699938774109,29991200,29991200,29991200
2013-07-20 21:00:00,0.86057,0.86057,0.86057,29991200,29991200,29991200
2013-07-21 21:00:00,0.85852,0.85852,0.85852,29991200,29991200,29991200
2013-07-22 21:00:00,0.86006,0.86006,0.86006,29991200,29991200,29991200
2013-07-22 22:00:00,0.8605999946594238,0.8605999946594238,0.8605999946594238,29991200,29991200,29991200
2013-07-23 21:00:00,0.86163,0.86163,0.86163,29991200,29991200,29991200
2013-07-23 22:00:00,0.8583800196647644,0.8583800196647644,0.8583800196647644,29991200,29991200,29991200
2013-07-24 21:00:00,0.86301,0.86301,0.86301,29991200,29991200,29991200
2013-07-24 22:00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,29991200,29991200,29991200
2013-07-25 21:00:00,0.86278,0.86278,0.86278,29991200,29991200,29991200
2013-07-25 22:00:00,0.8615700006484985,0.8615700006484985,0.8615700006484985,29991200,29991200,29991200
2013-07-26 22:00:00,0.8629999756813049,0.8629999756813049,0.8629999756813049,29991200,29991200,29991200
2013-07-27 21:00:00,0.8632,0.8632,0.8632,29991200,29991200,29991200
2013-07-28 21:00:00,0.86442,0.86442,0.86442,29991200,29991200,29991200
2013-07-29 21:00:00,0.87034,0.87034,0.87034,29991200,29991200,29991200
2013-07-29 22:00:00,0.863099992275238,0.863099992275238,0.863099992275238,29991200,29991200,29991200
2013-07-30 21:00:00,0.87476,0.87476,0.87476,29991200,29991200,29991200
2013-07-30 22:00:00,0.8644199967384338,0.8644199967384338,0.8644199967384338,29991200,29991200,29991200
2013-07-31 21:00:00,0.87376,0.87376,0.87376,29991200,29991200,29991200
2013-07-31 22:00:00,0.870199978351593,0.870199978351593,0.870199978351593,29991200,29991200,29991200
2013-08-01 21:00:00,0.86805,0.86805,0.86805,29991200,29991200,29991200
2013-08-01 22:00:00,0.8765000104904175,0.8765000104904175,0.8765000104904175,29991200,29991200,29991200
2013-08-02 22:00:00,0.8736000061035156,0.8736000061035156,0.8736000061035156,29991200,29991200,29991200
2013-08-03 21:00:00,0.86871,0.86871,0.86871,29991200,29991200,29991200
2013-08-04 21:00:00,0.86355,0.86355,0.86355,29991200,29991200,29991200
2013-08-05 21:00:00,0.86684,0.86684,0.86684,29991200,29991200,29991200
2013-08-05 22:00:00,0.8683900237083435,0.8683900237083435,0.8683900237083435,29991200,29991200,29991200
2013-08-06 21:00:00,0.86096,0.86096,0.86096,29991200,29991200,29991200
2013-08-06 22:00:00,0.863349974155426,0.863349974155426,0.863349974155426,29991200,29991200,29991200
2013-08-07 21:00:00,0.8612,0.8612,0.8612,29991200,29991200,29991200
2013-08-07 22:00:00,0.8669999837875366,0.8669999837875366,0.8669999837875366,29991200,29991200,29991200
2013-08-08 21:00:00,0.86058,0.86058,0.86058,29991200,29991200,29991200
2013-08-08 22:00:00,0.8605999946594238,0.8605999946594238,0.8605999946594238,29991200,29991200,29991200
2013-08-09 22:00:00,0.8611000180244446,0.8611000180244446,0.8611000180244446,29991200,29991200,29991200
2013-08-10 21:00:00,0.86011,0.86011,0.86011,29991200,29991200,29991200
2013-08-11 21:00:00,0.86006,0.86006,0.86006,29991200,29991200,29991200
2013-08-12 21:00:00,0.85834,0.85834,0.85834,29991200,29991200,29991200
2013-08-12 22:00:00,0.8596000075340271,0.8596000075340271,0.8596000075340271,29991200,29991200,29991200
2013-08-13 21:00:00,0.85503,0.85503,0.85503,29991200,29991200,29991200
2013-08-13 22:00:00,0.8599299788475037,0.8599299788475037,0.8599299788475037,29991200,29991200,29991200
2013-08-14 21:00:00,0.85329,0.85329,0.85329,29991200,29991200,29991200
2013-08-14 22:00:00,0.8584399819374084,0.8584399819374084,0.8584399819374084,29991200,29991200,29991200
2013-08-15 21:00:00,0.85251,0.85251,0.85251,29991200,29991200,29991200
2013-08-15 22:00:00,0.8547199964523315,0.8547199964523315,0.8547199964523315,29991200,29991200,29991200
2013-08-16 22:00:00,0.85343998670578,0.85343998670578,0.85343998670578,29991200,29991200,29991200
2013-08-17 21:00:00,0.85302,0.85302,0.85302,29991200,29991200,29991200
2013-08-18 21:00:00,0.8522,0.8522,0.8522,29991200,29991200,29991200
2013-08-19 21:00:00,0.85662,0.85662,0.85662,29991200,29991200,29991200
2013-08-19 22:00:00,0.8529000282287598,0.8529000282287598,0.8529000282287598,29991200,29991200,29991200
2013-08-20 21:00:00,0.85313,0.85313,0.85313,29991200,29991200,29991200
2013-08-20 22:00:00,0.8519999980926514,0.8519999980926514,0.8519999980926514,29991200,29991200,29991200
2013-08-21 21:00:00,0.85693,0.85693,0.85693,29991200,29991200,29991200
2013-08-21 22:00:00,0.8567000031471252,0.8567000031471252,0.8567000031471252,29991200,29991200,29991200
2013-08-22 21:00:00,0.85867,0.85867,0.85867,29991200,29991200,29991200
2013-08-22 22:00:00,0.8542100191116333,0.8542100191116333,0.8542100191116333,29991200,29991200,29991200
2013-08-23 22:00:00,0.8562300205230713,0.8562300205230713,0.8562300205230713,29991200,29991200,29991200
2013-08-24 21:00:00,0.85922,0.85922,0.85922,29991200,29991200,29991200
2013-08-25 21:00:00,0.85819,0.85819,0.85819,29991200,29991200,29991200
2013-08-26 21:00:00,0.86137,0.86137,0.86137,29991200,29991200,29991200
2013-08-26 22:00:00,0.8590700030326843,0.8590700030326843,0.8590700030326843,29991200,29991200,29991200
2013-08-27 21:00:00,0.85914,0.85914,0.85914,29991200,29991200,29991200
2013-08-27 22:00:00,0.8585000038146973,0.8585000038146973,0.8585000038146973,29991200,29991200,29991200
2013-08-28 21:00:00,0.85395,0.85395,0.85395,29991200,29991200,29991200
2013-08-28 22:00:00,0.8611999750137329,0.8611999750137329,0.8611999750137329,29991200,29991200,29991200
2013-08-29 21:00:00,0.85181,0.85181,0.85181,29991200,29991200,29991200
2013-08-29 22:00:00,0.858680009841919,0.858680009841919,0.858680009841919,29991200,29991200,29991200
2013-08-30 22:00:00,0.8533999919891357,0.8533999919891357,0.8533999919891357,29991200,29991200,29991200
2013-08-31 21:00:00,0.85125,0.85125,0.85125,29991200,29991200,29991200
2013-09-01 21:00:00,0.84866,0.84866,0.84866,29991200,29991200,29991200
2013-09-02 21:00:00,0.84619,0.84619,0.84619,29991200,29991200,29991200
2013-09-02 22:00:00,0.8510000109672546,0.8510000109672546,0.8510000109672546,29991200,29991200,29991200
2013-09-03 21:00:00,0.84509,0.84509,0.84509,29991200,29991200,29991200
2013-09-03 22:00:00,0.8482000231742859,0.8482000231742859,0.8482000231742859,29991200,29991200,29991200
2013-09-04 21:00:00,0.84144,0.84144,0.84144,29991200,29991200,29991200
2013-09-04 22:00:00,0.8461999893188477,0.8461999893188477,0.8461999893188477,29991200,29991200,29991200
2013-09-05 21:00:00,0.84283,0.84283,0.84283,29991200,29991200,29991200
2013-09-05 22:00:00,0.8448799848556519,0.8448799848556519,0.8448799848556519,29991200,29991200,29991200
2013-09-06 22:00:00,0.8413000106811523,0.8413000106811523,0.8413000106811523,29991200,29991200,29991200
2013-09-07 21:00:00,0.84259,0.84259,0.84259,29991200,29991200,29991200
2013-09-08 21:00:00,0.84449,0.84449,0.84449,29991200,29991200,29991200
2013-09-09 21:00:00,0.84315,0.84315,0.84315,29991200,29991200,29991200
2013-09-09 22:00:00,0.8426200151443481,0.8426200151443481,0.8426200151443481,29991200,29991200,29991200
2013-09-10 21:00:00,0.84119,0.84119,0.84119,29991200,29991200,29991200
2013-09-10 22:00:00,0.8442999720573425,0.8442999720573425,0.8442999720573425,29991200,29991200,29991200
2013-09-11 21:00:00,0.84132,0.84132,0.84132,29991200,29991200,29991200
2013-09-11 22:00:00,0.8432999849319458,0.8432999849319458,0.8432999849319458,29991200,29991200,29991200
2013-09-12 21:00:00,0.83711,0.83711,0.83711,29991200,29991200,29991200
2013-09-12 22:00:00,0.8413000106811523,0.8413000106811523,0.8413000106811523,29991200,29991200,29991200
2013-09-13 22:00:00,0.8414700031280518,0.8414700031280518,0.8414700031280518,29991200,29991200,29991200
2013-09-14 21:00:00,0.83816,0.83816,0.83816,29991200,29991200,29991200
2013-09-15 21:00:00,0.83879,0.83879,0.83879,29991200,29991200,29991200
2013-09-16 21:00:00,0.83968,0.83968,0.83968,29991200,29991200,29991200
2013-09-16 22:00:00,0.8381900191307068,0.8381900191307068,0.8381900191307068,29991200,29991200,29991200
2013-09-17 21:00:00,0.83716,0.83716,0.83716,29991200,29991200,29991200
2013-09-17 22:00:00,0.838699996471405,0.838699996471405,0.838699996471405,29991200,29991200,29991200
