DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2000-05-15 22:00:00,95.26420219258785,95.26420219258785,95.26420219258785,29991200,29991200,29991200
2000-05-16 22:00:00,95.91833474390272,95.91833474390272,95.91833474390272,29991200,29991200,29991200
2000-05-17 22:00:00,95.1342093509703,95.1342093509703,95.1342093509703,29991200,29991200,29991200
2000-05-18 22:00:00,94.36002943983269,94.36002943983269,94.36002943983269,29991200,29991200,29991200
2000-05-19 22:00:00,94.61699361724294,94.61699361724294,94.61699361724294,29991200,29991200,29991200
2000-05-22 22:00:00,95.1342093509703,95.1342093509703,95.1342093509703,29991200,29991200,29991200
2000-05-23 22:00:00,95.26420219258785,95.26420219258785,95.26420219258785,29991200,29991200,29991200
2000-05-24 22:00:00,95.0044927671597,95.0044927671597,95.0044927671597,29991200,29991200,29991200
2000-05-25 22:00:00,96.049999845004,96.049999845004,96.049999845004,29991200,29991200,29991200
2000-05-26 22:00:00,96.71255729931394,96.71255729931394,96.71255729931394,29991200,29991200,29991200
2000-05-30 22:00:00,96.31417429828268,96.31417429828268,96.31417429828268,29991200,29991200,29991200
2000-05-31 22:00:00,97.24772458165654,97.24772458165654,97.24772458165654,29991200,29991200,29991200
2000-06-01 22:00:00,98.19537007747716,98.19537007747716,98.19537007747716,29991200,29991200,29991200
2000-06-02 22:00:00,98.3319132707617,98.3319132707617,98.3319132707617,29991200,29991200,29991200
2000-06-05 22:00:00,98.74330704831776,98.74330704831776,98.74330704831776,29991200,29991200,29991200
2000-06-06 22:00:00,98.74330704831776,98.74330704831776,98.74330704831776,29991200,29991200,29991200
2000-06-07 22:00:00,99.0190472069798,99.0190472069798,99.0190472069798,29991200,29991200,29991200
2000-06-08 22:00:00,99.0190472069798,99.0190472069798,99.0190472069798,29991200,29991200,29991200
2000-06-09 22:00:00,99.0190472069798,99.0190472069798,99.0190472069798,29991200,29991200,29991200
2000-06-12 22:00:00,99.15736283190076,99.15736283190076,99.15736283190076,29991200,29991200,29991200
2000-06-13 22:00:00,98.3319132707617,98.3319132707617,98.3319132707617,29991200,29991200,29991200
2000-06-14 22:00:00,98.74330704831776,98.74330704831776,98.74330704831776,29991200,29991200,29991200
2000-06-15 22:00:00,98.46875,98.46875,98.46875,29991200,29991200,29991200
2000-06-16 22:00:00,99.15736283190076,99.15736283190076,99.15736283190076,29991200,29991200,29991200
2000-06-19 22:00:00,99.0190472069798,99.0190472069798,99.0190472069798,29991200,29991200,29991200
2000-06-20 22:00:00,98.8810288635316,98.8810288635316,98.8810288635316,29991200,29991200,29991200
2000-06-21 22:00:00,98.0591196772146,98.0591196772146,98.0591196772146,29991200,29991200,29991200
2000-06-22 22:00:00,97.78749429423988,97.78749429423988,97.78749429423988,29991200,29991200,29991200
2000-06-23 22:00:00,96.9795685437168,96.9795685437168,96.9795685437168,29991200,29991200,29991200
2000-06-26 22:00:00,97.65211783585792,97.65211783585792,97.65211783585792,29991200,29991200,29991200
2000-06-27 22:00:00,98.19537007747716,98.19537007747716,98.19537007747716,29991200,29991200,29991200
2000-06-28 22:00:00,97.92316132908576,97.92316132908576,97.92316132908576,29991200,29991200,29991200
2000-06-29 22:00:00,99.15736283190076,99.15736283190076,99.15736283190076,29991200,29991200,29991200
2000-06-30 22:00:00,98.8810288635316,98.8810288635316,98.8810288635316,29991200,29991200,29991200
2000-07-03 22:00:00,99.29597649361229,99.29597649361229,99.29597649361229,29991200,29991200,29991200
2000-07-05 22:00:00,99.4348889495175,99.4348889495175,99.4348889495175,29991200,29991200,29991200
2000-07-06 22:00:00,98.74330704831776,98.74330704831776,98.74330704831776,29991200,29991200,29991200
2000-07-07 22:00:00,99.29597649361229,99.29597649361229,99.29597649361229,29991200,29991200,29991200
2000-07-10 22:00:00,99.15736283190076,99.15736283190076,99.15736283190076,29991200,29991200,29991200
2000-07-11 22:00:00,99.0190472069798,99.0190472069798,99.0190472069798,29991200,29991200,29991200
2000-07-12 22:00:00,99.0190472069798,99.0190472069798,99.0190472069798,29991200,29991200,29991200
2000-07-13 22:00:00,100.13395979779872,100.13395979779872,100.13395979779872,29991200,29991200,29991200
2000-07-14 22:00:00,99.15736283190076,99.15736283190076,99.15736283190076,29991200,29991200,29991200
2000-07-17 22:00:00,98.46875,98.46875,98.46875,29991200,29991200,29991200
2000-07-18 22:00:00,98.6058810101732,98.6058810101732,98.6058810101732,29991200,29991200,29991200
2000-07-19 22:00:00,98.6058810101732,98.6058810101732,98.6058810101732,29991200,29991200,29991200
2000-07-20 22:00:00,100.13395979779872,100.13395979779872,100.13395979779872,29991200,29991200,29991200
2000-07-21 22:00:00,100.41570644087372,100.41570644087372,100.41570644087372,29991200,29991200,29991200
2000-07-24 22:00:00,100.13395979779872,100.13395979779872,100.13395979779872,29991200,29991200,29991200
2000-07-25 22:00:00,100.13395979779872,100.13395979779872,100.13395979779872,29991200,29991200,29991200
2000-07-26 22:00:00,99.99354193646528,99.99354193646528,99.99354193646528,29991200,29991200,29991200
2000-07-27 22:00:00,100.55703676909236,100.55703676909236,100.55703676909236,29991200,29991200,29991200
2000-07-28 22:00:00,100.55703676909236,100.55703676909236,100.55703676909236,29991200,29991200,29991200
2000-07-31 22:00:00,100.41570644087372,100.41570644087372,100.41570644087372,29991200,29991200,29991200
2000-08-01 22:00:00,101.12542293535614,101.12542293535614,101.12542293535614,29991200,29991200,29991200
2000-08-02 22:00:00,100.6986728029798,100.6986728029798,100.6986728029798,29991200,29991200,29991200
2000-08-03 22:00:00,101.12542293535614,101.12542293535614,101.12542293535614,29991200,29991200,29991200
2000-08-04 22:00:00,101.41146588369044,101.41146588369044,101.41146588369044,29991200,29991200,29991200
2000-08-07 22:00:00,100.84061532112904,100.84061532112904,100.84061532112904,29991200,29991200,29991200
2000-08-08 22:00:00,101.26828959941004,101.26828959941004,101.26828959941004,29991200,29991200,29991200
2000-08-09 22:00:00,101.26828959941004,101.26828959941004,101.26828959941004,29991200,29991200,29991200
2000-08-10 22:00:00,101.98728304429908,101.98728304429908,101.98728304429908,29991200,29991200,29991200
2000-08-11 22:00:00,101.41146588369044,101.41146588369044,101.41146588369044,29991200,29991200,29991200
2000-08-14 22:00:00,101.69875047279852,101.69875047279852,101.69875047279852,29991200,29991200,29991200
2000-08-15 22:00:00,101.41146588369044,101.41146588369044,101.41146588369044,29991200,29991200,29991200
2000-08-16 22:00:00,101.26828959941004,101.26828959941004,101.26828959941004,29991200,29991200,29991200
2000-08-17 22:00:00,101.41146588369044,101.41146588369044,101.41146588369044,29991200,29991200,29991200
2000-08-18 22:00:00,101.84286036302768,101.84286036302768,101.84286036302768,29991200,29991200,29991200
2000-08-21 22:00:00,101.55495257761817,101.55495257761817,101.55495257761817,29991200,29991200,29991200
2000-08-22 22:00:00,101.55495257761817,101.55495257761817,101.55495257761817,29991200,29991200,29991200
2000-08-23 22:00:00,101.98728304429908,101.98728304429908,101.98728304429908,29991200,29991200,29991200
2000-08-24 22:00:00,102.13201931480978,102.13201931480978,102.13201931480978,29991200,29991200,29991200
2000-08-25 22:00:00,102.13201931480978,102.13201931480978,102.13201931480978,29991200,29991200,29991200
2000-08-28 22:00:00,101.41146588369044,101.41146588369044,101.41146588369044,29991200,29991200,29991200
2000-08-29 22:00:00,100.98286510428606,100.98286510428606,100.98286510428606,29991200,29991200,29991200
2000-08-30 22:00:00,101.12542293535614,101.12542293535614,101.12542293535614,29991200,29991200,29991200
2000-08-31 22:00:00,102.13201931480978,102.13201931480978,102.13201931480978,29991200,29991200,29991200
2000-09-01 22:00:00,102.13201931480978,102.13201931480978,102.13201931480978,29991200,29991200,29991200
2000-09-05 22:00:00,102.13201931480978,102.13201931480978,102.13201931480978,29991200,29991200,29991200
2000-09-06 22:00:00,101.55495257761817,101.55495257761817,101.55495257761817,29991200,29991200,29991200
2000-09-07 22:00:00,101.41146588369044,101.41146588369044,101.41146588369044,29991200,29991200,29991200
2000-09-08 22:00:00,101.69875047279852,101.69875047279852,101.69875047279852,29991200,29991200,29991200
2000-09-11 22:00:00,101.26828959941004,101.26828959941004,101.26828959941004,29991200,29991200,29991200
2000-09-12 22:00:00,100.84061532112904,100.84061532112904,100.84061532112904,29991200,29991200,29991200
2000-09-13 22:00:00,101.26828959941004,101.26828959941004,101.26828959941004,29991200,29991200,29991200
2000-09-14 22:00:00,100.13395979779872,100.13395979779872,100.13395979779872,29991200,29991200,29991200
2000-09-15 22:00:00,98.8810288635316,98.8810288635316,98.8810288635316,29991200,29991200,29991200
2000-09-18 22:00:00,98.0591196772146,98.0591196772146,98.0591196772146,29991200,29991200,29991200
2000-09-19 22:00:00,98.6058810101732,98.6058810101732,98.6058810101732,29991200,29991200,29991200
2000-09-20 22:00:00,97.92316132908576,97.92316132908576,97.92316132908576,29991200,29991200,29991200
2000-09-21 22:00:00,98.46875,98.46875,98.46875,29991200,29991200,29991200
2000-09-22 22:00:00,98.125,98.125,98.125,29991200,29991200,29991200
2000-09-25 22:00:00,98.375,98.375,98.375,29991200,29991200,29991200
2000-09-26 22:00:00,98.84375,98.84375,98.84375,29991200,29991200,29991200
2000-09-27 22:00:00,98.375,98.375,98.375,29991200,29991200,29991200
2000-09-28 22:00:00,98.5625,98.5625,98.5625,29991200,29991200,29991200
2000-09-29 22:00:00,98.625,98.625,98.625,29991200,29991200,29991200
2000-10-02 22:00:00,98.1875,98.1875,98.1875,29991200,29991200,29991200
2000-10-03 22:00:00,97.90625,97.90625,97.90625,29991200,29991200,29991200
2000-10-04 22:00:00,97.875,97.875,97.875,29991200,29991200,29991200
2000-10-05 22:00:00,98.375,98.375,98.375,29991200,29991200,29991200
2000-10-06 22:00:00,99.09375,99.09375,99.09375,29991200,29991200,29991200
2000-10-09 22:00:00,98.875,98.875,98.875,29991200,29991200,29991200
2000-10-10 22:00:00,99.375,99.375,99.375,29991200,29991200,29991200
2000-10-11 22:00:00,99.25,99.25,99.25,29991200,29991200,29991200
2000-10-12 22:00:00,99.53125,99.53125,99.53125,29991200,29991200,29991200
2000-10-13 22:00:00,99.4375,99.4375,99.4375,29991200,29991200,29991200
2000-10-16 22:00:00,99.375,99.375,99.375,29991200,29991200,29991200
2000-10-17 22:00:00,100.03130340576172,100.03130340576172,100.03130340576172,29991200,29991200,29991200
2000-10-18 22:00:00,100.0,100.0,100.0,29991200,29991200,29991200
2000-10-19 22:00:00,100.3125,100.3125,100.3125,29991200,29991200,29991200
2000-10-20 22:00:00,100.65630340576172,100.65630340576172,100.65630340576172,29991200,29991200,29991200
2000-10-23 22:00:00,101.21880340576172,101.21880340576172,101.21880340576172,29991200,29991200,29991200
2000-10-24 22:00:00,100.8125,100.8125,100.8125,29991200,29991200,29991200
2000-10-25 22:00:00,100.34380340576172,100.34380340576172,100.34380340576172,29991200,29991200,29991200
2000-10-26 22:00:00,100.5,100.5,100.5,29991200,29991200,29991200
2000-10-27 22:00:00,100.4375,100.4375,100.4375,29991200,29991200,29991200
2000-10-30 22:00:00,100.25,100.25,100.25,29991200,29991200,29991200
2000-10-31 22:00:00,99.78125,99.78125,99.78125,29991200,29991200,29991200
2000-11-01 22:00:00,100.03130340576172,100.03130340576172,100.03130340576172,29991200,29991200,29991200
2000-11-02 22:00:00,99.9375,99.9375,99.9375,29991200,29991200,29991200
2000-11-03 22:00:00,99.09375,99.09375,99.09375,29991200,29991200,29991200
2000-11-06 22:00:00,98.75,98.75,98.75,29991200,29991200,29991200
2000-11-07 22:00:00,98.78125,98.78125,98.78125,29991200,29991200,29991200
2000-11-08 22:00:00,99.125,99.125,99.125,29991200,29991200,29991200
2000-11-09 22:00:00,99.28125,99.28125,99.28125,29991200,29991200,29991200
2000-11-10 22:00:00,99.3125,99.3125,99.3125,29991200,29991200,29991200
2000-11-13 22:00:00,99.65625,99.65625,99.65625,29991200,29991200,29991200
2000-11-14 22:00:00,99.96875,99.96875,99.96875,29991200,29991200,29991200
2000-11-15 22:00:00,100.4375,100.4375,100.4375,29991200,29991200,29991200
2000-11-16 22:00:00,100.8125,100.8125,100.8125,29991200,29991200,29991200
2000-11-17 22:00:00,100.375,100.375,100.375,29991200,29991200,29991200
2000-11-20 22:00:00,100.5625,100.5625,100.5625,29991200,29991200,29991200
2000-11-21 22:00:00,100.875,100.875,100.875,29991200,29991200,29991200
2000-11-22 22:00:00,101.8125,101.8125,101.8125,29991200,29991200,29991200
2000-11-24 22:00:00,101.53130340576172,101.53130340576172,101.53130340576172,29991200,29991200,29991200
2000-11-27 22:00:00,101.28130340576172,101.28130340576172,101.28130340576172,29991200,29991200,29991200
2000-11-28 22:00:00,101.5,101.5,101.5,29991200,29991200,29991200
2000-11-29 22:00:00,101.9375,101.9375,101.9375,29991200,29991200,29991200
2000-11-30 22:00:00,102.3125,102.3125,102.3125,29991200,29991200,29991200
2000-12-01 22:00:00,102.09380340576172,102.09380340576172,102.09380340576172,29991200,29991200,29991200
2000-12-04 22:00:00,101.65630340576172,101.65630340576172,101.65630340576172,29991200,29991200,29991200
2000-12-05 22:00:00,102.71880340576172,102.71880340576172,102.71880340576172,29991200,29991200,29991200
2000-12-06 22:00:00,103.71880340576172,103.71880340576172,103.71880340576172,29991200,29991200,29991200
2000-12-07 22:00:00,103.6875,103.6875,103.6875,29991200,29991200,29991200
2000-12-08 22:00:00,103.65630340576172,103.65630340576172,103.65630340576172,29991200,29991200,29991200
2000-12-11 22:00:00,103.375,103.375,103.375,29991200,29991200,29991200
2000-12-12 22:00:00,103.4375,103.4375,103.4375,29991200,29991200,29991200
2000-12-13 22:00:00,104.21880340576172,104.21880340576172,104.21880340576172,29991200,29991200,29991200
2000-12-14 22:00:00,104.53130340576172,104.53130340576172,104.53130340576172,29991200,29991200,29991200
2000-12-15 22:00:00,104.53130340576172,104.53130340576172,104.53130340576172,29991200,29991200,29991200
2000-12-18 22:00:00,104.5,104.5,104.5,29991200,29991200,29991200
2000-12-19 22:00:00,104.21880340576172,104.21880340576172,104.21880340576172,29991200,29991200,29991200
2000-12-20 22:00:00,105.40630340576172,105.40630340576172,105.40630340576172,29991200,29991200,29991200
2000-12-21 22:00:00,105.28130340576172,105.28130340576172,105.28130340576172,29991200,29991200,29991200
2000-12-22 22:00:00,105.40630340576172,105.40630340576172,105.40630340576172,29991200,29991200,29991200
2000-12-26 22:00:00,105.375,105.375,105.375,29991200,29991200,29991200
2000-12-27 22:00:00,104.71880340576172,104.71880340576172,104.71880340576172,29991200,29991200,29991200
2000-12-28 22:00:00,104.71880340576172,104.71880340576172,104.71880340576172,29991200,29991200,29991200
2000-12-29 22:00:00,104.6875,104.6875,104.6875,29991200,29991200,29991200
2001-01-02 22:00:00,106.34380340576172,106.34380340576172,106.34380340576172,29991200,29991200,29991200
2001-01-03 22:00:00,104.15630340576172,104.15630340576172,104.15630340576172,29991200,29991200,29991200
2001-01-04 22:00:00,104.96880340576172,104.96880340576172,104.96880340576172,29991200,29991200,29991200
2001-01-05 22:00:00,105.8125,105.8125,105.8125,29991200,29991200,29991200
2001-01-08 22:00:00,105.34380340576172,105.34380340576172,105.34380340576172,29991200,29991200,29991200
2001-01-09 22:00:00,105.28130340576172,105.28130340576172,105.28130340576172,29991200,29991200,29991200
2001-01-10 22:00:00,104.34380340576172,104.34380340576172,104.34380340576172,29991200,29991200,29991200
2001-01-11 22:00:00,103.84380340576172,103.84380340576172,103.84380340576172,29991200,29991200,29991200
2001-01-12 22:00:00,102.96880340576172,102.96880340576172,102.96880340576172,29991200,29991200,29991200
2001-01-16 22:00:00,103.21880340576172,103.21880340576172,103.21880340576172,29991200,29991200,29991200
2001-01-17 22:00:00,104.03130340576172,104.03130340576172,104.03130340576172,29991200,29991200,29991200
2001-01-18 22:00:00,104.53130340576172,104.53130340576172,104.53130340576172,29991200,29991200,29991200
2001-01-19 22:00:00,103.6875,103.6875,103.6875,29991200,29991200,29991200
2001-01-22 22:00:00,103.25,103.25,103.25,29991200,29991200,29991200
2001-01-23 22:00:00,102.59380340576172,102.59380340576172,102.59380340576172,29991200,29991200,29991200
2001-01-24 22:00:00,102.5,102.5,102.5,29991200,29991200,29991200
2001-01-25 22:00:00,103.1875,103.1875,103.1875,29991200,29991200,29991200
2001-01-26 22:00:00,102.75,102.75,102.75,29991200,29991200,29991200
2001-01-29 22:00:00,102.375,102.375,102.375,29991200,29991200,29991200
2001-01-30 22:00:00,103.40630340576172,103.40630340576172,103.40630340576172,29991200,29991200,29991200
2001-01-31 22:00:00,104.375,104.375,104.375,29991200,29991200,29991200
2001-02-01 22:00:00,104.875,104.875,104.875,29991200,29991200,29991200
2001-02-02 22:00:00,104.3125,104.3125,104.3125,29991200,29991200,29991200
2001-02-05 22:00:00,104.59380340576172,104.59380340576172,104.59380340576172,29991200,29991200,29991200
2001-02-06 22:00:00,104.5,104.5,104.5,29991200,29991200,29991200
2001-02-07 22:00:00,104.15630340576172,104.15630340576172,104.15630340576172,29991200,29991200,29991200
2001-02-08 22:00:00,104.375,104.375,104.375,29991200,29991200,29991200
2001-02-09 22:00:00,104.90630340576172,104.90630340576172,104.90630340576172,29991200,29991200,29991200
2001-02-12 22:00:00,104.4375,104.4375,104.4375,29991200,29991200,29991200
2001-02-13 22:00:00,104.375,104.375,104.375,29991200,29991200,29991200
2001-02-14 22:00:00,103.8125,103.8125,103.8125,29991200,29991200,29991200
2001-02-15 22:00:00,103.34380340576172,103.34380340576172,103.34380340576172,29991200,29991200,29991200
2001-02-16 22:00:00,103.8125,103.8125,103.8125,29991200,29991200,29991200
2001-02-20 22:00:00,103.78130340576172,103.78130340576172,103.78130340576172,29991200,29991200,29991200
2001-02-21 22:00:00,103.4375,103.4375,103.4375,29991200,29991200,29991200
2001-02-22 22:00:00,103.09380340576172,103.09380340576172,103.09380340576172,29991200,29991200,29991200
2001-02-23 22:00:00,103.84380340576172,103.84380340576172,103.84380340576172,29991200,29991200,29991200
2001-02-26 22:00:00,104.4375,104.4375,104.4375,29991200,29991200,29991200
2001-02-27 22:00:00,105.46880340576172,105.46880340576172,105.46880340576172,29991200,29991200,29991200
2001-02-28 22:00:00,105.84380340576172,105.84380340576172,105.84380340576172,29991200,29991200,29991200
2001-03-01 22:00:00,105.96880340576172,105.96880340576172,105.96880340576172,29991200,29991200,29991200
2001-03-02 22:00:00,105.15630340576172,105.15630340576172,105.15630340576172,29991200,29991200,29991200
2001-03-05 22:00:00,105.0625,105.0625,105.0625,29991200,29991200,29991200
2001-03-06 22:00:00,105.03130340576172,105.03130340576172,105.03130340576172,29991200,29991200,29991200
2001-03-07 22:00:00,105.78130340576172,105.78130340576172,105.78130340576172,29991200,29991200,29991200
2001-03-08 22:00:00,105.875,105.875,105.875,29991200,29991200,29991200
2001-03-09 22:00:00,105.6875,105.6875,105.6875,29991200,29991200,29991200
2001-03-12 22:00:00,105.84380340576172,105.84380340576172,105.84380340576172,29991200,29991200,29991200
2001-03-13 22:00:00,105.625,105.625,105.625,29991200,29991200,29991200
2001-03-14 22:00:00,106.53130340576172,106.53130340576172,106.53130340576172,29991200,29991200,29991200
2001-03-15 22:00:00,106.75,106.75,106.75,29991200,29991200,29991200
2001-03-16 22:00:00,106.8125,106.8125,106.8125,29991200,29991200,29991200
2001-03-19 22:00:00,106.40630340576172,106.40630340576172,106.40630340576172,29991200,29991200,29991200
2001-03-20 22:00:00,106.90630340576172,106.90630340576172,106.90630340576172,29991200,29991200,29991200
2001-03-21 22:00:00,106.5625,106.5625,106.5625,29991200,29991200,29991200
2001-03-22 22:00:00,106.53130340576172,106.53130340576172,106.53130340576172,29991200,29991200,29991200
2001-03-23 22:00:00,105.96880340576172,105.96880340576172,105.96880340576172,29991200,29991200,29991200
2001-03-26 22:00:00,105.28130340576172,105.28130340576172,105.28130340576172,29991200,29991200,29991200
2001-03-27 22:00:00,104.0625,104.0625,104.0625,29991200,29991200,29991200
2001-03-28 22:00:00,104.0625,104.0625,104.0625,29991200,29991200,29991200
2001-03-29 22:00:00,103.59380340576172,103.59380340576172,103.59380340576172,29991200,29991200,29991200
2001-03-30 22:00:00,104.375,104.375,104.375,29991200,29991200,29991200
2001-04-02 22:00:00,103.875,103.875,103.875,29991200,29991200,29991200
2001-04-03 22:00:00,104.03119659423828,104.03119659423828,104.03119659423828,29991200,29991200,29991200
2001-04-04 22:00:00,104.15630340576172,104.15630340576172,104.15630340576172,29991200,29991200,29991200
2001-04-05 22:00:00,103.59380340576172,103.59380340576172,103.59380340576172,29991200,29991200,29991200
2001-04-06 22:00:00,104.625,104.625,104.625,29991200,29991200,29991200
2001-04-09 22:00:00,104.0625,104.0625,104.0625,29991200,29991200,29991200
2001-04-10 22:00:00,102.375,102.375,102.375,29991200,29991200,29991200
2001-04-11 22:00:00,102.3125,102.3125,102.3125,29991200,29991200,29991200
2001-04-12 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2001-04-16 22:00:00,101.375,101.375,101.375,29991200,29991200,29991200
2001-04-17 22:00:00,101.6875,101.6875,101.6875,29991200,29991200,29991200
2001-04-18 22:00:00,101.875,101.875,101.875,29991200,29991200,29991200
2001-04-19 22:00:00,100.1875,100.1875,100.1875,29991200,29991200,29991200
2001-04-20 22:00:00,100.34380340576172,100.34380340576172,100.34380340576172,29991200,29991200,29991200
2001-04-23 22:00:00,101.28130340576172,101.28130340576172,101.28130340576172,29991200,29991200,29991200
2001-04-24 22:00:00,100.84380340576172,100.84380340576172,100.84380340576172,29991200,29991200,29991200
2001-04-25 22:00:00,100.6875,100.6875,100.6875,29991200,29991200,29991200
2001-04-26 22:00:00,101.5625,101.5625,101.5625,29991200,29991200,29991200
2001-04-27 22:00:00,100.28130340576172,100.28130340576172,100.28130340576172,29991200,29991200,29991200
2001-04-30 22:00:00,100.375,100.375,100.375,29991200,29991200,29991200
2001-05-01 22:00:00,101.0625,101.0625,101.0625,29991200,29991200,29991200
2001-05-02 22:00:00,101.5625,101.5625,101.5625,29991200,29991200,29991200
2001-05-03 22:00:00,102.3125,102.3125,102.3125,29991200,29991200,29991200
2001-05-04 22:00:00,102.03130340576172,102.03130340576172,102.03130340576172,29991200,29991200,29991200
2001-05-07 22:00:00,102.09380340576172,102.09380340576172,102.09380340576172,29991200,29991200,29991200
2001-05-08 22:00:00,101.4375,101.4375,101.4375,29991200,29991200,29991200
2001-05-09 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2001-05-10 22:00:00,100.90630340576172,100.90630340576172,100.90630340576172,29991200,29991200,29991200
2001-05-11 22:00:00,99.625,99.625,99.625,29991200,29991200,29991200
2001-05-14 22:00:00,99.625,99.625,99.625,29991200,29991200,29991200
2001-05-15 22:00:00,98.90625,98.90625,98.90625,29991200,29991200,29991200
2001-05-16 22:00:00,99.53125,99.53125,99.53125,29991200,29991200,29991200
2001-05-17 22:00:00,100.375,100.375,100.375,29991200,29991200,29991200
2001-05-18 22:00:00,100.375,100.375,100.375,29991200,29991200,29991200
2001-05-21 22:00:00,100.5625,100.5625,100.5625,29991200,29991200,29991200
2001-05-22 22:00:00,100.21880340576172,100.21880340576172,100.21880340576172,29991200,29991200,29991200
2001-05-23 22:00:00,100.1875,100.1875,100.1875,29991200,29991200,29991200
2001-05-24 22:00:00,99.3125,99.3125,99.3125,29991200,29991200,29991200
2001-05-25 22:00:00,99.28125,99.28125,99.28125,29991200,29991200,29991200
2001-05-29 22:00:00,99.125,99.125,99.125,29991200,29991200,29991200
2001-05-30 22:00:00,99.375,99.375,99.375,29991200,29991200,29991200
2001-05-31 22:00:00,100.34380340576172,100.34380340576172,100.34380340576172,29991200,29991200,29991200
2001-06-01 22:00:00,101.03130340576172,101.03130340576172,101.03130340576172,29991200,29991200,29991200
2001-06-04 22:00:00,101.28130340576172,101.28130340576172,101.28130340576172,29991200,29991200,29991200
2001-06-05 22:00:00,101.59380340576172,101.59380340576172,101.59380340576172,29991200,29991200,29991200
2001-06-06 22:00:00,101.75,101.75,101.75,29991200,29991200,29991200
2001-06-07 22:00:00,101.03130340576172,101.03130340576172,101.03130340576172,29991200,29991200,29991200
2001-06-08 22:00:00,100.875,100.875,100.875,29991200,29991200,29991200
2001-06-11 22:00:00,101.5,101.5,101.5,29991200,29991200,29991200
2001-06-12 22:00:00,101.9375,101.9375,101.9375,29991200,29991200,29991200
2001-06-13 22:00:00,101.84380340576172,101.84380340576172,101.84380340576172,29991200,29991200,29991200
2001-06-14 22:00:00,102.3125,102.3125,102.3125,29991200,29991200,29991200
2001-06-15 22:00:00,102.25,102.25,102.25,29991200,29991200,29991200
2001-06-18 22:00:00,101.78130340576172,101.78130340576172,101.78130340576172,29991200,29991200,29991200
2001-06-19 22:00:00,101.34380340576172,101.34380340576172,101.34380340576172,29991200,29991200,29991200
2001-06-20 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2001-06-21 22:00:00,102.03130340576172,102.03130340576172,102.03130340576172,29991200,29991200,29991200
2001-06-22 22:00:00,102.65630340576172,102.65630340576172,102.65630340576172,29991200,29991200,29991200
2001-06-25 22:00:00,102.46880340576172,102.46880340576172,102.46880340576172,29991200,29991200,29991200
2001-06-26 22:00:00,101.625,101.625,101.625,29991200,29991200,29991200
2001-06-27 22:00:00,101.8125,101.8125,101.8125,29991200,29991200,29991200
2001-06-28 22:00:00,101.09380340576172,101.09380340576172,101.09380340576172,29991200,29991200,29991200
2001-06-29 22:00:00,100.09380340576172,100.09380340576172,100.09380340576172,29991200,29991200,29991200
2001-07-02 22:00:00,101.03130340576172,101.03130340576172,101.03130340576172,29991200,29991200,29991200
2001-07-03 22:00:00,100.53130340576172,100.53130340576172,100.53130340576172,29991200,29991200,29991200
2001-07-05 22:00:00,100.25,100.25,100.25,29991200,29991200,29991200
2001-07-06 22:00:00,100.5625,100.5625,100.5625,29991200,29991200,29991200
2001-07-09 22:00:00,101.03130340576172,101.03130340576172,101.03130340576172,29991200,29991200,29991200
2001-07-10 22:00:00,101.4375,101.4375,101.4375,29991200,29991200,29991200
2001-07-11 22:00:00,101.125,101.125,101.125,29991200,29991200,29991200
2001-07-12 22:00:00,101.625,101.625,101.625,29991200,29991200,29991200
2001-07-13 22:00:00,101.9375,101.9375,101.9375,29991200,29991200,29991200
2001-07-16 22:00:00,102.46880340576172,102.46880340576172,102.46880340576172,29991200,29991200,29991200
2001-07-17 22:00:00,102.1875,102.1875,102.1875,29991200,29991200,29991200
2001-07-18 22:00:00,103.4375,103.4375,103.4375,29991200,29991200,29991200
2001-07-19 22:00:00,103.21880340576172,103.21880340576172,103.21880340576172,29991200,29991200,29991200
2001-07-20 22:00:00,103.03130340576172,103.03130340576172,103.03130340576172,29991200,29991200,29991200
2001-07-23 22:00:00,103.375,103.375,103.375,29991200,29991200,29991200
2001-07-24 22:00:00,103.5,103.5,103.5,29991200,29991200,29991200
2001-07-25 22:00:00,102.78130340576172,102.78130340576172,102.78130340576172,29991200,29991200,29991200
2001-07-26 22:00:00,103.03130340576172,103.03130340576172,103.03130340576172,29991200,29991200,29991200
2001-07-27 22:00:00,103.5,103.5,103.5,29991200,29991200,29991200
2001-07-30 22:00:00,103.8125,103.8125,103.8125,29991200,29991200,29991200
2001-07-31 22:00:00,103.84380340576172,103.84380340576172,103.84380340576172,29991200,29991200,29991200
2001-08-01 22:00:00,103.75,103.75,103.75,29991200,29991200,29991200
2001-08-02 22:00:00,103.09380340576172,103.09380340576172,103.09380340576172,29991200,29991200,29991200
2001-08-03 22:00:00,103.0625,103.0625,103.0625,29991200,29991200,29991200
2001-08-06 22:00:00,102.96880340576172,102.96880340576172,102.96880340576172,29991200,29991200,29991200
2001-08-07 22:00:00,102.875,102.875,102.875,29991200,29991200,29991200
2001-08-08 22:00:00,104.09380340576172,104.09380340576172,104.09380340576172,29991200,29991200,29991200
