DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2024-10-21 21:00:00,2631.5,2631.5,2631.5,29991200,29991200,29991200
2024-10-22 21:00:00,2511.7,2511.7,2511.7,29991200,29991200,29991200
2024-10-23 21:00:00,2534.1,2534.1,2534.1,29991200,29991200,29991200
2024-10-24 21:00:00,2471.55,2471.55,2471.55,29991200,29991200,29991200
2024-10-25 21:00:00,2485.7,2485.7,2485.7,29991200,29991200,29991200
2024-10-26 21:00:00,2487.05,2487.05,2487.05,29991200,29991200,29991200
2024-10-27 21:00:00,2514.0,2514.0,2514.0,29991200,29991200,29991200
2024-10-28 21:00:00,2617.7,2617.7,2617.7,29991200,29991200,29991200
2024-10-29 21:00:00,2674.1,2674.1,2674.1,29991200,29991200,29991200
2024-10-30 21:00:00,2514.05,2514.05,2514.05,29991200,29991200,29991200
2024-10-31 21:00:00,2513.8,2513.8,2513.8,29991200,29991200,29991200
2024-11-01 21:00:00,2492.4,2492.4,2492.4,29991200,29991200,29991200
2024-11-02 21:00:00,2467.05,2467.05,2467.05,29991200,29991200,29991200
2024-11-03 22:00:00,2364.85,2364.85,2364.85,29991200,29991200,29991200
2024-11-04 22:00:00,2411.75,2411.75,2411.75,29991200,29991200,29991200
2024-11-05 22:00:00,2690.4,2690.4,2690.4,29991200,29991200,29991200
2024-11-06 22:00:00,2893.05,2893.05,2893.05,29991200,29991200,29991200
2024-11-07 22:00:00,2935.8,2935.8,2935.8,29991200,29991200,29991200
2024-11-08 22:00:00,3077.85,3077.85,3077.85,29991200,29991200,29991200
2024-11-09 22:00:00,3173.25,3173.25,3173.25,29991200,29991200,29991200
2024-11-10 22:00:00,3324.25,3324.25,3324.25,29991200,29991200,29991200
2024-11-11 22:00:00,3275.85,3275.85,3275.85,29991200,29991200,29991200
2024-11-12 22:00:00,3153.95,3153.95,3153.95,29991200,29991200,29991200
2024-11-13 22:00:00,3116.95,3116.95,3116.95,29991200,29991200,29991200
2024-11-14 22:00:00,3094.65,3094.65,3094.65,29991200,29991200,29991200
2024-11-15 22:00:00,3155.25,3155.25,3155.25,29991200,29991200,29991200
2024-11-16 22:00:00,3056.15,3056.15,3056.15,29991200,29991200,29991200
2024-11-17 22:00:00,3146.45,3146.45,3146.45,29991200,29991200,29991200
2024-11-18 22:00:00,3098.15,3098.15,3098.15,29991200,29991200,29991200
2024-11-19 22:00:00,3079.25,3079.25,3079.25,29991200,29991200,29991200
2024-11-20 22:00:00,3344.65,3344.65,3344.65,29991200,29991200,29991200
2024-11-21 22:00:00,3317.5,3317.5,3317.5,29991200,29991200,29991200
2024-11-22 22:00:00,3419.55,3419.55,3419.55,29991200,29991200,29991200
2024-11-23 22:00:00,3347.05,3347.05,3347.05,29991200,29991200,29991200
2024-11-24 22:00:00,3429.5,3429.5,3429.5,29991200,29991200,29991200
2024-11-25 22:00:00,3325.65,3325.65,3325.65,29991200,29991200,29991200
2024-11-26 22:00:00,3631.1,3631.1,3631.1,29991200,29991200,29991200
2024-11-27 22:00:00,3570.3,3570.3,3570.3,29991200,29991200,29991200
2024-11-28 22:00:00,3592.05,3592.05,3592.05,29991200,29991200,29991200
2024-11-29 22:00:00,3721.5,3721.5,3721.5,29991200,29991200,29991200
2024-11-30 22:00:00,3706.2,3706.2,3706.2,29991200,29991200,29991200
2024-12-01 22:00:00,3615.95,3615.95,3615.95,29991200,29991200,29991200
2024-12-02 22:00:00,3614.0,3614.0,3614.0,29991200,29991200,29991200
2024-12-03 22:00:00,3846.9,3846.9,3846.9,29991200,29991200,29991200
2024-12-04 22:00:00,3859.1,3859.1,3859.1,29991200,29991200,29991200
2024-12-05 22:00:00,4027.3,4027.3,4027.3,29991200,29991200,29991200
2024-12-06 22:00:00,4008.25,4008.25,4008.25,29991200,29991200,29991200
2024-12-07 22:00:00,3992.95,3992.95,3992.95,29991200,29991200,29991200
2024-12-08 22:00:00,3710.9,3710.9,3710.9,29991200,29991200,29991200
2024-12-09 22:00:00,3633.8,3633.8,3633.8,29991200,29991200,29991200
2024-12-10 22:00:00,3831.6,3831.6,3831.6,29991200,29991200,29991200
2024-12-11 22:00:00,3871.3,3871.3,3871.3,29991200,29991200,29991200
2024-12-12 22:00:00,3903.55,3903.55,3903.55,29991200,29991200,29991200
2024-12-13 22:00:00,3846.7,3846.7,3846.7,29991200,29991200,29991200
2024-12-14 22:00:00,3853.9,3853.9,3853.9,29991200,29991200,29991200
2024-12-15 22:00:00,4048.45,4048.45,4048.45,29991200,29991200,29991200
2024-12-16 22:00:00,3932.25,3932.25,3932.25,29991200,29991200,29991200
2024-12-17 22:00:00,3701.05,3701.05,3701.05,29991200,29991200,29991200
2024-12-18 22:00:00,3418.15,3418.15,3418.15,29991200,29991200,29991200
2024-12-19 22:00:00,3434.9,3434.9,3434.9,29991200,29991200,29991200
2024-12-20 22:00:00,3320.7,3320.7,3320.7,29991200,29991200,29991200
2024-12-21 22:00:00,3278.75,3278.75,3278.75,29991200,29991200,29991200
2024-12-22 22:00:00,3421.45,3421.45,3421.45,29991200,29991200,29991200
2024-12-23 22:00:00,3486.45,3486.45,3486.45,29991200,29991200,29991200
2024-12-24 22:00:00,3462.2,3462.2,3462.2,29991200,29991200,29991200
2024-12-25 22:00:00,3332.05,3332.05,3332.05,29991200,29991200,29991200
2024-12-26 22:00:00,3314.15,3314.15,3314.15,29991200,29991200,29991200
2024-12-27 22:00:00,3394.15,3394.15,3394.15,29991200,29991200,29991200
2024-12-28 22:00:00,3345.65,3345.65,3345.65,29991200,29991200,29991200
2024-12-29 22:00:00,3322.35,3322.35,3322.35,29991200,29991200,29991200
2024-12-30 22:00:00,3345.25,3345.25,3345.25,29991200,29991200,29991200
2024-12-31 22:00:00,3356.45,3356.45,3356.45,29991200,29991200,29991200
2025-01-01 22:00:00,3449.75,3449.75,3449.75,29991200,29991200,29991200
2025-01-02 22:00:00,3607.0,3607.0,3607.0,29991200,29991200,29991200
2025-01-03 22:00:00,3654.3,3654.3,3654.3,29991200,29991200,29991200
2025-01-04 22:00:00,3644.45,3644.45,3644.45,29991200,29991200,29991200
2025-01-05 22:00:00,3667.3,3667.3,3667.3,29991200,29991200,29991200
2025-01-06 22:00:00,3366.3,3366.3,3366.3,29991200,29991200,29991200
2025-01-07 22:00:00,3297.05,3297.05,3297.05,29991200,29991200,29991200
2025-01-08 22:00:00,3205.2,3205.2,3205.2,29991200,29991200,29991200
2025-01-09 22:00:00,3264.55,3264.55,3264.55,29991200,29991200,29991200
2025-01-10 22:00:00,3304.95,3304.95,3304.95,29991200,29991200,29991200
2025-01-11 22:00:00,3263.65,3263.65,3263.65,29991200,29991200,29991200
2025-01-12 22:00:00,3112.35,3112.35,3112.35,29991200,29991200,29991200
2025-01-13 22:00:00,3211.95,3211.95,3211.95,29991200,29991200,29991200
2025-01-14 22:00:00,3432.15,3432.15,3432.15,29991200,29991200,29991200
2025-01-15 22:00:00,3317.95,3317.95,3317.95,29991200,29991200,29991200
2025-01-16 22:00:00,3471.0,3471.0,3471.0,29991200,29991200,29991200
2025-01-17 22:00:00,3268.95,3268.95,3268.95,29991200,29991200,29991200
2025-01-18 22:00:00,3217.75,3217.75,3217.75,29991200,29991200,29991200
2025-01-19 22:00:00,3283.25,3283.25,3283.25,29991200,29991200,29991200
2025-01-20 22:00:00,3331.55,3331.55,3331.55,29991200,29991200,29991200
2025-01-21 22:00:00,3256.45,3256.45,3256.45,29991200,29991200,29991200
2025-01-22 22:00:00,3251.35,3251.35,3251.35,29991200,29991200,29991200
2025-01-23 22:00:00,3326.05,3326.05,3326.05,29991200,29991200,29991200
2025-01-24 22:00:00,3338.05,3338.05,3338.05,29991200,29991200,29991200
2025-01-25 22:00:00,3297.95,3297.95,3297.95,29991200,29991200,29991200
2025-01-26 22:00:00,3158.35,3158.35,3158.35,29991200,29991200,29991200
2025-01-27 22:00:00,3049.2,3049.2,3049.2,29991200,29991200,29991200
2025-01-28 22:00:00,3139.05,3139.05,3139.05,29991200,29991200,29991200
2025-01-29 22:00:00,3242.85,3242.85,3242.85,29991200,29991200,29991200
2025-01-30 22:00:00,3311.15,3311.15,3311.15,29991200,29991200,29991200
2025-01-31 22:00:00,3153.15,3153.15,3153.15,29991200,29991200,29991200
2025-02-01 22:00:00,2905.25,2905.25,2905.25,29991200,29991200,29991200
2025-02-02 22:00:00,2816.6,2816.6,2816.6,29991200,29991200,29991200
2025-02-03 22:00:00,2639.0,2639.0,2639.0,29991200,29991200,29991200
2025-02-04 22:00:00,2785.6,2785.6,2785.6,29991200,29991200,29991200
2025-02-05 22:00:00,2705.2,2705.2,2705.2,29991200,29991200,29991200
2025-02-06 22:00:00,2586.7,2586.7,2586.7,29991200,29991200,29991200
2025-02-07 22:00:00,2639.5,2639.5,2639.5,29991200,29991200,29991200
2025-02-08 22:00:00,2557.95,2557.95,2557.95,29991200,29991200,29991200
2025-02-09 22:00:00,2663.8,2663.8,2663.8,29991200,29991200,29991200
2025-02-10 22:00:00,2619.8,2619.8,2619.8,29991200,29991200,29991200
2025-02-11 22:00:00,2681.3,2681.3,2681.3,29991200,29991200,29991200
2025-02-12 22:00:00,2664.9,2664.9,2664.9,29991200,29991200,29991200
2025-02-13 22:00:00,2738.7,2738.7,2738.7,29991200,29991200,29991200
2025-02-14 22:00:00,2699.0,2699.0,2699.0,29991200,29991200,29991200
2025-02-15 22:00:00,2684.8,2684.8,2684.8,29991200,29991200,29991200
2025-02-16 22:00:00,2770.0,2770.0,2770.0,29991200,29991200,29991200
2025-02-17 22:00:00,2646.5,2646.5,2646.5,29991200,29991200,29991200
2025-02-18 22:00:00,2709.1,2709.1,2709.1,29991200,29991200,29991200
2025-02-19 22:00:00,2726.35,2726.35,2726.35,29991200,29991200,29991200
2025-02-20 22:00:00,2637.45,2637.45,2637.45,29991200,29991200,29991200
2025-02-21 22:00:00,2765.6,2765.6,2765.6,29991200,29991200,29991200
2025-02-22 22:00:00,2807.0,2807.0,2807.0,29991200,29991200,29991200
2025-02-23 22:00:00,2634.7,2634.7,2634.7,29991200,29991200,29991200
2025-02-24 22:00:00,2509.05,2509.05,2509.05,29991200,29991200,29991200
2025-02-25 22:00:00,2330.7,2330.7,2330.7,29991200,29991200,29991200
2025-02-26 22:00:00,2275.1,2275.1,2275.1,29991200,29991200,29991200
2025-02-27 22:00:00,2220.3,2220.3,2220.3,29991200,29991200,29991200
2025-02-28 22:00:00,2226.2,2226.2,2226.2,29991200,29991200,29991200
2025-03-01 22:00:00,2524.25,2524.25,2524.25,29991200,29991200,29991200
2025-03-02 22:00:00,2101.7,2101.7,2101.7,29991200,29991200,29991200
2025-03-03 22:00:00,2175.0,2175.0,2175.0,29991200,29991200,29991200
2025-03-04 22:00:00,2235.35,2235.35,2235.35,29991200,29991200,29991200
2025-03-05 22:00:00,2206.25,2206.25,2206.25,29991200,29991200,29991200
2025-03-06 22:00:00,2133.15,2133.15,2133.15,29991200,29991200,29991200
2025-03-07 22:00:00,2213.6,2213.6,2213.6,29991200,29991200,29991200
2025-03-08 22:00:00,2045.45,2045.45,2045.45,29991200,29991200,29991200
2025-03-09 21:00:00,1871.55,1871.55,1871.55,29991200,29991200,29991200
2025-03-10 21:00:00,1936.9,1936.9,1936.9,29991200,29991200,29991200
2025-03-11 21:00:00,1891.35,1891.35,1891.35,29991200,29991200,29991200
2025-03-12 21:00:00,1842.4,1842.4,1842.4,29991200,29991200,29991200
2025-03-13 21:00:00,1924.2,1924.2,1924.2,29991200,29991200,29991200
2025-03-14 21:00:00,1941.5,1941.5,1941.5,29991200,29991200,29991200
2025-03-15 21:00:00,1892.35,1892.35,1892.35,29991200,29991200,29991200
2025-03-16 21:00:00,1932.6,1932.6,1932.6,29991200,29991200,29991200
2025-03-17 21:00:00,1903.9,1903.9,1903.9,29991200,29991200,29991200
2025-03-18 21:00:00,2031.35,2031.35,2031.35,29991200,29991200,29991200
2025-03-19 21:00:00,1977.0,1977.0,1977.0,29991200,29991200,29991200
2025-03-20 21:00:00,1973.25,1973.25,1973.25,29991200,29991200,29991200
2025-03-21 21:00:00,1992.85,1992.85,1992.85,29991200,29991200,29991200
2025-03-22 21:00:00,1991.3,1991.3,1991.3,29991200,29991200,29991200
2025-03-23 21:00:00,2083.25,2083.25,2083.25,29991200,29991200,29991200
2025-03-24 21:00:00,2062.9,2062.9,2062.9,29991200,29991200,29991200
2025-03-25 21:00:00,2007.88,2007.88,2007.88,29991200,29991200,29991200
2025-03-26 21:00:00,2005.46,2005.46,2005.46,29991200,29991200,29991200
2025-03-27 21:00:00,1875.99,1875.99,1875.99,29991200,29991200,29991200
2025-03-28 21:00:00,1814.35,1814.35,1814.35,29991200,29991200,29991200
2025-03-29 21:00:00,1813.05,1813.05,1813.05,29991200,29991200,29991200
2025-03-30 21:00:00,1818.2,1818.2,1818.2,29991200,29991200,29991200
2025-03-31 21:00:00,1911.5,1911.5,1911.5,29991200,29991200,29991200
2025-04-01 21:00:00,1877.75,1877.75,1877.75,29991200,29991200,29991200
2025-04-02 21:00:00,1797.2,1797.2,1797.2,29991200,29991200,29991200
2025-04-03 21:00:00,1817.15,1817.15,1817.15,29991200,29991200,29991200
2025-04-04 21:00:00,1788.45,1788.45,1788.45,29991200,29991200,29991200
2025-04-05 21:00:00,1575.0,1575.0,1575.0,29991200,29991200,29991200
2025-04-06 21:00:00,1566.25,1566.25,1566.25,29991200,29991200,29991200
2025-04-07 21:00:00,1477.66,1477.66,1477.66,29991200,29991200,29991200
2025-04-08 21:00:00,1666.6,1666.6,1666.6,29991200,29991200,29991200
2025-04-09 21:00:00,1526.5,1526.5,1526.5,29991200,29991200,29991200
2025-04-10 21:00:00,1569.46,1569.46,1569.46,29991200,29991200,29991200
2025-04-11 21:00:00,1648.4,1648.4,1648.4,29991200,29991200,29991200
2025-04-12 21:00:00,1591.9,1591.9,1591.9,29991200,29991200,29991200
2025-04-13 21:00:00,1635.46,1635.46,1635.46,29991200,29991200,29991200
2025-04-14 21:00:00,1594.16,1594.16,1594.16,29991200,29991200,29991200
2025-04-15 21:00:00,1570.14,1570.14,1570.14,29991200,29991200,29991200
2025-04-16 21:00:00,1581.26,1581.26,1581.26,29991200,29991200,29991200
2025-04-17 21:00:00,1591.1,1591.1,1591.1,29991200,29991200,29991200
2025-04-18 21:00:00,1613.5,1613.5,1613.5,29991200,29991200,29991200
2025-04-19 21:00:00,1585.4,1585.4,1585.4,29991200,29991200,29991200
2025-04-20 21:00:00,1574.24,1574.24,1574.24,29991200,29991200,29991200
2025-04-21 21:00:00,1697.54,1697.54,1697.54,29991200,29991200,29991200
2025-04-22 21:00:00,1796.3,1796.3,1796.3,29991200,29991200,29991200
2025-04-23 21:00:00,1761.96,1761.96,1761.96,29991200,29991200,29991200
2025-04-24 21:00:00,1799.15,1799.15,1799.15,29991200,29991200,29991200
2025-04-25 21:00:00,1806.1,1806.1,1806.1,29991200,29991200,29991200
2025-04-26 21:00:00,1801.9,1801.9,1801.9,29991200,29991200,29991200
2025-04-27 21:00:00,1785.55,1785.55,1785.55,29991200,29991200,29991200
2025-04-28 21:00:00,1809.5,1809.5,1809.5,29991200,29991200,29991200
2025-04-29 21:00:00,1791.8,1791.8,1791.8,29991200,29991200,29991200
2025-04-30 21:00:00,1840.04,1840.04,1840.04,29991200,29991200,29991200
2025-05-01 21:00:00,1846.5,1846.5,1846.5,29991200,29991200,29991200
2025-05-02 21:00:00,1837.4,1837.4,1837.4,29991200,29991200,29991200
2025-05-03 21:00:00,1834.1,1834.1,1834.1,29991200,29991200,29991200
2025-05-04 21:00:00,1807.64,1807.64,1807.64,29991200,29991200,29991200
2025-05-05 21:00:00,1774.35,1774.35,1774.35,29991200,29991200,29991200
2025-05-06 21:00:00,1795.2,1795.2,1795.2,29991200,29991200,29991200
2025-05-07 21:00:00,2177.48,2177.48,2177.48,29991200,29991200,29991200
2025-05-08 21:00:00,2338.4,2338.4,2338.4,29991200,29991200,29991200
2025-05-09 21:00:00,2490.13,2490.13,2490.13,29991200,29991200,29991200
2025-05-10 21:00:00,2512.07,2512.07,2512.07,29991200,29991200,29991200
2025-05-11 21:00:00,2485.05,2485.05,2485.05,29991200,29991200,29991200
2025-05-12 21:00:00,2688.56,2688.56,2688.56,29991200,29991200,29991200
2025-05-13 21:00:00,2600.51,2600.51,2600.51,29991200,29991200,29991200
2025-05-14 21:00:00,2536.33,2536.33,2536.33,29991200,29991200,29991200
2025-05-15 21:00:00,2566.04,2566.04,2566.04,29991200,29991200,29991200
2025-05-16 21:00:00,2489.02,2489.02,2489.02,29991200,29991200,29991200
2025-05-17 21:00:00,2395.95,2395.95,2395.95,29991200,29991200,29991200
2025-05-18 21:00:00,2520.57,2520.57,2520.57,29991200,29991200,29991200
2025-05-19 21:00:00,2510.96,2510.96,2510.96,29991200,29991200,29991200
2025-05-20 21:00:00,2505.54,2505.54,2505.54,29991200,29991200,29991200
2025-05-21 21:00:00,2639.82,2639.82,2639.82,29991200,29991200,29991200
2025-05-22 21:00:00,2540.41,2540.41,2540.41,29991200,29991200,29991200
2025-05-23 21:00:00,2551.76,2551.76,2551.76,29991200,29991200,29991200
2025-05-24 21:00:00,2523.18,2523.18,2523.18,29991200,29991200,29991200
2025-05-25 21:00:00,2561.33,2561.33,2561.33,29991200,29991200,29991200
2025-05-26 21:00:00,2666.88,2666.88,2666.88,29991200,29991200,29991200
2025-05-27 21:00:00,2634.27,2634.27,2634.27,29991200,29991200,29991200
2025-05-28 21:00:00,2643.04,2643.04,2643.04,29991200,29991200,29991200
2025-05-29 21:00:00,2574.96,2574.96,2574.96,29991200,29991200,29991200
2025-05-30 21:00:00,2541.59,2541.59,2541.59,29991200,29991200,29991200
2025-05-31 21:00:00,2525.74,2525.74,2525.74,29991200,29991200,29991200
2025-06-01 21:00:00,2538.86,2538.86,2538.86,29991200,29991200,29991200
2025-06-02 21:00:00,2615.98,2615.98,2615.98,29991200,29991200,29991200
2025-06-03 21:00:00,2603.7,2603.7,2603.7,29991200,29991200,29991200
2025-06-04 21:00:00,2398.33,2398.33,2398.33,29991200,29991200,29991200
2025-06-05 21:00:00,2501.44,2501.44,2501.44,29991200,29991200,29991200
2025-06-06 21:00:00,2521.82,2521.82,2521.82,29991200,29991200,29991200
2025-06-07 21:00:00,2531.26,2531.26,2531.26,29991200,29991200,29991200
2025-06-08 21:00:00,2589.65,2589.65,2589.65,29991200,29991200,29991200
2025-06-09 21:00:00,2773.72,2773.72,2773.72,29991200,29991200,29991200
2025-06-10 21:00:00,2813.42,2813.42,2813.42,29991200,29991200,29991200
2025-06-11 21:00:00,2634.47,2634.47,2634.47,29991200,29991200,29991200
2025-06-12 21:00:00,2546.59,2546.59,2546.59,29991200,29991200,29991200
2025-06-13 21:00:00,2508.19,2508.19,2508.19,29991200,29991200,29991200
2025-06-14 21:00:00,2499.09,2499.09,2499.09,29991200,29991200,29991200
2025-06-15 21:00:00,2667.29,2667.29,2667.29,29991200,29991200,29991200
2025-06-16 21:00:00,2509.64,2509.64,2509.64,29991200,29991200,29991200
2025-06-17 21:00:00,2527.18,2527.18,2527.18,29991200,29991200,29991200
2025-06-18 21:00:00,2505.42,2505.42,2505.42,29991200,29991200,29991200
2025-06-19 21:00:00,2427.69,2427.69,2427.69,29991200,29991200,29991200
2025-06-20 21:00:00,2403.07,2403.07,2403.07,29991200,29991200,29991200
2025-06-21 21:00:00,2183.66,2183.66,2183.66,29991200,29991200,29991200
2025-06-22 21:00:00,2346.55,2346.55,2346.55,29991200,29991200,29991200
2025-06-23 21:00:00,2448.78,2448.78,2448.78,29991200,29991200,29991200
2025-06-24 21:00:00,2438.85,2438.85,2438.85,29991200,29991200,29991200
2025-06-25 21:00:00,2444.35,2444.35,2444.35,29991200,29991200,29991200
2025-06-26 21:00:00,2423.49,2423.49,2423.49,29991200,29991200,29991200
2025-06-27 21:00:00,2430.89,2430.89,2430.89,29991200,29991200,29991200
2025-06-28 21:00:00,2432.09,2432.09,2432.09,29991200,29991200,29991200
2025-06-29 21:00:00,2502.24,2502.24,2502.24,29991200,29991200,29991200
2025-06-30 21:00:00,2417.33,2417.33,2417.33,29991200,29991200,29991200
2025-07-01 21:00:00,2591.57,2591.57,2591.57,29991200,29991200,29991200
2025-07-02 21:00:00,2596.88,2596.88,2596.88,29991200,29991200,29991200
2025-07-03 21:00:00,2490.05,2490.05,2490.05,29991200,29991200,29991200
2025-07-04 21:00:00,2505.49,2505.49,2505.49,29991200,29991200,29991200
2025-07-05 21:00:00,2546.26,2546.26,2546.26,29991200,29991200,29991200
2025-07-06 21:00:00,2532.24,2532.24,2532.24,29991200,29991200,29991200
2025-07-07 21:00:00,2602.87,2602.87,2602.87,29991200,29991200,29991200
2025-07-08 21:00:00,2739.41,2739.41,2739.41,29991200,29991200,29991200
2025-07-09 21:00:00,2820.76,2820.76,2820.76,29991200,29991200,29991200
2025-07-10 21:00:00,2974.22,2974.22,2974.22,29991200,29991200,29991200
2025-07-11 21:00:00,2918.76,2918.76,2918.76,29991200,29991200,29991200
2025-07-12 21:00:00,2992.96,2992.96,2992.96,29991200,29991200,29991200
2025-07-13 21:00:00,3006.65,3006.65,3006.65,29991200,29991200,29991200
2025-07-14 21:00:00,3042.61,3042.61,3042.61,29991200,29991200,29991200
2025-07-15 21:00:00,3384.86,3384.86,3384.86,29991200,29991200,29991200
2025-07-16 21:00:00,3410.0,3410.0,3410.0,29991200,29991200,29991200
2025-07-17 21:00:00,3525.15,3525.15,3525.15,29991200,29991200,29991200
2025-07-18 21:00:00,3565.5,3565.5,3565.5,29991200,29991200,29991200
2025-07-19 21:00:00,3741.86,3741.86,3741.86,29991200,29991200,29991200
2025-07-20 21:00:00,3759.76,3759.76,3759.76,29991200,29991200,29991200
2025-07-21 21:00:00,3706.88,3706.88,3706.88,29991200,29991200,29991200
2025-07-22 21:00:00,3573.63,3573.63,3573.63,29991200,29991200,29991200
2025-07-23 21:00:00,3740.23,3740.23,3740.23,29991200,29991200,29991200
2025-07-24 21:00:00,3689.03,3689.03,3689.03,29991200,29991200,29991200
2025-07-25 21:00:00,3747.44,3747.44,3747.44,29991200,29991200,29991200
2025-07-26 21:00:00,3822.41,3822.41,3822.41,29991200,29991200,29991200
2025-07-27 21:00:00,3788.89,3788.89,3788.89,29991200,29991200,29991200
2025-07-28 21:00:00,3757.7,3757.7,3757.7,29991200,29991200,29991200
2025-07-29 21:00:00,3769.66,3769.66,3769.66,29991200,29991200,29991200
2025-07-30 21:00:00,3736.58,3736.58,3736.58,29991200,29991200,29991200
2025-07-31 21:00:00,3529.52,3529.52,3529.52,29991200,29991200,29991200
2025-08-01 21:00:00,3418.46,3418.46,3418.46,29991200,29991200,29991200
2025-08-02 21:00:00,3492.79,3492.79,3492.79,29991200,29991200,29991200
2025-08-03 21:00:00,3703.25,3703.25,3703.25,29991200,29991200,29991200
2025-08-04 21:00:00,3573.84,3573.84,3573.84,29991200,29991200,29991200
2025-08-05 21:00:00,3673.88,3673.88,3673.88,29991200,29991200,29991200
2025-08-06 21:00:00,3870.11,3870.11,3870.11,29991200,29991200,29991200
2025-08-07 21:00:00,4052.91,4052.91,4052.91,29991200,29991200,29991200
2025-08-08 21:00:00,4282.21,4282.21,4282.21,29991200,29991200,29991200
2025-08-09 21:00:00,4217.31,4217.31,4217.31,29991200,29991200,29991200
2025-08-10 21:00:00,4246.18,4246.18,4246.18,29991200,29991200,29991200
2025-08-11 21:00:00,4621.54,4621.54,4621.54,29991200,29991200,29991200
2025-08-12 21:00:00,4720.13,4720.13,4720.13,29991200,29991200,29991200
2025-08-13 21:00:00,4528.14,4528.14,4528.14,29991200,29991200,29991200
2025-08-14 21:00:00,4417.08,4417.08,4417.08,29991200,29991200,29991200
2025-08-15 21:00:00,4434.06,4434.06,4434.06,29991200,29991200,29991200
2025-08-16 21:00:00,4470.03,4470.03,4470.03,29991200,29991200,29991200
2025-08-17 21:00:00,4337.96,4337.96,4337.96,29991200,29991200,29991200
2025-08-18 21:00:00,4157.56,4157.56,4157.56,29991200,29991200,29991200
2025-08-19 21:00:00,4356.84,4356.84,4356.84,29991200,29991200,29991200
2025-08-20 21:00:00,4241.7,4241.7,4241.7,29991200,29991200,29991200
2025-08-21 21:00:00,4838.44,4838.44,4838.44,29991200,29991200,29991200
2025-08-22 21:00:00,4754.23,4754.23,4754.23,29991200,29991200,29991200
2025-08-23 21:00:00,4787.95,4787.95,4787.95,29991200,29991200,29991200
2025-08-24 21:00:00,4368.4,4368.4,4368.4,29991200,29991200,29991200
2025-08-25 21:00:00,4586.97,4586.97,4586.97,29991200,29991200,29991200
2025-08-26 21:00:00,4589.72,4589.72,4589.72,29991200,29991200,29991200
2025-08-27 21:00:00,4455.23,4455.23,4455.23,29991200,29991200,29991200
2025-08-28 21:00:00,4317.93,4317.93,4317.93,29991200,29991200,29991200
2025-08-29 21:00:00,4341.15,4341.15,4341.15,29991200,29991200,29991200
2025-08-30 21:00:00,4455.61,4455.61,4455.61,29991200,29991200,29991200
2025-08-31 21:00:00,4279.43,4279.43,4279.43,29991200,29991200,29991200
2025-09-01 21:00:00,4313.9,4313.9,4313.9,29991200,29991200,29991200
2025-09-02 21:00:00,4464.6,4464.6,4464.6,29991200,29991200,29991200
2025-09-03 21:00:00,4306.91,4306.91,4306.91,29991200,29991200,29991200
2025-09-04 21:00:00,4338.1,4338.1,4338.1,29991200,29991200,29991200
2025-09-05 21:00:00,4274.67,4274.67,4274.67,29991200,29991200,29991200
2025-09-06 21:00:00,4293.44,4293.44,4293.44,29991200,29991200,29991200
2025-09-07 21:00:00,4296.82,4296.82,4296.82,29991200,29991200,29991200
2025-09-08 21:00:00,4300.87,4300.87,4300.87,29991200,29991200,29991200
2025-09-09 21:00:00,4330.93,4330.93,4330.93,29991200,29991200,29991200
2025-09-10 21:00:00,4416.82,4416.82,4416.82,29991200,29991200,29991200
2025-09-11 21:00:00,4679.44,4679.44,4679.44,29991200,29991200,29991200
2025-09-12 21:00:00,4659.89,4659.89,4659.89,29991200,29991200,29991200
2025-09-13 21:00:00,4617.43,4617.43,4617.43,29991200,29991200,29991200
2025-09-14 21:00:00,4509.98,4509.98,4509.98,29991200,29991200,29991200
2025-09-15 21:00:00,4496.56,4496.56,4496.56,29991200,29991200,29991200
2025-09-16 21:00:00,4498.28,4498.28,4498.28,29991200,29991200,29991200
2025-09-17 21:00:00,4605.5,4605.5,4605.5,29991200,29991200,29991200
2025-09-18 21:00:00,4458.98,4458.98,4458.98,29991200,29991200,29991200
2025-09-19 21:00:00,4488.06,4488.06,4488.06,29991200,29991200,29991200
2025-09-20 21:00:00,4479.89,4479.89,4479.89,29991200,29991200,29991200
2025-09-21 21:00:00,4186.33,4186.33,4186.33,29991200,29991200,29991200
2025-09-22 21:00:00,4174.56,4174.56,4174.56,29991200,29991200,29991200
2025-09-23 21:00:00,4166.48,4166.48,4166.48,29991200,29991200,29991200
2025-09-24 21:00:00,3886.51,3886.51,3886.51,29991200,29991200,29991200
2025-09-25 21:00:00,4013.65,4013.65,4013.65,29991200,29991200,29991200
2025-09-26 21:00:00,4006.89,4006.89,4006.89,29991200,29991200,29991200
2025-09-27 21:00:00,4054.15,4054.15,4054.15,29991200,29991200,29991200
2025-09-28 21:00:00,4221.28,4221.28,4221.28,29991200,29991200,29991200
2025-09-29 21:00:00,4193.4,4193.4,4193.4,29991200,29991200,29991200
2025-09-30 21:00:00,4333.42,4333.42,4333.42,29991200,29991200,29991200
2025-10-01 21:00:00,4490.72,4490.72,4490.72,29991200,29991200,29991200
2025-10-02 21:00:00,4532.01,4532.01,4532.01,29991200,29991200,29991200
2025-10-03 21:00:00,4475.84,4475.84,4475.84,29991200,29991200,29991200
