DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2016-09-16 22:00:00,2.947999954223633,2.947999954223633,2.947999954223633,29991200,29991200,29991200
2016-09-19 22:00:00,2.934000015258789,2.934000015258789,2.934000015258789,29991200,29991200,29991200
2016-09-20 22:00:00,3.046999931335449,3.046999931335449,3.046999931335449,29991200,29991200,29991200
2016-09-21 22:00:00,3.056999921798706,3.056999921798706,3.056999921798706,29991200,29991200,29991200
2016-09-22 22:00:00,2.990000009536743,2.990000009536743,2.990000009536743,29991200,29991200,29991200
2016-09-23 22:00:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,29991200,29991200,29991200
2016-09-26 22:00:00,2.996999979019165,2.996999979019165,2.996999979019165,29991200,29991200,29991200
2016-09-27 22:00:00,2.996000051498413,2.996000051498413,2.996000051498413,29991200,29991200,29991200
2016-09-28 22:00:00,2.95199990272522,2.95199990272522,2.95199990272522,29991200,29991200,29991200
2016-09-29 22:00:00,2.9590001106262207,2.9590001106262207,2.9590001106262207,29991200,29991200,29991200
2016-09-30 22:00:00,2.9059998989105225,2.9059998989105225,2.9059998989105225,29991200,29991200,29991200
2016-10-03 22:00:00,2.9230000972747803,2.9230000972747803,2.9230000972747803,29991200,29991200,29991200
2016-10-04 22:00:00,2.96399998664856,2.96399998664856,2.96399998664856,29991200,29991200,29991200
2016-10-05 22:00:00,3.04099988937378,3.04099988937378,3.04099988937378,29991200,29991200,29991200
2016-10-06 22:00:00,3.049000024795532,3.049000024795532,3.049000024795532,29991200,29991200,29991200
2016-10-07 22:00:00,3.193000078201294,3.193000078201294,3.193000078201294,29991200,29991200,29991200
2016-10-11 22:00:00,3.236999988555908,3.236999988555908,3.236999988555908,29991200,29991200,29991200
2016-10-12 22:00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,29991200,29991200,29991200
2016-10-13 22:00:00,3.3410000801086426,3.3410000801086426,3.3410000801086426,29991200,29991200,29991200
2016-10-14 22:00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,29991200,29991200,29991200
2016-10-17 22:00:00,3.24399995803833,3.24399995803833,3.24399995803833,29991200,29991200,29991200
2016-10-18 22:00:00,3.263000011444092,3.263000011444092,3.263000011444092,29991200,29991200,29991200
2016-10-19 22:00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,29991200,29991200,29991200
2016-10-20 22:00:00,3.1410000324249268,3.1410000324249268,3.1410000324249268,29991200,29991200,29991200
2016-10-21 22:00:00,2.993000030517578,2.993000030517578,2.993000030517578,29991200,29991200,29991200
2016-10-24 22:00:00,2.8310000896453857,2.8310000896453857,2.8310000896453857,29991200,29991200,29991200
2016-10-25 22:00:00,2.7739999294281006,2.7739999294281006,2.7739999294281006,29991200,29991200,29991200
2016-10-26 22:00:00,2.7309999465942383,2.7309999465942383,2.7309999465942383,29991200,29991200,29991200
2016-10-27 22:00:00,2.763999938964844,2.763999938964844,2.763999938964844,29991200,29991200,29991200
2016-10-28 22:00:00,3.1050000190734863,3.1050000190734863,3.1050000190734863,29991200,29991200,29991200
2016-10-31 22:00:00,3.026000022888184,3.026000022888184,3.026000022888184,29991200,29991200,29991200
2016-11-01 22:00:00,2.9019999504089355,2.9019999504089355,2.9019999504089355,29991200,29991200,29991200
2016-11-02 22:00:00,2.7920000553131104,2.7920000553131104,2.7920000553131104,29991200,29991200,29991200
2016-11-03 22:00:00,2.7690000534057617,2.7690000534057617,2.7690000534057617,29991200,29991200,29991200
2016-11-04 22:00:00,2.7669999599456787,2.7669999599456787,2.7669999599456787,29991200,29991200,29991200
2016-11-07 22:00:00,2.815999984741211,2.815999984741211,2.815999984741211,29991200,29991200,29991200
2016-11-08 22:00:00,2.632999897003174,2.632999897003174,2.632999897003174,29991200,29991200,29991200
2016-11-09 22:00:00,2.690000057220459,2.690000057220459,2.690000057220459,29991200,29991200,29991200
2016-11-10 22:00:00,2.631999969482422,2.631999969482422,2.631999969482422,29991200,29991200,29991200
2016-11-14 22:00:00,2.749000072479248,2.749000072479248,2.749000072479248,29991200,29991200,29991200
2016-11-15 22:00:00,2.7090001106262207,2.7090001106262207,2.7090001106262207,29991200,29991200,29991200
2016-11-16 22:00:00,2.763999938964844,2.763999938964844,2.763999938964844,29991200,29991200,29991200
2016-11-17 22:00:00,2.703000068664551,2.703000068664551,2.703000068664551,29991200,29991200,29991200
2016-11-18 22:00:00,2.8429999351501465,2.8429999351501465,2.8429999351501465,29991200,29991200,29991200
2016-11-21 22:00:00,2.950000047683716,2.950000047683716,2.950000047683716,29991200,29991200,29991200
2016-11-22 22:00:00,2.9820001125335693,2.9820001125335693,2.9820001125335693,29991200,29991200,29991200
2016-11-23 22:00:00,3.026000022888184,3.026000022888184,3.026000022888184,29991200,29991200,29991200
2016-11-25 22:00:00,3.0850000381469727,3.0850000381469727,3.0850000381469727,29991200,29991200,29991200
2016-11-28 22:00:00,3.2320001125335693,3.2320001125335693,3.2320001125335693,29991200,29991200,29991200
2016-11-29 22:00:00,3.315000057220459,3.315000057220459,3.315000057220459,29991200,29991200,29991200
2016-11-30 22:00:00,3.351999998092652,3.351999998092652,3.351999998092652,29991200,29991200,29991200
2016-12-01 22:00:00,3.505000114440918,3.505000114440918,3.505000114440918,29991200,29991200,29991200
2016-12-02 22:00:00,3.436000108718872,3.436000108718872,3.436000108718872,29991200,29991200,29991200
2016-12-05 22:00:00,3.6540000438690186,3.6540000438690186,3.6540000438690186,29991200,29991200,29991200
2016-12-06 22:00:00,3.634999990463257,3.634999990463257,3.634999990463257,29991200,29991200,29991200
2016-12-07 22:00:00,3.6029999256134033,3.6029999256134033,3.6029999256134033,29991200,29991200,29991200
2016-12-08 22:00:00,3.694999933242798,3.694999933242798,3.694999933242798,29991200,29991200,29991200
2016-12-09 22:00:00,3.746000051498413,3.746000051498413,3.746000051498413,29991200,29991200,29991200
2016-12-12 22:00:00,3.506999969482422,3.506999969482422,3.506999969482422,29991200,29991200,29991200
2016-12-13 22:00:00,3.4739999771118164,3.4739999771118164,3.4739999771118164,29991200,29991200,29991200
2016-12-14 22:00:00,3.539999961853028,3.539999961853028,3.539999961853028,29991200,29991200,29991200
2016-12-15 22:00:00,3.434000015258789,3.434000015258789,3.434000015258789,29991200,29991200,29991200
2016-12-16 22:00:00,3.414999961853028,3.414999961853028,3.414999961853028,29991200,29991200,29991200
2016-12-19 22:00:00,3.3919999599456787,3.3919999599456787,3.3919999599456787,29991200,29991200,29991200
2016-12-20 22:00:00,3.263000011444092,3.263000011444092,3.263000011444092,29991200,29991200,29991200
2016-12-21 22:00:00,3.5420000553131104,3.5420000553131104,3.5420000553131104,29991200,29991200,29991200
2016-12-22 22:00:00,3.5380001068115234,3.5380001068115234,3.5380001068115234,29991200,29991200,29991200
2016-12-23 22:00:00,3.661999940872192,3.661999940872192,3.661999940872192,29991200,29991200,29991200
2016-12-27 22:00:00,3.760999917984009,3.760999917984009,3.760999917984009,29991200,29991200,29991200
2016-12-28 22:00:00,3.930000066757202,3.930000066757202,3.930000066757202,29991200,29991200,29991200
2016-12-29 22:00:00,3.802000045776367,3.802000045776367,3.802000045776367,29991200,29991200,29991200
2016-12-30 22:00:00,3.723999977111816,3.723999977111816,3.723999977111816,29991200,29991200,29991200
2017-01-03 22:00:00,3.32699990272522,3.32699990272522,3.32699990272522,29991200,29991200,29991200
2017-01-04 22:00:00,3.2669999599456787,3.2669999599456787,3.2669999599456787,29991200,29991200,29991200
2017-01-05 22:00:00,3.2730000019073486,3.2730000019073486,3.2730000019073486,29991200,29991200,29991200
2017-01-06 22:00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,29991200,29991200,29991200
2017-01-09 22:00:00,3.102999925613404,3.102999925613404,3.102999925613404,29991200,29991200,29991200
2017-01-10 22:00:00,3.2780001163482666,3.2780001163482666,3.2780001163482666,29991200,29991200,29991200
2017-01-11 22:00:00,3.2239999771118164,3.2239999771118164,3.2239999771118164,29991200,29991200,29991200
2017-01-12 22:00:00,3.385999917984009,3.385999917984009,3.385999917984009,29991200,29991200,29991200
2017-01-13 22:00:00,3.4189999103546143,3.4189999103546143,3.4189999103546143,29991200,29991200,29991200
2017-01-17 22:00:00,3.4119999408721924,3.4119999408721924,3.4119999408721924,29991200,29991200,29991200
2017-01-18 22:00:00,3.302000045776367,3.302000045776367,3.302000045776367,29991200,29991200,29991200
2017-01-19 22:00:00,3.368000030517578,3.368000030517578,3.368000030517578,29991200,29991200,29991200
2017-01-20 22:00:00,3.2039999961853027,3.2039999961853027,3.2039999961853027,29991200,29991200,29991200
2017-01-23 22:00:00,3.243000030517578,3.243000030517578,3.243000030517578,29991200,29991200,29991200
2017-01-24 22:00:00,3.2790000438690186,3.2790000438690186,3.2790000438690186,29991200,29991200,29991200
2017-01-25 22:00:00,3.3320000171661377,3.3320000171661377,3.3320000171661377,29991200,29991200,29991200
2017-01-26 22:00:00,3.381999969482422,3.381999969482422,3.381999969482422,29991200,29991200,29991200
2017-01-27 22:00:00,3.3910000324249268,3.3910000324249268,3.3910000324249268,29991200,29991200,29991200
2017-01-30 22:00:00,3.2320001125335693,3.2320001125335693,3.2320001125335693,29991200,29991200,29991200
2017-01-31 22:00:00,3.117000102996826,3.117000102996826,3.117000102996826,29991200,29991200,29991200
2017-02-01 22:00:00,3.1679999828338623,3.1679999828338623,3.1679999828338623,29991200,29991200,29991200
2017-02-02 22:00:00,3.187000036239624,3.187000036239624,3.187000036239624,29991200,29991200,29991200
2017-02-03 22:00:00,3.062999963760376,3.062999963760376,3.062999963760376,29991200,29991200,29991200
2017-02-06 22:00:00,3.049999952316284,3.049999952316284,3.049999952316284,29991200,29991200,29991200
2017-02-07 22:00:00,3.130000114440918,3.130000114440918,3.130000114440918,29991200,29991200,29991200
2017-02-08 22:00:00,3.125999927520752,3.125999927520752,3.125999927520752,29991200,29991200,29991200
2017-02-09 22:00:00,3.1410000324249268,3.1410000324249268,3.1410000324249268,29991200,29991200,29991200
2017-02-10 22:00:00,3.0339999198913574,3.0339999198913574,3.0339999198913574,29991200,29991200,29991200
2017-02-13 22:00:00,2.944000005722046,2.944000005722046,2.944000005722046,29991200,29991200,29991200
2017-02-14 22:00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,29991200,29991200,29991200
2017-02-15 22:00:00,2.924999952316284,2.924999952316284,2.924999952316284,29991200,29991200,29991200
2017-02-16 22:00:00,2.8540000915527344,2.8540000915527344,2.8540000915527344,29991200,29991200,29991200
2017-02-17 22:00:00,2.8340001106262207,2.8340001106262207,2.8340001106262207,29991200,29991200,29991200
2017-02-21 22:00:00,2.563999891281128,2.563999891281128,2.563999891281128,29991200,29991200,29991200
2017-02-22 22:00:00,2.5920000076293945,2.5920000076293945,2.5920000076293945,29991200,29991200,29991200
2017-02-23 22:00:00,2.617000102996826,2.617000102996826,2.617000102996826,29991200,29991200,29991200
2017-02-24 22:00:00,2.627000093460083,2.627000093460083,2.627000093460083,29991200,29991200,29991200
2017-02-27 22:00:00,2.693000078201294,2.693000078201294,2.693000078201294,29991200,29991200,29991200
2017-02-28 22:00:00,2.7739999294281006,2.7739999294281006,2.7739999294281006,29991200,29991200,29991200
2017-03-01 22:00:00,2.799000024795532,2.799000024795532,2.799000024795532,29991200,29991200,29991200
2017-03-02 22:00:00,2.803999900817871,2.803999900817871,2.803999900817871,29991200,29991200,29991200
2017-03-03 22:00:00,2.82699990272522,2.82699990272522,2.82699990272522,29991200,29991200,29991200
2017-03-06 22:00:00,2.901000022888184,2.901000022888184,2.901000022888184,29991200,29991200,29991200
2017-03-07 22:00:00,2.8239998817443848,2.8239998817443848,2.8239998817443848,29991200,29991200,29991200
2017-03-08 22:00:00,2.901000022888184,2.901000022888184,2.901000022888184,29991200,29991200,29991200
2017-03-09 22:00:00,2.9739999771118164,2.9739999771118164,2.9739999771118164,29991200,29991200,29991200
2017-03-10 22:00:00,3.007999897003174,3.007999897003174,3.007999897003174,29991200,29991200,29991200
2017-03-13 22:00:00,3.0429999828338623,3.0429999828338623,3.0429999828338623,29991200,29991200,29991200
2017-03-14 22:00:00,2.937999963760376,2.937999963760376,2.937999963760376,29991200,29991200,29991200
2017-03-15 22:00:00,2.9809999465942383,2.9809999465942383,2.9809999465942383,29991200,29991200,29991200
2017-03-16 22:00:00,2.9019999504089355,2.9019999504089355,2.9019999504089355,29991200,29991200,29991200
2017-03-17 22:00:00,2.947999954223633,2.947999954223633,2.947999954223633,29991200,29991200,29991200
2017-03-20 22:00:00,3.04099988937378,3.04099988937378,3.04099988937378,29991200,29991200,29991200
2017-03-21 22:00:00,3.0929999351501465,3.0929999351501465,3.0929999351501465,29991200,29991200,29991200
2017-03-22 22:00:00,3.010999917984009,3.010999917984009,3.010999917984009,29991200,29991200,29991200
2017-03-23 22:00:00,3.0510001182556152,3.0510001182556152,3.0510001182556152,29991200,29991200,29991200
2017-03-24 22:00:00,3.075999975204468,3.075999975204468,3.075999975204468,29991200,29991200,29991200
2017-03-27 22:00:00,3.052000045776367,3.052000045776367,3.052000045776367,29991200,29991200,29991200
2017-03-28 22:00:00,3.095999956130981,3.095999956130981,3.095999956130981,29991200,29991200,29991200
2017-03-29 22:00:00,3.174999952316284,3.174999952316284,3.174999952316284,29991200,29991200,29991200
2017-03-30 22:00:00,3.190999984741211,3.190999984741211,3.190999984741211,29991200,29991200,29991200
2017-03-31 22:00:00,3.190000057220459,3.190000057220459,3.190000057220459,29991200,29991200,29991200
2017-04-03 22:00:00,3.128000020980835,3.128000020980835,3.128000020980835,29991200,29991200,29991200
2017-04-04 22:00:00,3.2929999828338623,3.2929999828338623,3.2929999828338623,29991200,29991200,29991200
2017-04-05 22:00:00,3.2660000324249268,3.2660000324249268,3.2660000324249268,29991200,29991200,29991200
2017-04-06 22:00:00,3.3310000896453857,3.3310000896453857,3.3310000896453857,29991200,29991200,29991200
2017-04-07 22:00:00,3.260999917984009,3.260999917984009,3.260999917984009,29991200,29991200,29991200
2017-04-10 22:00:00,3.23799991607666,3.23799991607666,3.23799991607666,29991200,29991200,29991200
2017-04-11 22:00:00,3.150000095367432,3.150000095367432,3.150000095367432,29991200,29991200,29991200
2017-04-12 22:00:00,3.187000036239624,3.187000036239624,3.187000036239624,29991200,29991200,29991200
2017-04-13 22:00:00,3.226999998092652,3.226999998092652,3.226999998092652,29991200,29991200,29991200
2017-04-17 22:00:00,3.1630001068115234,3.1630001068115234,3.1630001068115234,29991200,29991200,29991200
2017-04-18 22:00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,29991200,29991200,29991200
2017-04-19 22:00:00,3.184999942779541,3.184999942779541,3.184999942779541,29991200,29991200,29991200
2017-04-20 22:00:00,3.1589999198913574,3.1589999198913574,3.1589999198913574,29991200,29991200,29991200
2017-04-21 22:00:00,3.1010000705718994,3.1010000705718994,3.1010000705718994,29991200,29991200,29991200
2017-04-24 22:00:00,3.065999984741211,3.065999984741211,3.065999984741211,29991200,29991200,29991200
2017-04-25 22:00:00,3.0429999828338623,3.0429999828338623,3.0429999828338623,29991200,29991200,29991200
2017-04-26 22:00:00,3.1419999599456787,3.1419999599456787,3.1419999599456787,29991200,29991200,29991200
2017-04-27 22:00:00,3.239000082015991,3.239000082015991,3.239000082015991,29991200,29991200,29991200
2017-04-28 22:00:00,3.276000022888184,3.276000022888184,3.276000022888184,29991200,29991200,29991200
