DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2008-02-22 22:00:00,23305.0390625,23305.0390625,23305.0390625,29991200,29991200,29991200
2008-02-25 22:00:00,23269.140625,23269.140625,23269.140625,29991200,29991200,29991200
2008-02-26 22:00:00,23714.75,23714.75,23714.75,29991200,29991200,29991200
2008-02-27 22:00:00,24483.83984375,24483.83984375,24483.83984375,29991200,29991200,29991200
2008-02-28 22:00:00,24591.689453125,24591.689453125,24591.689453125,29991200,29991200,29991200
2008-02-29 22:00:00,24331.669921875,24331.669921875,24331.669921875,29991200,29991200,29991200
2008-03-03 22:00:00,23584.970703125,23584.970703125,23584.970703125,29991200,29991200,29991200
2008-03-04 22:00:00,23119.869140625,23119.869140625,23119.869140625,29991200,29991200,29991200
2008-03-05 22:00:00,23114.33984375,23114.33984375,23114.33984375,29991200,29991200,29991200
2008-03-06 22:00:00,23342.73046875,23342.73046875,23342.73046875,29991200,29991200,29991200
2008-03-07 22:00:00,22501.330078125,22501.330078125,22501.330078125,29991200,29991200,29991200
2008-03-10 22:00:00,22705.05078125,22705.05078125,22705.05078125,29991200,29991200,29991200
2008-03-11 22:00:00,22995.349609375,22995.349609375,22995.349609375,29991200,29991200,29991200
2008-03-12 22:00:00,23422.759765625,23422.759765625,23422.759765625,29991200,29991200,29991200
2008-03-13 22:00:00,22301.640625,22301.640625,22301.640625,29991200,29991200,29991200
2008-03-14 22:00:00,22237.109375,22237.109375,22237.109375,29991200,29991200,29991200
2008-03-17 22:00:00,21084.609375,21084.609375,21084.609375,29991200,29991200,29991200
2008-03-18 22:00:00,21384.609375,21384.609375,21384.609375,29991200,29991200,29991200
2008-03-19 22:00:00,21866.939453125,21866.939453125,21866.939453125,29991200,29991200,29991200
2008-03-20 22:00:00,21108.220703125,21108.220703125,21108.220703125,29991200,29991200,29991200
2008-03-25 22:00:00,22464.51953125,22464.51953125,22464.51953125,29991200,29991200,29991200
2008-03-26 22:00:00,22617.009765625,22617.009765625,22617.009765625,29991200,29991200,29991200
2008-03-27 22:00:00,22664.220703125,22664.220703125,22664.220703125,29991200,29991200,29991200
2008-03-28 22:00:00,23285.94921875,23285.94921875,23285.94921875,29991200,29991200,29991200
2008-03-31 22:00:00,22849.19921875,22849.19921875,22849.19921875,29991200,29991200,29991200
2008-04-01 22:00:00,23137.4609375,23137.4609375,23137.4609375,29991200,29991200,29991200
2008-04-02 22:00:00,23872.4296875,23872.4296875,23872.4296875,29991200,29991200,29991200
2008-04-03 22:00:00,24264.630859375,24264.630859375,24264.630859375,29991200,29991200,29991200
2008-04-07 22:00:00,24578.759765625,24578.759765625,24578.759765625,29991200,29991200,29991200
2008-04-08 22:00:00,24311.689453125,24311.689453125,24311.689453125,29991200,29991200,29991200
2008-04-09 22:00:00,23984.5703125,23984.5703125,23984.5703125,29991200,29991200,29991200
2008-04-10 22:00:00,24187.099609375,24187.099609375,24187.099609375,29991200,29991200,29991200
2008-04-11 22:00:00,24667.7890625,24667.7890625,24667.7890625,29991200,29991200,29991200
2008-04-14 22:00:00,23811.19921875,23811.19921875,23811.19921875,29991200,29991200,29991200
2008-04-15 22:00:00,23901.330078125,23901.330078125,23901.330078125,29991200,29991200,29991200
2008-04-16 22:00:00,23878.349609375,23878.349609375,23878.349609375,29991200,29991200,29991200
2008-04-17 22:00:00,24258.9609375,24258.9609375,24258.9609375,29991200,29991200,29991200
2008-04-18 22:00:00,24197.779296875,24197.779296875,24197.779296875,29991200,29991200,29991200
2008-04-21 22:00:00,24721.669921875,24721.669921875,24721.669921875,29991200,29991200,29991200
2008-04-22 22:00:00,24939.150390625,24939.150390625,24939.150390625,29991200,29991200,29991200
2008-04-23 22:00:00,25289.240234375,25289.240234375,25289.240234375,29991200,29991200,29991200
2008-04-24 22:00:00,25680.779296875,25680.779296875,25680.779296875,29991200,29991200,29991200
2008-04-25 22:00:00,25516.779296875,25516.779296875,25516.779296875,29991200,29991200,29991200
2008-04-28 22:00:00,25666.2890625,25666.2890625,25666.2890625,29991200,29991200,29991200
2008-04-29 22:00:00,25914.150390625,25914.150390625,25914.150390625,29991200,29991200,29991200
2008-04-30 22:00:00,25755.349609375,25755.349609375,25755.349609375,29991200,29991200,29991200
2008-05-02 22:00:00,26241.01953125,26241.01953125,26241.01953125,29991200,29991200,29991200
2008-05-05 22:00:00,26183.94921875,26183.94921875,26183.94921875,29991200,29991200,29991200
2008-05-06 22:00:00,26262.130859375,26262.130859375,26262.130859375,29991200,29991200,29991200
2008-05-07 22:00:00,25610.2109375,25610.2109375,25610.2109375,29991200,29991200,29991200
2008-05-08 22:00:00,25449.7890625,25449.7890625,25449.7890625,29991200,29991200,29991200
2008-05-09 22:00:00,25063.169921875,25063.169921875,25063.169921875,29991200,29991200,29991200
2008-05-13 22:00:00,25552.76953125,25552.76953125,25552.76953125,29991200,29991200,29991200
2008-05-14 22:00:00,25533.48046875,25533.48046875,25533.48046875,29991200,29991200,29991200
2008-05-15 22:00:00,25513.7109375,25513.7109375,25513.7109375,29991200,29991200,29991200
2008-05-16 22:00:00,25618.859375,25618.859375,25618.859375,29991200,29991200,29991200
2008-05-19 22:00:00,25742.23046875,25742.23046875,25742.23046875,29991200,29991200,29991200
2008-05-20 22:00:00,25169.4609375,25169.4609375,25169.4609375,29991200,29991200,29991200
2008-05-21 22:00:00,25460.2890625,25460.2890625,25460.2890625,29991200,29991200,29991200
2008-05-22 22:00:00,25043.119140625,25043.119140625,25043.119140625,29991200,29991200,29991200
2008-05-23 22:00:00,24714.0703125,24714.0703125,24714.0703125,29991200,29991200,29991200
2008-05-26 22:00:00,24127.310546875,24127.310546875,24127.310546875,29991200,29991200,29991200
2008-05-27 22:00:00,24282.0390625,24282.0390625,24282.0390625,29991200,29991200,29991200
2008-05-28 22:00:00,24249.509765625,24249.509765625,24249.509765625,29991200,29991200,29991200
2008-05-29 22:00:00,24383.990234375,24383.990234375,24383.990234375,29991200,29991200,29991200
2008-05-30 22:00:00,24533.119140625,24533.119140625,24533.119140625,29991200,29991200,29991200
2008-06-02 22:00:00,24831.359375,24831.359375,24831.359375,29991200,29991200,29991200
2008-06-03 22:00:00,24375.759765625,24375.759765625,24375.759765625,29991200,29991200,29991200
2008-06-04 22:00:00,24123.25,24123.25,24123.25,29991200,29991200,29991200
2008-06-05 22:00:00,24255.2890625,24255.2890625,24255.2890625,29991200,29991200,29991200
2008-06-06 22:00:00,24402.1796875,24402.1796875,24402.1796875,29991200,29991200,29991200
2008-06-10 22:00:00,23375.51953125,23375.51953125,23375.51953125,29991200,29991200,29991200
2008-06-11 22:00:00,23327.599609375,23327.599609375,23327.599609375,29991200,29991200,29991200
2008-06-12 22:00:00,23023.859375,23023.859375,23023.859375,29991200,29991200,29991200
2008-06-13 22:00:00,22592.30078125,22592.30078125,22592.30078125,29991200,29991200,29991200
2008-06-16 22:00:00,23029.689453125,23029.689453125,23029.689453125,29991200,29991200,29991200
2008-06-17 22:00:00,23057.990234375,23057.990234375,23057.990234375,29991200,29991200,29991200
2008-06-18 22:00:00,23325.80078125,23325.80078125,23325.80078125,29991200,29991200,29991200
2008-06-19 22:00:00,22797.609375,22797.609375,22797.609375,29991200,29991200,29991200
2008-06-20 22:00:00,22745.599609375,22745.599609375,22745.599609375,29991200,29991200,29991200
2008-06-23 22:00:00,22714.9609375,22714.9609375,22714.9609375,29991200,29991200,29991200
2008-06-24 22:00:00,22456.01953125,22456.01953125,22456.01953125,29991200,29991200,29991200
2008-06-25 22:00:00,22635.16015625,22635.16015625,22635.16015625,29991200,29991200,29991200
2008-06-26 22:00:00,22455.669921875,22455.669921875,22455.669921875,29991200,29991200,29991200
2008-06-27 22:00:00,22042.349609375,22042.349609375,22042.349609375,29991200,29991200,29991200
2008-06-30 22:00:00,22102.009765625,22102.009765625,22102.009765625,29991200,29991200,29991200
2008-07-02 22:00:00,21704.44921875,21704.44921875,21704.44921875,29991200,29991200,29991200
2008-07-03 22:00:00,21242.779296875,21242.779296875,21242.779296875,29991200,29991200,29991200
2008-07-04 22:00:00,21423.8203125,21423.8203125,21423.8203125,29991200,29991200,29991200
2008-07-07 22:00:00,21913.060546875,21913.060546875,21913.060546875,29991200,29991200,29991200
2008-07-08 22:00:00,21220.810546875,21220.810546875,21220.810546875,29991200,29991200,29991200
2008-07-09 22:00:00,21805.810546875,21805.810546875,21805.810546875,29991200,29991200,29991200
2008-07-10 22:00:00,21821.779296875,21821.779296875,21821.779296875,29991200,29991200,29991200
2008-07-11 22:00:00,22184.55078125,22184.55078125,22184.55078125,29991200,29991200,29991200
2008-07-14 22:00:00,22014.4609375,22014.4609375,22014.4609375,29991200,29991200,29991200
2008-07-15 22:00:00,21174.76953125,21174.76953125,21174.76953125,29991200,29991200,29991200
2008-07-16 22:00:00,21223.5,21223.5,21223.5,29991200,29991200,29991200
2008-07-17 22:00:00,21734.720703125,21734.720703125,21734.720703125,29991200,29991200,29991200
2008-07-18 22:00:00,21874.189453125,21874.189453125,21874.189453125,29991200,29991200,29991200
2008-07-21 22:00:00,22532.900390625,22532.900390625,22532.900390625,29991200,29991200,29991200
2008-07-22 22:00:00,22527.48046875,22527.48046875,22527.48046875,29991200,29991200,29991200
2008-07-23 22:00:00,23134.55078125,23134.55078125,23134.55078125,29991200,29991200,29991200
2008-07-24 22:00:00,23087.720703125,23087.720703125,23087.720703125,29991200,29991200,29991200
2008-07-25 22:00:00,22740.7109375,22740.7109375,22740.7109375,29991200,29991200,29991200
2008-07-28 22:00:00,22687.2109375,22687.2109375,22687.2109375,29991200,29991200,29991200
2008-07-29 22:00:00,22258.0,22258.0,22258.0,29991200,29991200,29991200
2008-07-30 22:00:00,22690.599609375,22690.599609375,22690.599609375,29991200,29991200,29991200
2008-07-31 22:00:00,22731.099609375,22731.099609375,22731.099609375,29991200,29991200,29991200
2008-08-01 22:00:00,22862.599609375,22862.599609375,22862.599609375,29991200,29991200,29991200
2008-08-04 22:00:00,22514.919921875,22514.919921875,22514.919921875,29991200,29991200,29991200
2008-08-05 22:00:00,21949.75,21949.75,21949.75,29991200,29991200,29991200
2008-08-07 22:00:00,22104.19921875,22104.19921875,22104.19921875,29991200,29991200,29991200
