DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2010-07-02 22:00:00,162.3000030517578,162.3000030517578,162.3000030517578,29991200,29991200,29991200
2010-07-06 22:00:00,155.5,155.5,155.5,29991200,29991200,29991200
2010-07-07 22:00:00,160.64999389648438,160.64999389648438,160.64999389648438,29991200,29991200,29991200
2010-07-08 22:00:00,159.64999389648438,159.64999389648438,159.64999389648438,29991200,29991200,29991200
2010-07-09 22:00:00,161.1999969482422,161.1999969482422,161.1999969482422,29991200,29991200,29991200
2010-07-12 22:00:00,161.14999389648438,161.14999389648438,161.14999389648438,29991200,29991200,29991200
2010-07-13 22:00:00,163.25,163.25,163.25,29991200,29991200,29991200
2010-07-14 22:00:00,162.60000610351562,162.60000610351562,162.60000610351562,29991200,29991200,29991200
2010-07-15 22:00:00,164.8000030517578,164.8000030517578,164.8000030517578,29991200,29991200,29991200
2010-07-16 22:00:00,164.8000030517578,164.8000030517578,164.8000030517578,29991200,29991200,29991200
2010-07-19 22:00:00,162.0,162.0,162.0,29991200,29991200,29991200
2010-07-20 22:00:00,156.4499969482422,156.4499969482422,156.4499969482422,29991200,29991200,29991200
2010-07-21 22:00:00,157.3000030517578,157.3000030517578,157.3000030517578,29991200,29991200,29991200
2010-07-22 22:00:00,161.6999969482422,161.6999969482422,161.6999969482422,29991200,29991200,29991200
2010-07-23 22:00:00,166.0,166.0,166.0,29991200,29991200,29991200
2010-07-26 22:00:00,165.60000610351562,165.60000610351562,165.60000610351562,29991200,29991200,29991200
2010-07-27 22:00:00,163.75,163.75,163.75,29991200,29991200,29991200
2010-07-28 22:00:00,167.39999389648438,167.39999389648438,167.39999389648438,29991200,29991200,29991200
2010-07-29 22:00:00,173.0500030517578,173.0500030517578,173.0500030517578,29991200,29991200,29991200
2010-07-30 22:00:00,176.3000030517578,176.3000030517578,176.3000030517578,29991200,29991200,29991200
2010-08-02 22:00:00,172.5,172.5,172.5,29991200,29991200,29991200
2010-08-03 22:00:00,166.64999389648438,166.64999389648438,166.64999389648438,29991200,29991200,29991200
2010-08-04 22:00:00,169.75,169.75,169.75,29991200,29991200,29991200
2010-08-05 22:00:00,169.85000610351562,169.85000610351562,169.85000610351562,29991200,29991200,29991200
2010-08-06 22:00:00,167.39999389648438,167.39999389648438,167.39999389648438,29991200,29991200,29991200
2010-08-09 22:00:00,169.60000610351562,169.60000610351562,169.60000610351562,29991200,29991200,29991200
2010-08-10 22:00:00,169.64999389648438,169.64999389648438,169.64999389648438,29991200,29991200,29991200
2010-08-11 22:00:00,170.60000610351562,170.60000610351562,170.60000610351562,29991200,29991200,29991200
2010-08-12 22:00:00,175.5500030517578,175.5500030517578,175.5500030517578,29991200,29991200,29991200
2010-08-13 22:00:00,175.5,175.5,175.5,29991200,29991200,29991200
2010-08-16 22:00:00,178.6999969482422,178.6999969482422,178.6999969482422,29991200,29991200,29991200
2010-08-17 22:00:00,175.5,175.5,175.5,29991200,29991200,29991200
2010-08-18 22:00:00,175.14999389648438,175.14999389648438,175.14999389648438,29991200,29991200,29991200
2010-08-19 22:00:00,177.3000030517578,177.3000030517578,177.3000030517578,29991200,29991200,29991200
2010-08-20 22:00:00,181.5500030517578,181.5500030517578,181.5500030517578,29991200,29991200,29991200
2010-08-23 22:00:00,181.5,181.5,181.5,29991200,29991200,29991200
2010-08-24 22:00:00,166.85000610351562,166.85000610351562,166.85000610351562,29991200,29991200,29991200
2010-08-25 22:00:00,164.10000610351562,164.10000610351562,164.10000610351562,29991200,29991200,29991200
2010-08-26 22:00:00,169.9499969482422,169.9499969482422,169.9499969482422,29991200,29991200,29991200
2010-08-27 22:00:00,177.0500030517578,177.0500030517578,177.0500030517578,29991200,29991200,29991200
2010-08-30 22:00:00,179.5500030517578,179.5500030517578,179.5500030517578,29991200,29991200,29991200
2010-08-31 22:00:00,176.8000030517578,176.8000030517578,176.8000030517578,29991200,29991200,29991200
2010-09-01 22:00:00,180.5,180.5,180.5,29991200,29991200,29991200
2010-09-02 22:00:00,183.1999969482422,183.1999969482422,183.1999969482422,29991200,29991200,29991200
2010-09-03 22:00:00,185.0500030517578,185.0500030517578,185.0500030517578,29991200,29991200,29991200
2010-09-07 22:00:00,190.6999969482422,190.6999969482422,190.6999969482422,29991200,29991200,29991200
2010-09-08 22:00:00,193.1000061035156,193.1000061035156,193.1000061035156,29991200,29991200,29991200
2010-09-09 22:00:00,189.1499938964844,189.1499938964844,189.1499938964844,29991200,29991200,29991200
2010-09-10 22:00:00,188.25,188.25,188.25,29991200,29991200,29991200
2010-09-13 22:00:00,187.5,187.5,187.5,29991200,29991200,29991200
2010-09-14 22:00:00,193.6999969482422,193.6999969482422,193.6999969482422,29991200,29991200,29991200
2010-09-15 22:00:00,192.6499938964844,192.6499938964844,192.6499938964844,29991200,29991200,29991200
2010-09-16 22:00:00,190.3500061035156,190.3500061035156,190.3500061035156,29991200,29991200,29991200
2010-09-17 22:00:00,187.8500061035156,187.8500061035156,187.8500061035156,29991200,29991200,29991200
2010-09-20 22:00:00,180.5500030517578,180.5500030517578,180.5500030517578,29991200,29991200,29991200
2010-09-21 22:00:00,182.8999938964844,182.8999938964844,182.8999938964844,29991200,29991200,29991200
2010-09-22 22:00:00,179.9499969482422,179.9499969482422,179.9499969482422,29991200,29991200,29991200
2010-09-23 22:00:00,181.6499938964844,181.6499938964844,181.6499938964844,29991200,29991200,29991200
2010-09-24 22:00:00,180.6000061035156,180.6000061035156,180.6000061035156,29991200,29991200,29991200
2010-09-27 22:00:00,182.25,182.25,182.25,29991200,29991200,29991200
2010-09-28 22:00:00,188.9499969482422,188.9499969482422,188.9499969482422,29991200,29991200,29991200
2010-09-29 22:00:00,185.75,185.75,185.75,29991200,29991200,29991200
2010-09-30 22:00:00,183.0500030517578,183.0500030517578,183.0500030517578,29991200,29991200,29991200
2010-10-01 22:00:00,181.1000061035156,181.1000061035156,181.1000061035156,29991200,29991200,29991200
2010-10-04 22:00:00,172.5,172.5,172.5,29991200,29991200,29991200
2010-10-05 22:00:00,177.0,177.0,177.0,29991200,29991200,29991200
2010-10-06 22:00:00,175.5500030517578,175.5500030517578,175.5500030517578,29991200,29991200,29991200
2010-10-07 22:00:00,173.4499969482422,173.4499969482422,173.4499969482422,29991200,29991200,29991200
2010-10-08 22:00:00,182.1499938964844,182.1499938964844,182.1499938964844,29991200,29991200,29991200
2010-10-11 22:00:00,178.64999389648438,178.64999389648438,178.64999389648438,29991200,29991200,29991200
2010-10-12 22:00:00,185.6999969482422,185.6999969482422,185.6999969482422,29991200,29991200,29991200
2010-10-13 22:00:00,186.1499938964844,186.1499938964844,186.1499938964844,29991200,29991200,29991200
2010-10-14 22:00:00,187.6000061035156,187.6000061035156,187.6000061035156,29991200,29991200,29991200
2010-10-15 22:00:00,186.3999938964844,186.3999938964844,186.3999938964844,29991200,29991200,29991200
2010-10-18 22:00:00,185.6000061035156,185.6000061035156,185.6000061035156,29991200,29991200,29991200
2010-10-19 22:00:00,190.8999938964844,190.8999938964844,190.8999938964844,29991200,29991200,29991200
2010-10-20 22:00:00,196.75,196.75,196.75,29991200,29991200,29991200
2010-10-21 22:00:00,201.0,201.0,201.0,29991200,29991200,29991200
2010-10-22 22:00:00,198.8500061035156,198.8500061035156,198.8500061035156,29991200,29991200,29991200
2010-10-25 22:00:00,200.5,200.5,200.5,29991200,29991200,29991200
2010-10-26 22:00:00,201.75,201.75,201.75,29991200,29991200,29991200
2010-10-27 22:00:00,200.3000030517578,200.3000030517578,200.3000030517578,29991200,29991200,29991200
2010-10-28 22:00:00,196.6000061035156,196.6000061035156,196.6000061035156,29991200,29991200,29991200
2010-10-29 22:00:00,203.4499969482422,203.4499969482422,203.4499969482422,29991200,29991200,29991200
2010-11-01 22:00:00,197.6999969482422,197.6999969482422,197.6999969482422,29991200,29991200,29991200
2010-11-02 22:00:00,199.3999938964844,199.3999938964844,199.3999938964844,29991200,29991200,29991200
2010-11-03 22:00:00,196.1499938964844,196.1499938964844,196.1499938964844,29991200,29991200,29991200
2010-11-04 22:00:00,205.8000030517578,205.8000030517578,205.8000030517578,29991200,29991200,29991200
2010-11-05 22:00:00,205.1499938964844,205.1499938964844,205.1499938964844,29991200,29991200,29991200
2010-11-08 22:00:00,208.1000061035156,208.1000061035156,208.1000061035156,29991200,29991200,29991200
2010-11-09 22:00:00,217.0500030517578,217.0500030517578,217.0500030517578,29991200,29991200,29991200
2010-11-10 22:00:00,212.25,212.25,212.25,29991200,29991200,29991200
2010-11-11 22:00:00,206.6499938964844,206.6499938964844,206.6499938964844,29991200,29991200,29991200
2010-11-12 22:00:00,200.4499969482422,200.4499969482422,200.4499969482422,29991200,29991200,29991200
2010-11-15 22:00:00,204.4499969482422,204.4499969482422,204.4499969482422,29991200,29991200,29991200
2010-11-16 22:00:00,197.8000030517578,197.8000030517578,197.8000030517578,29991200,29991200,29991200
2010-11-17 22:00:00,199.4499969482422,199.4499969482422,199.4499969482422,29991200,29991200,29991200
2010-11-18 22:00:00,208.6499938964844,208.6499938964844,208.6499938964844,29991200,29991200,29991200
2010-11-19 22:00:00,209.8500061035156,209.8500061035156,209.8500061035156,29991200,29991200,29991200
2010-11-22 22:00:00,206.1499938964844,206.1499938964844,206.1499938964844,29991200,29991200,29991200
2010-11-23 22:00:00,210.3500061035156,210.3500061035156,210.3500061035156,29991200,29991200,29991200
2010-11-24 22:00:00,207.1499938964844,207.1499938964844,207.1499938964844,29991200,29991200,29991200
2010-11-26 22:00:00,202.1499938964844,202.1499938964844,202.1499938964844,29991200,29991200,29991200
2010-11-29 22:00:00,202.3999938964844,202.3999938964844,202.3999938964844,29991200,29991200,29991200
2010-11-30 22:00:00,200.9499969482422,200.9499969482422,200.9499969482422,29991200,29991200,29991200
2010-12-01 22:00:00,203.3000030517578,203.3000030517578,203.3000030517578,29991200,29991200,29991200
2010-12-02 22:00:00,203.3999938964844,203.3999938964844,203.3999938964844,29991200,29991200,29991200
2010-12-03 22:00:00,204.5,204.5,204.5,29991200,29991200,29991200
2010-12-06 22:00:00,208.6499938964844,208.6499938964844,208.6499938964844,29991200,29991200,29991200
2010-12-07 22:00:00,207.6000061035156,207.6000061035156,207.6000061035156,29991200,29991200,29991200
2010-12-08 22:00:00,204.25,204.25,204.25,29991200,29991200,29991200
2010-12-09 22:00:00,204.3000030517578,204.3000030517578,204.3000030517578,29991200,29991200,29991200
2010-12-10 22:00:00,209.3500061035156,209.3500061035156,209.3500061035156,29991200,29991200,29991200
2010-12-13 22:00:00,217.1999969482422,217.1999969482422,217.1999969482422,29991200,29991200,29991200
2010-12-14 22:00:00,216.3500061035156,216.3500061035156,216.3500061035156,29991200,29991200,29991200
2010-12-15 22:00:00,216.8999938964844,216.8999938964844,216.8999938964844,29991200,29991200,29991200
2010-12-16 22:00:00,216.1499938964844,216.1499938964844,216.1499938964844,29991200,29991200,29991200
2010-12-17 22:00:00,225.25,225.25,225.25,29991200,29991200,29991200
2010-12-20 22:00:00,224.6499938964844,224.6499938964844,224.6499938964844,29991200,29991200,29991200
2010-12-21 22:00:00,233.8500061035156,233.8500061035156,233.8500061035156,29991200,29991200,29991200
2010-12-22 22:00:00,230.1999969482422,230.1999969482422,230.1999969482422,29991200,29991200,29991200
2010-12-23 22:00:00,235.8999938964844,235.8999938964844,235.8999938964844,29991200,29991200,29991200
2010-12-27 22:00:00,237.4499969482422,237.4499969482422,237.4499969482422,29991200,29991200,29991200
2010-12-28 22:00:00,239.3000030517578,239.3000030517578,239.3000030517578,29991200,29991200,29991200
2010-12-29 22:00:00,239.6499938964844,239.6499938964844,239.6499938964844,29991200,29991200,29991200
2010-12-30 22:00:00,236.3000030517578,236.3000030517578,236.3000030517578,29991200,29991200,29991200
2010-12-31 22:00:00,240.5,240.5,240.5,29991200,29991200,29991200
2011-01-04 22:00:00,234.9499969482422,234.9499969482422,234.9499969482422,29991200,29991200,29991200
2011-01-05 22:00:00,233.0,233.0,233.0,29991200,29991200,29991200
2011-01-06 22:00:00,233.0,233.0,233.0,29991200,29991200,29991200
2011-01-07 22:00:00,230.6999969482422,230.6999969482422,230.6999969482422,29991200,29991200,29991200
2011-01-10 22:00:00,231.25,231.25,231.25,29991200,29991200,29991200
2011-01-11 22:00:00,234.6999969482422,234.6999969482422,234.6999969482422,29991200,29991200,29991200
2011-01-12 22:00:00,240.6000061035156,240.6000061035156,240.6000061035156,29991200,29991200,29991200
2011-01-13 22:00:00,237.5,237.5,237.5,29991200,29991200,29991200
2011-01-14 22:00:00,234.6000061035156,234.6000061035156,234.6000061035156,29991200,29991200,29991200
2011-01-18 22:00:00,235.3500061035156,235.3500061035156,235.3500061035156,29991200,29991200,29991200
2011-01-19 22:00:00,232.5,232.5,232.5,29991200,29991200,29991200
2011-01-20 22:00:00,231.8000030517578,231.8000030517578,231.8000030517578,29991200,29991200,29991200
2011-01-21 22:00:00,240.3999938964844,240.3999938964844,240.3999938964844,29991200,29991200,29991200
2011-01-24 22:00:00,237.3000030517578,237.3000030517578,237.3000030517578,29991200,29991200,29991200
2011-01-25 22:00:00,231.25,231.25,231.25,29991200,29991200,29991200
2011-01-26 22:00:00,237.5,237.5,237.5,29991200,29991200,29991200
2011-01-27 22:00:00,236.9499969482422,236.9499969482422,236.9499969482422,29991200,29991200,29991200
2011-01-28 22:00:00,245.0,245.0,245.0,29991200,29991200,29991200
2011-01-31 22:00:00,244.8000030517578,244.8000030517578,244.8000030517578,29991200,29991200,29991200
2011-02-01 22:00:00,249.3999938964844,249.3999938964844,249.3999938964844,29991200,29991200,29991200
2011-02-02 22:00:00,250.3999938964844,250.3999938964844,250.3999938964844,29991200,29991200,29991200
2011-02-03 22:00:00,251.3500061035156,251.3500061035156,251.3500061035156,29991200,29991200,29991200
2011-02-04 22:00:00,249.3000030517578,249.3000030517578,249.3000030517578,29991200,29991200,29991200
2011-02-07 22:00:00,249.75,249.75,249.75,29991200,29991200,29991200
2011-02-08 22:00:00,247.6000061035156,247.6000061035156,247.6000061035156,29991200,29991200,29991200
2011-02-09 22:00:00,253.6000061035156,253.6000061035156,253.6000061035156,29991200,29991200,29991200
2011-02-10 22:00:00,255.6000061035156,255.6000061035156,255.6000061035156,29991200,29991200,29991200
2011-02-11 22:00:00,251.9499969482422,251.9499969482422,251.9499969482422,29991200,29991200,29991200
2011-02-14 22:00:00,258.6499938964844,258.6499938964844,258.6499938964844,29991200,29991200,29991200
2011-02-15 22:00:00,258.04998779296875,258.04998779296875,258.04998779296875,29991200,29991200,29991200
2011-02-16 22:00:00,258.6499938964844,258.6499938964844,258.6499938964844,29991200,29991200,29991200
2011-02-17 22:00:00,267.3500061035156,267.3500061035156,267.3500061035156,29991200,29991200,29991200
2011-02-18 22:00:00,271.6499938964844,271.6499938964844,271.6499938964844,29991200,29991200,29991200
2011-02-22 22:00:00,273.6000061035156,273.6000061035156,273.6000061035156,29991200,29991200,29991200
2011-02-23 22:00:00,268.75,268.75,268.75,29991200,29991200,29991200
2011-02-24 22:00:00,264.20001220703125,264.20001220703125,264.20001220703125,29991200,29991200,29991200
2011-02-25 22:00:00,267.70001220703125,267.70001220703125,267.70001220703125,29991200,29991200,29991200
2011-02-28 22:00:00,271.70001220703125,271.70001220703125,271.70001220703125,29991200,29991200,29991200
2011-03-01 22:00:00,269.29998779296875,269.29998779296875,269.29998779296875,29991200,29991200,29991200
2011-03-02 22:00:00,269.5,269.5,269.5,29991200,29991200,29991200
2011-03-03 22:00:00,274.5,274.5,274.5,29991200,29991200,29991200
2011-03-04 22:00:00,272.8999938964844,272.8999938964844,272.8999938964844,29991200,29991200,29991200
2011-03-07 22:00:00,280.95001220703125,280.95001220703125,280.95001220703125,29991200,29991200,29991200
2011-03-08 22:00:00,287.1499938964844,287.1499938964844,287.1499938964844,29991200,29991200,29991200
2011-03-09 22:00:00,294.3999938964844,294.3999938964844,294.3999938964844,29991200,29991200,29991200
2011-03-10 22:00:00,280.29998779296875,280.29998779296875,280.29998779296875,29991200,29991200,29991200
2011-03-11 22:00:00,273.70001220703125,273.70001220703125,273.70001220703125,29991200,29991200,29991200
2011-03-14 22:00:00,273.1499938964844,273.1499938964844,273.1499938964844,29991200,29991200,29991200
2011-03-15 22:00:00,262.45001220703125,262.45001220703125,262.45001220703125,29991200,29991200,29991200
2011-03-16 22:00:00,264.54998779296875,264.54998779296875,264.54998779296875,29991200,29991200,29991200
2011-03-17 22:00:00,271.3999938964844,271.3999938964844,271.3999938964844,29991200,29991200,29991200
2011-03-18 22:00:00,276.79998779296875,276.79998779296875,276.79998779296875,29991200,29991200,29991200
2011-03-21 22:00:00,275.75,275.75,275.75,29991200,29991200,29991200
2011-03-22 22:00:00,273.45001220703125,273.45001220703125,273.45001220703125,29991200,29991200,29991200
2011-03-23 22:00:00,268.6000061035156,268.6000061035156,268.6000061035156,29991200,29991200,29991200
2011-03-24 22:00:00,265.79998779296875,265.79998779296875,265.79998779296875,29991200,29991200,29991200
2011-03-25 22:00:00,268.6000061035156,268.6000061035156,268.6000061035156,29991200,29991200,29991200
2011-03-28 22:00:00,263.95001220703125,263.95001220703125,263.95001220703125,29991200,29991200,29991200
2011-03-29 22:00:00,261.45001220703125,261.45001220703125,261.45001220703125,29991200,29991200,29991200
2011-03-30 22:00:00,264.79998779296875,264.79998779296875,264.79998779296875,29991200,29991200,29991200
2011-03-31 22:00:00,264.1499938964844,264.1499938964844,264.1499938964844,29991200,29991200,29991200
2011-04-01 22:00:00,259.8999938964844,259.8999938964844,259.8999938964844,29991200,29991200,29991200
2011-04-04 22:00:00,256.04998779296875,256.04998779296875,256.04998779296875,29991200,29991200,29991200
2011-04-05 22:00:00,268.25,268.25,268.25,29991200,29991200,29991200
2011-04-06 22:00:00,265.1499938964844,265.1499938964844,265.1499938964844,29991200,29991200,29991200
2011-04-07 22:00:00,272.79998779296875,272.79998779296875,272.79998779296875,29991200,29991200,29991200
2011-04-08 22:00:00,274.95001220703125,274.95001220703125,274.95001220703125,29991200,29991200,29991200
2011-04-11 22:00:00,274.6000061035156,274.6000061035156,274.6000061035156,29991200,29991200,29991200
2011-04-12 22:00:00,273.79998779296875,273.79998779296875,273.79998779296875,29991200,29991200,29991200
2011-04-13 22:00:00,280.70001220703125,280.70001220703125,280.70001220703125,29991200,29991200,29991200
2011-04-14 22:00:00,282.3999938964844,282.3999938964844,282.3999938964844,29991200,29991200,29991200
2011-04-15 22:00:00,288.1000061035156,288.1000061035156,288.1000061035156,29991200,29991200,29991200
2011-04-18 22:00:00,284.45001220703125,284.45001220703125,284.45001220703125,29991200,29991200,29991200
2011-04-19 22:00:00,291.20001220703125,291.20001220703125,291.20001220703125,29991200,29991200,29991200
2011-04-20 22:00:00,294.3999938964844,294.3999938964844,294.3999938964844,29991200,29991200,29991200
2011-04-21 22:00:00,291.29998779296875,291.29998779296875,291.29998779296875,29991200,29991200,29991200
2011-04-25 22:00:00,287.8999938964844,287.8999938964844,287.8999938964844,29991200,29991200,29991200
2011-04-26 22:00:00,294.95001220703125,294.95001220703125,294.95001220703125,29991200,29991200,29991200
2011-04-27 22:00:00,295.54998779296875,295.54998779296875,295.54998779296875,29991200,29991200,29991200
2011-04-28 22:00:00,298.6000061035156,298.6000061035156,298.6000061035156,29991200,29991200,29991200
2011-04-29 22:00:00,299.3500061035156,299.3500061035156,299.3500061035156,29991200,29991200,29991200
2011-05-02 22:00:00,304.54998779296875,304.54998779296875,304.54998779296875,29991200,29991200,29991200
2011-05-03 22:00:00,304.8999938964844,304.8999938964844,304.8999938964844,29991200,29991200,29991200
2011-05-04 22:00:00,293.75,293.75,293.75,29991200,29991200,29991200
2011-05-05 22:00:00,287.5,287.5,287.5,29991200,29991200,29991200
2011-05-06 22:00:00,287.04998779296875,287.04998779296875,287.04998779296875,29991200,29991200,29991200
2011-05-09 22:00:00,287.04998779296875,287.04998779296875,287.04998779296875,29991200,29991200,29991200
2011-05-10 22:00:00,281.70001220703125,281.70001220703125,281.70001220703125,29991200,29991200,29991200
2011-05-11 22:00:00,272.5,272.5,272.5,29991200,29991200,29991200
2011-05-12 22:00:00,273.95001220703125,273.95001220703125,273.95001220703125,29991200,29991200,29991200
2011-05-13 22:00:00,269.29998779296875,269.29998779296875,269.29998779296875,29991200,29991200,29991200
2011-05-16 22:00:00,264.0,264.0,264.0,29991200,29991200,29991200
2011-05-17 22:00:00,265.1000061035156,265.1000061035156,265.1000061035156,29991200,29991200,29991200
2011-05-18 22:00:00,268.45001220703125,268.45001220703125,268.45001220703125,29991200,29991200,29991200
2011-05-19 22:00:00,263.70001220703125,263.70001220703125,263.70001220703125,29991200,29991200,29991200
2011-05-20 22:00:00,259.1499938964844,259.1499938964844,259.1499938964844,29991200,29991200,29991200
2011-05-23 22:00:00,262.54998779296875,262.54998779296875,262.54998779296875,29991200,29991200,29991200
2011-05-24 22:00:00,261.20001220703125,261.20001220703125,261.20001220703125,29991200,29991200,29991200
2011-05-25 22:00:00,264.8500061035156,264.8500061035156,264.8500061035156,29991200,29991200,29991200
2011-05-26 22:00:00,265.6000061035156,265.6000061035156,265.6000061035156,29991200,29991200,29991200
2011-05-27 22:00:00,263.70001220703125,263.70001220703125,263.70001220703125,29991200,29991200,29991200
2011-05-31 22:00:00,264.6000061035156,264.6000061035156,264.6000061035156,29991200,29991200,29991200
2011-06-01 22:00:00,255.9499969482422,255.9499969482422,255.9499969482422,29991200,29991200,29991200
2011-06-02 22:00:00,261.25,261.25,261.25,29991200,29991200,29991200
2011-06-03 22:00:00,270.95001220703125,270.95001220703125,270.95001220703125,29991200,29991200,29991200
2011-06-06 22:00:00,260.5,260.5,260.5,29991200,29991200,29991200
2011-06-07 22:00:00,263.0,263.0,263.0,29991200,29991200,29991200
2011-06-08 22:00:00,263.8500061035156,263.8500061035156,263.8500061035156,29991200,29991200,29991200
2011-06-09 22:00:00,266.79998779296875,266.79998779296875,266.79998779296875,29991200,29991200,29991200
2011-06-10 22:00:00,264.95001220703125,264.95001220703125,264.95001220703125,29991200,29991200,29991200
2011-06-13 22:00:00,267.45001220703125,267.45001220703125,267.45001220703125,29991200,29991200,29991200
2011-06-14 22:00:00,269.25,269.25,269.25,29991200,29991200,29991200
2011-06-15 22:00:00,262.6499938964844,262.6499938964844,262.6499938964844,29991200,29991200,29991200
2011-06-16 22:00:00,257.8999938964844,257.8999938964844,257.8999938964844,29991200,29991200,29991200
2011-06-17 22:00:00,249.5500030517578,249.5500030517578,249.5500030517578,29991200,29991200,29991200
2011-06-20 22:00:00,243.6000061035156,243.6000061035156,243.6000061035156,29991200,29991200,29991200
2011-06-21 22:00:00,243.5,243.5,243.5,29991200,29991200,29991200
2011-06-22 22:00:00,243.75,243.75,243.75,29991200,29991200,29991200
2011-06-23 22:00:00,247.6999969482422,247.6999969482422,247.6999969482422,29991200,29991200,29991200
2011-06-24 22:00:00,249.0,249.0,249.0,29991200,29991200,29991200
2011-06-27 22:00:00,250.1499938964844,250.1499938964844,250.1499938964844,29991200,29991200,29991200
2011-06-28 22:00:00,257.8999938964844,257.8999938964844,257.8999938964844,29991200,29991200,29991200
2011-06-29 22:00:00,260.25,260.25,260.25,29991200,29991200,29991200
2011-06-30 22:00:00,265.3500061035156,265.3500061035156,265.3500061035156,29991200,29991200,29991200
2011-07-01 22:00:00,263.45001220703125,263.45001220703125,263.45001220703125,29991200,29991200,29991200
2011-07-05 22:00:00,268.95001220703125,268.95001220703125,268.95001220703125,29991200,29991200,29991200
2011-07-06 22:00:00,266.8500061035156,266.8500061035156,266.8500061035156,29991200,29991200,29991200
2011-07-07 22:00:00,267.75,267.75,267.75,29991200,29991200,29991200
2011-07-08 22:00:00,263.1499938964844,263.1499938964844,263.1499938964844,29991200,29991200,29991200
2011-07-11 22:00:00,257.8999938964844,257.8999938964844,257.8999938964844,29991200,29991200,29991200
2011-07-12 22:00:00,256.70001220703125,256.70001220703125,256.70001220703125,29991200,29991200,29991200
2011-07-13 22:00:00,262.79998779296875,262.79998779296875,262.79998779296875,29991200,29991200,29991200
2011-07-14 22:00:00,257.3500061035156,257.3500061035156,257.3500061035156,29991200,29991200,29991200
2011-07-15 22:00:00,252.5500030517578,252.5500030517578,252.5500030517578,29991200,29991200,29991200
2011-07-18 22:00:00,248.1999969482422,248.1999969482422,248.1999969482422,29991200,29991200,29991200
2011-07-19 22:00:00,243.8500061035156,243.8500061035156,243.8500061035156,29991200,29991200,29991200
2011-07-20 22:00:00,243.3999938964844,243.3999938964844,243.3999938964844,29991200,29991200,29991200
2011-07-21 22:00:00,240.8000030517578,240.8000030517578,240.8000030517578,29991200,29991200,29991200
2011-07-22 22:00:00,241.5,241.5,241.5,29991200,29991200,29991200
2011-07-25 22:00:00,242.8999938964844,242.8999938964844,242.8999938964844,29991200,29991200,29991200
2011-07-26 22:00:00,244.9499969482422,244.9499969482422,244.9499969482422,29991200,29991200,29991200
2011-07-27 22:00:00,241.1999969482422,241.1999969482422,241.1999969482422,29991200,29991200,29991200
2011-07-28 22:00:00,238.6499938964844,238.6499938964844,238.6499938964844,29991200,29991200,29991200
2011-07-29 22:00:00,239.5500030517578,239.5500030517578,239.5500030517578,29991200,29991200,29991200
2011-08-01 22:00:00,241.3500061035156,241.3500061035156,241.3500061035156,29991200,29991200,29991200
2011-08-02 22:00:00,243.1999969482422,243.1999969482422,243.1999969482422,29991200,29991200,29991200
2011-08-03 22:00:00,241.8999938964844,241.8999938964844,241.8999938964844,29991200,29991200,29991200
2011-08-04 22:00:00,235.8500061035156,235.8500061035156,235.8500061035156,29991200,29991200,29991200
2011-08-05 22:00:00,238.0,238.0,238.0,29991200,29991200,29991200
2011-08-08 22:00:00,234.1999969482422,234.1999969482422,234.1999969482422,29991200,29991200,29991200
2011-08-09 22:00:00,234.75,234.75,234.75,29991200,29991200,29991200
2011-08-10 22:00:00,234.8500061035156,234.8500061035156,234.8500061035156,29991200,29991200,29991200
2011-08-11 22:00:00,240.8500061035156,240.8500061035156,240.8500061035156,29991200,29991200,29991200
2011-08-12 22:00:00,240.3500061035156,240.3500061035156,240.3500061035156,29991200,29991200,29991200
2011-08-15 22:00:00,245.6999969482422,245.6999969482422,245.6999969482422,29991200,29991200,29991200
2011-08-16 22:00:00,251.5500030517578,251.5500030517578,251.5500030517578,29991200,29991200,29991200
2011-08-17 22:00:00,263.20001220703125,263.20001220703125,263.20001220703125,29991200,29991200,29991200
2011-08-18 22:00:00,264.79998779296875,264.79998779296875,264.79998779296875,29991200,29991200,29991200
2011-08-19 22:00:00,266.1499938964844,266.1499938964844,266.1499938964844,29991200,29991200,29991200
2011-08-22 22:00:00,264.70001220703125,264.70001220703125,264.70001220703125,29991200,29991200,29991200
2011-08-23 22:00:00,268.8500061035156,268.8500061035156,268.8500061035156,29991200,29991200,29991200
2011-08-24 22:00:00,272.5,272.5,272.5,29991200,29991200,29991200
2011-08-25 22:00:00,274.6499938964844,274.6499938964844,274.6499938964844,29991200,29991200,29991200
2011-08-26 22:00:00,278.8999938964844,278.8999938964844,278.8999938964844,29991200,29991200,29991200
2011-08-29 22:00:00,284.95001220703125,284.95001220703125,284.95001220703125,29991200,29991200,29991200
2011-08-30 22:00:00,287.45001220703125,287.45001220703125,287.45001220703125,29991200,29991200,29991200
2011-08-31 22:00:00,289.1000061035156,289.1000061035156,289.1000061035156,29991200,29991200,29991200
2011-09-01 22:00:00,290.70001220703125,290.70001220703125,290.70001220703125,29991200,29991200,29991200
2011-09-02 22:00:00,289.20001220703125,289.20001220703125,289.20001220703125,29991200,29991200,29991200
2011-09-06 22:00:00,282.3999938964844,282.3999938964844,282.3999938964844,29991200,29991200,29991200
2011-09-07 22:00:00,285.79998779296875,285.79998779296875,285.79998779296875,29991200,29991200,29991200
