DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2009-11-27 22:00:00,5685.60986328125,5685.60986328125,5685.60986328125,29991200,29991200,29991200
2009-11-30 22:00:00,5625.9501953125,5625.9501953125,5625.9501953125,29991200,29991200,29991200
2009-12-01 22:00:00,5776.60986328125,5776.60986328125,5776.60986328125,29991200,29991200,29991200
2009-12-02 22:00:00,5781.68017578125,5781.68017578125,5781.68017578125,29991200,29991200,29991200
2009-12-03 22:00:00,5770.35009765625,5770.35009765625,5770.35009765625,29991200,29991200,29991200
2009-12-04 22:00:00,5817.64990234375,5817.64990234375,5817.64990234375,29991200,29991200,29991200
2009-12-07 22:00:00,5784.75,5784.75,5784.75,29991200,29991200,29991200
2009-12-08 22:00:00,5688.580078125,5688.580078125,5688.580078125,29991200,29991200,29991200
2009-12-09 22:00:00,5647.83984375,5647.83984375,5647.83984375,29991200,29991200,29991200
2009-12-10 22:00:00,5709.02001953125,5709.02001953125,5709.02001953125,29991200,29991200,29991200
2009-12-11 22:00:00,5756.2900390625,5756.2900390625,5756.2900390625,29991200,29991200,29991200
2009-12-14 22:00:00,5802.259765625,5802.259765625,5802.259765625,29991200,29991200,29991200
2009-12-15 22:00:00,5811.33984375,5811.33984375,5811.33984375,29991200,29991200,29991200
2009-12-16 22:00:00,5903.43017578125,5903.43017578125,5903.43017578125,29991200,29991200,29991200
2009-12-17 22:00:00,5844.43994140625,5844.43994140625,5844.43994140625,29991200,29991200,29991200
2009-12-18 22:00:00,5831.2099609375,5831.2099609375,5831.2099609375,29991200,29991200,29991200
2009-12-21 22:00:00,5930.52978515625,5930.52978515625,5930.52978515625,29991200,29991200,29991200
2009-12-22 22:00:00,5945.68994140625,5945.68994140625,5945.68994140625,29991200,29991200,29991200
2009-12-23 22:00:00,5957.43994140625,5957.43994140625,5957.43994140625,29991200,29991200,29991200
2009-12-28 22:00:00,6002.919921875,6002.919921875,6002.919921875,29991200,29991200,29991200
2009-12-29 22:00:00,6011.5498046875,6011.5498046875,6011.5498046875,29991200,29991200,29991200
2009-12-30 22:00:00,5957.43017578125,5957.43017578125,5957.43017578125,29991200,29991200,29991200
2010-01-04 22:00:00,6048.2998046875,6048.2998046875,6048.2998046875,29991200,29991200,29991200
2010-01-05 22:00:00,6031.85986328125,6031.85986328125,6031.85986328125,29991200,29991200,29991200
2010-01-06 22:00:00,6034.330078125,6034.330078125,6034.330078125,29991200,29991200,29991200
2010-01-07 22:00:00,6019.35986328125,6019.35986328125,6019.35986328125,29991200,29991200,29991200
2010-01-08 22:00:00,6037.60986328125,6037.60986328125,6037.60986328125,29991200,29991200,29991200
2010-01-11 22:00:00,6040.5,6040.5,6040.5,29991200,29991200,29991200
2010-01-12 22:00:00,5943.0,5943.0,5943.0,29991200,29991200,29991200
2010-01-13 22:00:00,5963.14013671875,5963.14013671875,5963.14013671875,29991200,29991200,29991200
2010-01-14 22:00:00,5988.8798828125,5988.8798828125,5988.8798828125,29991200,29991200,29991200
2010-01-15 22:00:00,5875.97021484375,5875.97021484375,5875.97021484375,29991200,29991200,29991200
2010-01-18 22:00:00,5918.5498046875,5918.5498046875,5918.5498046875,29991200,29991200,29991200
2010-01-19 22:00:00,5976.47998046875,5976.47998046875,5976.47998046875,29991200,29991200,29991200
2010-01-20 22:00:00,5851.52978515625,5851.52978515625,5851.52978515625,29991200,29991200,29991200
2010-01-21 22:00:00,5746.97021484375,5746.97021484375,5746.97021484375,29991200,29991200,29991200
2010-01-22 22:00:00,5695.31982421875,5695.31982421875,5695.31982421875,29991200,29991200,29991200
2010-01-25 22:00:00,5631.3701171875,5631.3701171875,5631.3701171875,29991200,29991200,29991200
2010-01-26 22:00:00,5668.93017578125,5668.93017578125,5668.93017578125,29991200,29991200,29991200
2010-01-27 22:00:00,5643.2001953125,5643.2001953125,5643.2001953125,29991200,29991200,29991200
2010-01-28 22:00:00,5540.330078125,5540.330078125,5540.330078125,29991200,29991200,29991200
2010-01-29 22:00:00,5608.7900390625,5608.7900390625,5608.7900390625,29991200,29991200,29991200
2010-02-01 22:00:00,5654.47998046875,5654.47998046875,5654.47998046875,29991200,29991200,29991200
2010-02-02 22:00:00,5709.66015625,5709.66015625,5709.66015625,29991200,29991200,29991200
2010-02-03 22:00:00,5672.08984375,5672.08984375,5672.08984375,29991200,29991200,29991200
2010-02-04 22:00:00,5533.240234375,5533.240234375,5533.240234375,29991200,29991200,29991200
2010-02-05 22:00:00,5434.33984375,5434.33984375,5434.33984375,29991200,29991200,29991200
2010-02-08 22:00:00,5484.85009765625,5484.85009765625,5484.85009765625,29991200,29991200,29991200
2010-02-09 22:00:00,5498.259765625,5498.259765625,5498.259765625,29991200,29991200,29991200
2010-02-10 22:00:00,5536.3701171875,5536.3701171875,5536.3701171875,29991200,29991200,29991200
2010-02-11 22:00:00,5503.93017578125,5503.93017578125,5503.93017578125,29991200,29991200,29991200
2010-02-12 22:00:00,5500.39013671875,5500.39013671875,5500.39013671875,29991200,29991200,29991200
2010-02-15 22:00:00,5511.10009765625,5511.10009765625,5511.10009765625,29991200,29991200,29991200
2010-02-16 22:00:00,5592.1201171875,5592.1201171875,5592.1201171875,29991200,29991200,29991200
2010-02-17 22:00:00,5648.33984375,5648.33984375,5648.33984375,29991200,29991200,29991200
2010-02-18 22:00:00,5680.41015625,5680.41015625,5680.41015625,29991200,29991200,29991200
2010-02-19 22:00:00,5722.0498046875,5722.0498046875,5722.0498046875,29991200,29991200,29991200
2010-02-22 22:00:00,5688.43994140625,5688.43994140625,5688.43994140625,29991200,29991200,29991200
2010-02-23 22:00:00,5604.06982421875,5604.06982421875,5604.06982421875,29991200,29991200,29991200
2010-02-24 22:00:00,5615.509765625,5615.509765625,5615.509765625,29991200,29991200,29991200
2010-02-25 22:00:00,5532.330078125,5532.330078125,5532.330078125,29991200,29991200,29991200
2010-02-26 22:00:00,5598.4599609375,5598.4599609375,5598.4599609375,29991200,29991200,29991200
2010-03-01 22:00:00,5713.509765625,5713.509765625,5713.509765625,29991200,29991200,29991200
2010-03-02 22:00:00,5776.56005859375,5776.56005859375,5776.56005859375,29991200,29991200,29991200
2010-03-03 22:00:00,5817.8798828125,5817.8798828125,5817.8798828125,29991200,29991200,29991200
2010-03-04 22:00:00,5795.31982421875,5795.31982421875,5795.31982421875,29991200,29991200,29991200
2010-03-05 22:00:00,5877.35986328125,5877.35986328125,5877.35986328125,29991200,29991200,29991200
2010-03-08 22:00:00,5875.91015625,5875.91015625,5875.91015625,29991200,29991200,29991200
2010-03-09 22:00:00,5885.89013671875,5885.89013671875,5885.89013671875,29991200,29991200,29991200
2010-03-10 22:00:00,5936.72021484375,5936.72021484375,5936.72021484375,29991200,29991200,29991200
2010-03-11 22:00:00,5928.6298828125,5928.6298828125,5928.6298828125,29991200,29991200,29991200
2010-03-12 22:00:00,5945.10986328125,5945.10986328125,5945.10986328125,29991200,29991200,29991200
2010-03-15 22:00:00,5903.56005859375,5903.56005859375,5903.56005859375,29991200,29991200,29991200
2010-03-16 22:00:00,5970.990234375,5970.990234375,5970.990234375,29991200,29991200,29991200
2010-03-17 22:00:00,6024.27978515625,6024.27978515625,6024.27978515625,29991200,29991200,29991200
2010-03-18 22:00:00,6012.31005859375,6012.31005859375,6012.31005859375,29991200,29991200,29991200
2010-03-19 22:00:00,5982.43017578125,5982.43017578125,5982.43017578125,29991200,29991200,29991200
2010-03-22 22:00:00,5987.5,5987.5,5987.5,29991200,29991200,29991200
2010-03-23 22:00:00,6017.27001953125,6017.27001953125,6017.27001953125,29991200,29991200,29991200
2010-03-24 22:00:00,6039.0,6039.0,6039.0,29991200,29991200,29991200
2010-03-25 22:00:00,6132.9501953125,6132.9501953125,6132.9501953125,29991200,29991200,29991200
2010-03-26 22:00:00,6120.0498046875,6120.0498046875,6120.0498046875,29991200,29991200,29991200
2010-03-29 22:00:00,6156.85009765625,6156.85009765625,6156.85009765625,29991200,29991200,29991200
2010-03-30 22:00:00,6142.4501953125,6142.4501953125,6142.4501953125,29991200,29991200,29991200
2010-03-31 22:00:00,6153.5498046875,6153.5498046875,6153.5498046875,29991200,29991200,29991200
2010-04-01 22:00:00,6235.56005859375,6235.56005859375,6235.56005859375,29991200,29991200,29991200
2010-04-06 22:00:00,6252.2099609375,6252.2099609375,6252.2099609375,29991200,29991200,29991200
2010-04-07 22:00:00,6222.41015625,6222.41015625,6222.41015625,29991200,29991200,29991200
2010-04-08 22:00:00,6171.830078125,6171.830078125,6171.830078125,29991200,29991200,29991200
2010-04-09 22:00:00,6249.7001953125,6249.7001953125,6249.7001953125,29991200,29991200,29991200
2010-04-12 22:00:00,6250.68994140625,6250.68994140625,6250.68994140625,29991200,29991200,29991200
2010-04-13 22:00:00,6230.830078125,6230.830078125,6230.830078125,29991200,29991200,29991200
2010-04-14 22:00:00,6278.39990234375,6278.39990234375,6278.39990234375,29991200,29991200,29991200
2010-04-15 22:00:00,6291.4501953125,6291.4501953125,6291.4501953125,29991200,29991200,29991200
2010-04-16 22:00:00,6180.89990234375,6180.89990234375,6180.89990234375,29991200,29991200,29991200
2010-04-19 22:00:00,6162.43994140625,6162.43994140625,6162.43994140625,29991200,29991200,29991200
2010-04-20 22:00:00,6264.22998046875,6264.22998046875,6264.22998046875,29991200,29991200,29991200
2010-04-21 22:00:00,6230.3798828125,6230.3798828125,6230.3798828125,29991200,29991200,29991200
2010-04-22 22:00:00,6168.72021484375,6168.72021484375,6168.72021484375,29991200,29991200,29991200
2010-04-23 22:00:00,6259.52978515625,6259.52978515625,6259.52978515625,29991200,29991200,29991200
2010-04-26 22:00:00,6332.10009765625,6332.10009765625,6332.10009765625,29991200,29991200,29991200
2010-04-27 22:00:00,6159.509765625,6159.509765625,6159.509765625,29991200,29991200,29991200
2010-04-28 22:00:00,6084.33984375,6084.33984375,6084.33984375,29991200,29991200,29991200
2010-04-29 22:00:00,6144.91015625,6144.91015625,6144.91015625,29991200,29991200,29991200
2010-04-30 22:00:00,6135.7001953125,6135.7001953125,6135.7001953125,29991200,29991200,29991200
2010-05-03 22:00:00,6166.919921875,6166.919921875,6166.919921875,29991200,29991200,29991200
2010-05-04 22:00:00,6006.85986328125,6006.85986328125,6006.85986328125,29991200,29991200,29991200
2010-05-05 22:00:00,5958.4501953125,5958.4501953125,5958.4501953125,29991200,29991200,29991200
2010-05-06 22:00:00,5908.259765625,5908.259765625,5908.259765625,29991200,29991200,29991200
2010-05-07 22:00:00,5715.08984375,5715.08984375,5715.08984375,29991200,29991200,29991200
2010-05-10 22:00:00,6017.91015625,6017.91015625,6017.91015625,29991200,29991200,29991200
2010-05-11 22:00:00,6037.7099609375,6037.7099609375,6037.7099609375,29991200,29991200,29991200
2010-05-12 22:00:00,6183.490234375,6183.490234375,6183.490234375,29991200,29991200,29991200
2010-05-13 22:00:00,6251.97021484375,6251.97021484375,6251.97021484375,29991200,29991200,29991200
2010-05-14 22:00:00,6056.7099609375,6056.7099609375,6056.7099609375,29991200,29991200,29991200
2010-05-17 22:00:00,6066.919921875,6066.919921875,6066.919921875,29991200,29991200,29991200
2010-05-18 22:00:00,6155.93017578125,6155.93017578125,6155.93017578125,29991200,29991200,29991200
2010-05-19 22:00:00,5988.669921875,5988.669921875,5988.669921875,29991200,29991200,29991200
2010-05-20 22:00:00,5867.8798828125,5867.8798828125,5867.8798828125,29991200,29991200,29991200
2010-05-21 22:00:00,5829.25,5829.25,5829.25,29991200,29991200,29991200
2010-05-24 22:00:00,5805.68017578125,5805.68017578125,5805.68017578125,29991200,29991200,29991200
2010-05-25 22:00:00,5670.0400390625,5670.0400390625,5670.0400390625,29991200,29991200,29991200
2010-05-26 22:00:00,5758.02001953125,5758.02001953125,5758.02001953125,29991200,29991200,29991200
2010-05-27 22:00:00,5937.14013671875,5937.14013671875,5937.14013671875,29991200,29991200,29991200
2010-05-28 22:00:00,5946.18017578125,5946.18017578125,5946.18017578125,29991200,29991200,29991200
2010-05-31 22:00:00,5964.330078125,5964.330078125,5964.330078125,29991200,29991200,29991200
2010-06-01 22:00:00,5981.27001953125,5981.27001953125,5981.27001953125,29991200,29991200,29991200
2010-06-02 22:00:00,5981.2001953125,5981.2001953125,5981.2001953125,29991200,29991200,29991200
2010-06-03 22:00:00,6054.6298828125,6054.6298828125,6054.6298828125,29991200,29991200,29991200
2010-06-04 22:00:00,5938.8798828125,5938.8798828125,5938.8798828125,29991200,29991200,29991200
2010-06-07 22:00:00,5904.9501953125,5904.9501953125,5904.9501953125,29991200,29991200,29991200
2010-06-08 22:00:00,5868.5498046875,5868.5498046875,5868.5498046875,29991200,29991200,29991200
2010-06-09 22:00:00,5984.75,5984.75,5984.75,29991200,29991200,29991200
2010-06-10 22:00:00,6056.58984375,6056.58984375,6056.58984375,29991200,29991200,29991200
2010-06-11 22:00:00,6047.830078125,6047.830078125,6047.830078125,29991200,29991200,29991200
2010-06-14 22:00:00,6125.0,6125.0,6125.0,29991200,29991200,29991200
2010-06-15 22:00:00,6175.0498046875,6175.0498046875,6175.0498046875,29991200,29991200,29991200
2010-06-16 22:00:00,6190.91015625,6190.91015625,6190.91015625,29991200,29991200,29991200
2010-06-17 22:00:00,6223.5400390625,6223.5400390625,6223.5400390625,29991200,29991200,29991200
2010-06-18 22:00:00,6216.97998046875,6216.97998046875,6216.97998046875,29991200,29991200,29991200
2010-06-21 22:00:00,6292.97021484375,6292.97021484375,6292.97021484375,29991200,29991200,29991200
2010-06-22 22:00:00,6269.0400390625,6269.0400390625,6269.0400390625,29991200,29991200,29991200
2010-06-23 22:00:00,6204.52001953125,6204.52001953125,6204.52001953125,29991200,29991200,29991200
2010-06-24 22:00:00,6115.47998046875,6115.47998046875,6115.47998046875,29991200,29991200,29991200
2010-06-25 22:00:00,6070.60009765625,6070.60009765625,6070.60009765625,29991200,29991200,29991200
2010-06-28 22:00:00,6157.22021484375,6157.22021484375,6157.22021484375,29991200,29991200,29991200
2010-06-29 22:00:00,5952.02978515625,5952.02978515625,5952.02978515625,29991200,29991200,29991200
2010-06-30 22:00:00,5965.52001953125,5965.52001953125,5965.52001953125,29991200,29991200,29991200
2010-07-01 22:00:00,5857.43017578125,5857.43017578125,5857.43017578125,29991200,29991200,29991200
2010-07-02 22:00:00,5834.14990234375,5834.14990234375,5834.14990234375,29991200,29991200,29991200
2010-07-05 22:00:00,5816.2001953125,5816.2001953125,5816.2001953125,29991200,29991200,29991200
2010-07-06 22:00:00,5940.97998046875,5940.97998046875,5940.97998046875,29991200,29991200,29991200
2010-07-07 22:00:00,5992.85986328125,5992.85986328125,5992.85986328125,29991200,29991200,29991200
2010-07-08 22:00:00,6035.66015625,6035.66015625,6035.66015625,29991200,29991200,29991200
2010-07-09 22:00:00,6065.240234375,6065.240234375,6065.240234375,29991200,29991200,29991200
2010-07-12 22:00:00,6077.18994140625,6077.18994140625,6077.18994140625,29991200,29991200,29991200
2010-07-13 22:00:00,6191.1298828125,6191.1298828125,6191.1298828125,29991200,29991200,29991200
2010-07-14 22:00:00,6209.759765625,6209.759765625,6209.759765625,29991200,29991200,29991200
2010-07-15 22:00:00,6149.35986328125,6149.35986328125,6149.35986328125,29991200,29991200,29991200
2010-07-16 22:00:00,6040.27001953125,6040.27001953125,6040.27001953125,29991200,29991200,29991200
2010-07-19 22:00:00,6009.10986328125,6009.10986328125,6009.10986328125,29991200,29991200,29991200
2010-07-20 22:00:00,5967.490234375,5967.490234375,5967.490234375,29991200,29991200,29991200
2010-07-21 22:00:00,5990.3798828125,5990.3798828125,5990.3798828125,29991200,29991200,29991200
2010-07-22 22:00:00,6142.14990234375,6142.14990234375,6142.14990234375,29991200,29991200,29991200
2010-07-23 22:00:00,6166.33984375,6166.33984375,6166.33984375,29991200,29991200,29991200
2010-07-26 22:00:00,6194.2099609375,6194.2099609375,6194.2099609375,29991200,29991200,29991200
2010-07-27 22:00:00,6207.31005859375,6207.31005859375,6207.31005859375,29991200,29991200,29991200
2010-07-28 22:00:00,6178.93994140625,6178.93994140625,6178.93994140625,29991200,29991200,29991200
2010-07-29 22:00:00,6134.7001953125,6134.7001953125,6134.7001953125,29991200,29991200,29991200
2010-07-30 22:00:00,6147.97021484375,6147.97021484375,6147.97021484375,29991200,29991200,29991200
2010-08-02 22:00:00,6292.1298828125,6292.1298828125,6292.1298828125,29991200,29991200,29991200
2010-08-03 22:00:00,6307.91015625,6307.91015625,6307.91015625,29991200,29991200,29991200
2010-08-04 22:00:00,6331.330078125,6331.330078125,6331.330078125,29991200,29991200,29991200
2010-08-05 22:00:00,6333.580078125,6333.580078125,6333.580078125,29991200,29991200,29991200
2010-08-06 22:00:00,6259.6298828125,6259.6298828125,6259.6298828125,29991200,29991200,29991200
2010-08-09 22:00:00,6351.60009765625,6351.60009765625,6351.60009765625,29991200,29991200,29991200
2010-08-10 22:00:00,6286.25,6286.25,6286.25,29991200,29991200,29991200
2010-08-11 22:00:00,6154.06982421875,6154.06982421875,6154.06982421875,29991200,29991200,29991200
2010-08-12 22:00:00,6135.169921875,6135.169921875,6135.169921875,29991200,29991200,29991200
2010-08-13 22:00:00,6110.41015625,6110.41015625,6110.41015625,29991200,29991200,29991200
2010-08-16 22:00:00,6110.56982421875,6110.56982421875,6110.56982421875,29991200,29991200,29991200
2010-08-17 22:00:00,6206.39990234375,6206.39990234375,6206.39990234375,29991200,29991200,29991200
2010-08-18 22:00:00,6186.31005859375,6186.31005859375,6186.31005859375,29991200,29991200,29991200
2010-08-19 22:00:00,6075.1298828125,6075.1298828125,6075.1298828125,29991200,29991200,29991200
2010-08-20 22:00:00,6005.16015625,6005.16015625,6005.16015625,29991200,29991200,29991200
2010-08-23 22:00:00,6010.91015625,6010.91015625,6010.91015625,29991200,29991200,29991200
2010-08-24 22:00:00,5935.43994140625,5935.43994140625,5935.43994140625,29991200,29991200,29991200
2010-08-25 22:00:00,5899.5,5899.5,5899.5,29991200,29991200,29991200
2010-08-26 22:00:00,5912.580078125,5912.580078125,5912.580078125,29991200,29991200,29991200
2010-08-27 22:00:00,5951.169921875,5951.169921875,5951.169921875,29991200,29991200,29991200
2010-08-30 22:00:00,5912.41015625,5912.41015625,5912.41015625,29991200,29991200,29991200
2010-08-31 22:00:00,5925.22021484375,5925.22021484375,5925.22021484375,29991200,29991200,29991200
2010-09-01 22:00:00,6083.89990234375,6083.89990234375,6083.89990234375,29991200,29991200,29991200
2010-09-02 22:00:00,6083.85009765625,6083.85009765625,6083.85009765625,29991200,29991200,29991200
2010-09-03 22:00:00,6134.6201171875,6134.6201171875,6134.6201171875,29991200,29991200,29991200
2010-09-06 22:00:00,6155.0400390625,6155.0400390625,6155.0400390625,29991200,29991200,29991200
2010-09-07 22:00:00,6117.89013671875,6117.89013671875,6117.89013671875,29991200,29991200,29991200
2010-09-08 22:00:00,6164.43994140625,6164.43994140625,6164.43994140625,29991200,29991200,29991200
2010-09-09 22:00:00,6221.52001953125,6221.52001953125,6221.52001953125,29991200,29991200,29991200
2010-09-10 22:00:00,6214.77001953125,6214.77001953125,6214.77001953125,29991200,29991200,29991200
2010-09-13 22:00:00,6261.68017578125,6261.68017578125,6261.68017578125,29991200,29991200,29991200
2010-09-14 22:00:00,6275.41015625,6275.41015625,6275.41015625,29991200,29991200,29991200
2010-09-15 22:00:00,6261.8701171875,6261.8701171875,6261.8701171875,29991200,29991200,29991200
2010-09-16 22:00:00,6249.64990234375,6249.64990234375,6249.64990234375,29991200,29991200,29991200
2010-09-17 22:00:00,6209.759765625,6209.759765625,6209.759765625,29991200,29991200,29991200
2010-09-20 22:00:00,6294.580078125,6294.580078125,6294.580078125,29991200,29991200,29991200
2010-09-21 22:00:00,6275.97998046875,6275.97998046875,6275.97998046875,29991200,29991200,29991200
2010-09-22 22:00:00,6208.330078125,6208.330078125,6208.330078125,29991200,29991200,29991200
2010-09-23 22:00:00,6184.7099609375,6184.7099609375,6184.7099609375,29991200,29991200,29991200
2010-09-24 22:00:00,6298.2998046875,6298.2998046875,6298.2998046875,29991200,29991200,29991200
2010-09-27 22:00:00,6278.89013671875,6278.89013671875,6278.89013671875,29991200,29991200,29991200
2010-09-28 22:00:00,6276.08984375,6276.08984375,6276.08984375,29991200,29991200,29991200
2010-09-29 22:00:00,6246.919921875,6246.919921875,6246.919921875,29991200,29991200,29991200
2010-09-30 22:00:00,6229.02001953125,6229.02001953125,6229.02001953125,29991200,29991200,29991200
2010-10-01 22:00:00,6211.33984375,6211.33984375,6211.33984375,29991200,29991200,29991200
2010-10-04 22:00:00,6134.2099609375,6134.2099609375,6134.2099609375,29991200,29991200,29991200
2010-10-05 22:00:00,6215.830078125,6215.830078125,6215.830078125,29991200,29991200,29991200
2010-10-06 22:00:00,6270.72998046875,6270.72998046875,6270.72998046875,29991200,29991200,29991200
2010-10-07 22:00:00,6276.25,6276.25,6276.25,29991200,29991200,29991200
2010-10-08 22:00:00,6291.669921875,6291.669921875,6291.669921875,29991200,29991200,29991200
2010-10-11 22:00:00,6309.509765625,6309.509765625,6309.509765625,29991200,29991200,29991200
2010-10-12 22:00:00,6304.56982421875,6304.56982421875,6304.56982421875,29991200,29991200,29991200
2010-10-13 22:00:00,6434.52001953125,6434.52001953125,6434.52001953125,29991200,29991200,29991200
2010-10-14 22:00:00,6455.27001953125,6455.27001953125,6455.27001953125,29991200,29991200,29991200
2010-10-15 22:00:00,6492.2998046875,6492.2998046875,6492.2998046875,29991200,29991200,29991200
2010-10-18 22:00:00,6516.6298828125,6516.6298828125,6516.6298828125,29991200,29991200,29991200
2010-10-19 22:00:00,6490.68994140625,6490.68994140625,6490.68994140625,29991200,29991200,29991200
2010-10-20 22:00:00,6524.5498046875,6524.5498046875,6524.5498046875,29991200,29991200,29991200
2010-10-21 22:00:00,6611.009765625,6611.009765625,6611.009765625,29991200,29991200,29991200
2010-10-22 22:00:00,6605.83984375,6605.83984375,6605.83984375,29991200,29991200,29991200
2010-10-25 22:00:00,6639.2099609375,6639.2099609375,6639.2099609375,29991200,29991200,29991200
2010-10-26 22:00:00,6613.7998046875,6613.7998046875,6613.7998046875,29991200,29991200,29991200
2010-10-27 22:00:00,6568.0,6568.0,6568.0,29991200,29991200,29991200
2010-10-28 22:00:00,6595.27978515625,6595.27978515625,6595.27978515625,29991200,29991200,29991200
2010-10-29 22:00:00,6601.3701171875,6601.3701171875,6601.3701171875,29991200,29991200,29991200
2010-11-01 22:00:00,6604.85986328125,6604.85986328125,6604.85986328125,29991200,29991200,29991200
2010-11-02 22:00:00,6654.31005859375,6654.31005859375,6654.31005859375,29991200,29991200,29991200
2010-11-03 22:00:00,6617.7998046875,6617.7998046875,6617.7998046875,29991200,29991200,29991200
2010-11-04 22:00:00,6734.68994140625,6734.68994140625,6734.68994140625,29991200,29991200,29991200
2010-11-05 22:00:00,6754.2001953125,6754.2001953125,6754.2001953125,29991200,29991200,29991200
2010-11-08 22:00:00,6750.5,6750.5,6750.5,29991200,29991200,29991200
2010-11-09 22:00:00,6787.81005859375,6787.81005859375,6787.81005859375,29991200,29991200,29991200
2010-11-10 22:00:00,6719.83984375,6719.83984375,6719.83984375,29991200,29991200,29991200
2010-11-11 22:00:00,6723.41015625,6723.41015625,6723.41015625,29991200,29991200,29991200
2010-11-12 22:00:00,6734.60986328125,6734.60986328125,6734.60986328125,29991200,29991200,29991200
2010-11-15 22:00:00,6790.169921875,6790.169921875,6790.169921875,29991200,29991200,29991200
2010-11-16 22:00:00,6663.240234375,6663.240234375,6663.240234375,29991200,29991200,29991200
2010-11-17 22:00:00,6700.06982421875,6700.06982421875,6700.06982421875,29991200,29991200,29991200
2010-11-18 22:00:00,6832.10986328125,6832.10986328125,6832.10986328125,29991200,29991200,29991200
2010-11-19 22:00:00,6843.5498046875,6843.5498046875,6843.5498046875,29991200,29991200,29991200
2010-11-22 22:00:00,6822.0498046875,6822.0498046875,6822.0498046875,29991200,29991200,29991200
2010-11-23 22:00:00,6705.0,6705.0,6705.0,29991200,29991200,29991200
2010-11-24 22:00:00,6823.7998046875,6823.7998046875,6823.7998046875,29991200,29991200,29991200
2010-11-25 22:00:00,6879.66015625,6879.66015625,6879.66015625,29991200,29991200,29991200
2010-11-26 22:00:00,6848.97998046875,6848.97998046875,6848.97998046875,29991200,29991200,29991200
2010-11-29 22:00:00,6697.97021484375,6697.97021484375,6697.97021484375,29991200,29991200,29991200
2010-11-30 22:00:00,6688.490234375,6688.490234375,6688.490234375,29991200,29991200,29991200
2010-12-01 22:00:00,6866.6298828125,6866.6298828125,6866.6298828125,29991200,29991200,29991200
2010-12-02 22:00:00,6957.60986328125,6957.60986328125,6957.60986328125,29991200,29991200,29991200
2010-12-03 22:00:00,6947.72021484375,6947.72021484375,6947.72021484375,29991200,29991200,29991200
2010-12-06 22:00:00,6954.3798828125,6954.3798828125,6954.3798828125,29991200,29991200,29991200
2010-12-07 22:00:00,7001.91015625,7001.91015625,7001.91015625,29991200,29991200,29991200
2010-12-08 22:00:00,6975.8701171875,6975.8701171875,6975.8701171875,29991200,29991200,29991200
2010-12-09 22:00:00,6964.16015625,6964.16015625,6964.16015625,29991200,29991200,29991200
2010-12-10 22:00:00,7006.169921875,7006.169921875,7006.169921875,29991200,29991200,29991200
2010-12-13 22:00:00,7029.39013671875,7029.39013671875,7029.39013671875,29991200,29991200,29991200
2010-12-14 22:00:00,7027.39990234375,7027.39990234375,7027.39990234375,29991200,29991200,29991200
2010-12-15 22:00:00,7016.3701171875,7016.3701171875,7016.3701171875,29991200,29991200,29991200
2010-12-16 22:00:00,7024.39990234375,7024.39990234375,7024.39990234375,29991200,29991200,29991200
2010-12-17 22:00:00,6982.4501953125,6982.4501953125,6982.4501953125,29991200,29991200,29991200
2010-12-20 22:00:00,7018.60009765625,7018.60009765625,7018.60009765625,29991200,29991200,29991200
2010-12-21 22:00:00,7077.990234375,7077.990234375,7077.990234375,29991200,29991200,29991200
2010-12-22 22:00:00,7067.919921875,7067.919921875,7067.919921875,29991200,29991200,29991200
2010-12-23 22:00:00,7057.68994140625,7057.68994140625,7057.68994140625,29991200,29991200,29991200
2010-12-27 22:00:00,6970.72998046875,6970.72998046875,6970.72998046875,29991200,29991200,29991200
2010-12-28 22:00:00,6972.10009765625,6972.10009765625,6972.10009765625,29991200,29991200,29991200
2010-12-29 22:00:00,6995.47021484375,6995.47021484375,6995.47021484375,29991200,29991200,29991200
2010-12-30 22:00:00,6914.18994140625,6914.18994140625,6914.18994140625,29991200,29991200,29991200
2011-01-03 22:00:00,6989.740234375,6989.740234375,6989.740234375,29991200,29991200,29991200
2011-01-04 22:00:00,6975.35009765625,6975.35009765625,6975.35009765625,29991200,29991200,29991200
2011-01-05 22:00:00,6939.81982421875,6939.81982421875,6939.81982421875,29991200,29991200,29991200
2011-01-06 22:00:00,6981.39013671875,6981.39013671875,6981.39013671875,29991200,29991200,29991200
2011-01-07 22:00:00,6947.83984375,6947.83984375,6947.83984375,29991200,29991200,29991200
2011-01-10 22:00:00,6857.06005859375,6857.06005859375,6857.06005859375,29991200,29991200,29991200
2011-01-11 22:00:00,6941.56982421875,6941.56982421875,6941.56982421875,29991200,29991200,29991200
2011-01-12 22:00:00,7068.77978515625,7068.77978515625,7068.77978515625,29991200,29991200,29991200
2011-01-13 22:00:00,7075.10986328125,7075.10986328125,7075.10986328125,29991200,29991200,29991200
2011-01-14 22:00:00,7075.7001953125,7075.7001953125,7075.7001953125,29991200,29991200,29991200
2011-01-17 22:00:00,7078.06005859375,7078.06005859375,7078.06005859375,29991200,29991200,29991200
2011-01-18 22:00:00,7143.4501953125,7143.4501953125,7143.4501953125,29991200,29991200,29991200
2011-01-19 22:00:00,7082.759765625,7082.759765625,7082.759765625,29991200,29991200,29991200
