DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
2008-12-16 22:00:00,1243.489990234375,1243.489990234375,1243.489990234375,29991200,29991200,29991200
2008-12-17 22:00:00,1225.8599853515625,1225.8599853515625,1225.8599853515625,29991200,29991200,29991200
2008-12-18 22:00:00,1204.68994140625,1204.68994140625,1204.68994140625,29991200,29991200,29991200
2008-12-19 22:00:00,1217.18994140625,1217.18994140625,1217.18994140625,29991200,29991200,29991200
2008-12-22 22:00:00,1189.1500244140625,1189.1500244140625,1189.1500244140625,29991200,29991200,29991200
2008-12-23 22:00:00,1183.18994140625,1183.18994140625,1183.18994140625,29991200,29991200,29991200
2008-12-24 22:00:00,1184.300048828125,1184.300048828125,1184.300048828125,29991200,29991200,29991200
2008-12-26 22:00:00,1185.43994140625,1185.43994140625,1185.43994140625,29991200,29991200,29991200
2008-12-29 22:00:00,1173.1500244140625,1173.1500244140625,1173.1500244140625,29991200,29991200,29991200
2008-12-30 22:00:00,1201.3399658203125,1201.3399658203125,1201.3399658203125,29991200,29991200,29991200
2008-12-31 22:00:00,1211.6500244140625,1211.6500244140625,1211.6500244140625,29991200,29991200,29991200
2009-01-02 22:00:00,1263.699951171875,1263.699951171875,1263.699951171875,29991200,29991200,29991200
2009-01-05 22:00:00,1262.52001953125,1262.52001953125,1262.52001953125,29991200,29991200,29991200
2009-01-06 22:00:00,1274.489990234375,1274.489990234375,1274.489990234375,29991200,29991200,29991200
2009-01-07 22:00:00,1238.5999755859375,1238.5999755859375,1238.5999755859375,29991200,29991200,29991200
2009-01-08 22:00:00,1252.52001953125,1252.52001953125,1252.52001953125,29991200,29991200,29991200
2009-01-09 22:00:00,1223.010009765625,1223.010009765625,1223.010009765625,29991200,29991200,29991200
2009-01-12 22:00:00,1201.1300048828125,1201.1300048828125,1201.1300048828125,29991200,29991200,29991200
2009-01-13 22:00:00,1202.6500244140625,1202.6500244140625,1202.6500244140625,29991200,29991200,29991200
2009-01-14 22:00:00,1163.4200439453125,1163.4200439453125,1163.4200439453125,29991200,29991200,29991200
2009-01-15 22:00:00,1183.52001953125,1183.52001953125,1183.52001953125,29991200,29991200,29991200
2009-01-16 22:00:00,1198.1400146484375,1198.1400146484375,1198.1400146484375,29991200,29991200,29991200
2009-01-20 22:00:00,1136.6099853515625,1136.6099853515625,1136.6099853515625,29991200,29991200,29991200
2009-01-21 22:00:00,1185.760009765625,1185.760009765625,1185.760009765625,29991200,29991200,29991200
2009-01-22 22:00:00,1168.0799560546875,1168.0799560546875,1168.0799560546875,29991200,29991200,29991200
2009-01-23 22:00:00,1175.8900146484375,1175.8900146484375,1175.8900146484375,29991200,29991200,29991200
2009-01-26 22:00:00,1184.56005859375,1184.56005859375,1184.56005859375,29991200,29991200,29991200
2009-01-27 22:00:00,1194.4100341796875,1194.4100341796875,1194.4100341796875,29991200,29991200,29991200
2009-01-28 22:00:00,1235.9100341796875,1235.9100341796875,1235.9100341796875,29991200,29991200,29991200
2009-01-29 22:00:00,1203.8499755859375,1203.8499755859375,1203.8499755859375,29991200,29991200,29991200
2009-01-30 22:00:00,1180.25,1180.25,1180.25,29991200,29991200,29991200
2009-02-02 22:00:00,1195.75,1195.75,1195.75,29991200,29991200,29991200
2009-02-03 22:00:00,1215.6600341796875,1215.6600341796875,1215.6600341796875,29991200,29991200,29991200
2009-02-04 22:00:00,1215.4300537109375,1215.4300537109375,1215.4300537109375,29991200,29991200,29991200
2009-02-05 22:00:00,1245.1099853515625,1245.1099853515625,1245.1099853515625,29991200,29991200,29991200
2009-02-06 22:00:00,1277.489990234375,1277.489990234375,1277.489990234375,29991200,29991200,29991200
2009-02-09 22:00:00,1281.6500244140625,1281.6500244140625,1281.6500244140625,29991200,29991200,29991200
2009-02-10 22:00:00,1229.2900390625,1229.2900390625,1229.2900390625,29991200,29991200,29991200
2009-02-11 22:00:00,1227.050048828125,1227.050048828125,1227.050048828125,29991200,29991200,29991200
2009-02-12 22:00:00,1242.81005859375,1242.81005859375,1242.81005859375,29991200,29991200,29991200
2009-02-13 22:00:00,1236.8499755859375,1236.8499755859375,1236.8499755859375,29991200,29991200,29991200
2009-02-17 22:00:00,1187.0400390625,1187.0400390625,1187.0400390625,29991200,29991200,29991200
2009-02-18 22:00:00,1188.77001953125,1188.77001953125,1188.77001953125,29991200,29991200,29991200
2009-02-19 22:00:00,1167.8900146484375,1167.8900146484375,1167.8900146484375,29991200,29991200,29991200
2009-02-20 22:00:00,1172.7099609375,1172.7099609375,1172.7099609375,29991200,29991200,29991200
2009-02-23 22:00:00,1128.969970703125,1128.969970703125,1128.969970703125,29991200,29991200,29991200
2009-02-24 22:00:00,1171.449951171875,1171.449951171875,1171.449951171875,29991200,29991200,29991200
2009-02-25 22:00:00,1160.8299560546875,1160.8299560546875,1160.8299560546875,29991200,29991200,29991200
2009-02-26 22:00:00,1127.0999755859375,1127.0999755859375,1127.0999755859375,29991200,29991200,29991200
2009-02-27 22:00:00,1116.989990234375,1116.989990234375,1116.989990234375,29991200,29991200,29991200
2009-03-02 22:00:00,1076.6700439453125,1076.6700439453125,1076.6700439453125,29991200,29991200,29991200
2009-03-03 22:00:00,1080.6700439453125,1080.6700439453125,1080.6700439453125,29991200,29991200,29991200
2009-03-04 22:00:00,1110.300048828125,1110.300048828125,1110.300048828125,29991200,29991200,29991200
2009-03-05 22:00:00,1074.52001953125,1074.52001953125,1074.52001953125,29991200,29991200,29991200
2009-03-06 22:00:00,1064.699951171875,1064.699951171875,1064.699951171875,29991200,29991200,29991200
2009-03-09 22:00:00,1043.8699951171875,1043.8699951171875,1043.8699951171875,29991200,29991200,29991200
2009-03-10 22:00:00,1112.43994140625,1112.43994140625,1112.43994140625,29991200,29991200,29991200
2009-03-11 22:00:00,1125.949951171875,1125.949951171875,1125.949951171875,29991200,29991200,29991200
2009-03-12 22:00:00,1164.7099609375,1164.7099609375,1164.7099609375,29991200,29991200,29991200
2009-03-13 22:00:00,1168.52001953125,1168.52001953125,1168.52001953125,29991200,29991200,29991200
2009-03-16 22:00:00,1145.449951171875,1145.449951171875,1145.449951171875,29991200,29991200,29991200
2009-03-17 22:00:00,1192.1700439453125,1192.1700439453125,1192.1700439453125,29991200,29991200,29991200
2009-03-18 22:00:00,1206.9599609375,1206.9599609375,1206.9599609375,29991200,29991200,29991200
2009-03-19 22:00:00,1204.2099609375,1204.2099609375,1204.2099609375,29991200,29991200,29991200
2009-03-20 22:00:00,1187.1800537109375,1187.1800537109375,1187.1800537109375,29991200,29991200,29991200
2009-03-23 22:00:00,1259.81005859375,1259.81005859375,1259.81005859375,29991200,29991200,29991200
2009-03-24 22:00:00,1234.3399658203125,1234.3399658203125,1234.3399658203125,29991200,29991200,29991200
2009-03-25 22:00:00,1236.6600341796875,1236.6600341796875,1236.6600341796875,29991200,29991200,29991200
2009-03-26 22:00:00,1281.300048828125,1281.300048828125,1281.300048828125,29991200,29991200,29991200
2009-03-27 22:00:00,1251.469970703125,1251.469970703125,1251.469970703125,29991200,29991200,29991200
2009-03-30 22:00:00,1220.81005859375,1220.81005859375,1220.81005859375,29991200,29991200,29991200
2009-03-31 22:00:00,1237.010009765625,1237.010009765625,1237.010009765625,29991200,29991200,29991200
2009-04-01 22:00:00,1252.510009765625,1252.510009765625,1252.510009765625,29991200,29991200,29991200
2009-04-02 22:00:00,1294.300048828125,1294.300048828125,1294.300048828125,29991200,29991200,29991200
2009-04-03 22:00:00,1316.1600341796875,1316.1600341796875,1316.1600341796875,29991200,29991200,29991200
2009-04-06 22:00:00,1313.0999755859375,1313.0999755859375,1313.0999755859375,29991200,29991200,29991200
2009-04-07 22:00:00,1275.4200439453125,1275.4200439453125,1275.4200439453125,29991200,29991200,29991200
2009-04-08 22:00:00,1300.75,1300.75,1300.75,29991200,29991200,29991200
2009-04-09 22:00:00,1340.280029296875,1340.280029296875,1340.280029296875,29991200,29991200,29991200
2009-04-13 22:00:00,1336.6700439453125,1336.6700439453125,1336.6700439453125,29991200,29991200,29991200
2009-04-14 22:00:00,1322.31005859375,1322.31005859375,1322.31005859375,29991200,29991200,29991200
2009-04-15 22:00:00,1316.510009765625,1316.510009765625,1316.510009765625,29991200,29991200,29991200
2009-04-16 22:00:00,1352.97998046875,1352.97998046875,1352.97998046875,29991200,29991200,29991200
2009-04-17 22:00:00,1353.9200439453125,1353.9200439453125,1353.9200439453125,29991200,29991200,29991200
2009-04-20 22:00:00,1309.3699951171875,1309.3699951171875,1309.3699951171875,29991200,29991200,29991200
2009-04-21 22:00:00,1329.06005859375,1329.06005859375,1329.06005859375,29991200,29991200,29991200
2009-04-22 22:00:00,1335.719970703125,1335.719970703125,1335.719970703125,29991200,29991200,29991200
2009-04-23 22:00:00,1344.4100341796875,1344.4100341796875,1344.4100341796875,29991200,29991200,29991200
2009-04-24 22:00:00,1373.280029296875,1373.280029296875,1373.280029296875,29991200,29991200,29991200
2009-04-27 22:00:00,1369.93994140625,1369.93994140625,1369.93994140625,29991200,29991200,29991200
2009-04-28 22:00:00,1361.9200439453125,1361.9200439453125,1361.9200439453125,29991200,29991200,29991200
2009-04-29 22:00:00,1382.3800048828125,1382.3800048828125,1382.3800048828125,29991200,29991200,29991200
2009-04-30 22:00:00,1394.3299560546875,1394.3299560546875,1394.3299560546875,29991200,29991200,29991200
2009-05-01 22:00:00,1396.6199951171875,1396.6199951171875,1396.6199951171875,29991200,29991200,29991200
2009-05-04 22:00:00,1427.9599609375,1427.9599609375,1427.9599609375,29991200,29991200,29991200
2009-05-05 22:00:00,1423.81005859375,1423.81005859375,1423.81005859375,29991200,29991200,29991200
2009-05-06 22:00:00,1423.8499755859375,1423.8499755859375,1423.8499755859375,29991200,29991200,29991200
2009-05-07 22:00:00,1389.8299560546875,1389.8299560546875,1389.8299560546875,29991200,29991200,29991200
2009-05-08 22:00:00,1394.1600341796875,1394.1600341796875,1394.1600341796875,29991200,29991200,29991200
2009-05-11 22:00:00,1395.7900390625,1395.7900390625,1395.7900390625,29991200,29991200,29991200
2009-05-12 22:00:00,1377.4000244140625,1377.4000244140625,1377.4000244140625,29991200,29991200,29991200
2009-05-13 22:00:00,1339.8299560546875,1339.8299560546875,1339.8299560546875,29991200,29991200,29991200
2009-05-14 22:00:00,1359.6700439453125,1359.6700439453125,1359.6700439453125,29991200,29991200,29991200
2009-05-15 22:00:00,1355.1099853515625,1355.1099853515625,1355.1099853515625,29991200,29991200,29991200
2009-05-18 22:00:00,1392.72998046875,1392.72998046875,1392.72998046875,29991200,29991200,29991200
2009-05-19 22:00:00,1398.050048828125,1398.050048828125,1398.050048828125,29991200,29991200,29991200
2009-05-20 22:00:00,1393.719970703125,1393.719970703125,1393.719970703125,29991200,29991200,29991200
2009-05-21 22:00:00,1367.3900146484375,1367.3900146484375,1367.3900146484375,29991200,29991200,29991200
2009-05-22 22:00:00,1363.1700439453125,1363.1700439453125,1363.1700439453125,29991200,29991200,29991200
2009-05-26 22:00:00,1412.6099853515625,1412.6099853515625,1412.6099853515625,29991200,29991200,29991200
2009-05-27 22:00:00,1401.8800048828125,1401.8800048828125,1401.8800048828125,29991200,29991200,29991200
2009-05-28 22:00:00,1420.31005859375,1420.31005859375,1420.31005859375,29991200,29991200,29991200
2009-05-29 22:00:00,1435.5699462890625,1435.5699462890625,1435.5699462890625,29991200,29991200,29991200
2009-06-01 22:00:00,1477.1199951171875,1477.1199951171875,1477.1199951171875,29991200,29991200,29991200
2009-06-02 22:00:00,1480.31005859375,1480.31005859375,1480.31005859375,29991200,29991200,29991200
2009-06-03 22:00:00,1475.43994140625,1475.43994140625,1475.43994140625,29991200,29991200,29991200
2009-06-04 22:00:00,1492.739990234375,1492.739990234375,1492.739990234375,29991200,29991200,29991200
2009-06-05 22:00:00,1493.2099609375,1493.2099609375,1493.2099609375,29991200,29991200,29991200
2009-06-08 22:00:00,1488.489990234375,1488.489990234375,1488.489990234375,29991200,29991200,29991200
2009-06-09 22:00:00,1501.550048828125,1501.550048828125,1501.550048828125,29991200,29991200,29991200
2009-06-10 22:00:00,1495.27001953125,1495.27001953125,1495.27001953125,29991200,29991200,29991200
2009-06-11 22:00:00,1497.010009765625,1497.010009765625,1497.010009765625,29991200,29991200,29991200
2009-06-12 22:00:00,1489.969970703125,1489.969970703125,1489.969970703125,29991200,29991200,29991200
2009-06-15 22:00:00,1456.9599609375,1456.9599609375,1456.9599609375,29991200,29991200,29991200
2009-06-16 22:00:00,1443.25,1443.25,1443.25,29991200,29991200,29991200
2009-06-17 22:00:00,1455.8900146484375,1455.8900146484375,1455.8900146484375,29991200,29991200,29991200
2009-06-18 22:00:00,1453.800048828125,1453.800048828125,1453.800048828125,29991200,29991200,29991200
2009-06-19 22:00:00,1471.22998046875,1471.22998046875,1471.22998046875,29991200,29991200,29991200
2009-06-22 22:00:00,1426.6099853515625,1426.6099853515625,1426.6099853515625,29991200,29991200,29991200
2009-06-23 22:00:00,1424.4599609375,1424.4599609375,1424.4599609375,29991200,29991200,29991200
2009-06-24 22:00:00,1447.06005859375,1447.06005859375,1447.06005859375,29991200,29991200,29991200
2009-06-25 22:00:00,1475.8199462890625,1475.8199462890625,1475.8199462890625,29991200,29991200,29991200
2009-06-26 22:00:00,1480.199951171875,1480.199951171875,1480.199951171875,29991200,29991200,29991200
2009-06-29 22:00:00,1483.8299560546875,1483.8299560546875,1483.8299560546875,29991200,29991200,29991200
2009-06-30 22:00:00,1477.25,1477.25,1477.25,29991200,29991200,29991200
2009-07-01 22:00:00,1481.3399658203125,1481.3399658203125,1481.3399658203125,29991200,29991200,29991200
2009-07-02 22:00:00,1446.280029296875,1446.280029296875,1446.280029296875,29991200,29991200,29991200
2009-07-06 22:00:00,1441.010009765625,1441.010009765625,1441.010009765625,29991200,29991200,29991200
2009-07-07 22:00:00,1404.780029296875,1404.780029296875,1404.780029296875,29991200,29991200,29991200
2009-07-08 22:00:00,1411.530029296875,1411.530029296875,1411.530029296875,29991200,29991200,29991200
2009-07-09 22:00:00,1414.97998046875,1414.97998046875,1414.97998046875,29991200,29991200,29991200
2009-07-10 22:00:00,1419.8399658203125,1419.8399658203125,1419.8399658203125,29991200,29991200,29991200
2009-07-13 22:00:00,1447.699951171875,1447.699951171875,1447.699951171875,29991200,29991200,29991200
2009-07-14 22:00:00,1452.8399658203125,1452.8399658203125,1452.8399658203125,29991200,29991200,29991200
2009-07-15 22:00:00,1500.97998046875,1500.97998046875,1500.97998046875,29991200,29991200,29991200
2009-07-16 22:00:00,1518.8699951171875,1518.8699951171875,1518.8699951171875,29991200,29991200,29991200
2009-07-17 22:00:00,1527.260009765625,1527.260009765625,1527.260009765625,29991200,29991200,29991200
2009-07-20 22:00:00,1544.0,1544.0,1544.0,29991200,29991200,29991200
2009-07-21 22:00:00,1553.010009765625,1553.010009765625,1553.010009765625,29991200,29991200,29991200
2009-07-22 22:00:00,1565.0,1565.0,1565.0,29991200,29991200,29991200
2009-07-23 22:00:00,1601.52001953125,1601.52001953125,1601.52001953125,29991200,29991200,29991200
2009-07-24 22:00:00,1599.06005859375,1599.06005859375,1599.06005859375,29991200,29991200,29991200
2009-07-27 22:00:00,1599.31005859375,1599.31005859375,1599.31005859375,29991200,29991200,29991200
2009-07-28 22:00:00,1605.469970703125,1605.469970703125,1605.469970703125,29991200,29991200,29991200
2009-07-29 22:00:00,1599.6099853515625,1599.6099853515625,1599.6099853515625,29991200,29991200,29991200
2009-07-30 22:00:00,1609.8699951171875,1609.8699951171875,1609.8699951171875,29991200,29991200,29991200
2009-07-31 22:00:00,1603.3599853515625,1603.3599853515625,1603.3599853515625,29991200,29991200,29991200
2009-08-03 22:00:00,1628.1199951171875,1628.1199951171875,1628.1199951171875,29991200,29991200,29991200
2009-08-04 22:00:00,1628.489990234375,1628.489990234375,1628.489990234375,29991200,29991200,29991200
2009-08-05 22:00:00,1614.43994140625,1614.43994140625,1614.43994140625,29991200,29991200,29991200
2009-08-06 22:00:00,1600.2900390625,1600.2900390625,1600.2900390625,29991200,29991200,29991200
2009-08-07 22:00:00,1619.489990234375,1619.489990234375,1619.489990234375,29991200,29991200,29991200
2009-08-10 22:00:00,1610.4300537109375,1610.4300537109375,1610.4300537109375,29991200,29991200,29991200
2009-08-11 22:00:00,1594.68994140625,1594.68994140625,1594.68994140625,29991200,29991200,29991200
2009-08-12 22:00:00,1619.5899658203125,1619.5899658203125,1619.5899658203125,29991200,29991200,29991200
2009-08-13 22:00:00,1628.6500244140625,1628.6500244140625,1628.6500244140625,29991200,29991200,29991200
2009-08-14 22:00:00,1611.5799560546875,1611.5799560546875,1611.5799560546875,29991200,29991200,29991200
2009-08-17 22:00:00,1564.8900146484375,1564.8900146484375,1564.8900146484375,29991200,29991200,29991200
2009-08-18 22:00:00,1586.5,1586.5,1586.5,29991200,29991200,29991200
2009-08-19 22:00:00,1596.6099853515625,1596.6099853515625,1596.6099853515625,29991200,29991200,29991200
2009-08-20 22:00:00,1614.219970703125,1614.219970703125,1614.219970703125,29991200,29991200,29991200
2009-08-21 22:00:00,1637.780029296875,1637.780029296875,1637.780029296875,29991200,29991200,29991200
2009-08-24 22:00:00,1634.780029296875,1634.780029296875,1634.780029296875,29991200,29991200,29991200
2009-08-25 22:00:00,1639.9000244140625,1639.9000244140625,1639.9000244140625,29991200,29991200,29991200
2009-08-26 22:00:00,1637.0,1637.0,1637.0,29991200,29991200,29991200
2009-08-27 22:00:00,1640.969970703125,1640.969970703125,1640.969970703125,29991200,29991200,29991200
2009-08-28 22:00:00,1643.239990234375,1643.239990234375,1643.239990234375,29991200,29991200,29991200
2009-08-31 22:00:00,1625.18994140625,1625.18994140625,1625.18994140625,29991200,29991200,29991200
2009-09-01 22:00:00,1595.8399658203125,1595.8399658203125,1595.8399658203125,29991200,29991200,29991200
2009-09-02 22:00:00,1594.280029296875,1594.280029296875,1594.280029296875,29991200,29991200,29991200
2009-09-03 22:00:00,1605.97998046875,1605.97998046875,1605.97998046875,29991200,29991200,29991200
2009-09-04 22:00:00,1638.0699462890625,1638.0699462890625,1638.0699462890625,29991200,29991200,29991200
2009-09-08 22:00:00,1654.81005859375,1654.81005859375,1654.81005859375,29991200,29991200,29991200
2009-09-09 22:00:00,1669.22998046875,1669.22998046875,1669.22998046875,29991200,29991200,29991200
2009-09-10 22:00:00,1686.1600341796875,1686.1600341796875,1686.1600341796875,29991200,29991200,29991200
2009-09-11 22:00:00,1685.4599609375,1685.4599609375,1685.4599609375,29991200,29991200,29991200
2009-09-14 22:00:00,1693.760009765625,1693.760009765625,1693.760009765625,29991200,29991200,29991200
2009-09-15 22:00:00,1699.530029296875,1699.530029296875,1699.530029296875,29991200,29991200,29991200
2009-09-16 22:00:00,1723.72998046875,1723.72998046875,1723.72998046875,29991200,29991200,29991200
2009-09-17 22:00:00,1721.0899658203125,1721.0899658203125,1721.0899658203125,29991200,29991200,29991200
2009-09-18 22:00:00,1725.239990234375,1725.239990234375,1725.239990234375,29991200,29991200,29991200
2009-09-21 22:00:00,1731.5799560546875,1731.5799560546875,1731.5799560546875,29991200,29991200,29991200
2009-09-22 22:00:00,1734.0899658203125,1734.0899658203125,1734.0899658203125,29991200,29991200,29991200
2009-09-23 22:00:00,1724.27001953125,1724.27001953125,1724.27001953125,29991200,29991200,29991200
2009-09-24 22:00:00,1709.760009765625,1709.760009765625,1709.760009765625,29991200,29991200,29991200
2009-09-25 22:00:00,1694.1500244140625,1694.1500244140625,1694.1500244140625,29991200,29991200,29991200
2009-09-28 22:00:00,1724.5899658203125,1724.5899658203125,1724.5899658203125,29991200,29991200,29991200
2009-09-29 22:00:00,1717.6700439453125,1717.6700439453125,1717.6700439453125,29991200,29991200,29991200
2009-09-30 22:00:00,1718.989990234375,1718.989990234375,1718.989990234375,29991200,29991200,29991200
2009-10-01 22:00:00,1666.4100341796875,1666.4100341796875,1666.4100341796875,29991200,29991200,29991200
2009-10-02 22:00:00,1662.489990234375,1662.489990234375,1662.489990234375,29991200,29991200,29991200
2009-10-05 22:00:00,1675.6400146484375,1675.6400146484375,1675.6400146484375,29991200,29991200,29991200
2009-10-06 22:00:00,1705.25,1705.25,1705.25,29991200,29991200,29991200
2009-10-07 22:00:00,1710.449951171875,1710.449951171875,1710.449951171875,29991200,29991200,29991200
2009-10-08 22:00:00,1717.7900390625,1717.7900390625,1717.7900390625,29991200,29991200,29991200
2009-10-09 22:00:00,1727.760009765625,1727.760009765625,1727.760009765625,29991200,29991200,29991200
2009-10-12 22:00:00,1729.6300048828125,1729.6300048828125,1729.6300048828125,29991200,29991200,29991200
2009-10-13 22:00:00,1730.27001953125,1730.27001953125,1730.27001953125,29991200,29991200,29991200
2009-10-14 22:00:00,1754.260009765625,1754.260009765625,1754.260009765625,29991200,29991200,29991200
2009-10-15 22:00:00,1753.3599853515625,1753.3599853515625,1753.3599853515625,29991200,29991200,29991200
2009-10-16 22:00:00,1739.3199462890625,1739.3199462890625,1739.3199462890625,29991200,29991200,29991200
2009-10-19 22:00:00,1756.6800537109375,1756.6800537109375,1756.6800537109375,29991200,29991200,29991200
2009-10-20 22:00:00,1756.18994140625,1756.18994140625,1756.18994140625,29991200,29991200,29991200
2009-10-21 22:00:00,1753.56005859375,1753.56005859375,1753.56005859375,29991200,29991200,29991200
2009-10-22 22:00:00,1763.1500244140625,1763.1500244140625,1763.1500244140625,29991200,29991200,29991200
2009-10-23 22:00:00,1753.6300048828125,1753.6300048828125,1753.6300048828125,29991200,29991200,29991200
2009-10-26 22:00:00,1746.75,1746.75,1746.75,29991200,29991200,29991200
2009-10-27 22:00:00,1722.4599609375,1722.4599609375,1722.4599609375,29991200,29991200,29991200
2009-10-28 22:00:00,1682.06005859375,1682.06005859375,1682.06005859375,29991200,29991200,29991200
2009-10-29 22:00:00,1711.27001953125,1711.27001953125,1711.27001953125,29991200,29991200,29991200
2009-10-30 22:00:00,1667.1300048828125,1667.1300048828125,1667.1300048828125,29991200,29991200,29991200
2009-11-02 22:00:00,1672.9100341796875,1672.9100341796875,1672.9100341796875,29991200,29991200,29991200
2009-11-03 22:00:00,1679.199951171875,1679.199951171875,1679.199951171875,29991200,29991200,29991200
2009-11-04 22:00:00,1680.6700439453125,1680.6700439453125,1680.6700439453125,29991200,29991200,29991200
2009-11-05 22:00:00,1721.0899658203125,1721.0899658203125,1721.0899658203125,29991200,29991200,29991200
2009-11-06 22:00:00,1730.760009765625,1730.760009765625,1730.760009765625,29991200,29991200,29991200
2009-11-09 22:00:00,1768.4000244140625,1768.4000244140625,1768.4000244140625,29991200,29991200,29991200
2009-11-10 22:00:00,1773.1700439453125,1773.1700439453125,1773.1700439453125,29991200,29991200,29991200
2009-11-11 22:00:00,1782.949951171875,1782.949951171875,1782.949951171875,29991200,29991200,29991200
2009-11-12 22:00:00,1773.1400146484375,1773.1400146484375,1773.1400146484375,29991200,29991200,29991200
2009-11-13 22:00:00,1788.6099853515625,1788.6099853515625,1788.6099853515625,29991200,29991200,29991200
2009-11-16 22:00:00,1807.56005859375,1807.56005859375,1807.56005859375,29991200,29991200,29991200
2009-11-17 22:00:00,1812.2099609375,1812.2099609375,1812.2099609375,29991200,29991200,29991200
2009-11-18 22:00:00,1801.739990234375,1801.739990234375,1801.739990234375,29991200,29991200,29991200
2009-11-19 22:00:00,1773.18994140625,1773.18994140625,1773.18994140625,29991200,29991200,29991200
2009-11-20 22:00:00,1764.3900146484375,1764.3900146484375,1764.3900146484375,29991200,29991200,29991200
2009-11-23 22:00:00,1792.93994140625,1792.93994140625,1792.93994140625,29991200,29991200,29991200
2009-11-24 22:00:00,1786.25,1786.25,1786.25,29991200,29991200,29991200
2009-11-25 22:00:00,1793.6700439453125,1793.6700439453125,1793.6700439453125,29991200,29991200,29991200
2009-11-27 22:00:00,1765.4599609375,1765.4599609375,1765.4599609375,29991200,29991200,29991200
2009-11-30 22:00:00,1767.4300537109375,1767.4300537109375,1767.4300537109375,29991200,29991200,29991200
2009-12-01 22:00:00,1787.7099609375,1787.7099609375,1787.7099609375,29991200,29991200,29991200
2009-12-02 22:00:00,1790.8199462890625,1790.8199462890625,1790.8199462890625,29991200,29991200,29991200
2009-12-03 22:00:00,1782.9100341796875,1782.9100341796875,1782.9100341796875,29991200,29991200,29991200
2009-12-04 22:00:00,1791.9100341796875,1791.9100341796875,1791.9100341796875,29991200,29991200,29991200
2009-12-07 22:00:00,1783.6500244140625,1783.6500244140625,1783.6500244140625,29991200,29991200,29991200
2009-12-08 22:00:00,1772.72998046875,1772.72998046875,1772.72998046875,29991200,29991200,29991200
2009-12-09 22:00:00,1789.699951171875,1789.699951171875,1789.699951171875,29991200,29991200,29991200
2009-12-10 22:00:00,1799.3699951171875,1799.3699951171875,1799.3699951171875,29991200,29991200,29991200
2009-12-11 22:00:00,1792.06005859375,1792.06005859375,1792.06005859375,29991200,29991200,29991200
2009-12-14 22:00:00,1809.0899658203125,1809.0899658203125,1809.0899658203125,29991200,29991200,29991200
2009-12-15 22:00:00,1798.2099609375,1798.2099609375,1798.2099609375,29991200,29991200,29991200
2009-12-16 22:00:00,1800.8199462890625,1800.8199462890625,1800.8199462890625,29991200,29991200,29991200
2009-12-17 22:00:00,1778.27001953125,1778.27001953125,1778.27001953125,29991200,29991200,29991200
2009-12-18 22:00:00,1807.3599853515625,1807.3599853515625,1807.3599853515625,29991200,29991200,29991200
2009-12-21 22:00:00,1828.7900390625,1828.7900390625,1828.7900390625,29991200,29991200,29991200
2009-12-22 22:00:00,1839.510009765625,1839.510009765625,1839.510009765625,29991200,29991200,29991200
2009-12-23 22:00:00,1851.989990234375,1851.989990234375,1851.989990234375,29991200,29991200,29991200
2009-12-24 22:00:00,1869.8399658203125,1869.8399658203125,1869.8399658203125,29991200,29991200,29991200
2009-12-28 22:00:00,1878.1800537109373,1878.1800537109373,1878.1800537109373,29991200,29991200,29991200
2009-12-29 22:00:00,1872.02001953125,1872.02001953125,1872.02001953125,29991200,29991200,29991200
2009-12-30 22:00:00,1878.6500244140625,1878.6500244140625,1878.6500244140625,29991200,29991200,29991200
2009-12-31 22:00:00,1860.31005859375,1860.31005859375,1860.31005859375,29991200,29991200,29991200
2010-01-04 22:00:00,1886.699951171875,1886.699951171875,1886.699951171875,29991200,29991200,29991200
2010-01-05 22:00:00,1888.4300537109373,1888.4300537109373,1888.4300537109373,29991200,29991200,29991200
2010-01-06 22:00:00,1878.4200439453125,1878.4200439453125,1878.4200439453125,29991200,29991200,29991200
2010-01-07 22:00:00,1876.719970703125,1876.719970703125,1876.719970703125,29991200,29991200,29991200
2010-01-08 22:00:00,1892.5899658203125,1892.5899658203125,1892.5899658203125,29991200,29991200,29991200
2010-01-11 22:00:00,1886.239990234375,1886.239990234375,1886.239990234375,29991200,29991200,29991200
2010-01-12 22:00:00,1861.7900390625,1861.7900390625,1861.7900390625,29991200,29991200,29991200
2010-01-13 22:00:00,1886.1300048828125,1886.1300048828125,1886.1300048828125,29991200,29991200,29991200
2010-01-14 22:00:00,1886.52001953125,1886.52001953125,1886.52001953125,29991200,29991200,29991200
2010-01-15 22:00:00,1864.52001953125,1864.52001953125,1864.52001953125,29991200,29991200,29991200
2010-01-19 22:00:00,1895.47998046875,1895.47998046875,1895.47998046875,29991200,29991200,29991200
2010-01-20 22:00:00,1867.949951171875,1867.949951171875,1867.949951171875,29991200,29991200,29991200
2010-01-21 22:00:00,1850.5699462890625,1850.5699462890625,1850.5699462890625,29991200,29991200,29991200
2010-01-22 22:00:00,1794.8199462890625,1794.8199462890625,1794.8199462890625,29991200,29991200,29991200
2010-01-25 22:00:00,1802.3900146484373,1802.3900146484373,1802.3900146484373,29991200,29991200,29991200
2010-01-26 22:00:00,1803.8599853515625,1803.8599853515625,1803.8599853515625,29991200,29991200,29991200
