DATETIME,PRICE,CARRY,FORWARD,PRICE_CONTRACT,CARRY_CONTRACT,FORWARD_CONTRACT
1996-02-05 22:00:00,0.7547582108887397,0.7547582108887397,0.7547582108887397,29991200,29991200,29991200
1996-02-06 22:00:00,0.7545582484537448,0.7545582484537448,0.7545582484537448,29991200,29991200,29991200
1996-02-07 22:00:00,0.7533584738437744,0.7533584738437744,0.7533584738437744,29991200,29991200,29991200
1996-02-08 22:00:00,0.7573577225436751,0.7573577225436751,0.7573577225436751,29991200,29991200,29991200
1996-02-09 22:00:00,0.7543582860187495,0.7543582860187495,0.7543582860187495,29991200,29991200,29991200
1996-02-12 22:00:00,0.7541583235837546,0.7541583235837546,0.7541583235837546,29991200,29991200,29991200
1996-02-13 22:00:00,0.7530585301912819,0.7530585301912819,0.7530585301912819,29991200,29991200,29991200
1996-02-14 22:00:00,0.7557580230637149,0.7557580230637149,0.7557580230637149,29991200,29991200,29991200
1996-02-15 22:00:00,0.7553580981937248,0.7553580981937248,0.7553580981937248,29991200,29991200,29991200
1996-02-16 22:00:00,0.7548581921062372,0.7548581921062372,0.7548581921062372,29991200,29991200,29991200
1996-02-20 22:00:00,0.7551581357587297,0.7551581357587297,0.7551581357587297,29991200,29991200,29991200
1996-02-21 22:00:00,0.7508589434063366,0.7508589434063366,0.7508589434063366,29991200,29991200,29991200
1996-02-22 22:00:00,0.7543582860187495,0.7543582860187495,0.7543582860187495,29991200,29991200,29991200
1996-02-23 22:00:00,0.7558580042812124,0.7558580042812124,0.7558580042812124,29991200,29991200,29991200
1996-02-26 22:00:00,0.7562579291512024,0.7562579291512024,0.7562579291512024,29991200,29991200,29991200
1996-02-27 22:00:00,0.7579576098486601,0.7579576098486601,0.7579576098486601,29991200,29991200,29991200
1996-02-28 22:00:00,0.7635565580285211,0.7635565580285211,0.7635565580285211,29991200,29991200,29991200
1996-02-29 22:00:00,0.7641564453335061,0.7641564453335061,0.7641564453335061,29991200,29991200,29991200
1996-03-01 22:00:00,0.7616569148960682,0.7616569148960682,0.7616569148960682,29991200,29991200,29991200
1996-03-04 22:00:00,0.7600572154161079,0.7600572154161079,0.7600572154161079,29991200,29991200,29991200
1996-03-05 22:00:00,0.759857252981113,0.759857252981113,0.759857252981113,29991200,29991200,29991200
1996-03-06 22:00:00,0.7620568397660583,0.7620568397660583,0.7620568397660583,29991200,29991200,29991200
1996-03-07 22:00:00,0.7623567834185507,0.7623567834185507,0.7623567834185507,29991200,29991200,29991200
1996-03-08 22:00:00,0.7676557879459192,0.7676557879459192,0.7676557879459192,29991200,29991200,29991200
1996-03-11 22:00:00,0.7678557503809141,0.7678557503809141,0.7678557503809141,29991200,29991200,29991200
1996-03-12 22:00:00,0.7698553747308644,0.7698553747308644,0.7698553747308644,29991200,29991200,29991200
1996-03-13 22:00:00,0.7735546797782725,0.7735546797782725,0.7735546797782725,29991200,29991200,29991200
1996-03-14 22:00:00,0.773854623430765,0.773854623430765,0.773854623430765,29991200,29991200,29991200
1996-03-15 22:00:00,0.7732547361257799,0.7732547361257799,0.7732547361257799,29991200,29991200,29991200
1996-03-18 22:00:00,0.7732547361257799,0.7732547361257799,0.7732547361257799,29991200,29991200,29991200
1996-03-19 22:00:00,0.77405458586576,0.77405458586576,0.77405458586576,29991200,29991200,29991200
1996-03-20 22:00:00,0.7748544356057402,0.7748544356057402,0.7748544356057402,29991200,29991200,29991200
1996-03-21 22:00:00,0.7778538721306657,0.7778538721306657,0.7778538721306657,29991200,29991200,29991200
1996-03-22 22:00:00,0.776754078738193,0.776754078738193,0.776754078738193,29991200,29991200,29991200
1996-03-25 22:00:00,0.7733547173432774,0.7733547173432774,0.7733547173432774,29991200,29991200,29991200
1996-03-26 22:00:00,0.7723549051683023,0.7723549051683023,0.7723549051683023,29991200,29991200,29991200
1996-03-27 22:00:00,0.7777538909131682,0.7777538909131682,0.7777538909131682,29991200,29991200,29991200
1996-03-28 22:00:00,0.7819531020480638,0.7819531020480638,0.7819531020480638,29991200,29991200,29991200
1996-03-29 22:00:00,0.7813532147430786,0.7813532147430786,0.7813532147430786,29991200,29991200,29991200
1996-04-01 22:00:00,0.7838527451805165,0.7838527451805165,0.7838527451805165,29991200,29991200,29991200
1996-04-02 22:00:00,0.7820530832655612,0.7820530832655612,0.7820530832655612,29991200,29991200,29991200
1996-04-03 22:00:00,0.7808533086555911,0.7808533086555911,0.7808533086555911,29991200,29991200,29991200
1996-04-04 22:00:00,0.7808533086555911,0.7808533086555911,0.7808533086555911,29991200,29991200,29991200
1996-04-05 22:00:00,0.7836527827455215,0.7836527827455215,0.7836527827455215,29991200,29991200,29991200
1996-04-08 22:00:00,0.7828529330055414,0.7828529330055414,0.7828529330055414,29991200,29991200,29991200
1996-04-09 22:00:00,0.7859523507479643,0.7859523507479643,0.7859523507479643,29991200,29991200,29991200
1996-04-10 22:00:00,0.7881519375329097,0.7881519375329097,0.7881519375329097,29991200,29991200,29991200
1996-04-11 22:00:00,0.7895516745778748,0.7895516745778748,0.7895516745778748,29991200,29991200,29991200
1996-04-12 22:00:00,0.7898516182303674,0.7898516182303674,0.7898516182303674,29991200,29991200,29991200
1996-04-15 22:00:00,0.7900515806653624,0.7900515806653624,0.7900515806653624,29991200,29991200,29991200
1996-04-16 22:00:00,0.7873520877929295,0.7873520877929295,0.7873520877929295,29991200,29991200,29991200
1996-04-17 22:00:00,0.7850525197904867,0.7850525197904867,0.7850525197904867,29991200,29991200,29991200
1996-04-18 22:00:00,0.7813532147430786,0.7813532147430786,0.7813532147430786,29991200,29991200,29991200
1996-04-19 22:00:00,0.7813532147430786,0.7813532147430786,0.7813532147430786,29991200,29991200,29991200
1996-04-22 22:00:00,0.7863522756179544,0.7863522756179544,0.7863522756179544,29991200,29991200,29991200
1996-04-23 22:00:00,0.7892517309253824,0.7892517309253824,0.7892517309253824,29991200,29991200,29991200
1996-04-24 22:00:00,0.784352651268004,0.784352651268004,0.784352651268004,29991200,29991200,29991200
1996-04-25 22:00:00,0.7883518999679047,0.7883518999679047,0.7883518999679047,29991200,29991200,29991200
1996-04-26 22:00:00,0.7881519375329097,0.7881519375329097,0.7881519375329097,29991200,29991200,29991200
1996-04-29 22:00:00,0.786852181705442,0.786852181705442,0.786852181705442,29991200,29991200,29991200
1996-04-30 22:00:00,0.7852524822254817,0.7852524822254817,0.7852524822254817,29991200,29991200,29991200
1996-05-01 22:00:00,0.7894516933603773,0.7894516933603773,0.7894516933603773,29991200,29991200,29991200
1996-05-02 22:00:00,0.7949506603227408,0.7949506603227408,0.7949506603227408,29991200,29991200,29991200
1996-05-03 22:00:00,0.7953505851927307,0.7953505851927307,0.7953505851927307,29991200,29991200,29991200
1996-05-06 22:00:00,0.7956505288452232,0.7956505288452232,0.7956505288452232,29991200,29991200,29991200
1996-05-07 22:00:00,0.7982500405001587,0.7982500405001587,0.7982500405001587,29991200,29991200,29991200
1996-05-08 22:00:00,0.8003496460676065,0.8003496460676065,0.8003496460676065,29991200,29991200,29991200
1996-05-09 22:00:00,0.7981500592826611,0.7981500592826611,0.7981500592826611,29991200,29991200,29991200
1996-05-10 22:00:00,0.8024492516350543,0.8024492516350543,0.8024492516350543,29991200,29991200,29991200
1996-05-13 22:00:00,0.8010495145900891,0.8010495145900891,0.8010495145900891,29991200,29991200,29991200
1996-05-14 22:00:00,0.8015494206775766,0.8015494206775766,0.8015494206775766,29991200,29991200,29991200
1996-05-15 22:00:00,0.8005496085026015,0.8005496085026015,0.8005496085026015,29991200,29991200,29991200
1996-05-16 22:00:00,0.8013494582425816,0.8013494582425816,0.8013494582425816,29991200,29991200,29991200
1996-05-17 22:00:00,0.799849739980119,0.799849739980119,0.799849739980119,29991200,29991200,29991200
1996-05-20 22:00:00,0.7943507730177556,0.7943507730177556,0.7943507730177556,29991200,29991200,29991200
1996-05-21 22:00:00,0.7926510923202977,0.7926510923202977,0.7926510923202977,29991200,29991200,29991200
1996-05-22 22:00:00,0.7941508105827606,0.7941508105827606,0.7941508105827606,29991200,29991200,29991200
1996-05-23 22:00:00,0.7933509608427805,0.7933509608427805,0.7933509608427805,29991200,29991200,29991200
1996-05-24 22:00:00,0.7912513552753326,0.7912513552753326,0.7912513552753326,29991200,29991200,29991200
1996-05-28 22:00:00,0.7943507730177556,0.7943507730177556,0.7943507730177556,29991200,29991200,29991200
1996-05-29 22:00:00,0.7981500592826611,0.7981500592826611,0.7981500592826611,29991200,29991200,29991200
1996-05-30 22:00:00,0.7955505476277257,0.7955505476277257,0.7955505476277257,29991200,29991200,29991200
1996-05-31 22:00:00,0.7978501156301686,0.7978501156301686,0.7978501156301686,29991200,29991200,29991200
1996-06-03 22:00:00,0.8008495521550941,0.8008495521550941,0.8008495521550941,29991200,29991200,29991200
1996-06-04 22:00:00,0.7988499278051437,0.7988499278051437,0.7988499278051437,29991200,29991200,29991200
1996-06-05 22:00:00,0.7928510547552929,0.7928510547552929,0.7928510547552929,29991200,29991200,29991200
1996-06-06 22:00:00,0.7853524634429793,0.7853524634429793,0.7853524634429793,29991200,29991200,29991200
1996-06-07 22:00:00,0.7912513552753326,0.7912513552753326,0.7912513552753326,29991200,29991200,29991200
1996-06-10 22:00:00,0.7933509608427805,0.7933509608427805,0.7933509608427805,29991200,29991200,29991200
1996-06-11 22:00:00,0.7917512613628203,0.7917512613628203,0.7917512613628203,29991200,29991200,29991200
1996-06-12 22:00:00,0.7903515243178549,0.7903515243178549,0.7903515243178549,29991200,29991200,29991200
1996-06-13 22:00:00,0.7918512425803178,0.7918512425803178,0.7918512425803178,29991200,29991200,29991200
1996-06-14 22:00:00,0.7919512237978152,0.7919512237978152,0.7919512237978152,29991200,29991200,29991200
1996-06-17 22:00:00,0.7918512425803178,0.7918512425803178,0.7918512425803178,29991200,29991200,29991200
1996-06-18 22:00:00,0.7890517684903873,0.7890517684903873,0.7890517684903873,29991200,29991200,29991200
1996-06-19 22:00:00,0.7874520690104271,0.7874520690104271,0.7874520690104271,29991200,29991200,29991200
1996-06-20 22:00:00,0.7883518999679047,0.7883518999679047,0.7883518999679047,29991200,29991200,29991200
1996-06-21 22:00:00,0.7903515243178549,0.7903515243178549,0.7903515243178549,29991200,29991200,29991200
1996-06-24 22:00:00,0.79015156188286,0.79015156188286,0.79015156188286,29991200,29991200,29991200
1996-06-25 22:00:00,0.7904515055353525,0.7904515055353525,0.7904515055353525,29991200,29991200,29991200
1996-06-26 22:00:00,0.7909514116228401,0.7909514116228401,0.7909514116228401,29991200,29991200,29991200
1996-06-27 22:00:00,0.7888518060553923,0.7888518060553923,0.7888518060553923,29991200,29991200,29991200
1996-06-28 22:00:00,0.7854524446604767,0.7854524446604767,0.7854524446604767,29991200,29991200,29991200
1996-07-01 22:00:00,0.787052144140437,0.787052144140437,0.787052144140437,29991200,29991200,29991200
1996-07-02 22:00:00,0.7825529893530487,0.7825529893530487,0.7825529893530487,29991200,29991200,29991200
1996-07-03 22:00:00,0.7811532523080836,0.7811532523080836,0.7811532523080836,29991200,29991200,29991200
1996-07-05 22:00:00,0.7958504912802183,0.7958504912802183,0.7958504912802183,29991200,29991200,29991200
1996-07-08 22:00:00,0.7932509796252829,0.7932509796252829,0.7932509796252829,29991200,29991200,29991200
1996-07-09 22:00:00,0.7920512050153128,0.7920512050153128,0.7920512050153128,29991200,29991200,29991200
1996-07-10 22:00:00,0.797350209542681,0.797350209542681,0.797350209542681,29991200,29991200,29991200
1996-07-11 22:00:00,0.7980500780651637,0.7980500780651637,0.7980500780651637,29991200,29991200,29991200
1996-07-12 22:00:00,0.797150247107686,0.797150247107686,0.797150247107686,29991200,29991200,29991200
1996-07-15 22:00:00,0.7946507166702481,0.7946507166702481,0.7946507166702481,29991200,29991200,29991200
1996-07-16 22:00:00,0.7910513928403377,0.7910513928403377,0.7910513928403377,29991200,29991200,29991200
1996-07-17 22:00:00,0.7873520877929295,0.7873520877929295,0.7873520877929295,29991200,29991200,29991200
1996-07-18 22:00:00,0.7918512425803178,0.7918512425803178,0.7918512425803178,29991200,29991200,29991200
1996-07-19 22:00:00,0.7904515055353525,0.7904515055353525,0.7904515055353525,29991200,29991200,29991200
1996-07-22 22:00:00,0.7915512989278252,0.7915512989278252,0.7915512989278252,29991200,29991200,29991200
1996-07-23 22:00:00,0.7909514116228401,0.7909514116228401,0.7909514116228401,29991200,29991200,29991200
1996-07-24 22:00:00,0.7910513928403377,0.7910513928403377,0.7910513928403377,29991200,29991200,29991200
1996-07-25 22:00:00,0.7878519938804172,0.7878519938804172,0.7878519938804172,29991200,29991200,29991200
1996-07-26 22:00:00,0.7871521253579346,0.7871521253579346,0.7871521253579346,29991200,29991200,29991200
1996-07-29 22:00:00,0.7869521629229395,0.7869521629229395,0.7869521629229395,29991200,29991200,29991200
1996-07-30 22:00:00,0.7823530269180538,0.7823530269180538,0.7823530269180538,29991200,29991200,29991200
1996-07-31 22:00:00,0.7733547173432774,0.7733547173432774,0.7733547173432774,29991200,29991200,29991200
1996-08-01 22:00:00,0.7719549802983122,0.7719549802983122,0.7719549802983122,29991200,29991200,29991200
1996-08-02 22:00:00,0.7728548112557899,0.7728548112557899,0.7728548112557899,29991200,29991200,29991200
1996-08-05 22:00:00,0.7727548300382924,0.7727548300382924,0.7727548300382924,29991200,29991200,29991200
1996-08-06 22:00:00,0.7756542853457203,0.7756542853457203,0.7756542853457203,29991200,29991200,29991200
1996-08-07 22:00:00,0.7770540223906856,0.7770540223906856,0.7770540223906856,29991200,29991200,29991200
1996-08-08 22:00:00,0.7780538345656607,0.7780538345656607,0.7780538345656607,29991200,29991200,29991200
1996-08-09 22:00:00,0.7783537782181532,0.7783537782181532,0.7783537782181532,29991200,29991200,29991200
1996-08-12 22:00:00,0.7774539472606755,0.7774539472606755,0.7774539472606755,29991200,29991200,29991200
1996-08-13 22:00:00,0.7790536467406358,0.7790536467406358,0.7790536467406358,29991200,29991200,29991200
1996-08-14 22:00:00,0.7788536843056408,0.7788536843056408,0.7788536843056408,29991200,29991200,29991200
1996-08-15 22:00:00,0.7825529893530487,0.7825529893530487,0.7825529893530487,29991200,29991200,29991200
1996-08-16 22:00:00,0.783552801528024,0.783552801528024,0.783552801528024,29991200,29991200,29991200
1996-08-19 22:00:00,0.7898516182303674,0.7898516182303674,0.7898516182303674,29991200,29991200,29991200
1996-08-20 22:00:00,0.7860523319654619,0.7860523319654619,0.7860523319654619,29991200,29991200,29991200
1996-08-21 22:00:00,0.7896516557953723,0.7896516557953723,0.7896516557953723,29991200,29991200,29991200
1996-08-22 22:00:00,0.7908514304053426,0.7908514304053426,0.7908514304053426,29991200,29991200,29991200
1996-08-23 22:00:00,0.79015156188286,0.79015156188286,0.79015156188286,29991200,29991200,29991200
1996-08-26 22:00:00,0.7903515243178549,0.7903515243178549,0.7903515243178549,29991200,29991200,29991200
1996-08-27 22:00:00,0.786652219270447,0.786652219270447,0.786652219270447,29991200,29991200,29991200
1996-08-28 22:00:00,0.7903515243178549,0.7903515243178549,0.7903515243178549,29991200,29991200,29991200
1996-08-29 22:00:00,0.7908514304053426,0.7908514304053426,0.7908514304053426,29991200,29991200,29991200
1996-08-30 22:00:00,0.7908514304053426,0.7908514304053426,0.7908514304053426,29991200,29991200,29991200
1996-09-03 22:00:00,0.7918512425803178,0.7918512425803178,0.7918512425803178,29991200,29991200,29991200
1996-09-04 22:00:00,0.7919512237978152,0.7919512237978152,0.7919512237978152,29991200,29991200,29991200
1996-09-05 22:00:00,0.7940508293652631,0.7940508293652631,0.7940508293652631,29991200,29991200,29991200
1996-09-06 22:00:00,0.797350209542681,0.797350209542681,0.797350209542681,29991200,29991200,29991200
1996-09-09 22:00:00,0.8010495145900891,0.8010495145900891,0.8010495145900891,29991200,29991200,29991200
1996-09-10 22:00:00,0.7989499090226413,0.7989499090226413,0.7989499090226413,29991200,29991200,29991200
1996-09-11 22:00:00,0.800249664850109,0.800249664850109,0.800249664850109,29991200,29991200,29991200
1996-09-12 22:00:00,0.7958504912802183,0.7958504912802183,0.7958504912802183,29991200,29991200,29991200
1996-09-13 22:00:00,0.7925511111028003,0.7925511111028003,0.7925511111028003,29991200,29991200,29991200
1996-09-16 22:00:00,0.786852181705442,0.786852181705442,0.786852181705442,29991200,29991200,29991200
1996-09-17 22:00:00,0.7898516182303674,0.7898516182303674,0.7898516182303674,29991200,29991200,29991200
1996-09-18 22:00:00,0.7884518811854022,0.7884518811854022,0.7884518811854022,29991200,29991200,29991200
1996-09-19 22:00:00,0.7893517121428798,0.7893517121428798,0.7893517121428798,29991200,29991200,29991200
1996-09-20 22:00:00,0.79015156188286,0.79015156188286,0.79015156188286,29991200,29991200,29991200
1996-09-23 22:00:00,0.7916512801453226,0.7916512801453226,0.7916512801453226,29991200,29991200,29991200
1996-09-24 22:00:00,0.7873520877929295,0.7873520877929295,0.7873520877929295,29991200,29991200,29991200
1996-09-25 22:00:00,0.7904515055353525,0.7904515055353525,0.7904515055353525,29991200,29991200,29991200
1996-09-26 22:00:00,0.7928510547552929,0.7928510547552929,0.7928510547552929,29991200,29991200,29991200
1996-09-27 22:00:00,0.7909514116228401,0.7909514116228401,0.7909514116228401,29991200,29991200,29991200
1996-09-30 22:00:00,0.7910513928403377,0.7910513928403377,0.7910513928403377,29991200,29991200,29991200
1996-10-01 22:00:00,0.7913513364928301,0.7913513364928301,0.7913513364928301,29991200,29991200,29991200
1996-10-02 22:00:00,0.7948506791052432,0.7948506791052432,0.7948506791052432,29991200,29991200,29991200
1996-10-03 22:00:00,0.7898516182303674,0.7898516182303674,0.7898516182303674,29991200,29991200,29991200
1996-10-04 22:00:00,0.7893517121428798,0.7893517121428798,0.7893517121428798,29991200,29991200,29991200
1996-10-07 22:00:00,0.7865522380529494,0.7865522380529494,0.7865522380529494,29991200,29991200,29991200
1996-10-08 22:00:00,0.7888518060553923,0.7888518060553923,0.7888518060553923,29991200,29991200,29991200
1996-10-09 22:00:00,0.7892517309253824,0.7892517309253824,0.7892517309253824,29991200,29991200,29991200
1996-10-10 22:00:00,0.7898516182303674,0.7898516182303674,0.7898516182303674,29991200,29991200,29991200
1996-10-11 22:00:00,0.7903515243178549,0.7903515243178549,0.7903515243178549,29991200,29991200,29991200
1996-10-15 22:00:00,0.79055148675285,0.79055148675285,0.79055148675285,29991200,29991200,29991200
1996-10-16 22:00:00,0.7912513552753326,0.7912513552753326,0.7912513552753326,29991200,29991200,29991200
1996-10-17 22:00:00,0.7918512425803178,0.7918512425803178,0.7918512425803178,29991200,29991200,29991200
1996-10-18 22:00:00,0.7960504537152133,0.7960504537152133,0.7960504537152133,29991200,29991200,29991200
1996-10-21 22:00:00,0.7965503598027008,0.7965503598027008,0.7965503598027008,29991200,29991200,29991200
1996-10-22 22:00:00,0.7955505476277257,0.7955505476277257,0.7955505476277257,29991200,29991200,29991200
1996-10-23 22:00:00,0.7943507730177556,0.7943507730177556,0.7943507730177556,29991200,29991200,29991200
1996-10-24 22:00:00,0.7925511111028003,0.7925511111028003,0.7925511111028003,29991200,29991200,29991200
1996-10-25 22:00:00,0.7916512801453226,0.7916512801453226,0.7916512801453226,29991200,29991200,29991200
1996-10-28 22:00:00,0.7902515431003575,0.7902515431003575,0.7902515431003575,29991200,29991200,29991200
1996-10-29 22:00:00,0.7907514491878451,0.7907514491878451,0.7907514491878451,29991200,29991200,29991200
1996-10-30 22:00:00,0.7916512801453226,0.7916512801453226,0.7916512801453226,29991200,29991200,29991200
1996-10-31 22:00:00,0.7928510547552929,0.7928510547552929,0.7928510547552929,29991200,29991200,29991200
1996-11-01 22:00:00,0.7890517684903873,0.7890517684903873,0.7890517684903873,29991200,29991200,29991200
1996-11-04 22:00:00,0.786652219270447,0.786652219270447,0.786652219270447,29991200,29991200,29991200
1996-11-05 22:00:00,0.786852181705442,0.786852181705442,0.786852181705442,29991200,29991200,29991200
1996-11-06 22:00:00,0.7919512237978152,0.7919512237978152,0.7919512237978152,29991200,29991200,29991200
1996-11-07 22:00:00,0.7828529330055414,0.7828529330055414,0.7828529330055414,29991200,29991200,29991200
1996-11-08 22:00:00,0.7883518999679047,0.7883518999679047,0.7883518999679047,29991200,29991200,29991200
1996-11-12 22:00:00,0.7892517309253824,0.7892517309253824,0.7892517309253824,29991200,29991200,29991200
1996-11-13 22:00:00,0.7874520690104271,0.7874520690104271,0.7874520690104271,29991200,29991200,29991200
1996-11-14 22:00:00,0.7903515243178549,0.7903515243178549,0.7903515243178549,29991200,29991200,29991200
1996-11-15 22:00:00,0.7898516182303674,0.7898516182303674,0.7898516182303674,29991200,29991200,29991200
1996-11-18 22:00:00,0.7914513177103276,0.7914513177103276,0.7914513177103276,29991200,29991200,29991200
1996-11-19 22:00:00,0.7938508669302681,0.7938508669302681,0.7938508669302681,29991200,29991200,29991200
1996-11-20 22:00:00,0.7993498338926314,0.7993498338926314,0.7993498338926314,29991200,29991200,29991200
1996-11-21 22:00:00,0.8108476739048456,0.8108476739048456,0.8108476739048456,29991200,29991200,29991200
1996-11-22 22:00:00,0.8118474860798207,0.8118474860798207,0.8118474860798207,29991200,29991200,29991200
1996-11-25 22:00:00,0.8114475612098306,0.8114475612098306,0.8114475612098306,29991200,29991200,29991200
1996-11-26 22:00:00,0.8111476175573381,0.8111476175573381,0.8111476175573381,29991200,29991200,29991200
1996-11-27 22:00:00,0.8109476551223431,0.8109476551223431,0.8109476551223431,29991200,29991200,29991200
1996-11-29 22:00:00,0.8135471667772785,0.8135471667772785,0.8135471667772785,29991200,29991200,29991200
1996-12-02 22:00:00,0.8178463591296715,0.8178463591296715,0.8178463591296715,29991200,29991200,29991200
1996-12-03 22:00:00,0.7968503034551935,0.7968503034551935,0.7968503034551935,29991200,29991200,29991200
1996-12-04 22:00:00,0.7978501156301686,0.7978501156301686,0.7978501156301686,29991200,29991200,29991200
1996-12-05 22:00:00,0.7978501156301686,0.7978501156301686,0.7978501156301686,29991200,29991200,29991200
1996-12-06 22:00:00,0.7959504724977159,0.7959504724977159,0.7959504724977159,29991200,29991200,29991200
1996-12-09 22:00:00,0.8029491577225419,0.8029491577225419,0.8029491577225419,29991200,29991200,29991200
1996-12-10 22:00:00,0.8016494018950742,0.8016494018950742,0.8016494018950742,29991200,29991200,29991200
1996-12-11 22:00:00,0.7918512425803178,0.7918512425803178,0.7918512425803178,29991200,29991200,29991200
1996-12-12 22:00:00,0.7923511486678053,0.7923511486678053,0.7923511486678053,29991200,29991200,29991200
1996-12-13 22:00:00,0.7913513364928301,0.7913513364928301,0.7913513364928301,29991200,29991200,29991200
1996-12-16 22:00:00,0.7928510547552929,0.7928510547552929,0.7928510547552929,29991200,29991200,29991200
1996-12-17 22:00:00,0.7957505100627208,0.7957505100627208,0.7957505100627208,29991200,29991200,29991200
1996-12-18 22:00:00,0.7903515243178549,0.7903515243178549,0.7903515243178549,29991200,29991200,29991200
1996-12-19 22:00:00,0.7938508669302681,0.7938508669302681,0.7938508669302681,29991200,29991200,29991200
1996-12-20 22:00:00,0.7941508105827606,0.7941508105827606,0.7941508105827606,29991200,29991200,29991200
1996-12-23 22:00:00,0.7968503034551935,0.7968503034551935,0.7968503034551935,29991200,29991200,29991200
1996-12-24 22:00:00,0.7958504912802183,0.7958504912802183,0.7958504912802183,29991200,29991200,29991200
1996-12-26 22:00:00,0.7948506791052432,0.7948506791052432,0.7948506791052432,29991200,29991200,29991200
1996-12-27 22:00:00,0.7948506791052432,0.7948506791052432,0.7948506791052432,29991200,29991200,29991200
1996-12-30 22:00:00,0.7955505476277257,0.7955505476277257,0.7955505476277257,29991200,29991200,29991200
1996-12-31 22:00:00,0.794250791800258,0.794250791800258,0.794250791800258,29991200,29991200,29991200
1997-01-02 22:00:00,0.7893517121428798,0.7893517121428798,0.7893517121428798,29991200,29991200,29991200
1997-01-03 22:00:00,0.7912513552753326,0.7912513552753326,0.7912513552753326,29991200,29991200,29991200
1997-01-06 22:00:00,0.7880519563154121,0.7880519563154121,0.7880519563154121,29991200,29991200,29991200
1997-01-07 22:00:00,0.7889517872728898,0.7889517872728898,0.7889517872728898,29991200,29991200,29991200
1997-01-08 22:00:00,0.7794535716106258,0.7794535716106258,0.7794535716106258,29991200,29991200,29991200
1997-01-09 22:00:00,0.7778538721306657,0.7778538721306657,0.7778538721306657,29991200,29991200,29991200
1997-01-10 22:00:00,0.7816531583955713,0.7816531583955713,0.7816531583955713,29991200,29991200,29991200
1997-01-13 22:00:00,0.7781538157831581,0.7781538157831581,0.7781538157831581,29991200,29991200,29991200
1997-01-14 22:00:00,0.7808533086555911,0.7808533086555911,0.7808533086555911,29991200,29991200,29991200
1997-01-15 22:00:00,0.7765541163031979,0.7765541163031979,0.7765541163031979,29991200,29991200,29991200
1997-01-16 22:00:00,0.7789536655231383,0.7789536655231383,0.7789536655231383,29991200,29991200,29991200
1997-01-17 22:00:00,0.779853496480616,0.779853496480616,0.779853496480616,29991200,29991200,29991200
1997-01-21 22:00:00,0.7772539848256805,0.7772539848256805,0.7772539848256805,29991200,29991200,29991200
1997-01-22 22:00:00,0.7754543229107252,0.7754543229107252,0.7754543229107252,29991200,29991200,29991200
1997-01-23 22:00:00,0.7714550742108246,0.7714550742108246,0.7714550742108246,29991200,29991200,29991200
1997-01-24 22:00:00,0.7718549990808148,0.7718549990808148,0.7718549990808148,29991200,29991200,29991200
1997-01-27 22:00:00,0.7720549615158098,0.7720549615158098,0.7720549615158098,29991200,29991200,29991200
1997-01-28 22:00:00,0.7688555625558893,0.7688555625558893,0.7688555625558893,29991200,29991200,29991200
1997-01-29 22:00:00,0.7698553747308644,0.7698553747308644,0.7698553747308644,29991200,29991200,29991200
1997-01-30 22:00:00,0.7655561823784713,0.7655561823784713,0.7655561823784713,29991200,29991200,29991200
1997-01-31 22:00:00,0.7623567834185507,0.7623567834185507,0.7623567834185507,29991200,29991200,29991200
1997-02-03 22:00:00,0.766855938205939,0.766855938205939,0.766855938205939,29991200,29991200,29991200
1997-02-04 22:00:00,0.7628566895060385,0.7628566895060385,0.7628566895060385,29991200,29991200,29991200
1997-02-05 22:00:00,0.7611570088085806,0.7611570088085806,0.7611570088085806,29991200,29991200,29991200
1997-02-06 22:00:00,0.7646563514209938,0.7646563514209938,0.7646563514209938,29991200,29991200,29991200
1997-02-07 22:00:00,0.7609570463735856,0.7609570463735856,0.7609570463735856,29991200,29991200,29991200
1997-02-10 22:00:00,0.7570577788911825,0.7570577788911825,0.7570577788911825,29991200,29991200,29991200
1997-02-11 22:00:00,0.7581575722836552,0.7581575722836552,0.7581575722836552,29991200,29991200,29991200
1997-02-12 22:00:00,0.7588574408061378,0.7588574408061378,0.7588574408061378,29991200,29991200,29991200
1997-02-13 22:00:00,0.7674558255109241,0.7674558255109241,0.7674558255109241,29991200,29991200,29991200
1997-02-14 22:00:00,0.7653562199434762,0.7653562199434762,0.7653562199434762,29991200,29991200,29991200
1997-02-18 22:00:00,0.7651562575084813,0.7651562575084813,0.7651562575084813,29991200,29991200,29991200
1997-02-19 22:00:00,0.7661560696834564,0.7661560696834564,0.7661560696834564,29991200,29991200,29991200
1997-02-20 22:00:00,0.7700553371658595,0.7700553371658595,0.7700553371658595,29991200,29991200,29991200
1997-02-21 22:00:00,0.7768540599556905,0.7768540599556905,0.7768540599556905,29991200,29991200,29991200
1997-02-24 22:00:00,0.7768540599556905,0.7768540599556905,0.7768540599556905,29991200,29991200,29991200
1997-02-25 22:00:00,0.7766540975206955,0.7766540975206955,0.7766540975206955,29991200,29991200,29991200
1997-02-26 22:00:00,0.77405458586576,0.77405458586576,0.77405458586576,29991200,29991200,29991200
1997-02-27 22:00:00,0.7776539096956706,0.7776539096956706,0.7776539096956706,29991200,29991200,29991200
1997-02-28 22:00:00,0.7763541538682028,0.7763541538682028,0.7763541538682028,29991200,29991200,29991200
