DATETIME,net_pnl_usd
2016-03-23 21:00:00,-29.141404982385364
2016-03-23 22:00:00,-3.032578733007118
2016-03-24 21:00:00,-13.16246947950416
2016-03-27 21:00:00,-14.211476432847842
2016-03-27 22:00:00,4.501270515892697
2016-03-28 21:00:00,69.73506754808699
2016-03-28 22:00:00,21.101147215583882
2016-03-29 21:00:00,36.38391053698097
2016-03-29 22:00:00,10.179016386007966
2016-03-30 21:00:00,-2.8651910674317156
2016-03-30 22:00:00,5.183497143368172
2016-03-31 21:00:00,85.3171191502799
2016-03-31 22:00:00,3.4103561757904646
2016-04-03 21:00:00,-35.952240883061826
2016-04-03 22:00:00,-1.5544997600455164
2016-04-04 21:00:00,23.579317639140562
2016-04-04 22:00:00,-2.17434161285597
2016-04-05 21:00:00,63.92060463651567
2016-04-05 22:00:00,6.871057649466482
2016-04-06 21:00:00,55.74046950849011
2016-04-06 22:00:00,-1.1954926103176926
2016-04-07 21:00:00,0.9043651232827976
2016-04-07 22:00:00,15.688887466744786
2016-04-10 21:00:00,-9.243517007452308
2016-04-10 22:00:00,15.794446147365623
2016-04-11 21:00:00,-35.7835353411205
2016-04-11 22:00:00,-2.43110691279548
2016-04-12 21:00:00,-90.9689443810627
2016-04-12 22:00:00,-49.08857794322525
2016-04-13 21:00:00,20.838506917060837
2016-04-13 22:00:00,-5.725133535536608
2016-04-14 21:00:00,42.027053781276585
2016-04-14 22:00:00,12.353697826892086
2016-04-17 21:00:00,19.067157502649863
2016-04-17 22:00:00,11.72368014736046
2016-04-18 21:00:00,18.05823850468981
2016-04-18 22:00:00,20.399837765740628
2016-04-19 21:00:00,-46.97292565366111
2016-04-19 22:00:00,-26.915158053731467
2016-04-20 21:00:00,-42.08580077131632
2016-04-20 22:00:00,-4.050021989910886
2016-04-21 21:00:00,-146.38467837706884
2016-04-21 22:00:00,-28.88966593823845
2016-04-24 21:00:00,19.05592439559976
2016-04-24 22:00:00,18.513743708516618
2016-04-25 21:00:00,12.351088780626762
2016-04-25 22:00:00,12.830611603364575
2016-04-26 21:00:00,-66.30426150674808
2016-04-26 22:00:00,4.271693626651398
2016-04-27 21:00:00,76.07045398060994
2016-04-27 22:00:00,32.88980407090187
2016-04-28 21:00:00,49.9455063665352
2016-04-28 22:00:00,42.431547547384675
2016-05-01 21:00:00,67.63261917589928
2016-05-01 22:00:00,27.98428700563378
2016-05-02 21:00:00,-124.13025972547716
2016-05-02 22:00:00,-32.34951068089594
2016-05-03 21:00:00,-47.01166350625648
2016-05-03 22:00:00,-11.818766344922613
2016-05-04 21:00:00,-43.436558144260715
2016-05-04 22:00:00,-23.274421490856906
2016-05-05 21:00:00,-0.9878171362696762
2016-05-05 22:00:00,-5.130199569508368
2016-05-08 21:00:00,-43.807361881229085
2016-05-08 22:00:00,-15.970087053830468
2016-05-09 21:00:00,2.1108516404144524
2016-05-09 22:00:00,-4.203581871004011
2016-05-10 21:00:00,18.28379650625655
2016-05-10 22:00:00,19.373728424545877
2016-05-11 21:00:00,-20.826192364736404
2016-05-11 22:00:00,-13.4011875857539
2016-05-12 21:00:00,-31.806063841376755
2016-05-12 22:00:00,-21.70377944188296
2016-05-15 21:00:00,0.6049822993322351
2016-05-15 22:00:00,3.1161243764386364
2016-05-16 21:00:00,-31.974977291978522
2016-05-16 22:00:00,-0.7831394538303873
2016-05-17 21:00:00,-45.092364034393505
2016-05-17 22:00:00,-24.802188814329245
2016-05-18 21:00:00,4.708131236774138
2016-05-18 22:00:00,-2.967690306757948
2016-05-19 21:00:00,3.8379878751695324
2016-05-19 22:00:00,-1.0002768300560374
2016-05-22 21:00:00,21.65279696073924
2016-05-22 22:00:00,1.9532492114163473
2016-05-23 21:00:00,-36.636046721967
2016-05-23 22:00:00,-7.596075601368581
2016-05-24 21:00:00,-39.99042454579143
2016-05-24 22:00:00,3.0293724481110225
2016-05-25 21:00:00,3.662520281482594
2016-05-25 22:00:00,3.4467134321749606
2016-05-26 21:00:00,-14.97698743988008
2016-05-26 22:00:00,-6.440177089583041
2016-05-29 21:00:00,-3.889825488920504
2016-05-29 22:00:00,-0.1020178567197007
2016-05-30 21:00:00,-20.142271995710324
2016-05-30 22:00:00,-0.7877086042680036
2016-05-31 21:00:00,15.125101576251488
2016-05-31 22:00:00,1.1925175147884575
2016-06-01 21:00:00,41.358135477082506
2016-06-01 22:00:00,0.4414465441003058
2016-06-02 21:00:00,-71.70511607568793
2016-06-02 22:00:00,-4.1033638702184545
2016-06-05 21:00:00,-12.092614050451093
2016-06-05 22:00:00,-1.4092903780682429
2016-06-06 21:00:00,52.51304789054298
2016-06-06 22:00:00,2.702477792892059
2016-06-07 21:00:00,17.469092160717537
2016-06-07 22:00:00,5.121197733485875
2016-06-08 21:00:00,-4.61033297874279
2016-06-08 22:00:00,-13.093675388296145
2016-06-09 21:00:00,-36.096889006108086
2016-06-09 22:00:00,-11.05011360935626
2016-06-12 21:00:00,-41.422333319798355
2016-06-13 21:00:00,21.181403090034536
2016-06-13 22:00:00,-6.243664476484342
2016-06-14 21:00:00,-73.1889701284812
2016-06-15 21:00:00,108.26818655348656
2016-06-16 21:00:00,-24.732187316040452
2016-06-19 21:00:00,-63.707681593297394
2016-06-20 21:00:00,-107.28310010818728
2016-06-21 21:00:00,20.354552354577706
2016-06-22 21:00:00,-46.76988010214988
2016-06-23 21:00:00,-174.52288610082155
2016-06-26 21:00:00,32.94175673863141
2016-06-27 21:00:00,-93.91882747364124
2016-06-28 21:00:00,-23.921504538528538
2016-06-29 21:00:00,-10.440564229125533
2016-06-30 21:00:00,22.837871649134307
2016-07-03 21:00:00,2.670207623998883
2016-07-04 21:00:00,51.94629430157702
2016-07-05 21:00:00,35.68969746613785
2016-07-06 21:00:00,24.65457223004328
2016-07-07 21:00:00,7.503390088661249
2016-07-10 21:00:00,-107.2569649730718
2016-07-11 21:00:00,-91.58753638496822
2016-07-12 21:00:00,11.824049121380536
2016-07-13 21:00:00,-46.13823472709528
2016-07-14 21:00:00,20.95788692330249
2016-07-17 21:00:00,-23.882447002927975
2016-07-18 21:00:00,24.04413911672498
2016-07-19 21:00:00,-28.922355892054743
2016-07-20 21:00:00,4.156724524451196
2016-07-21 21:00:00,28.019707051612976
2016-07-24 21:00:00,-17.009849855347788
2016-07-25 21:00:00,31.162149527216663
2016-07-26 21:00:00,-80.78480524965806
2016-07-27 21:00:00,23.88855339118524
2016-07-28 21:00:00,4.728677514602428
2016-07-31 21:00:00,-28.50213571577583
2016-08-01 21:00:00,-37.52934318838102
2016-08-02 21:00:00,4.726549377490223
2016-08-03 21:00:00,45.81723381142105
2016-08-04 21:00:00,35.31980715199218
2016-08-07 21:00:00,5.395755083888807
2016-08-08 21:00:00,68.23332694284699
2016-08-09 21:00:00,1.0911948497408588
2016-08-10 21:00:00,29.740663561859336
2016-08-11 21:00:00,-12.19122573828336
2016-08-14 21:00:00,37.960339423661
2016-08-15 21:00:00,-50.10576372704916
2016-08-16 21:00:00,-23.029658983360058
2016-08-17 21:00:00,9.423447643969741
2016-08-18 21:00:00,-46.461040612944586
2016-08-21 21:00:00,-37.73558799472292
2016-08-22 21:00:00,4.931595591848605
2016-08-23 21:00:00,-57.15764078993604
2016-08-24 21:00:00,-3.6437709114803685
2016-08-25 21:00:00,-123.28601087475238
2016-08-28 21:00:00,37.753928857222554
2016-08-29 21:00:00,-53.12708750942417
2016-08-30 21:00:00,-58.329799529284855
2016-08-31 21:00:00,-32.44992747159294
2016-09-01 21:00:00,32.46162037804204
2016-09-04 21:00:00,3.480608180125092
2016-09-05 21:00:00,39.289641950809724
2016-09-06 21:00:00,26.627534271330674
2016-09-07 21:00:00,-62.85544564733346
2016-09-08 21:00:00,-220.80797942547974
2016-09-11 21:00:00,74.7772672544678
2016-09-12 21:00:00,-102.72295577755894
2016-09-13 21:00:00,-75.08521814382948
2016-09-14 21:00:00,35.395582973460805
2016-09-15 21:00:00,9.535947688333028
2016-09-18 21:00:00,12.120649876415719
2016-09-19 21:00:00,20.68628926775748
2016-09-20 21:00:00,61.08775025065459
2016-09-21 21:00:00,15.513356127139517
2016-09-22 21:00:00,-18.53023029515508
2016-09-25 21:00:00,-49.47511685216149
2016-09-26 21:00:00,-1.0573133238302699
2016-09-27 21:00:00,26.476820123912596
2016-09-28 21:00:00,-80.87199955295122
2016-09-29 21:00:00,34.08627643373976
2016-10-02 21:00:00,17.10787159914913
2016-10-03 21:00:00,-42.786924752250954
2016-10-04 21:00:00,-3.5595112317037874
2016-10-05 21:00:00,30.33143783064356
2016-10-06 21:00:00,51.744384270814614
2016-10-09 21:00:00,66.44425393546196
2016-10-10 21:00:00,80.07144998999797
2016-10-11 21:00:00,-31.1889065080463
2016-10-12 21:00:00,-68.11981129014622
2016-10-13 21:00:00,76.45947890187139
2016-10-16 21:00:00,-19.08769452151717
2016-10-17 21:00:00,-16.62718963207102
2016-10-18 21:00:00,33.290441057005225
2016-10-19 21:00:00,16.029543744550832
2016-10-20 21:00:00,45.08153258894828
2016-10-23 21:00:00,2.7907921137164218
2016-10-24 21:00:00,-25.343546928133954
2016-10-25 21:00:00,-61.40186887622441
2016-10-26 21:00:00,30.377666218607168
2016-10-27 21:00:00,-124.79560708377329
2016-10-30 21:00:00,-18.416436257867076
2016-10-31 21:00:00,-95.42244372184554
2016-11-01 21:00:00,-86.67304204612674
2016-11-02 21:00:00,-81.13916737315381
2016-11-03 21:00:00,-42.92209230310967
2016-11-06 22:00:00,100.96789538612643
2016-11-07 22:00:00,80.61758051563967
2016-11-08 22:00:00,60.358267242259764
2016-11-09 22:00:00,30.449129767910087
2016-11-10 22:00:00,-38.52055374057724
2016-11-13 22:00:00,138.17351683819865
2016-11-14 22:00:00,64.12838475825626
2016-11-15 22:00:00,-51.02621646116999
2016-11-16 22:00:00,134.8749997631222
2016-11-17 22:00:00,59.84713759340819
2016-11-20 22:00:00,-39.518315918896675
2016-11-21 22:00:00,75.06343505798026
2016-11-22 22:00:00,152.34582971593997
2016-11-23 22:00:00,83.00341862250133
2016-11-24 22:00:00,-20.473573151777842
2016-11-27 22:00:00,-124.03768862540822
2016-11-28 22:00:00,-91.06743472113071
2016-11-29 22:00:00,152.21293326838725
2016-11-30 22:00:00,-150.48410930898723
2016-12-01 22:00:00,-89.64118472237169
2016-12-04 22:00:00,20.141818688699544
2016-12-05 22:00:00,72.6487902025548
2016-12-06 22:00:00,42.06027539134274
2016-12-07 22:00:00,155.08099422580807
2016-12-08 22:00:00,161.79069158513937
2016-12-11 22:00:00,-175.64525473315243
2016-12-12 22:00:00,72.24063240963517
2016-12-13 22:00:00,129.29224876438224
2016-12-14 22:00:00,249.670577904447
2016-12-15 22:00:00,-104.40646546666159
2016-12-18 22:00:00,0.6020867453569494
2016-12-19 22:00:00,73.9895135519657
2016-12-20 22:00:00,-51.12108487772309
2016-12-21 22:00:00,24.16162152637628
2016-12-22 22:00:00,-21.575863688901187
2016-12-25 22:00:00,-13.842434031349445
2016-12-26 22:00:00,68.61623841034609
2016-12-27 22:00:00,-12.33064840456494
2016-12-28 22:00:00,-168.27248912283838
2016-12-29 22:00:00,-41.44987486656314
