DATETIME,gross_pnl_usd
2016-03-13 21:00:00,-12.404425622944954
2016-03-13 22:00:00,-3.9531713193851408
2016-03-14 21:00:00,38.966328519732116
2016-03-14 22:00:00,-1.0128854907414944
2016-03-15 21:00:00,33.667802709171085
2016-03-15 22:00:00,17.244993781549635
2016-03-16 21:00:00,56.1188952084665
2016-03-16 22:00:00,23.92067698847512
2016-03-17 21:00:00,-33.79540516037133
2016-03-17 22:00:00,-10.760757005590701
2016-03-20 21:00:00,-12.426922835700676
2016-03-20 22:00:00,-8.824560864647989
2016-03-21 21:00:00,5.737158860475523
2016-03-21 22:00:00,-7.977977715400496
2016-03-22 21:00:00,-55.57504120468329
2016-03-22 22:00:00,-11.695006962213222
2016-03-23 21:00:00,-28.97486706103481
2016-03-23 22:00:00,-2.9125952846309855
2016-03-24 21:00:00,-13.142460159908707
2016-03-27 21:00:00,-14.102466447258516
2016-03-27 22:00:00,4.543468259393449
2016-03-28 21:00:00,69.83269665960923
2016-03-28 22:00:00,21.223509787191336
2016-03-29 21:00:00,36.609880058802275
2016-03-29 22:00:00,10.48194476313967
2016-03-30 21:00:00,-2.6012130746008166
2016-03-30 22:00:00,5.502103677368827
2016-03-31 21:00:00,85.5739421599412
2016-03-31 22:00:00,3.6684250797204956
2016-04-03 21:00:00,-35.77519365601215
2016-04-03 22:00:00,-1.3776497022650496
2016-04-04 21:00:00,23.801631922563672
2016-04-04 22:00:00,-1.978346315910643
2016-04-05 21:00:00,64.14262583387524
2016-04-05 22:00:00,6.939213298768476
2016-04-06 21:00:00,56.08974754615758
2016-04-06 22:00:00,-1.0948335364542292
2016-04-07 21:00:00,1.122640446550614
2016-04-07 22:00:00,15.891360323997718
2016-04-10 21:00:00,-9.062099255547373
2016-04-10 22:00:00,15.809122015712516
2016-04-11 21:00:00,-35.41931913386576
2016-04-11 22:00:00,-2.420431923124015
2016-04-12 21:00:00,-90.6335588817053
2016-04-12 22:00:00,-48.84081161059346
2016-04-13 21:00:00,21.049414888130272
2016-04-13 22:00:00,-5.5341971632044125
2016-04-14 21:00:00,42.21091997377373
2016-04-14 22:00:00,12.365578604496541
2016-04-17 21:00:00,19.29741511434393
2016-04-17 22:00:00,11.795694585662481
2016-04-18 21:00:00,18.31147874688488
2016-04-18 22:00:00,20.563107785748358
2016-04-19 21:00:00,-46.847687642333256
2016-04-19 22:00:00,-26.875832543764663
2016-04-20 21:00:00,-41.92998781250626
2016-04-20 22:00:00,-3.974447959918785
2016-04-21 21:00:00,-145.9143959631177
2016-04-21 22:00:00,-28.56176121335732
2016-04-24 21:00:00,19.167289451765413
2016-04-24 22:00:00,18.62323707638329
2016-04-25 21:00:00,12.490780634168514
2016-04-25 22:00:00,12.880750153370393
2016-04-26 21:00:00,-66.02656702843692
2016-04-26 22:00:00,4.368471816925513
2016-04-27 21:00:00,76.28394711205075
2016-04-27 22:00:00,33.31293210240402
2016-04-28 21:00:00,50.22029933054524
2016-04-28 22:00:00,42.43442412898097
2016-05-01 21:00:00,67.75186906604446
2016-05-01 22:00:00,28.26200090266316
2016-05-02 21:00:00,-123.77410535987593
2016-05-02 22:00:00,-31.572388779023562
2016-05-03 21:00:00,-46.72658907747872
2016-05-03 22:00:00,-11.733842028084814
2016-05-04 21:00:00,-43.26235931882781
2016-05-04 22:00:00,-23.271167602071205
2016-05-05 21:00:00,-0.8562077800233681
2016-05-05 22:00:00,-5.065457256282156
2016-05-08 21:00:00,-43.56835618358307
2016-05-08 22:00:00,-15.795112415455732
2016-05-09 21:00:00,2.247448208562531
2016-05-09 22:00:00,-4.127421017772651
2016-05-10 21:00:00,18.391602780969617
2016-05-10 22:00:00,19.508287245118346
2016-05-11 21:00:00,-20.649226031951706
2016-05-11 22:00:00,-13.326668817512958
2016-05-12 21:00:00,-31.5427477936474
2016-05-12 22:00:00,-21.568107709773873
2016-05-15 21:00:00,0.687811203235082
2016-05-15 22:00:00,3.233822462189207
2016-05-16 21:00:00,-31.708456492605034
2016-05-16 22:00:00,-0.7613763812474803
2016-05-17 21:00:00,-44.852373068402486
2016-05-17 22:00:00,-24.46181244695234
2016-05-18 21:00:00,4.962134973198731
2016-05-18 22:00:00,-2.774342723684349
2016-05-19 21:00:00,3.988806395875728
2016-05-19 22:00:00,-0.8087723580506193
2016-05-22 21:00:00,21.795638925294302
2016-05-22 22:00:00,2.081609024542092
2016-05-23 21:00:00,-36.34442423467856
2016-05-23 22:00:00,-7.40224544366268
2016-05-24 21:00:00,-39.57937656934899
2016-05-24 22:00:00,3.170186051539515
2016-05-25 21:00:00,4.012227430340858
2016-05-25 22:00:00,3.6059185958576148
2016-05-26 21:00:00,-14.673557096092008
2016-05-26 22:00:00,-6.410888641633339
2016-05-29 21:00:00,-3.7710833931923133
2016-05-29 22:00:00,0.11270583361721884
2016-05-30 21:00:00,-19.99751153124801
2016-05-30 22:00:00,-0.6278498599480192
2016-05-31 21:00:00,15.349953023192544
2016-05-31 22:00:00,1.549363214116984
2016-06-01 21:00:00,41.56258996455184
2016-06-01 22:00:00,0.5036968976988448
2016-06-02 21:00:00,-71.20319013991296
2016-06-02 22:00:00,-3.465274483475603
2016-06-05 21:00:00,-11.905427060486184
2016-06-05 22:00:00,-1.1713697037718795
2016-06-06 21:00:00,52.75717966324886
2016-06-06 22:00:00,2.927373505204857
2016-06-07 21:00:00,17.637134817763457
2016-06-07 22:00:00,5.374388669674927
2016-06-08 21:00:00,-4.3815350068178205
2016-06-08 22:00:00,-12.98386021129568
2016-06-09 21:00:00,-35.74617015457761
2016-06-09 22:00:00,-10.930876034299413
2016-06-12 21:00:00,-40.90467767557849
2016-06-13 21:00:00,21.605650493860516
2016-06-13 22:00:00,-6.11637207109594
2016-06-14 21:00:00,-72.84971977345188
2016-06-15 21:00:00,108.50793243748376
2016-06-16 21:00:00,-24.407600397010967
2016-06-19 21:00:00,-62.971917793070126
2016-06-20 21:00:00,-106.99778445984315
2016-06-21 21:00:00,20.792137177453455
2016-06-22 21:00:00,-45.833067621999064
2016-06-23 21:00:00,-171.77074736025327
2016-06-26 21:00:00,33.7339926529002
2016-06-27 21:00:00,-93.46832865649186
2016-06-28 21:00:00,-23.660871293915207
2016-06-29 21:00:00,-10.099986682315466
2016-06-30 21:00:00,23.086859607372904
2016-07-03 21:00:00,2.8381313381224063
2016-07-04 21:00:00,52.362075441199075
2016-07-05 21:00:00,35.880038121710164
2016-07-06 21:00:00,24.949101759649313
2016-07-07 21:00:00,7.82356029451698
2016-07-10 21:00:00,-106.89328951677257
2016-07-11 21:00:00,-91.13668938779595
2016-07-12 21:00:00,12.011219271594554
2016-07-13 21:00:00,-45.805233453724824
2016-07-14 21:00:00,21.25019086376194
2016-07-17 21:00:00,-23.649429397520453
2016-07-18 21:00:00,24.389560258234642
2016-07-19 21:00:00,-28.633855315325327
2016-07-20 21:00:00,4.277274675747385
2016-07-21 21:00:00,28.520482498444572
2016-07-24 21:00:00,-16.8694191714652
2016-07-25 21:00:00,31.414974358862118
2016-07-26 21:00:00,-80.3922107650362
2016-07-27 21:00:00,24.0553668214083
2016-07-28 21:00:00,5.801620818068056
2016-07-31 21:00:00,-28.323433560140913
2016-08-01 21:00:00,-36.8488440574859
2016-08-02 21:00:00,4.932590228452696
2016-08-03 21:00:00,46.065494932279336
2016-08-04 21:00:00,35.66220099780031
2016-08-07 21:00:00,5.700130885158957
2016-08-08 21:00:00,68.46909000410419
2016-08-09 21:00:00,1.4777627637951305
2016-08-10 21:00:00,29.991819084478564
2016-08-11 21:00:00,-11.968165204429003
2016-08-14 21:00:00,38.28514415835319
2016-08-15 21:00:00,-49.472783812140506
2016-08-16 21:00:00,-22.750877780902545
2016-08-17 21:00:00,10.148519626007388
2016-08-18 21:00:00,-46.252653903999075
2016-08-21 21:00:00,-37.40449832141599
2016-08-22 21:00:00,5.279472118725824
2016-08-23 21:00:00,-56.8843071346887
2016-08-24 21:00:00,-3.3043207123787575
2016-08-25 21:00:00,-122.48973639785694
2016-08-28 21:00:00,38.16501933239598
2016-08-29 21:00:00,-52.32705949740232
2016-08-30 21:00:00,-57.75704138526686
2016-08-31 21:00:00,-32.03243392090069
2016-09-01 21:00:00,32.71764068751466
2016-09-04 21:00:00,3.7097830407943313
2016-09-05 21:00:00,39.76970152913184
2016-09-06 21:00:00,27.103751993508954
2016-09-07 21:00:00,-62.589040206466365
2016-09-08 21:00:00,-219.97453703873532
2016-09-11 21:00:00,74.83704821845015
2016-09-12 21:00:00,-102.0831377167826
2016-09-13 21:00:00,-74.74579593788192
2016-09-14 21:00:00,35.575062238156654
2016-09-15 21:00:00,10.201601461120006
2016-09-18 21:00:00,12.246676412227103
2016-09-19 21:00:00,21.165038010310344
2016-09-20 21:00:00,62.167988072460396
2016-09-21 21:00:00,16.18609109409868
2016-09-22 21:00:00,-18.269582484554903
2016-09-25 21:00:00,-48.905598575406856
2016-09-26 21:00:00,-0.8170633106520722
2016-09-27 21:00:00,26.71422457031384
2016-09-28 21:00:00,-80.49479203213426
2016-09-29 21:00:00,34.4737160185466
2016-10-02 21:00:00,17.526295926102854
2016-10-03 21:00:00,-41.871207638219005
2016-10-04 21:00:00,-2.9633697003439714
2016-10-05 21:00:00,30.953846020916103
2016-10-06 21:00:00,52.11882761599679
2016-10-09 21:00:00,67.2622385088844
2016-10-10 21:00:00,80.97147432988096
2016-10-11 21:00:00,-30.88563958535797
2016-10-12 21:00:00,-67.01128470330843
2016-10-13 21:00:00,77.22428601505638
2016-10-16 21:00:00,-18.714661876367543
2016-10-17 21:00:00,-16.044658072361603
2016-10-18 21:00:00,33.69136941119818
2016-10-19 21:00:00,16.56138253461262
2016-10-20 21:00:00,45.55338976608295
2016-10-23 21:00:00,3.115019227787233
2016-10-24 21:00:00,-24.784067886075007
2016-10-25 21:00:00,-60.81191313056685
2016-10-26 21:00:00,30.602413865652395
2016-10-27 21:00:00,-124.40109691552207
2016-10-30 21:00:00,-17.973445181100814
2016-10-31 21:00:00,-94.7872900595601
2016-11-01 21:00:00,-85.81341323002817
2016-11-02 21:00:00,-80.20690831044135
2016-11-03 21:00:00,-42.21601096475723
2016-11-06 22:00:00,102.06478879324607
2016-11-07 22:00:00,81.01317954442399
2016-11-08 22:00:00,61.367061464193135
2016-11-09 22:00:00,31.23359154663845
2016-11-10 22:00:00,-37.711723305318216
2016-11-13 22:00:00,138.54363934948276
2016-11-14 22:00:00,64.46549498272475
2016-11-15 22:00:00,-50.5472905348833
2016-11-16 22:00:00,135.5966836121611
2016-11-17 22:00:00,60.04024488761689
2016-11-20 22:00:00,-38.45552505682288
2016-11-21 22:00:00,75.34676490616927
2016-11-22 22:00:00,153.08543049698488
2016-11-23 22:00:00,83.24827581423031
2016-11-24 22:00:00,-20.191039129393612
2016-11-27 22:00:00,-123.48496819092699
2016-11-28 22:00:00,-90.60092927420635
2016-11-29 22:00:00,152.63653959376904
2016-11-30 22:00:00,-150.02472881195294
2016-12-01 22:00:00,-89.3468280859374
2016-12-04 22:00:00,20.622159799053136
2016-12-05 22:00:00,73.25910608891691
2016-12-06 22:00:00,42.40130721883148
2016-12-07 22:00:00,155.59999473184934
2016-12-08 22:00:00,162.09230270024585
2016-12-11 22:00:00,-175.35691677397114
2016-12-12 22:00:00,72.64742458649367
2016-12-13 22:00:00,129.68214034615164
2016-12-14 22:00:00,250.08397461726582
2016-12-15 22:00:00,-103.73598824378732
2016-12-18 22:00:00,1.004014535055294
2016-12-19 22:00:00,74.53340928009139
2016-12-20 22:00:00,-50.821798200652765
2016-12-21 22:00:00,24.61847886144322
2016-12-22 22:00:00,-21.27556619357927
2016-12-25 22:00:00,-13.687494147118947
2016-12-26 22:00:00,68.87914938075802
2016-12-27 22:00:00,-11.983149525398773
2016-12-28 22:00:00,-168.05602052872152
2016-12-29 22:00:00,-41.3428445928564
