DATETIME,gross_pnl_usd
2017-07-26 21:00:00,-64.57305370178615
2017-07-27 21:00:00,-21.682409544837938
2017-07-30 21:00:00,-20.737957746823234
2017-07-31 21:00:00,-12.518228326444902
2017-08-01 21:00:00,16.13409994553996
2017-08-02 21:00:00,-85.11494581144063
2017-08-03 21:00:00,-2.723972644283812
2017-08-09 21:00:00,-272.9267645187382
2017-08-10 21:00:00,52.63239151508511
2017-08-13 21:00:00,0.13983065148551432
2017-08-14 21:00:00,-19.014519444699197
2017-08-15 21:00:00,117.75841520125405
2017-08-16 21:00:00,-141.81152172335567
2017-08-17 21:00:00,19.452571341687175
2017-08-20 21:00:00,16.16535396291537
2017-08-21 21:00:00,21.778429618055743
2017-08-22 21:00:00,-12.956504844581971
2017-08-23 21:00:00,1.3403605105314789
2017-08-24 21:00:00,9.950476916725322
2017-08-27 21:00:00,69.0066395221063
2017-08-28 21:00:00,8.844942377387145
2017-08-29 21:00:00,-51.19968680408806
2017-08-30 21:00:00,97.01363710305615
2017-08-31 21:00:00,34.78744192354867
2017-09-03 21:00:00,-19.25432865363039
2017-09-04 21:00:00,-9.093741377624635
2017-09-05 21:00:00,10.447740636587843
2017-09-06 21:00:00,88.9662069880732
2017-09-07 21:00:00,-34.8799012451025
2017-09-10 21:00:00,-27.7935929202538
2017-09-11 21:00:00,26.45650498312967
2017-09-12 21:00:00,-84.53121906097839
2017-09-13 21:00:00,32.07246262770278
2017-09-14 21:00:00,-7.795728998088508
2017-09-17 21:00:00,-23.709021970939602
2017-09-18 21:00:00,67.64465271857357
2017-09-19 21:00:00,10.033962194365955
2017-09-20 21:00:00,-114.86590487503851
2017-09-21 21:00:00,-10.356515407040822
2017-09-24 21:00:00,-28.765408611136515
2017-09-25 21:00:00,-50.36537546956369
2017-09-26 21:00:00,11.398819293164765
2017-09-27 21:00:00,-4.544390423536981
2017-09-28 21:00:00,14.24846132362773
2017-10-01 21:00:00,59.717458210748056
2017-10-02 21:00:00,30.646442365626385
2017-10-03 21:00:00,18.4406071383331
2017-10-04 21:00:00,29.823081850426217
2017-10-05 21:00:00,-48.90339045317237
2017-10-08 21:00:00,-21.854295169541956
2017-10-09 21:00:00,-28.488651419521993
2017-10-10 21:00:00,-4.274610033927729
2017-10-11 21:00:00,-13.831091650399117
2017-10-12 21:00:00,11.774442662755796
2017-10-15 21:00:00,38.71722702493672
2017-10-16 21:00:00,14.47939853716139
2017-10-17 21:00:00,76.80269784277189
2017-10-18 21:00:00,-55.37891043464616
2017-10-19 21:00:00,157.76649176278613
2017-10-22 21:00:00,-45.085109267666375
2017-10-23 21:00:00,45.0996184441937
2017-10-24 21:00:00,-145.92927944076325
2017-10-25 21:00:00,171.33560992793102
2017-10-26 21:00:00,75.18291669809238
2017-10-29 21:00:00,-147.6191105869276
2017-10-30 21:00:00,58.56442613222673
2017-10-31 21:00:00,83.41298852496494
2017-11-01 21:00:00,14.291265029737662
2017-11-02 21:00:00,63.37320162567703
2017-11-05 22:00:00,-33.86499978918389
2017-11-06 22:00:00,39.79590640574222
2017-11-07 22:00:00,7.104011038708304
2017-11-08 22:00:00,-137.82885432468944
2017-11-09 22:00:00,-49.64615544068647
2017-11-12 22:00:00,22.59827145309997
2017-11-13 22:00:00,-182.8330682293148
2017-11-14 22:00:00,-122.45053998931346
2017-11-15 22:00:00,130.11150528279836
2017-11-16 22:00:00,-150.13973896337464
2017-11-19 22:00:00,103.05713160822118
2017-11-20 22:00:00,30.590309973461842
2017-11-21 22:00:00,-218.38043962689952
2017-11-22 22:00:00,-1.3939537030778588
2017-11-23 22:00:00,-4.47967385674222
2017-11-26 22:00:00,-14.600811716937582
2017-11-27 22:00:00,176.31322176056835
2017-11-28 22:00:00,14.667570873751671
2017-11-29 22:00:00,83.42864663532731
2017-11-30 22:00:00,-17.841922358095633
2017-12-03 22:00:00,-2.1027964365166625
2017-12-04 22:00:00,0.7773103724037327
2017-12-05 22:00:00,3.084358034051247
2017-12-06 22:00:00,163.3123848151286
2017-12-07 22:00:00,87.16165572597657
2017-12-10 22:00:00,70.73224367830673
2017-12-11 22:00:00,23.49958979029568
2017-12-12 22:00:00,-234.20743647823622
2017-12-13 22:00:00,-51.63331472352452
2017-12-14 22:00:00,186.46507682626392
2017-12-17 22:00:00,-9.089228575798792
2017-12-18 22:00:00,-61.735121351970385
2017-12-19 22:00:00,8.856012894402479
2017-12-20 22:00:00,9.66666451011113
2017-12-21 22:00:00,3.1077373733297016
2017-12-24 22:00:00,-0.36425791328362733
2017-12-25 22:00:00,-11.29863240766322
2017-12-26 22:00:00,-13.483826881502132
2017-12-27 22:00:00,-67.63691044562411
2017-12-28 22:00:00,-108.16401067572167
2017-12-31 22:00:00,-0.33582424817475715
