DATETIME,gross_pnl_usd
2014-05-12 21:00:00,-5.515638202537531
2014-05-12 22:00:00,-16.76087080112974
2014-05-13 21:00:00,-79.64457896084679
2014-05-13 22:00:00,2.9968694608793895
2014-05-14 21:00:00,-14.865447509975738
2014-05-14 22:00:00,2.9580305210316826
2014-05-15 21:00:00,45.08960693624698
2014-05-15 22:00:00,-1.6230934437624591
2014-05-18 21:00:00,-12.09702439784392
2014-05-18 22:00:00,1.622436641518061
2014-05-19 21:00:00,-108.01075530752729
2014-05-19 22:00:00,-1.320680416997391
2014-05-20 21:00:00,48.53218722509272
2014-05-20 22:00:00,-1.5074284940685028
2014-05-21 21:00:00,-29.642498295508666
2014-05-21 22:00:00,-2.247223685758023
2014-05-22 21:00:00,21.54989259767905
2014-05-22 22:00:00,-0.6417407214321764
2014-05-25 21:00:00,22.281133668327996
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,147.78496294604273
2014-05-26 22:00:00,-0.48055971323258173
2014-05-27 21:00:00,17.881784042835744
2014-05-27 22:00:00,4.146836690558668
2014-05-28 21:00:00,58.12541780468145
2014-05-28 22:00:00,-2.8319246437905896
2014-05-29 21:00:00,67.41410316507124
2014-05-29 22:00:00,-4.0452802776424095
2014-06-01 21:00:00,5.8952688455632085
2014-06-01 22:00:00,10.6488677906408
2014-06-02 21:00:00,-20.431945377612795
2014-06-02 22:00:00,-4.116110294432167
2014-06-03 21:00:00,33.082544680764414
2014-06-03 22:00:00,5.916996967032462
2014-06-04 21:00:00,-49.206997787691655
2014-06-04 22:00:00,-17.462187603945367
2014-06-05 21:00:00,69.36881153479871
2014-06-05 22:00:00,2.4996543785490517
2014-06-08 21:00:00,19.623601330028272
2014-06-08 22:00:00,11.017749147341677
2014-06-09 21:00:00,-28.70496177571464
2014-06-09 22:00:00,9.37209100898017
2014-06-10 21:00:00,-29.462590914319453
2014-06-10 22:00:00,-2.149724662252641
2014-06-11 21:00:00,-136.32261115957226
2014-06-11 22:00:00,-13.634667602085056
2014-06-12 21:00:00,-30.508331445150233
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,-11.147073721706882
2014-06-15 22:00:00,-7.048129796319283
2014-06-16 21:00:00,-28.099745770035096
2014-06-16 22:00:00,9.585382676960576
2014-06-17 21:00:00,62.169947820280356
2014-06-17 22:00:00,-2.950656948359729
2014-06-18 21:00:00,-101.04144787702413
2014-06-18 22:00:00,-16.822995848530365
2014-06-19 21:00:00,-5.454963173878863
2014-06-19 22:00:00,1.9907217771516357
2014-06-22 21:00:00,14.2496039324891
2014-06-22 22:00:00,-2.8066693511787832
2014-06-23 21:00:00,-83.66895243572505
2014-06-23 22:00:00,1.1742226504231013
2014-06-24 21:00:00,61.21099604464894
2014-06-24 22:00:00,-1.8949169934579857
2014-06-25 21:00:00,19.73920610178135
2014-06-25 22:00:00,-0.09017507597876029
2014-06-26 21:00:00,-0.6805593988432221
2014-06-26 22:00:00,-1.2522910302848942
2014-06-29 21:00:00,52.22569887536782
2014-06-29 22:00:00,1.6332792896108117
2014-06-30 21:00:00,102.40391097279789
2014-06-30 22:00:00,-0.46860231971548516
2014-07-01 21:00:00,0.5251880819539778
2014-07-01 22:00:00,-2.696456067644443
2014-07-02 21:00:00,-37.82102227432236
2014-07-02 22:00:00,-7.269771228246499
2014-07-03 21:00:00,4.729094768079262
2014-07-03 22:00:00,-1.2879910751903236
2014-07-06 21:00:00,-53.1826722986897
2014-07-06 22:00:00,0.42479887087141466
2014-07-07 21:00:00,-44.29111251003961
2014-07-07 22:00:00,-0.04470967530119795
2014-07-08 21:00:00,55.250266158282635
2014-07-08 22:00:00,-0.99590366376691
2014-07-09 21:00:00,28.592534401756502
2014-07-09 22:00:00,-0.07327214319772081
2014-07-10 21:00:00,41.942437875796124
2014-07-10 22:00:00,-0.1905633505536696
2014-07-13 21:00:00,-131.05029637534716
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,-61.237119555871544
2014-07-14 22:00:00,0.311940572531705
2014-07-15 21:00:00,8.327209410087855
2014-07-15 22:00:00,2.441146255481089
2014-07-16 21:00:00,-43.26179909067402
2014-07-16 22:00:00,-1.865468115825077
2014-07-17 21:00:00,20.739997187792987
2014-07-17 22:00:00,0.4920981020869095
2014-07-20 21:00:00,-15.188369249595802
2014-07-20 22:00:00,2.348732970641681
2014-07-21 21:00:00,79.19533648774632
2014-07-21 22:00:00,14.56828386033993
2014-07-22 21:00:00,60.33684448491879
2014-07-22 22:00:00,3.6109228607662014
2014-07-23 21:00:00,-58.3541182368177
2014-07-23 22:00:00,4.789062369394113
2014-07-24 21:00:00,-23.34568133618588
2014-07-24 22:00:00,18.061671537056203
2014-07-27 21:00:00,-6.737566310395204
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-77.48854184137775
2014-07-28 22:00:00,21.03184686735709
2014-07-29 21:00:00,2.094730629269531
2014-07-29 22:00:00,30.899978053171225
2014-07-30 21:00:00,-236.86204698010548
2014-07-30 22:00:00,4.5653780646135305
2014-07-31 21:00:00,-66.51696789018418
2014-07-31 22:00:00,-21.563055080604652
2014-08-03 21:00:00,77.97576254467602
2014-08-03 22:00:00,3.9601522859748504
2014-08-04 21:00:00,-53.48458152008208
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-60.11505421713014
2014-08-05 22:00:00,17.47089862038058
2014-08-06 21:00:00,-12.632918519982479
2014-08-06 22:00:00,12.779104827512803
2014-08-07 21:00:00,-24.530269556216517
2014-08-07 22:00:00,-22.21411168633233
2014-08-10 21:00:00,41.452738345619416
2014-08-10 22:00:00,14.194728857660564
2014-08-11 21:00:00,12.25820812351279
2014-08-11 22:00:00,5.397013938117868
2014-08-12 21:00:00,20.80562704324598
2014-08-12 22:00:00,18.829325343136052
2014-08-13 21:00:00,6.002097355257592
2014-08-13 22:00:00,-1.9587232932750782
2014-08-14 21:00:00,-12.910981466700324
2014-08-14 22:00:00,-32.88471938539404
2014-08-17 21:00:00,70.94649957161205
2014-08-17 22:00:00,32.88131161044756
2014-08-18 21:00:00,93.06628764986132
2014-08-18 22:00:00,58.96968845454698
2014-08-19 21:00:00,110.00730098587852
2014-08-19 22:00:00,64.43341714124493
2014-08-20 21:00:00,16.76816573145724
2014-08-20 22:00:00,-15.277509413246902
2014-08-21 21:00:00,30.339422579237674
2014-08-21 22:00:00,27.550511208116376
2014-08-24 21:00:00,108.67107363704388
2014-08-24 22:00:00,38.18303170131741
2014-08-25 21:00:00,16.335625318099876
2014-08-25 22:00:00,19.871715590055036
2014-08-26 21:00:00,-78.9215207027263
2014-08-26 22:00:00,-42.72868535320333
2014-08-27 21:00:00,-48.25536923251735
2014-08-27 22:00:00,7.101741637121887
2014-08-28 21:00:00,83.42876813285113
2014-08-28 22:00:00,41.451564586760064
2014-08-31 21:00:00,42.421117500762406
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,150.80963449253582
2014-09-01 22:00:00,44.760060702647735
2014-09-02 21:00:00,-79.69172433026554
2014-09-02 22:00:00,-26.12798089413129
2014-09-03 21:00:00,286.8992283371683
2014-09-03 22:00:00,166.2938302995247
2014-09-04 21:00:00,-28.026652832547462
2014-09-04 22:00:00,-10.77223315504087
2014-09-07 21:00:00,129.9881171115487
2014-09-07 22:00:00,56.66518773402985
2014-09-08 21:00:00,-90.84752684200473
2014-09-08 22:00:00,6.888010480424337
2014-09-09 21:00:00,160.9654796980023
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,156.32864507523254
2014-09-10 22:00:00,2.681173777462153
2014-09-11 21:00:00,15.258671544020572
2014-09-11 22:00:00,-8.253409518516994
2014-09-14 21:00:00,-21.004235008103993
2014-09-14 22:00:00,2.703734139835462
2014-09-15 21:00:00,-31.20885347244542
2014-09-15 22:00:00,-26.776691007391445
2014-09-16 21:00:00,357.99738980863435
2014-09-16 22:00:00,41.45427936157363
2014-09-17 21:00:00,-4.180015656435316
2014-09-17 22:00:00,-4.50974976530536
2014-09-18 21:00:00,353.7347738496892
2014-09-18 22:00:00,66.69368558683459
2014-09-21 21:00:00,-39.67795448882823
2014-09-21 22:00:00,1.703317266650067
2014-09-22 21:00:00,-86.32344045615608
2014-09-22 22:00:00,-14.25820243928287
2014-09-23 21:00:00,155.16278250962682
2014-09-23 22:00:00,60.355808633511984
2014-09-24 21:00:00,-4.043070529279532
2014-09-24 22:00:00,28.186842967892378
2014-09-25 21:00:00,117.35070102235032
2014-09-25 22:00:00,78.44588247878421
2014-09-28 21:00:00,83.53448017093805
2014-09-28 22:00:00,-9.269604493870467
2014-09-29 21:00:00,263.76550295602846
2014-09-29 22:00:00,58.67546269927523
2014-09-30 21:00:00,-239.18153970154327
2014-09-30 22:00:00,5.612016313911861
2014-10-01 21:00:00,-88.14784350602818
2014-10-01 22:00:00,-67.86652398778455
2014-10-02 21:00:00,576.5942213542149
2014-10-02 22:00:00,166.50162704984794
2014-10-05 21:00:00,-542.0917365634433
2014-10-05 22:00:00,-106.55849863469753
2014-10-06 21:00:00,-132.15430046523272
2014-10-06 22:00:00,-26.019401796885038
2014-10-07 21:00:00,-67.61521465434515
2014-10-07 22:00:00,-36.381818691312866
2014-10-08 21:00:00,-30.37245126140072
2014-10-08 22:00:00,21.001727907459834
2014-10-09 21:00:00,74.34109279364213
2014-10-09 22:00:00,37.19527001190897
2014-10-12 21:00:00,-251.5293116481434
2014-10-12 22:00:00,-37.07796324328014
2014-10-13 21:00:00,62.08502669201941
2014-10-13 22:00:00,27.492938503343012
2014-10-14 21:00:00,-210.41191159127646
2014-10-14 22:00:00,-65.35658140316326
2014-10-15 21:00:00,123.20858413061875
2014-10-15 22:00:00,-16.921056335210274
2014-10-16 21:00:00,22.046213832250988
2014-10-16 22:00:00,12.864228465377284
2014-10-19 21:00:00,-87.06907380225498
2014-10-19 22:00:00,-12.673770236850167
2014-10-20 21:00:00,-57.399128821551955
2014-10-20 22:00:00,27.20277314076344
2014-10-21 21:00:00,154.3996366223239
2014-10-21 22:00:00,32.79043868220303
2014-10-22 21:00:00,56.62285133721304
2014-10-22 22:00:00,7.348684530776488
2014-10-23 21:00:00,-27.215249559809575
2014-10-23 22:00:00,-9.043511374821822
2014-10-26 21:00:00,-25.9967014724152
2014-10-26 22:00:00,-19.90186698251719
2014-10-27 21:00:00,-59.006098507661406
2014-10-27 22:00:00,-7.722387101210078
2014-10-28 21:00:00,174.5657730661209
2014-10-28 22:00:00,45.978687424892534
2014-10-29 21:00:00,253.04587725907408
2014-10-29 22:00:00,17.491838545315083
2014-10-30 21:00:00,452.8292652258565
2014-10-30 22:00:00,74.3283744479047
2014-11-02 22:00:00,190.57923498325312
2014-11-03 22:00:00,-55.7558396724477
2014-11-04 22:00:00,576.5726285374889
2014-11-05 22:00:00,151.09204141547164
2014-11-06 22:00:00,-422.9323922602977
2014-11-07 22:00:00,-4.730905008615938
2014-11-09 22:00:00,205.30231298694724
2014-11-10 22:00:00,-127.71757849314207
2014-11-11 22:00:00,39.77331755737145
2014-11-12 22:00:00,9.609188383942474
2014-11-13 22:00:00,-310.9029455190873
2014-11-16 22:00:00,183.36714161724103
2014-11-17 22:00:00,-61.027920518212085
2014-11-18 22:00:00,117.30242559803958
2014-11-19 22:00:00,-1.2022111631851047
2014-11-20 22:00:00,69.33068055906729
2014-11-23 22:00:00,56.298686315582955
2014-11-24 22:00:00,-31.602743299089706
2014-11-25 22:00:00,-6.328633972895517
2014-11-26 22:00:00,83.80459034654552
2014-11-27 22:00:00,497.3945347178326
2014-11-30 22:00:00,-436.1163393251783
2014-12-01 22:00:00,290.9082604468626
2014-12-02 22:00:00,189.02229161491465
2014-12-03 22:00:00,-106.54992504406844
2014-12-04 22:00:00,361.4735554455287
2014-12-07 22:00:00,-137.43501470048085
2014-12-08 22:00:00,-306.61812313949883
2014-12-09 22:00:00,-317.7794314175932
2014-12-10 22:00:00,118.83006320476136
2014-12-11 22:00:00,-90.98999996140071
2014-12-14 22:00:00,103.4169566900025
2014-12-15 22:00:00,-130.74099064201323
2014-12-16 22:00:00,429.3220739862242
2014-12-17 22:00:00,48.75214314549058
2014-12-18 22:00:00,60.80480981082149
2014-12-21 22:00:00,149.02798851546336
2014-12-22 22:00:00,147.80094995690615
2014-12-23 22:00:00,-22.73785862489916
2014-12-24 22:00:00,-15.31832948589105
2014-12-25 22:00:00,5.720586425842093
2014-12-28 22:00:00,93.46634167692832
2014-12-29 22:00:00,-339.70922646363596
2014-12-30 22:00:00,211.47511243157678
2014-12-31 22:00:00,1.366591429832775
