DATETIME,net_pnl_usd
2014-03-10 21:00:00,19.988552297298565
2014-03-10 22:00:00,2.176760592134193
2014-03-11 21:00:00,27.483345330996535
2014-03-11 22:00:00,11.41417269284608
2014-03-12 21:00:00,-84.12050271477581
2014-03-12 22:00:00,-1.0815563910009938
2014-03-13 21:00:00,-19.8684835586473
2014-03-13 22:00:00,17.02921746405342
2014-03-15 21:00:00,4.9524186996126405
2014-03-16 21:00:00,15.890112641115438
2014-03-16 22:00:00,7.150168464446054
2014-03-17 21:00:00,32.22798115567205
2014-03-17 22:00:00,-2.88800166114594
2014-03-18 21:00:00,-211.8243756692782
2014-03-18 22:00:00,-77.905419436209
2014-03-19 21:00:00,97.59160840824117
2014-03-19 22:00:00,-18.615723474361143
2014-03-20 21:00:00,-69.20861480514891
2014-03-20 22:00:00,5.823726313811399
2014-03-23 21:00:00,-16.274530096058626
2014-03-23 22:00:00,12.726921052054623
2014-03-24 21:00:00,-75.40660996620387
2014-03-24 22:00:00,-0.7301284589945148
2014-03-25 21:00:00,-5.175592933462411
2014-03-25 22:00:00,-6.565122372702653
2014-03-26 21:00:00,-52.99779464844047
2014-03-26 22:00:00,-6.2403162673668024
2014-03-27 21:00:00,-47.21668784213007
2014-03-27 22:00:00,-4.561341184139764
2014-03-30 21:00:00,65.53034994240038
2014-03-30 22:00:00,3.4298817523568297
2014-03-31 21:00:00,35.8893116382953
2014-03-31 22:00:00,0.38894287095187047
2014-04-01 21:00:00,-19.374114456094745
2014-04-01 22:00:00,-5.90581378697689
2014-04-02 21:00:00,20.612705639045394
2014-04-02 22:00:00,-10.339687344561368
2014-04-03 21:00:00,-119.04031625318552
2014-04-03 22:00:00,1.2619879944615273
2014-04-06 21:00:00,-77.60476942925902
2014-04-06 22:00:00,5.842027957416277
2014-04-07 21:00:00,-19.90780368393095
2014-04-07 22:00:00,14.000404114135955
2014-04-08 21:00:00,125.14955587821872
2014-04-08 22:00:00,11.20470764551568
2014-04-09 21:00:00,-115.75425822115115
2014-04-09 22:00:00,5.589602330290376
2014-04-10 21:00:00,-32.11026047122167
2014-04-10 22:00:00,-6.751578912749907
2014-04-13 21:00:00,1.4370549565120996
2014-04-13 22:00:00,-27.96065971763048
2014-04-14 21:00:00,101.10972678107954
2014-04-14 22:00:00,-7.019285091906317
2014-04-15 21:00:00,-25.03662526769185
2014-04-15 22:00:00,-0.27565657248521325
2014-04-16 21:00:00,-19.854229973195864
2014-04-16 22:00:00,-3.095882703209817
2014-04-17 21:00:00,-6.569008449151948
2014-04-17 22:00:00,-2.0388511393595965
2014-04-20 21:00:00,49.453630651247494
2014-04-20 22:00:00,-7.75130879386149
2014-04-21 21:00:00,48.32724646120991
2014-04-21 22:00:00,2.4905354945749654
2014-04-22 21:00:00,-42.505423966844255
2014-04-22 22:00:00,3.051151061790306
2014-04-23 21:00:00,-124.41001662852813
2014-04-23 22:00:00,4.003109433368508
2014-04-24 21:00:00,-58.79913312610255
2014-04-24 22:00:00,3.103954406107875
2014-04-27 21:00:00,43.03225874507116
2014-04-27 22:00:00,4.510579512369138
2014-04-28 21:00:00,36.579880807661425
2014-04-28 22:00:00,-11.01079897616614
2014-04-29 21:00:00,144.56979860453782
2014-04-29 22:00:00,27.937124706754183
2014-04-30 21:00:00,44.750853143916515
2014-04-30 22:00:00,-6.631255435369647
2014-05-01 21:00:00,-184.28102047824072
2014-05-01 22:00:00,0.6854863425339224
2014-05-04 21:00:00,-5.332420501213244
2014-05-04 22:00:00,3.2813930594807332
2014-05-05 21:00:00,4.110421267540346
2014-05-05 22:00:00,49.958419066664064
2014-05-06 21:00:00,94.16389532830067
2014-05-06 22:00:00,-15.94752339456384
2014-05-07 21:00:00,-43.67122641714652
2014-05-07 22:00:00,-19.626112103241933
2014-05-08 21:00:00,-44.50899630159732
2014-05-08 22:00:00,-67.93005981229813
2014-05-11 21:00:00,-94.54055301387595
2014-05-11 22:00:00,-0.6858441610964023
2014-05-12 21:00:00,-5.94070122486141
2014-05-12 22:00:00,-18.11209784121346
2014-05-13 21:00:00,-81.2049691381637
2014-05-13 22:00:00,2.969127360988602
2014-05-14 21:00:00,-16.678663840367552
2014-05-14 22:00:00,2.8740183821401746
2014-05-15 21:00:00,44.54159731549944
2014-05-15 22:00:00,-2.029523606947524
2014-05-18 21:00:00,-12.848540182919809
2014-05-18 22:00:00,1.3206804169974595
2014-05-19 21:00:00,-108.84953683428012
2014-05-19 22:00:00,-1.3851704222704793
2014-05-20 21:00:00,48.22808578587707
2014-05-20 22:00:00,-2.0145443438731925
2014-05-21 21:00:00,-30.166108572936185
2014-05-21 22:00:00,-2.7671051328801304
2014-05-22 21:00:00,20.568603383902428
2014-05-22 22:00:00,-1.1418061866643359
2014-05-25 21:00:00,21.74914936124475
2014-05-25 22:00:00,-0.3298272911056787
2014-05-26 21:00:00,147.2343264507701
2014-05-26 22:00:00,-0.8223229559098326
2014-05-27 21:00:00,17.023565706304822
2014-05-27 22:00:00,3.319346672407396
2014-05-28 21:00:00,57.77041687508289
2014-05-28 22:00:00,-2.91634409714194
2014-05-29 21:00:00,66.52187035640534
2014-05-29 22:00:00,-4.331759382447003
2014-06-01 21:00:00,4.878802723880689
2014-06-01 22:00:00,10.334152403112082
2014-06-02 21:00:00,-21.23065243762172
2014-06-02 22:00:00,-4.51892642900491
2014-06-03 21:00:00,32.640951164916615
2014-06-03 22:00:00,5.595819042276005
2014-06-04 21:00:00,-50.09615222365882
2014-06-04 22:00:00,-17.576033576451984
2014-06-05 21:00:00,69.02867397598382
2014-06-05 22:00:00,1.6704508110582117
2014-06-08 21:00:00,19.036621976376235
2014-06-08 22:00:00,10.556616197455167
2014-06-09 21:00:00,-29.30365424893465
2014-06-09 22:00:00,8.545713927473479
2014-06-10 21:00:00,-31.41865912669772
2014-06-10 22:00:00,-2.4862496702741907
2014-06-11 21:00:00,-137.6835597483285
2014-06-11 22:00:00,-13.655450865387179
2014-06-12 21:00:00,-31.862953502866986
2014-06-12 22:00:00,-0.063437330406544
2014-06-15 21:00:00,-11.986379790669778
2014-06-15 22:00:00,-7.256393071732366
2014-06-16 21:00:00,-30.03790173505446
2014-06-16 22:00:00,9.540607538770228
2014-06-17 21:00:00,60.60738653710022
2014-06-17 22:00:00,-3.235191509332531
2014-06-18 21:00:00,-103.64300877081733
2014-06-18 22:00:00,-18.067465580711882
2014-06-19 21:00:00,-5.75960243740216
2014-06-19 22:00:00,1.403334675589725
2014-06-22 21:00:00,13.565568870087649
2014-06-22 22:00:00,-3.2314851514155083
2014-06-23 21:00:00,-84.19755617053352
2014-06-23 22:00:00,1.1431622717996008
2014-06-24 21:00:00,60.280033101012094
2014-06-24 22:00:00,-2.3915001102934617
2014-06-25 21:00:00,18.696004244755443
2014-06-25 22:00:00,-0.19319183634873513
2014-06-26 21:00:00,-1.5142251254016834
2014-06-26 22:00:00,-1.9142418208874865
2014-06-29 21:00:00,51.7174436350623
2014-06-29 22:00:00,1.3616185610453349
2014-06-30 21:00:00,101.95802960202265
2014-06-30 22:00:00,-0.8458694442297379
2014-07-01 21:00:00,-0.137640584209052
2014-07-01 22:00:00,-3.187390289135017
2014-07-02 21:00:00,-39.023331430127755
2014-07-02 22:00:00,-7.650399577903903
2014-07-03 21:00:00,3.637584803070098
2014-07-03 22:00:00,-1.9365181003107805
2014-07-06 21:00:00,-53.453708948790776
2014-07-06 22:00:00,-0.0558870941265327
2014-07-07 21:00:00,-44.8459456570244
2014-07-07 22:00:00,-0.2509024926922808
2014-07-08 21:00:00,54.87127726601099
2014-07-08 22:00:00,-1.284152197855116
2014-07-09 21:00:00,27.51036638917047
2014-07-09 22:00:00,-0.20590631275515836
2014-07-10 21:00:00,41.11946429191668
2014-07-10 22:00:00,-0.2941003977292066
2014-07-13 21:00:00,-131.9610573044825
2014-07-13 22:00:00,-0.13325088808544014
2014-07-14 21:00:00,-62.143295003468815
2014-07-14 22:00:00,-0.3280584771239183
2014-07-15 21:00:00,7.699559500260179
2014-07-15 22:00:00,1.293662332444454
2014-07-16 21:00:00,-44.35860775155716
2014-07-16 22:00:00,-2.4604905104366788
2014-07-17 21:00:00,19.959702949164445
2014-07-17 22:00:00,0.016672399222052714
2014-07-20 21:00:00,-15.447100355937522
2014-07-20 22:00:00,1.973675579320594
2014-07-21 21:00:00,78.79013032200186
2014-07-21 22:00:00,13.365603889004008
2014-07-22 21:00:00,59.847936030937376
2014-07-22 22:00:00,3.335514067331827
2014-07-23 21:00:00,-60.23062277557088
2014-07-23 22:00:00,3.9338523834569528
2014-07-24 21:00:00,-24.178996123106003
2014-07-24 22:00:00,17.764047360613755
2014-07-27 21:00:00,-7.471588720721266
2014-07-27 22:00:00,-0.0997168463954236
2014-07-28 21:00:00,-78.03912657251499
2014-07-28 22:00:00,19.851304267923073
2014-07-29 21:00:00,0.4216261939104875
2014-07-29 22:00:00,30.31373689695658
2014-07-30 21:00:00,-238.66363084248448
2014-07-30 22:00:00,3.69486933627676
2014-07-31 21:00:00,-67.70683756633932
2014-07-31 22:00:00,-21.701255983335916
2014-08-03 21:00:00,77.4289148861518
2014-08-03 22:00:00,3.19182800781549
2014-08-04 21:00:00,-55.056335990245664
2014-08-04 22:00:00,-0.572739466601295
2014-08-05 21:00:00,-60.59432077607361
2014-08-05 22:00:00,17.4252756579034
2014-08-06 21:00:00,-13.909483267383505
2014-08-06 22:00:00,12.222156234580357
2014-08-07 21:00:00,-25.184537593355586
2014-08-07 22:00:00,-22.541928112242253
2014-08-10 21:00:00,41.01954037413567
2014-08-10 22:00:00,14.071411163502502
2014-08-11 21:00:00,11.473358870892058
2014-08-11 22:00:00,4.977374496745413
2014-08-12 21:00:00,19.9807834841757
2014-08-12 22:00:00,18.450371548320316
2014-08-13 21:00:00,4.974462839501971
2014-08-13 22:00:00,-2.0803634698376947
2014-08-14 21:00:00,-13.500595661579354
2014-08-14 22:00:00,-33.488152973837444
2014-08-17 21:00:00,70.1145909771277
2014-08-17 22:00:00,32.434183141273735
2014-08-18 21:00:00,91.79183983892982
2014-08-18 22:00:00,58.346180922776206
2014-08-19 21:00:00,108.91424319802137
2014-08-19 22:00:00,64.08974763528589
2014-08-20 21:00:00,15.525341076609255
2014-08-20 22:00:00,-17.575818268074656
2014-08-21 21:00:00,29.589566983013405
2014-08-21 22:00:00,25.709447712444675
2014-08-24 21:00:00,107.666500777691
2014-08-24 22:00:00,37.338371930414205
2014-08-25 21:00:00,16.052441236981004
2014-08-25 22:00:00,19.64692264802917
2014-08-26 21:00:00,-79.49408469442227
2014-08-26 22:00:00,-45.33800856908185
2014-08-27 21:00:00,-48.936586752009674
2014-08-27 22:00:00,6.52726761002924
2014-08-28 21:00:00,83.0936275762302
2014-08-28 22:00:00,39.387766171807385
2014-08-31 21:00:00,41.87452143375359
2014-08-31 22:00:00,-0.41500143278247753
2014-09-01 21:00:00,149.4568661410746
2014-09-01 22:00:00,43.19841464314396
2014-09-02 21:00:00,-81.63735446697729
2014-09-02 22:00:00,-28.262332742150377
2014-09-03 21:00:00,284.95256153067305
2014-09-03 22:00:00,164.27416916355557
2014-09-04 21:00:00,-28.713677856026884
2014-09-04 22:00:00,-11.72271686326515
2014-09-07 21:00:00,128.87087027305478
2014-09-07 22:00:00,55.55933926728153
2014-09-08 21:00:00,-92.67618463154096
2014-09-08 22:00:00,6.591596776234501
2014-09-09 21:00:00,159.96726153267946
2014-09-09 22:00:00,-0.11133766742182362
2014-09-10 21:00:00,155.97304574813637
2014-09-10 22:00:00,2.5062669556883
2014-09-11 21:00:00,14.564297156438098
2014-09-11 22:00:00,-8.371915434362366
2014-09-14 21:00:00,-21.7369272140843
2014-09-14 22:00:00,2.4165718558970375
2014-09-15 21:00:00,-32.74650065784196
2014-09-15 22:00:00,-27.132743259863084
2014-09-16 21:00:00,357.06261907707903
2014-09-16 22:00:00,41.340579638726915
2014-09-17 21:00:00,-4.659545251847845
2014-09-17 22:00:00,-4.933224631086512
2014-09-18 21:00:00,351.9717064873146
2014-09-18 22:00:00,66.11682372821174
2014-09-21 21:00:00,-41.05308767654414
2014-09-21 22:00:00,1.1079545107831612
2014-09-22 21:00:00,-86.7801072547649
2014-09-22 22:00:00,-14.278532629470963
2014-09-23 21:00:00,154.49319264835887
2014-09-23 22:00:00,59.488973973612595
2014-09-24 21:00:00,-5.1908751667393815
2014-09-24 22:00:00,28.080926568224317
2014-09-25 21:00:00,116.67836505398259
2014-09-25 22:00:00,78.09058281204783
2014-09-28 21:00:00,82.93219760962091
2014-09-28 22:00:00,-10.157000030702006
2014-09-29 21:00:00,262.34259992856477
2014-09-29 22:00:00,57.704311133128606
2014-09-30 21:00:00,-240.30534593439523
2014-09-30 22:00:00,5.429807680966824
2014-10-01 21:00:00,-88.75722118374222
2014-10-01 22:00:00,-69.3999865638124
2014-10-02 21:00:00,575.8542859771535
2014-10-02 22:00:00,165.87436527739126
2014-10-05 21:00:00,-544.517786017057
2014-10-05 22:00:00,-108.56519506166855
2014-10-06 21:00:00,-132.82387034163438
2014-10-06 22:00:00,-26.106670926358035
2014-10-07 21:00:00,-67.94865794235301
2014-10-07 22:00:00,-36.525160697657185
2014-10-08 21:00:00,-31.203183717439003
2014-10-08 22:00:00,20.99723228899281
2014-10-09 21:00:00,73.79271360479649
2014-10-09 22:00:00,37.08521499829424
2014-10-12 21:00:00,-252.19373041824755
2014-10-12 22:00:00,-37.216480806474664
2014-10-13 21:00:00,61.44074012278027
2014-10-13 22:00:00,27.355743493132675
2014-10-14 21:00:00,-211.4761722907375
2014-10-14 22:00:00,-65.78102866239777
2014-10-15 21:00:00,122.76351970007983
2014-10-15 22:00:00,-17.085889741981834
2014-10-16 21:00:00,21.560054709457383
2014-10-16 22:00:00,12.536705509267447
2014-10-19 21:00:00,-87.3631555199451
2014-10-19 22:00:00,-12.748212987185374
2014-10-20 21:00:00,-57.888698064234724
2014-10-20 22:00:00,27.042848905969613
2014-10-21 21:00:00,153.94959615361955
2014-10-21 22:00:00,32.73859473370423
2014-10-22 21:00:00,56.17654439860767
2014-10-22 22:00:00,6.912339807609024
2014-10-23 21:00:00,-27.705953816174535
2014-10-23 22:00:00,-9.259317208552698
2014-10-26 21:00:00,-26.53928494163671
2014-10-26 22:00:00,-19.9381447485758
2014-10-27 21:00:00,-59.565032880132115
2014-10-27 22:00:00,-7.755316284762552
2014-10-28 21:00:00,174.07000157269837
2014-10-28 22:00:00,45.86301366123901
2014-10-29 21:00:00,251.20400852807822
2014-10-29 22:00:00,17.038280360351255
2014-10-30 21:00:00,451.96043712708274
2014-10-30 22:00:00,73.74199249702846
2014-11-02 22:00:00,189.30809517592002
2014-11-03 22:00:00,-57.072157654630445
2014-11-04 22:00:00,574.2820634805702
2014-11-05 22:00:00,150.20794351295024
2014-11-06 22:00:00,-425.32769262721
2014-11-07 22:00:00,-4.9662446473336885
2014-11-09 22:00:00,204.52776249948278
2014-11-10 22:00:00,-128.19891563074884
2014-11-11 22:00:00,39.19624088471288
2014-11-12 22:00:00,9.020577095452737
2014-11-13 22:00:00,-312.9008908928651
2014-11-16 22:00:00,182.97863203997366
2014-11-17 22:00:00,-61.5067905993062
2014-11-18 22:00:00,116.86236300037604
2014-11-19 22:00:00,-1.6453103661738027
2014-11-20 22:00:00,68.75819138043153
2014-11-23 22:00:00,56.06645375830055
2014-11-24 22:00:00,-31.971446494108093
2014-11-25 22:00:00,-7.308826688288505
2014-11-26 22:00:00,83.44807900897932
2014-11-27 22:00:00,496.6937180351299
2014-11-30 22:00:00,-438.7274734600114
2014-12-01 22:00:00,290.4211519167688
2014-12-02 22:00:00,188.46599415493637
2014-12-03 22:00:00,-107.43202488339683
2014-12-04 22:00:00,360.3656803101547
2014-12-07 22:00:00,-138.35892622553146
2014-12-08 22:00:00,-308.5258281771209
2014-12-09 22:00:00,-318.89372407159163
2014-12-10 22:00:00,118.43524405577878
2014-12-11 22:00:00,-91.52112514349596
2014-12-14 22:00:00,102.38332373409779
2014-12-15 22:00:00,-131.94876922378896
2014-12-16 22:00:00,428.6906304732708
2014-12-17 22:00:00,47.70051163391986
2014-12-18 22:00:00,59.75384080889179
2014-12-21 22:00:00,148.25836252977558
2014-12-22 22:00:00,146.89974328171698
2014-12-23 22:00:00,-23.103962183218936
2014-12-24 22:00:00,-15.520119220625531
2014-12-25 22:00:00,4.642476184717982
2014-12-28 22:00:00,92.50040703253588
2014-12-29 22:00:00,-340.7899979804009
2014-12-30 22:00:00,210.759307799922
2014-12-31 22:00:00,1.1039707389151232
