DATETIME,net_pnl_usd
2014-08-10 21:00:00,39.85529210239714
2014-08-10 22:00:00,12.65589949485309
2014-08-11 21:00:00,2.918250650145236
2014-08-11 22:00:00,4.64969365358915
2014-08-12 21:00:00,-10.912948540636467
2014-08-12 22:00:00,17.853819021615145
2014-08-13 21:00:00,0.36842919244012196
2014-08-13 22:00:00,-2.062479064202597
2014-08-14 21:00:00,-48.308403521689016
2014-08-14 22:00:00,-32.84896131863329
2014-08-17 21:00:00,63.71240351032409
2014-08-17 22:00:00,32.57351463534018
2014-08-18 21:00:00,125.44394164591026
2014-08-18 22:00:00,59.979974792820215
2014-08-19 21:00:00,111.63964609264798
2014-08-19 22:00:00,66.25447531234911
2014-08-20 21:00:00,-6.514282609008436
2014-08-20 22:00:00,-18.094932380292
2014-08-21 21:00:00,41.629231558820635
2014-08-21 22:00:00,27.708854803717472
2014-08-24 21:00:00,87.93877419551794
2014-08-24 22:00:00,39.01100615847163
2014-08-25 21:00:00,33.48135444312545
2014-08-25 22:00:00,21.000629807568163
2014-08-26 21:00:00,-79.46993245813181
2014-08-26 22:00:00,-47.64075441316057
2014-08-27 21:00:00,-45.31174516113404
2014-08-27 22:00:00,7.29887974383642
2014-08-28 21:00:00,60.56933063727206
2014-08-28 22:00:00,42.07232805178073
2014-08-31 21:00:00,32.53281052469103
2014-08-31 22:00:00,-0.46338835272961015
2014-09-01 21:00:00,152.81521169518166
2014-09-01 22:00:00,44.42596013760979
2014-09-02 21:00:00,-77.77722438454902
2014-09-02 22:00:00,-29.04178105668858
2014-09-03 21:00:00,333.0436466187467
2014-09-03 22:00:00,169.52360586748716
2014-09-04 21:00:00,7.639895278536315
2014-09-04 22:00:00,-12.139327506637322
2014-09-07 21:00:00,184.53081364481284
2014-09-07 22:00:00,56.54426117022297
2014-09-08 21:00:00,-101.94185712765939
2014-09-08 22:00:00,6.88845359382617
2014-09-09 21:00:00,87.41313413781755
2014-09-09 22:00:00,-0.045248714645042265
2014-09-10 21:00:00,61.05870544979561
2014-09-10 22:00:00,2.681080084927906
2014-09-11 21:00:00,-4.903866112110137
2014-09-11 22:00:00,-8.658296285897134
2014-09-14 21:00:00,-8.81398538525927
2014-09-14 22:00:00,2.443080457649791
2014-09-15 21:00:00,-9.728623050139667
2014-09-15 22:00:00,-27.13604997700229
2014-09-16 21:00:00,275.61588883967113
2014-09-16 22:00:00,40.866014673180395
2014-09-17 21:00:00,-81.86854664754492
2014-09-17 22:00:00,-4.790065808269114
2014-09-18 21:00:00,194.68103444284225
2014-09-18 22:00:00,64.69890656370522
2014-09-21 21:00:00,-107.20568925971938
2014-09-21 22:00:00,1.0026619949301947
2014-09-22 21:00:00,-80.35405253260826
2014-09-22 22:00:00,-13.948213634715566
2014-09-23 21:00:00,142.65251898793434
2014-09-23 22:00:00,58.01513243755743
2014-09-24 21:00:00,-35.33937025525903
2014-09-24 22:00:00,27.648574318263993
2014-09-25 21:00:00,182.28552564513703
2014-09-25 22:00:00,76.47200497397242
2014-09-28 21:00:00,43.770860276986376
2014-09-28 22:00:00,-10.17409593406698
2014-09-29 21:00:00,116.81017676899538
2014-09-29 22:00:00,56.88534103273229
2014-09-30 21:00:00,-147.02858409124173
2014-09-30 22:00:00,5.28319689897585
2014-10-01 21:00:00,-82.07097749567508
2014-10-01 22:00:00,-67.61929364376118
2014-10-02 21:00:00,603.9677025673597
2014-10-02 22:00:00,163.58312041901928
2014-10-05 21:00:00,-467.8265491626555
2014-10-05 22:00:00,-107.00661193023662
2014-10-06 21:00:00,-152.75701569810298
2014-10-06 22:00:00,-26.687879297556535
2014-10-07 21:00:00,-92.74133190539254
2014-10-07 22:00:00,-37.7921462504096
2014-10-08 21:00:00,10.160964615134638
2014-10-08 22:00:00,21.77013651247481
2014-10-09 21:00:00,120.4722493216418
2014-10-09 22:00:00,40.065132360366476
2014-10-12 21:00:00,-240.0383602341112
2014-10-12 22:00:00,-40.06847417493601
2014-10-13 21:00:00,150.1485117206779
2014-10-13 22:00:00,29.669552157127264
2014-10-14 21:00:00,-293.12352659711263
2014-10-14 22:00:00,-71.63586379425726
2014-10-15 21:00:00,80.34893516944939
2014-10-15 22:00:00,-18.894078140795664
2014-10-16 21:00:00,2.689327327343875
2014-10-16 22:00:00,14.860976988460726
2014-10-19 21:00:00,-106.80425376217451
2014-10-19 22:00:00,-15.49521157197181
2014-10-20 21:00:00,-13.005280615019487
2014-10-20 22:00:00,34.13057323630113
2014-10-21 21:00:00,110.94404142362706
2014-10-21 22:00:00,42.381788662981094
2014-10-22 21:00:00,87.77630210748663
2014-10-22 22:00:00,9.095880090467222
2014-10-23 21:00:00,-62.73869863833961
2014-10-23 22:00:00,-11.123882729379336
2014-10-26 21:00:00,-67.46183709555481
2014-10-26 22:00:00,-23.502162637915983
2014-10-27 21:00:00,-67.35482545390943
2014-10-27 22:00:00,-9.095003043687246
2014-10-28 21:00:00,228.6182427155379
2014-10-28 22:00:00,54.6235935074566
2014-10-29 21:00:00,82.48971429420493
2014-10-29 22:00:00,20.98132509358576
2014-10-30 21:00:00,381.1987396992673
2014-10-30 22:00:00,85.82449955374861
2014-11-02 22:00:00,222.996152928128
2014-11-03 22:00:00,-108.1878857898854
2014-11-04 22:00:00,391.2749344481256
2014-11-05 22:00:00,271.7054047834962
2014-11-06 22:00:00,-375.2971494210086
2014-11-07 22:00:00,2.0837624711521974
2014-11-09 22:00:00,180.67548393337393
2014-11-10 22:00:00,-161.9388279246858
2014-11-11 22:00:00,117.88223599716137
2014-11-12 22:00:00,41.73162819487686
2014-11-13 22:00:00,-154.73464767281246
2014-11-16 22:00:00,175.52214757694895
2014-11-17 22:00:00,-60.551792817388446
2014-11-18 22:00:00,90.98150022210996
2014-11-19 22:00:00,8.611625313063119
2014-11-20 22:00:00,118.27265142531043
2014-11-23 22:00:00,32.27043726681012
2014-11-24 22:00:00,15.479434975604061
2014-11-25 22:00:00,-99.37021655782374
2014-11-26 22:00:00,80.88868287043678
2014-11-27 22:00:00,437.02217421964116
2014-11-30 22:00:00,-338.05475954665224
2014-12-01 22:00:00,344.6188154957679
2014-12-02 22:00:00,143.81938133865214
2014-12-03 22:00:00,-92.66539546891326
2014-12-04 22:00:00,386.6220130789856
2014-12-07 22:00:00,-173.69265578380293
2014-12-08 22:00:00,-218.04260751699465
2014-12-09 22:00:00,-337.99157636311173
2014-12-10 22:00:00,112.26084760967878
2014-12-11 22:00:00,-91.22774131574336
2014-12-14 22:00:00,94.60916076239502
2014-12-15 22:00:00,-257.88220821670944
2014-12-16 22:00:00,555.6823000482278
2014-12-17 22:00:00,21.045656555853142
2014-12-18 22:00:00,114.13596880367629
2014-12-21 22:00:00,118.22611576165278
2014-12-22 22:00:00,194.73687430651734
2014-12-23 22:00:00,-38.160635229367536
2014-12-24 22:00:00,-14.340625665365213
2014-12-25 22:00:00,41.224020883839216
2014-12-28 22:00:00,72.31118931899664
2014-12-29 22:00:00,-283.93671517450787
2014-12-30 22:00:00,128.63340757821214
2014-12-31 22:00:00,0.8585176277338556
2015-01-01 22:00:00,395.9241730494068
2015-01-04 22:00:00,92.31952795346956
2015-01-05 22:00:00,-20.26766565739571
2015-01-06 22:00:00,213.62226319473592
2015-01-07 22:00:00,96.03940981950309
2015-01-08 22:00:00,-278.3417359171357
2015-01-11 22:00:00,62.32171392626786
2015-01-12 22:00:00,195.41665287038722
2015-01-13 22:00:00,93.96050753138522
2015-01-14 22:00:00,-62.05818870940075
2015-01-15 22:00:00,113.59632018671095
2015-01-18 22:00:00,13.461887567869187
2015-01-19 22:00:00,203.58277804779559
2015-01-20 22:00:00,-10.614428250066947
2015-01-21 22:00:00,537.0973317056507
2015-01-22 22:00:00,308.8597752312617
2015-01-25 22:00:00,-98.28348327581386
2015-01-26 22:00:00,-196.44333056086194
2015-01-27 22:00:00,67.93650464968641
2015-01-28 22:00:00,194.58840212807445
2015-01-29 22:00:00,-12.43763243485023
2015-02-01 22:00:00,-88.25222240065543
2015-02-02 22:00:00,-334.31425608771355
2015-02-03 22:00:00,110.57137408818048
2015-02-04 22:00:00,-206.00935491652928
2015-02-05 22:00:00,214.29319145634673
2015-02-08 22:00:00,-36.67152190704543
2015-02-09 22:00:00,100.73019625406923
2015-02-10 22:00:00,130.3379745660001
2015-02-11 22:00:00,-300.2270115844599
2015-02-12 22:00:00,-9.098781133778857
2015-02-15 22:00:00,-9.44707614389153
2015-02-16 22:00:00,-36.47268171870698
2015-02-17 22:00:00,-45.13535242516417
2015-02-18 22:00:00,59.01536080749112
2015-02-19 22:00:00,-27.40305593047416
2015-02-22 22:00:00,78.80459358554378
2015-02-23 22:00:00,-78.21574312542052
2015-02-24 22:00:00,-129.8452469056488
2015-02-25 22:00:00,289.0459462321654
2015-02-26 22:00:00,-22.66485712517065
2015-03-01 22:00:00,109.95633743937782
2015-03-02 22:00:00,-46.124417106850856
2015-03-03 22:00:00,119.08116583348898
2015-03-04 22:00:00,146.68205663292343
2015-03-05 22:00:00,402.70478237478403
2015-03-07 22:00:00,12.96495556418051
2015-03-08 21:00:00,-63.908040032991146
2015-03-08 22:00:00,-2.599215971371434
2015-03-09 21:00:00,193.19042751606884
2015-03-09 22:00:00,86.9414499876053
2015-03-10 21:00:00,200.0347314280379
2015-03-10 22:00:00,97.11511491520925
2015-03-11 21:00:00,-175.6168206921975
2015-03-11 22:00:00,-28.0702491209121
2015-03-12 21:00:00,161.94979860282547
2015-03-12 22:00:00,63.994448426995575
2015-03-14 21:00:00,4.686744843202591
2015-03-15 21:00:00,-68.72896153557812
2015-03-15 22:00:00,-55.87253318082662
2015-03-16 21:00:00,77.8829146884803
2015-03-16 22:00:00,-0.7290088784241204
2015-03-17 21:00:00,-433.4369032201728
2015-03-17 22:00:00,-69.63052674481564
2015-03-18 21:00:00,166.42020571599357
2015-03-18 22:00:00,46.880852383808474
2015-03-19 21:00:00,-321.821633045985
2015-03-19 22:00:00,-88.31432226937605
2015-03-22 21:00:00,-164.01852113139958
2015-03-22 22:00:00,-54.735082947493325
2015-03-23 21:00:00,15.26355913728024
2015-03-23 22:00:00,9.7221147045243
2015-03-24 21:00:00,-63.60207142279094
2015-03-24 22:00:00,-13.285564234212321
2015-03-25 21:00:00,13.168335398107445
2015-03-25 22:00:00,29.550295967490158
2015-03-26 21:00:00,47.68663404596407
2015-03-26 22:00:00,-9.453026706996182
2015-03-29 21:00:00,147.76261150895806
2015-03-29 22:00:00,44.11838338520137
2015-03-30 21:00:00,61.291527773279306
2015-03-30 22:00:00,23.693605249036384
2015-03-31 21:00:00,-59.86087618546676
2015-03-31 22:00:00,-10.812844196084074
2015-04-01 21:00:00,-32.62120393240005
2015-04-01 22:00:00,-48.523050898130265
2015-04-02 21:00:00,-117.87053695768657
2015-04-02 22:00:00,-53.75689632984023
2015-04-05 21:00:00,81.37025898812794
2015-04-05 22:00:00,11.705289709370172
2015-04-06 21:00:00,38.01510046538014
2015-04-06 22:00:00,54.62117994373174
2015-04-07 21:00:00,-28.410159910027687
2015-04-07 22:00:00,5.23566903204802
2015-04-08 21:00:00,131.0767363361948
2015-04-08 22:00:00,63.810553533925074
2015-04-09 21:00:00,50.529319313622885
2015-04-09 22:00:00,9.368017508328288
2015-04-12 21:00:00,41.91249734280007
2015-04-12 22:00:00,8.025152842675226
2015-04-13 21:00:00,-121.40815485918158
2015-04-13 22:00:00,-48.397335033591986
2015-04-14 21:00:00,-79.33492725353167
2015-04-14 22:00:00,-24.77910942876638
2015-04-15 21:00:00,-147.11163227680956
2015-04-15 22:00:00,-54.31657828989768
2015-04-16 21:00:00,-97.59158718862979
2015-04-16 22:00:00,5.342265679556229
2015-04-19 21:00:00,112.36726108008718
2015-04-19 22:00:00,21.98663846784697
2015-04-20 21:00:00,3.207448782555087
2015-04-20 22:00:00,3.196703570935769
2015-04-21 21:00:00,2.8973532504933317
2015-04-21 22:00:00,-3.748533332704341
2015-04-22 21:00:00,-75.24967900911264
2015-04-22 22:00:00,-34.15195359777743
2015-04-23 21:00:00,-44.04248260091312
2015-04-23 22:00:00,-17.499187617384255
2015-04-26 21:00:00,-101.44919579210648
2015-04-26 22:00:00,-7.5362230135877635
2015-04-27 21:00:00,-82.49539344312751
2015-04-27 22:00:00,-32.51679382814807
2015-04-28 21:00:00,-86.74513949569162
2015-04-28 22:00:00,-37.454753893803115
2015-04-29 21:00:00,-10.029638579684102
2015-04-29 22:00:00,-22.062398002459908
2015-04-30 21:00:00,95.55886838221397
2015-04-30 22:00:00,21.365918219818017
2015-05-03 21:00:00,18.920708955207466
2015-05-03 22:00:00,6.479472848574007
2015-05-04 21:00:00,-91.79265757238335
2015-05-04 22:00:00,-13.800289850946843
2015-05-05 21:00:00,-69.93772848770035
2015-05-05 22:00:00,-33.64590484049926
2015-05-06 21:00:00,26.384410232933455
2015-05-06 22:00:00,10.781871867355845
2015-05-07 21:00:00,29.327677657469025
2015-05-07 22:00:00,2.9231940757955353
2015-05-10 21:00:00,-4.497785317474914
2015-05-10 22:00:00,3.6498304536123034
2015-05-11 21:00:00,-6.695577820494096
2015-05-11 22:00:00,-6.985290717817562
2015-05-12 21:00:00,-43.160636993036164
2015-05-12 22:00:00,-13.307718691680497
2015-05-13 21:00:00,17.812567556254265
2015-05-13 22:00:00,-1.4028317169889406
2015-05-14 21:00:00,-8.152477278351135
2015-05-14 22:00:00,-2.930717037179726
2015-05-17 21:00:00,0.06664166185717235
2015-05-17 22:00:00,4.044694141898255
2015-05-18 21:00:00,-93.97710432199852
2015-05-18 22:00:00,1.1578994137481877
2015-05-19 21:00:00,6.495466266263492
2015-05-19 22:00:00,0.2106114888538966
2015-05-20 21:00:00,34.46144131309704
2015-05-20 22:00:00,-0.6979864771686562
2015-05-21 21:00:00,-37.814220374512786
2015-05-21 22:00:00,3.472715537511428
2015-05-24 21:00:00,-3.581845164968486
2015-05-25 21:00:00,-1.8216722928625018
2015-05-25 22:00:00,9.847407498528883
2015-05-26 21:00:00,30.743256238638494
2015-05-26 22:00:00,1.0781614325034312
2015-05-27 21:00:00,15.459518614627175
2015-05-27 22:00:00,-6.094200103546681
2015-05-28 21:00:00,-51.15991487431542
2015-05-28 22:00:00,-0.971021661953161
2015-05-31 21:00:00,40.4732769928489
2015-05-31 22:00:00,7.6337771814017135
2015-06-01 21:00:00,-103.62439389808677
2015-06-01 22:00:00,-32.66011359294799
2015-06-02 21:00:00,8.792485705454801
2015-06-02 22:00:00,-5.126414036066829
2015-06-03 21:00:00,-9.182715225572505
2015-06-03 22:00:00,-0.24924649458676598
2015-06-04 21:00:00,68.36246573307538
2015-06-04 22:00:00,7.3697805091375725
2015-06-07 21:00:00,-102.86026304145658
2015-06-07 22:00:00,-11.980088970199487
2015-06-08 21:00:00,-2.039879958553161
2015-06-08 22:00:00,-0.7672520085987882
2015-06-09 21:00:00,-51.22052180449641
2015-06-09 22:00:00,-0.9002122848902977
2015-06-10 21:00:00,14.583571302165478
2015-06-10 22:00:00,-0.699179902396445
2015-06-11 21:00:00,-16.771745511699237
2015-06-11 22:00:00,-0.07573731574912707
2015-06-14 21:00:00,-9.446845242504997
2015-06-14 22:00:00,0.8580127391870785
2015-06-15 21:00:00,27.581765292224162
2015-06-15 22:00:00,-1.6617574059699918
2015-06-16 21:00:00,59.45975604624433
2015-06-16 22:00:00,7.035929690171611
2015-06-17 21:00:00,-29.50173374914473
2015-06-17 22:00:00,5.079634177187527
2015-06-18 21:00:00,-2.235900396064248
2015-06-18 22:00:00,-0.9931732094908118
2015-06-21 21:00:00,29.53507587160486
2015-06-21 22:00:00,-4.230442873400504
2015-06-22 21:00:00,-69.08881814709142
2015-06-22 22:00:00,-21.20940805135847
2015-06-23 21:00:00,-25.391057106069155
2015-06-23 22:00:00,2.283312165297076
2015-06-24 21:00:00,-1.3628593058104066
2015-06-24 22:00:00,0.9707061223121877
2015-06-25 21:00:00,-5.078112506251667
2015-06-25 22:00:00,-3.8186656047649525
2015-06-28 21:00:00,-93.1616066649281
2015-06-28 22:00:00,9.357170487684014
2015-06-29 21:00:00,-8.38783346272912
2015-06-29 22:00:00,-12.392856364084269
2015-06-30 21:00:00,-22.18012108319517
