DATETIME,net_pnl_usd
2014-05-14 21:00:00,6.83690276712575
2014-05-14 22:00:00,4.301740554078689
2014-05-15 21:00:00,15.712645124314076
2014-05-15 22:00:00,-2.5267203970783885
2014-05-18 21:00:00,-42.47195333811027
2014-05-18 22:00:00,1.975599749492969
2014-05-19 21:00:00,-37.770976818959326
2014-05-19 22:00:00,-2.355488397279153
2014-05-20 21:00:00,117.37972914240666
2014-05-20 22:00:00,-3.0097748154110824
2014-05-21 21:00:00,-26.180202368977596
2014-05-21 22:00:00,-7.108344079905783
2014-05-22 21:00:00,-57.80791166349732
2014-05-22 22:00:00,-7.889669777494697
2014-05-25 21:00:00,24.691454461782932
2014-05-25 22:00:00,-0.7123899262220145
2014-05-26 21:00:00,-19.740166321977984
2014-05-26 22:00:00,1.1235250052648036
2014-05-27 21:00:00,-67.70662109119412
2014-05-27 22:00:00,-7.433312944763221
2014-05-28 21:00:00,101.86841549754234
2014-05-28 22:00:00,2.352110407113709
2014-05-29 21:00:00,61.01894074424095
2014-05-29 22:00:00,1.4627053243950057
2014-06-01 21:00:00,-74.79182331005215
2014-06-01 22:00:00,-1.2143234193933756
2014-06-02 21:00:00,55.225109454279675
2014-06-02 22:00:00,1.2072644162002968
2014-06-03 21:00:00,51.195844774430626
2014-06-03 22:00:00,-0.5356249302743343
2014-06-04 21:00:00,81.89076548538341
2014-06-04 22:00:00,0.48304912044715653
2014-06-05 21:00:00,68.08536269697883
2014-06-05 22:00:00,0.576756285372965
2014-06-08 21:00:00,15.649826500982911
2014-06-08 22:00:00,2.798896586600428
2014-06-09 21:00:00,-8.024992061753787
2014-06-09 22:00:00,-3.3054152866986786
2014-06-10 21:00:00,-18.10171775150725
2014-06-10 22:00:00,-0.06905011919903115
2014-06-11 21:00:00,-3.172324015437016
2014-06-11 22:00:00,0.3770141701721894
2014-06-12 21:00:00,23.633668916550675
2014-06-12 22:00:00,-0.44569719323108786
2014-06-15 21:00:00,-8.388110853138212
2014-06-15 22:00:00,-2.2369008415183935
2014-06-16 21:00:00,-17.97559543652868
2014-06-16 22:00:00,2.4653481025891297
2014-06-17 21:00:00,82.49631630257666
2014-06-17 22:00:00,-0.28235811134791416
2014-06-18 21:00:00,-31.653161843866805
2014-06-18 22:00:00,-3.240147913115935
2014-06-19 21:00:00,-36.413692587836366
2014-06-19 22:00:00,1.2064605007035354
2014-06-22 21:00:00,-30.85235705008597
2014-06-22 22:00:00,-2.802437082691845
2014-06-23 21:00:00,-69.65175539870296
2014-06-23 22:00:00,0.7725779109472761
2014-06-24 21:00:00,9.610433604484953
2014-06-24 22:00:00,-1.4679523882290817
2014-06-25 21:00:00,14.744890989542315
2014-06-25 22:00:00,-0.644626197197889
2014-06-26 21:00:00,16.57114954300704
2014-06-26 22:00:00,-3.0326742208235338
2014-06-29 21:00:00,-9.565715318331094
2014-06-29 22:00:00,-9.448049457490514
2014-06-30 21:00:00,92.01931653521108
2014-06-30 22:00:00,0.8228458784942001
2014-07-01 21:00:00,-49.32143116990297
2014-07-01 22:00:00,2.0630055404163805
2014-07-02 21:00:00,-19.535420220670932
2014-07-02 22:00:00,-4.3802334015807
2014-07-03 21:00:00,3.3850538516479203
2014-07-03 22:00:00,-3.1050298509233354
2014-07-06 21:00:00,-30.758102398825827
2014-07-06 22:00:00,1.1804538064247163
2014-07-07 21:00:00,-36.68773715235956
2014-07-07 22:00:00,0.2765264304835755
2014-07-08 21:00:00,49.93887076433874
2014-07-08 22:00:00,0.4114909928936554
2014-07-09 21:00:00,-46.48265405309547
2014-07-09 22:00:00,1.0444182972744533
2014-07-10 21:00:00,21.257221457226755
2014-07-10 22:00:00,-1.508061904138963
2014-07-13 21:00:00,9.530165712712705
2014-07-13 22:00:00,-0.1330521755880233
2014-07-14 21:00:00,26.801022975710648
2014-07-14 22:00:00,-6.262159907896853
2014-07-15 21:00:00,-45.03083535051929
2014-07-15 22:00:00,-9.59263984938497
2014-07-16 21:00:00,-111.01178516330512
2014-07-16 22:00:00,2.1865022794051665
2014-07-17 21:00:00,44.66416086698348
2014-07-17 22:00:00,-1.2943931899455168
2014-07-20 21:00:00,-1.2181006714794123
2014-07-20 22:00:00,-1.2389278195218825
2014-07-21 21:00:00,48.5310566414428
2014-07-21 22:00:00,-7.846999609542863
2014-07-22 21:00:00,39.074862717538565
2014-07-22 22:00:00,-2.777706787553292
2014-07-23 21:00:00,47.80321276138398
2014-07-23 22:00:00,-2.6453965277610023
2014-07-24 21:00:00,-61.85109123526814
2014-07-24 22:00:00,-6.015267550181475
2014-07-27 21:00:00,17.438260440465985
2014-07-27 22:00:00,-1.1270984734734417
2014-07-28 21:00:00,-123.72495672628045
2014-07-28 22:00:00,-4.9592675824350705
2014-07-29 21:00:00,-4.823335551861327
2014-07-29 22:00:00,-7.005981900000393
2014-07-30 21:00:00,-261.4176458764628
2014-07-30 22:00:00,-1.0751564019395925
2014-07-31 21:00:00,-68.63907284261298
2014-07-31 22:00:00,2.5723217983654427
2014-08-03 21:00:00,171.15127878253944
2014-08-03 22:00:00,-0.3610821241165615
2014-08-04 21:00:00,-108.80969288358007
2014-08-04 22:00:00,-0.5978431184444107
2014-08-05 21:00:00,-79.1907985303871
2014-08-05 22:00:00,2.0103474529028675
2014-08-06 21:00:00,-20.943957797284106
2014-08-06 22:00:00,0.48390502623244314
2014-08-07 21:00:00,33.98666232358683
2014-08-07 22:00:00,-2.6365979582080232
2014-08-10 21:00:00,39.583618350754605
2014-08-10 22:00:00,2.962610523508363
2014-08-11 21:00:00,1.5112749491297404
2014-08-11 22:00:00,0.7801827420614246
2014-08-12 21:00:00,-36.04172185044163
2014-08-12 22:00:00,3.011130782646957
2014-08-13 21:00:00,-8.709217176369922
2014-08-13 22:00:00,-0.9717827004265922
2014-08-14 21:00:00,0.9688274421742928
2014-08-14 22:00:00,-8.62365284247807
2014-08-17 21:00:00,66.4912772296984
2014-08-17 22:00:00,10.89927791885944
2014-08-18 21:00:00,-23.6918138784468
2014-08-18 22:00:00,9.419897058339728
2014-08-19 21:00:00,-10.738997785816151
2014-08-19 22:00:00,-4.739974851803143
2014-08-20 21:00:00,7.194635323334857
2014-08-20 22:00:00,-0.1422771515937527
2014-08-21 21:00:00,-8.236646805001806
2014-08-21 22:00:00,-1.2932831911067089
2014-08-24 21:00:00,14.04671109035892
2014-08-24 22:00:00,1.342251499934025
2014-08-25 21:00:00,19.227346559377466
2014-08-25 22:00:00,1.561847482434957
2014-08-26 21:00:00,-7.137560804604347
2014-08-26 22:00:00,-5.645357136603545
2014-08-27 21:00:00,-27.90141297881192
2014-08-27 22:00:00,1.0367629920663766
2014-08-28 21:00:00,39.35624953968244
2014-08-28 22:00:00,5.23891431324484
2014-08-31 21:00:00,13.399808466776863
2014-08-31 22:00:00,-0.05037026672680724
2014-09-01 21:00:00,8.411253328837851
2014-09-01 22:00:00,8.602432245511082
2014-09-02 21:00:00,-21.70255875210224
2014-09-02 22:00:00,-6.0064558677228055
2014-09-03 21:00:00,100.44026555453435
2014-09-03 22:00:00,44.16044442854335
2014-09-04 21:00:00,22.921723038786745
2014-09-04 22:00:00,-3.0364127105567373
2014-09-07 21:00:00,11.177338685123951
2014-09-07 22:00:00,18.973706097560914
2014-09-08 21:00:00,-136.53997332304135
2014-09-08 22:00:00,2.0605233980043414
2014-09-09 21:00:00,60.51757837082311
2014-09-09 22:00:00,-0.10695114920345437
2014-09-10 21:00:00,-10.439169264990857
2014-09-10 22:00:00,1.1205874437449665
2014-09-11 21:00:00,-39.76882612632494
2014-09-11 22:00:00,-3.396054489606076
2014-09-14 21:00:00,-28.174279345388797
2014-09-14 22:00:00,0.965847824409013
2014-09-15 21:00:00,132.7169408091837
2014-09-15 22:00:00,-12.157446142575278
2014-09-16 21:00:00,140.10721236892698
2014-09-16 22:00:00,21.294511378986293
2014-09-17 21:00:00,-28.660723190715785
2014-09-17 22:00:00,-2.559276660616576
2014-09-18 21:00:00,85.44240766909682
2014-09-18 22:00:00,32.425821400713545
2014-09-21 21:00:00,-94.49810671484393
2014-09-21 22:00:00,0.5179903396441767
2014-09-22 21:00:00,-63.45498021173324
2014-09-22 22:00:00,-7.307498858544279
2014-09-23 21:00:00,128.99954184186106
2014-09-23 22:00:00,31.33682789556677
2014-09-24 21:00:00,-36.245150174044106
2014-09-24 22:00:00,13.451152368600004
2014-09-25 21:00:00,115.41900695205217
2014-09-25 22:00:00,41.299037845885806
2014-09-28 21:00:00,-13.021357748703108
2014-09-28 22:00:00,-4.828823927051414
2014-09-29 21:00:00,103.46999587437375
2014-09-29 22:00:00,33.47656964303088
2014-09-30 21:00:00,-136.06766736428847
2014-09-30 22:00:00,2.767647914869101
2014-10-01 21:00:00,-9.70551955297529
2014-10-01 22:00:00,-40.897190159931974
2014-10-02 21:00:00,351.1924657040201
2014-10-02 22:00:00,110.44117156066821
2014-10-05 21:00:00,-257.7920607073594
2014-10-05 22:00:00,-58.62721301310265
2014-10-06 21:00:00,-150.86372080070512
2014-10-06 22:00:00,-20.85674730670286
2014-10-07 21:00:00,139.89263206419966
2014-10-07 22:00:00,-31.150771405416595
2014-10-08 21:00:00,-23.44318087746796
2014-10-08 22:00:00,19.162647619167053
2014-10-09 21:00:00,32.62676377929291
2014-10-09 22:00:00,32.64121864617708
2014-10-12 21:00:00,-191.02698436478155
2014-10-12 22:00:00,-29.49839839709921
2014-10-13 21:00:00,19.685093343246763
2014-10-13 22:00:00,23.9445669702518
2014-10-14 21:00:00,-76.14820201134287
2014-10-14 22:00:00,-53.10200550344507
2014-10-15 21:00:00,110.60400038318053
2014-10-15 22:00:00,-16.647358859926936
2014-10-16 21:00:00,26.4303283765476
2014-10-16 22:00:00,12.831086484478375
2014-10-19 21:00:00,-12.898591736855828
2014-10-19 22:00:00,-12.935153200793009
2014-10-20 21:00:00,-46.29492000378639
2014-10-20 22:00:00,28.229416421440128
2014-10-21 21:00:00,71.01678900679339
2014-10-21 22:00:00,29.550845154865048
2014-10-22 21:00:00,20.751396832069197
2014-10-22 22:00:00,5.553817981116795
2014-10-23 21:00:00,-23.284431101907423
2014-10-23 22:00:00,-7.455103989163858
2014-10-26 21:00:00,-97.76966834169043
2014-10-26 22:00:00,-16.79019264139929
2014-10-27 21:00:00,-81.95962230123034
2014-10-27 22:00:00,-7.003075984889109
2014-10-28 21:00:00,97.21953051862707
2014-10-28 22:00:00,41.81497845692315
2014-10-29 21:00:00,100.00633363440258
2014-10-29 22:00:00,13.192208110359196
2014-10-30 21:00:00,206.2610921303817
2014-10-30 22:00:00,51.83404084668483
2014-11-02 22:00:00,77.60229770565245
2014-11-03 22:00:00,19.054146282420575
2014-11-04 22:00:00,186.21175007118038
2014-11-05 22:00:00,146.21789064779955
2014-11-06 22:00:00,-142.3598129505985
2014-11-07 22:00:00,3.122319705849772
2014-11-09 22:00:00,92.90471949224522
2014-11-10 22:00:00,-84.76036257335916
2014-11-11 22:00:00,87.94042684887575
2014-11-12 22:00:00,46.49765968854985
2014-11-13 22:00:00,-82.16167461290567
2014-11-16 22:00:00,134.5513690788615
2014-11-17 22:00:00,46.65826361668522
2014-11-18 22:00:00,4.0510939802712755
2014-11-19 22:00:00,57.159322425112606
2014-11-20 22:00:00,81.8337642893754
2014-11-23 22:00:00,61.38115243763983
2014-11-24 22:00:00,33.24206987567027
2014-11-25 22:00:00,-33.55122352360401
2014-11-26 22:00:00,44.535088828803865
2014-11-27 22:00:00,375.79047793850043
2014-11-30 22:00:00,-189.51660544826456
2014-12-01 22:00:00,250.97720717430494
2014-12-02 22:00:00,126.44137566887785
2014-12-03 22:00:00,-121.24243380232141
2014-12-04 22:00:00,273.22684780796106
2014-12-07 22:00:00,-73.95044651312307
2014-12-08 22:00:00,-200.05906236317142
2014-12-09 22:00:00,-223.2416721705087
2014-12-10 22:00:00,45.8460680659507
2014-12-11 22:00:00,-136.05390630413137
2014-12-14 22:00:00,131.34406945900372
2014-12-15 22:00:00,-183.94795128626228
2014-12-16 22:00:00,472.75120659029386
2014-12-17 22:00:00,88.00245786889451
2014-12-18 22:00:00,18.394191267737725
2014-12-21 22:00:00,87.99128676725172
2014-12-22 22:00:00,135.0736759705593
2014-12-23 22:00:00,7.537949452117722
2014-12-24 22:00:00,-10.32966311566432
2014-12-25 22:00:00,146.04626574976953
2014-12-28 22:00:00,29.28830413707616
2014-12-29 22:00:00,-248.4196031222702
2014-12-30 22:00:00,145.38044863275354
2014-12-31 22:00:00,0.4355919251654441
