DATETIME,gross_pnl_usd
2014-03-23 22:00:00,9.934329077858681
2014-03-24 21:00:00,-181.679089166084
2014-03-24 22:00:00,-0.34256536357764056
2014-03-25 21:00:00,66.13530818328015
2014-03-25 22:00:00,-3.059789217215514
2014-03-26 21:00:00,-113.1917163062831
2014-03-26 22:00:00,-3.3267707092642347
2014-03-27 21:00:00,-117.87084344394653
2014-03-27 22:00:00,-2.7795951710845186
2014-03-30 21:00:00,88.16915570923277
2014-03-30 22:00:00,3.2909941034409522
2014-03-31 21:00:00,-13.054767862105226
2014-03-31 22:00:00,0.2925901839797977
2014-04-01 21:00:00,-31.07049664254186
2014-04-01 22:00:00,-3.868329256364124
2014-04-02 21:00:00,41.68114707008988
2014-04-02 22:00:00,-11.08017457103692
2014-04-03 21:00:00,-55.091506142286754
2014-04-03 22:00:00,3.493626514388983
2014-04-06 21:00:00,-82.23997062116447
2014-04-06 22:00:00,8.856869712432262
2014-04-07 21:00:00,45.7929708388512
2014-04-07 22:00:00,11.132825850114918
2014-04-08 21:00:00,166.15365622857723
2014-04-08 22:00:00,-5.114830071094554
2014-04-09 21:00:00,-134.42954616512685
2014-04-09 22:00:00,-2.9045650333625868
2014-04-10 21:00:00,-58.114134414548104
2014-04-10 22:00:00,1.4504556836234346
2014-04-13 21:00:00,37.26723268102317
2014-04-13 22:00:00,0.3542568627284927
2014-04-14 21:00:00,220.6636111622752
2014-04-14 22:00:00,-2.541405532183567
2014-04-15 21:00:00,-29.240817126077438
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-40.40734395226157
2014-04-16 22:00:00,-1.0698853374919668
2014-04-17 21:00:00,-1.4553980645458964
2014-04-17 22:00:00,-0.6973463542459166
2014-04-20 21:00:00,26.888979946559335
2014-04-20 22:00:00,-3.174548481981103
2014-04-21 21:00:00,24.502888585781886
2014-04-21 22:00:00,1.7277696335975914
2014-04-22 21:00:00,-39.6526099580649
2014-04-22 22:00:00,1.419318818109089
2014-04-23 21:00:00,-148.86726791493436
2014-04-23 22:00:00,1.4987557802094529
2014-04-24 21:00:00,-53.13453687696203
2014-04-24 22:00:00,1.0246497805926564
2014-04-27 21:00:00,25.736218445895265
2014-04-27 22:00:00,1.3359884820275314
2014-04-28 21:00:00,72.48989339806442
2014-04-28 22:00:00,-2.9007526962037407
2014-04-29 21:00:00,185.03847699659738
2014-04-29 22:00:00,15.51291542305279
2014-04-30 21:00:00,27.904345499274815
2014-04-30 22:00:00,-0.8160863967367914
2014-05-01 21:00:00,-118.74163047629185
2014-05-01 22:00:00,0.2835753332844761
2014-05-04 21:00:00,49.55298492515378
2014-05-04 22:00:00,1.1266209497304625
2014-05-05 21:00:00,27.702467220397903
2014-05-05 22:00:00,16.1314669891859
2014-05-06 21:00:00,102.79537534074345
2014-05-06 22:00:00,-0.3645971201451794
2014-05-07 21:00:00,-92.0933344645432
2014-05-07 22:00:00,-4.730302049581506
2014-05-08 21:00:00,-116.5814457487413
2014-05-08 22:00:00,-29.424293718863098
2014-05-11 21:00:00,-147.46562540191582
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,0.5875299890996004
2014-05-12 22:00:00,-20.436513286181224
2014-05-13 21:00:00,-79.92586234840202
2014-05-13 22:00:00,6.392901819713853
2014-05-14 21:00:00,7.767779492828922
2014-05-14 22:00:00,4.818528123422139
2014-05-15 21:00:00,16.142450111809175
2014-05-15 22:00:00,-2.3400145864813826
2014-05-18 21:00:00,-41.928657180403995
2014-05-18 22:00:00,2.7383124225048876
2014-05-19 21:00:00,-37.365440344182105
2014-05-19 22:00:00,-1.9755997494927957
2014-05-20 21:00:00,118.25851081255975
2014-05-20 22:00:00,-2.8265860767338817
2014-05-21 21:00:00,-25.294443266785997
2014-05-21 22:00:00,-6.516898975804755
2014-05-22 21:00:00,-57.51980544850067
2014-05-22 22:00:00,-7.738485335567118
2014-05-25 21:00:00,25.07100621283476
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,-19.438976572245735
2014-05-26 22:00:00,1.762031422726752
2014-05-27 21:00:00,-67.14865382572799
2014-05-27 22:00:00,-6.881744588163013
2014-05-28 21:00:00,102.76017324605984
2014-05-28 22:00:00,3.3849619480740967
2014-05-29 21:00:00,61.49592112512393
2014-05-29 22:00:00,2.5985992238061137
2014-06-01 21:00:00,-73.69781622787251
2014-06-01 22:00:00,0.2869788032557517
2014-06-02 21:00:00,55.773651213764296
2014-06-02 22:00:00,2.606684399683276
2014-06-03 21:00:00,51.5915815588182
2014-06-03 22:00:00,-0.10722363595021783
2014-06-04 21:00:00,83.09401856395804
2014-06-04 22:00:00,2.767408001857648
2014-06-05 21:00:00,69.10519733272334
2014-06-05 22:00:00,1.4457756565960054
2014-06-08 21:00:00,16.239500391087958
2014-06-08 22:00:00,4.503360957707334
2014-06-09 21:00:00,-7.439844478941942
2014-06-09 22:00:00,-2.605298183387381
2014-06-10 21:00:00,-17.428002027424064
2014-06-10 22:00:00,0.879828764937143
2014-06-11 21:00:00,-2.4806987067167974
2014-06-11 22:00:00,2.173510041190837
2014-06-12 21:00:00,24.739251153351038
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,-7.748990010612664
2014-06-15 22:00:00,-1.8332518314612738
2014-06-16 21:00:00,-16.989727931031194
2014-06-16 22:00:00,3.958224950671838
2014-06-17 21:00:00,83.3446490403975
2014-06-17 22:00:00,0.25593155099771775
2014-06-18 21:00:00,-31.03448847057762
2014-06-18 22:00:00,-1.4682621790091066
2014-06-19 21:00:00,-36.03098676071862
2014-06-19 22:00:00,2.0542438454551952
2014-06-22 21:00:00,-30.45831522724174
2014-06-22 22:00:00,-2.412921001406342
2014-06-23 21:00:00,-69.052876947046
2014-06-23 22:00:00,1.9151718983863584
2014-06-24 21:00:00,10.122973711968594
2014-06-24 22:00:00,-0.9067651890989273
2014-06-25 21:00:00,15.051725591443475
2014-06-25 22:00:00,-0.20291395873603255
2014-06-26 21:00:00,16.96335976549836
2014-06-26 22:00:00,-2.0622871987839497
2014-06-29 21:00:00,-9.126123645294108
2014-06-29 22:00:00,-8.024871801738488
2014-06-30 21:00:00,92.95214309397696
2014-06-30 22:00:00,2.3731377864070455
2014-07-01 21:00:00,-48.348288237609445
2014-07-01 22:00:00,3.965164910270359
2014-07-02 21:00:00,-18.828861693901363
2014-07-02 22:00:00,-2.4301452237871355
2014-07-03 21:00:00,4.308622136355272
2014-07-03 22:00:00,-2.9233406670613005
2014-07-06 21:00:00,-30.00752296319054
2014-07-06 22:00:00,2.2544280386888285
2014-07-07 21:00:00,-35.770305048775434
2014-07-07 22:00:00,0.9443630451396877
2014-07-08 21:00:00,50.742462504544676
2014-07-08 22:00:00,1.9479453287213049
2014-07-09 21:00:00,-45.778736025996665
2014-07-09 22:00:00,2.866744003364979
2014-07-10 21:00:00,21.7337370053653
2014-07-10 22:00:00,-0.9581862744379666
2014-07-13 21:00:00,10.589915154452143
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,27.441879494457567
2014-07-14 22:00:00,-4.861248064578395
2014-07-15 21:00:00,-44.26212821597629
2014-07-15 22:00:00,-8.895161122174423
2014-07-16 21:00:00,-109.6503560514552
2014-07-16 22:00:00,3.3137025866733967
2014-07-17 21:00:00,46.224837715988784
2014-07-17 22:00:00,-0.43730045588067323
2014-07-20 21:00:00,-0.3648072336424235
2014-07-20 22:00:00,-1.0635276362725752
2014-07-21 21:00:00,49.067753486981594
2014-07-21 22:00:00,-6.621162805795167
2014-07-22 21:00:00,39.40841974398807
2014-07-22 22:00:00,-2.1845172258695773
2014-07-23 21:00:00,49.283739709361
2014-07-23 22:00:00,-2.137456970654286
2014-07-24 21:00:00,-60.989512172841955
2014-07-24 22:00:00,-5.214455723350556
2014-07-27 21:00:00,17.97083829127662
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-122.90252904784924
2014-07-28 22:00:00,-4.691630760856226
2014-07-29 21:00:00,-4.273630252752028
2014-07-29 22:00:00,-6.911817389327393
2014-07-30 21:00:00,-260.6768947527739
2014-07-30 22:00:00,-0.8860218466858567
2014-07-31 21:00:00,-67.60523809556021
2014-07-31 22:00:00,4.120219272181252
2014-08-03 21:00:00,172.06510618097576
2014-08-03 22:00:00,0.15619737075549053
2014-08-04 21:00:00,-107.88235554259742
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-77.74990431781393
2014-08-05 22:00:00,3.0259934420663126
2014-08-06 21:00:00,-20.160825145449316
2014-08-06 22:00:00,0.5756889206594417
2014-08-07 21:00:00,35.04753796487818
2014-08-07 22:00:00,-0.696856370561392
2014-08-10 21:00:00,40.37503673075735
2014-08-10 22:00:00,3.5324212298107907
2014-08-11 21:00:00,2.169097573931312
2014-08-11 22:00:00,0.9827715373976555
2014-08-12 21:00:00,-35.42894594045332
2014-08-12 22:00:00,3.68108271533098
2014-08-13 21:00:00,-8.509269576234148
2014-08-13 22:00:00,-0.23411788499610142
2014-08-14 21:00:00,1.93612633396806
2014-08-14 22:00:00,-6.488064417401077
2014-08-17 21:00:00,67.61440868226164
2014-08-17 22:00:00,12.9402965295647
2014-08-18 21:00:00,-22.501381753490694
2014-08-18 22:00:00,12.016944328702666
2014-08-19 21:00:00,-10.254576066725711
2014-08-19 22:00:00,-4.15956250905408
2014-08-20 21:00:00,7.727773999498159
2014-08-20 22:00:00,0.022097396528122534
2014-08-21 21:00:00,-7.739545589158932
2014-08-21 22:00:00,-0.6771045996174099
2014-08-24 21:00:00,14.32820819490005
2014-08-24 22:00:00,1.8395713162568015
2014-08-25 21:00:00,19.90667990341136
2014-08-25 22:00:00,1.870625973720406
2014-08-26 21:00:00,-6.48282389790759
2014-08-26 22:00:00,-5.47400250384049
2014-08-27 21:00:00,-27.053487558211827
2014-08-27 22:00:00,1.0727368453824562
2014-08-28 21:00:00,40.32191902861948
2014-08-28 22:00:00,5.987037772972334
2014-08-31 21:00:00,13.526103458388755
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,9.061367121699753
2014-09-01 22:00:00,9.154581240733714
2014-09-02 21:00:00,-21.049957799938554
2014-09-02 22:00:00,-5.902448208900796
2014-09-03 21:00:00,101.11121465172518
2014-09-03 22:00:00,44.75156946951635
2014-09-04 21:00:00,23.318309767493545
2014-09-04 22:00:00,-2.8227531529287773
2014-09-07 21:00:00,12.007232272245574
2014-09-07 22:00:00,19.383226726443496
2014-09-08 21:00:00,-135.83098310370573
2014-09-08 22:00:00,2.3874009070909312
2014-09-09 21:00:00,61.23668675233406
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,-10.039776572715244
2014-09-10 22:00:00,1.1284918261522199
2014-09-11 21:00:00,-39.20653078692086
2014-09-11 22:00:00,-3.3759902195687572
2014-09-14 21:00:00,-27.866571214657675
2014-09-14 22:00:00,1.117304365175187
2014-09-15 21:00:00,133.83082728459078
2014-09-15 22:00:00,-11.189926324071012
2014-09-16 21:00:00,140.434439225029
2014-09-16 22:00:00,21.908528724359176
2014-09-17 21:00:00,-28.103658184945573
2014-09-17 22:00:00,-1.9789319561005336
2014-09-18 21:00:00,86.21702023207013
2014-09-18 22:00:00,32.57994290334131
2014-09-21 21:00:00,-94.12091331530597
2014-09-21 22:00:00,0.7448886257448564
2014-09-22 21:00:00,-62.992235124591566
2014-09-22 22:00:00,-7.112414546681771
2014-09-23 21:00:00,130.020864431003
2014-09-23 22:00:00,31.512835522811088
2014-09-24 21:00:00,-35.84944959078182
2014-09-24 22:00:00,13.831786732575324
2014-09-25 21:00:00,116.23992618693578
2014-09-25 22:00:00,41.386995917565564
2014-09-28 21:00:00,-12.430486597204757
2014-09-28 22:00:00,-4.791025789584684
2014-09-29 21:00:00,103.9301270063614
2014-09-29 22:00:00,33.801767489361254
2014-09-30 21:00:00,-135.4339042120643
2014-09-30 22:00:00,3.092413064029353
2014-10-01 21:00:00,-9.274156852100958
2014-10-01 22:00:00,-40.5430232268136
2014-10-02 21:00:00,352.34439462373194
2014-10-02 22:00:00,111.71671576944229
2014-10-05 21:00:00,-257.09729013173995
2014-10-05 22:00:00,-58.505951865877215
2014-10-06 21:00:00,-150.570254516937
2014-10-06 22:00:00,-20.64575202495193
2014-10-07 21:00:00,140.80705425343444
2014-10-07 22:00:00,-30.941858351234433
2014-10-08 21:00:00,-23.0783957047433
2014-10-08 22:00:00,19.31707916075679
2014-10-09 21:00:00,32.935589768286114
2014-10-09 22:00:00,33.03934703330549
2014-10-12 21:00:00,-190.56286220567884
2014-10-12 22:00:00,-29.166408546685474
2014-10-13 21:00:00,20.09204081032655
2014-10-13 22:00:00,24.18411607592239
2014-10-14 21:00:00,-75.39261234009658
2014-10-14 22:00:00,-52.66368946976635
2014-10-15 21:00:00,110.96452848648391
2014-10-15 22:00:00,-16.600080031347055
2014-10-16 21:00:00,27.011513569128788
2014-10-16 22:00:00,13.247162826276476
2014-10-19 21:00:00,-12.71565539461907
2014-10-19 22:00:00,-12.798862720940175
2014-10-20 21:00:00,-46.046841562754736
2014-10-20 22:00:00,28.951545561026595
2014-10-21 21:00:00,71.34585274784946
2014-10-21 22:00:00,30.04149227693009
2014-10-22 21:00:00,21.14833673486057
2014-10-22 22:00:00,5.846317636990925
2014-10-23 21:00:00,-23.002257734392558
2014-10-23 22:00:00,-7.0744486436125165
2014-10-26 21:00:00,-97.48952247507648
2014-10-26 22:00:00,-16.543043571635426
2014-10-27 21:00:00,-81.7596581562946
2014-10-27 22:00:00,-6.918233201432445
2014-10-28 21:00:00,97.70374286893963
2014-10-28 22:00:00,42.42570126992555
2014-10-29 21:00:00,100.32335299433339
2014-10-29 22:00:00,13.270331440555442
2014-10-30 21:00:00,206.65426052398846
2014-10-30 22:00:00,52.293875331159626
2014-11-02 22:00:00,78.44910609157336
2014-11-03 22:00:00,19.895718225523012
2014-11-04 22:00:00,186.5997968152578
2014-11-05 22:00:00,146.753210360541
2014-11-06 22:00:00,-141.6142271664436
2014-11-07 22:00:00,3.2052565682118637
2014-11-09 22:00:00,93.17900395358325
2014-11-10 22:00:00,-83.80904304373252
2014-11-11 22:00:00,88.5912582561009
2014-11-12 22:00:00,47.19121669596625
2014-11-13 22:00:00,-81.54159730314497
2014-11-16 22:00:00,135.31179517578198
2014-11-17 22:00:00,47.56659189850071
2014-11-18 22:00:00,4.5880125272612275
2014-11-19 22:00:00,57.463850735014795
2014-11-20 22:00:00,83.25814231975451
2014-11-23 22:00:00,62.39972113189542
2014-11-24 22:00:00,33.877965288450916
2014-11-25 22:00:00,-32.830086059940335
2014-11-26 22:00:00,44.80310997129703
2014-11-27 22:00:00,377.4342924027696
2014-11-30 22:00:00,-188.60744912409885
2014-12-01 22:00:00,252.33450890727283
2014-12-02 22:00:00,126.71431843060017
2014-12-03 22:00:00,-120.3836662709165
2014-12-04 22:00:00,274.04117006556436
2014-12-07 22:00:00,-73.17553681691805
2014-12-08 22:00:00,-199.38894492116185
2014-12-09 22:00:00,-222.63475532131918
2014-12-10 22:00:00,46.66321712366178
2014-12-11 22:00:00,-135.51377648971757
2014-12-14 22:00:00,131.80360665578223
2014-12-15 22:00:00,-183.34456895117765
2014-12-16 22:00:00,475.1651156547144
2014-12-17 22:00:00,88.63383192086377
2014-12-18 22:00:00,18.635894592622947
2014-12-21 22:00:00,88.14298744004756
2014-12-22 22:00:00,135.37612138361348
2014-12-23 22:00:00,8.146106743640207
2014-12-24 22:00:00,-9.97744671080264
2014-12-25 22:00:00,146.46697152313843
2014-12-28 22:00:00,29.744122386057345
2014-12-29 22:00:00,-247.31403307131336
2014-12-30 22:00:00,146.219468611862
2014-12-31 22:00:00,0.853185403831916
