DATETIME,net_pnl_usd
1999-05-03 22:00:00,810.4164796735422
1999-05-04 22:00:00,-601.5923679997079
1999-05-05 22:00:00,-304.728134031747
1999-05-06 22:00:00,-336.91203200802795
1999-05-07 22:00:00,-658.1187834378043
1999-05-10 22:00:00,171.47953968189643
1999-05-11 22:00:00,-189.83291945179025
1999-05-12 22:00:00,-302.3990747824806
1999-05-13 22:00:00,524.8985443880653
1999-05-14 22:00:00,-1259.0992187848842
1999-05-17 22:00:00,-367.79746036132747
1999-05-18 22:00:00,-316.5349867572858
1999-05-19 22:00:00,-951.2434103045891
1999-05-20 22:00:00,-67.4722718886876
1999-05-21 22:00:00,138.2907797959515
1999-05-24 22:00:00,-559.3937838086352
1999-05-25 22:00:00,-882.4733945455939
1999-05-26 22:00:00,-151.1563274477262
1999-05-27 22:00:00,-860.6231781044894
1999-05-28 22:00:00,315.17178964439745
1999-05-31 22:00:00,131.32479589514583
1999-06-01 22:00:00,23172.64635196196
1999-06-02 22:00:00,860.5986213567394
1999-06-03 22:00:00,145.54116042410334
1999-06-04 22:00:00,412.64343694841114
1999-06-07 22:00:00,895.9251989008412
1999-06-08 22:00:00,-1182.5429278888973
1999-06-09 22:00:00,163.11000472414642
1999-06-10 22:00:00,202.100031441926
1999-06-11 22:00:00,192.17144470318502
1999-06-14 22:00:00,38.90843427724754
1999-06-15 22:00:00,-29.88798079471846
1999-06-16 22:00:00,577.7535494867835
1999-06-17 22:00:00,649.9284560505641
1999-06-18 22:00:00,-392.7347789871014
1999-06-21 22:00:00,999.3866504513365
1999-06-22 22:00:00,-118.88080000284131
1999-06-23 22:00:00,131.82736826563675
1999-06-24 22:00:00,-705.7667515868367
1999-06-25 22:00:00,-158.48795061536066
1999-06-28 22:00:00,620.3844154658606
1999-06-29 22:00:00,441.78547600282354
1999-06-30 22:00:00,-115.04864563290926
1999-07-01 22:00:00,-9303.553161041831
1999-07-02 22:00:00,1505.5083610678037
1999-07-05 22:00:00,750.3479792506475
1999-07-06 22:00:00,-603.1448132570483
1999-07-07 22:00:00,-51.74494334905542
1999-07-08 22:00:00,133.5227820724678
1999-07-09 22:00:00,357.3419005347653
1999-07-12 22:00:00,-45.864004200845216
1999-07-13 22:00:00,-419.00826106610987
1999-07-14 22:00:00,-553.3925302785597
1999-07-15 22:00:00,1080.2775871259141
1999-07-16 22:00:00,128.0754588244322
1999-07-19 22:00:00,-1733.1116617690495
1999-07-20 22:00:00,-2277.545775824999
1999-07-21 22:00:00,-583.7778277020041
1999-07-22 22:00:00,-1406.3266372863366
1999-07-23 22:00:00,2.053346814889778
1999-07-26 22:00:00,-918.6658597642001
1999-07-27 22:00:00,751.4884642989786
1999-07-28 22:00:00,364.6907403232669
1999-07-29 22:00:00,-59.553346557460884
1999-07-30 22:00:00,-355.04491140678715
1999-08-02 22:00:00,158.49190592949623
1999-08-03 22:00:00,-873.4524424564123
1999-08-04 22:00:00,-75.21421042160068
1999-08-05 22:00:00,-226.83371632273747
1999-08-06 22:00:00,-134.34909547962957
1999-08-09 22:00:00,-237.75149280100584
1999-08-10 22:00:00,-176.31720956542426
1999-08-11 22:00:00,-308.0019088322162
1999-08-12 22:00:00,166.2675185551496
1999-08-13 22:00:00,48.1606573765084
1999-08-16 22:00:00,333.331961259425
1999-08-17 22:00:00,505.9768704785206
1999-08-18 22:00:00,538.3312184387659
1999-08-19 22:00:00,520.405394656015
1999-08-20 22:00:00,191.16758761637487
1999-08-23 22:00:00,112.6239969418968
1999-08-24 22:00:00,58.15005362577864
1999-08-25 22:00:00,-892.7318644410921
1999-08-26 22:00:00,-189.64430859605346
1999-08-27 22:00:00,-200.48654324645645
1999-08-30 22:00:00,995.3689478889685
1999-08-31 22:00:00,-46.33668094545291
1999-09-01 22:00:00,-2644.7429536463337
1999-09-02 22:00:00,-743.7239849857137
1999-09-03 22:00:00,434.20722351527075
1999-09-06 22:00:00,397.91532737846273
1999-09-07 22:00:00,-254.2049464329604
1999-09-08 22:00:00,-313.10951681575557
1999-09-09 22:00:00,2335.07888265198
1999-09-10 22:00:00,9.2526834225975
1999-09-13 22:00:00,1052.1644135752779
1999-09-14 22:00:00,-57.39030552099368
1999-09-15 22:00:00,-179.46945132752475
1999-09-16 22:00:00,54.87746604491906
1999-09-17 22:00:00,-139.8251426462622
1999-09-20 22:00:00,-84.11014821418973
1999-09-21 22:00:00,349.07077641969624
1999-09-22 22:00:00,-151.82160087650328
1999-09-23 22:00:00,-70.93010093478921
1999-09-24 22:00:00,-235.8038914592387
1999-09-27 22:00:00,-454.2028528227644
1999-09-28 22:00:00,-300.0213396296567
1999-09-29 22:00:00,-187.3771356740585
1999-09-30 22:00:00,39.29844023356404
1999-10-01 22:00:00,-922.4937297224208
1999-10-04 22:00:00,-853.7537348089663
1999-10-05 22:00:00,-252.31542936484436
1999-10-06 22:00:00,-516.5380716433233
1999-10-07 22:00:00,-703.9927692234365
1999-10-08 22:00:00,-1784.8515318417526
1999-10-11 22:00:00,633.7078279738384
1999-10-12 22:00:00,429.87135881547704
1999-10-13 22:00:00,-888.8050947907029
1999-10-14 22:00:00,-325.19493951875137
1999-10-15 22:00:00,496.60542046103353
1999-10-18 22:00:00,-594.2825386555412
1999-10-19 22:00:00,45.535377572015136
1999-10-20 22:00:00,-425.0613573183401
1999-10-21 22:00:00,355.8869536688437
1999-10-22 22:00:00,-237.71174704129422
1999-10-25 22:00:00,191.60045973747222
1999-10-26 22:00:00,49.15370168510471
1999-10-27 22:00:00,-217.58414243294038
1999-10-28 22:00:00,-486.90095385669395
1999-10-29 22:00:00,894.0171809903751
1999-11-01 22:00:00,-1888.355640507453
1999-11-02 22:00:00,0.36921307642813783
1999-11-03 22:00:00,-246.50344427396817
1999-11-04 22:00:00,539.4420716746109
1999-11-05 22:00:00,-205.87831881962578
1999-11-08 22:00:00,263.012266408968
1999-11-09 22:00:00,47.56870188428019
1999-11-10 22:00:00,665.9037009184682
1999-11-11 22:00:00,155.4007749326275
1999-11-12 22:00:00,497.8943128093449
1999-11-15 22:00:00,345.705949144175
1999-11-16 22:00:00,565.8357463435703
1999-11-17 22:00:00,82.10249247419189
1999-11-18 22:00:00,703.7631782382978
1999-11-19 22:00:00,710.8587159988597
1999-11-22 22:00:00,1664.0385610089847
1999-11-23 22:00:00,-729.994613685954
1999-11-24 22:00:00,988.7425639116664
1999-11-25 22:00:00,-443.9175689650586
1999-11-26 22:00:00,1342.8916181218804
1999-11-29 22:00:00,-1176.6934655982323
1999-11-30 22:00:00,-1342.6417172545093
1999-12-01 22:00:00,1857.994662224273
1999-12-02 22:00:00,1444.269432374274
1999-12-03 22:00:00,813.2085254975959
1999-12-06 22:00:00,161.8347803926119
1999-12-07 22:00:00,-210.1685749831122
1999-12-08 22:00:00,-809.6590721781425
1999-12-09 22:00:00,511.697743767297
1999-12-10 22:00:00,432.53171180825734
1999-12-13 22:00:00,34.32605142541715
1999-12-14 22:00:00,-878.3906407722228
1999-12-15 22:00:00,-61.45650122194142
1999-12-16 22:00:00,226.38983922568252
1999-12-17 22:00:00,840.7727440595875
1999-12-20 22:00:00,588.5215530318405
1999-12-21 22:00:00,1181.6462189278902
1999-12-22 22:00:00,261.16479618775116
1999-12-23 22:00:00,461.68077254060887
1999-12-24 22:00:00,554.1518421878513
1999-12-27 22:00:00,415.16264796660505
1999-12-28 22:00:00,445.08479401739226
1999-12-29 22:00:00,525.1313277347073
1999-12-30 22:00:00,-70.48098836765075
1999-12-31 22:00:00,766.5277910631986
2000-01-03 22:00:00,417.9236683970318
2000-01-04 22:00:00,-4240.263463668226
2000-01-05 22:00:00,-2813.3814297987988
2000-01-06 22:00:00,-2063.379966132416
2000-01-07 22:00:00,1501.7041810650153
2000-01-10 22:00:00,692.3894312963424
2000-01-11 22:00:00,-100.89858122677109
2000-01-12 22:00:00,-63.62626536386685
2000-01-13 22:00:00,1209.2144363850828
2000-01-14 22:00:00,611.3679583871083
2000-01-17 22:00:00,428.3572091767342
2000-01-18 22:00:00,-69.1891272152144
2000-01-19 22:00:00,-357.0551571880493
2000-01-20 22:00:00,500.25507229435965
2000-01-21 22:00:00,52.033110157234844
2000-01-24 22:00:00,-1348.185183261797
2000-01-25 22:00:00,635.0821855415998
2000-01-26 22:00:00,-1142.4094444555922
2000-01-27 22:00:00,570.9930820396071
2000-01-28 22:00:00,-2040.077360947852
2000-01-31 22:00:00,412.24746010679434
2000-02-01 22:00:00,3655.9922755587936
2000-02-02 22:00:00,71.10677480052354
2000-02-03 22:00:00,319.3028868632905
2000-02-04 22:00:00,111.5782944412858
2000-02-07 22:00:00,363.32697489878
2000-02-08 22:00:00,53.219963614155176
2000-02-09 22:00:00,85.14988160746657
2000-02-10 22:00:00,113.16748863298268
2000-02-11 22:00:00,-166.8456565125899
2000-02-14 22:00:00,89.145307697566
2000-02-15 22:00:00,-586.3339199989609
2000-02-16 22:00:00,356.7424053522869
2000-02-17 22:00:00,371.37980400395827
2000-02-18 22:00:00,-396.3548510640735
2000-02-21 22:00:00,-386.94920018522697
2000-02-22 22:00:00,-1003.3270831368388
2000-02-23 22:00:00,1086.658701798995
2000-02-24 22:00:00,950.367526315384
2000-02-25 22:00:00,336.3925812639081
2000-02-28 22:00:00,-332.2095463049485
2000-02-29 22:00:00,923.5774735399732
2000-03-01 22:00:00,-4798.832193060678
2000-03-02 22:00:00,-182.9096924334848
2000-03-03 22:00:00,668.4161063072379
2000-03-06 22:00:00,705.5718797304548
2000-03-07 22:00:00,704.168994663197
2000-03-08 22:00:00,-1408.190009420901
2000-03-09 22:00:00,-308.77897454073354
2000-03-10 22:00:00,445.2592241912344
2000-03-13 22:00:00,-1737.4798914461624
2000-03-14 22:00:00,-755.2226984993358
2000-03-15 22:00:00,-799.8081421659745
2000-03-16 22:00:00,585.838922384252
2000-03-17 22:00:00,737.0722321730312
2000-03-20 22:00:00,-687.4656002072325
2000-03-21 22:00:00,214.25984275579975
2000-03-22 22:00:00,657.9975641050793
2000-03-23 22:00:00,-16.183616464704336
2000-03-24 22:00:00,-58.5474809972756
2000-03-27 22:00:00,419.18435749181566
2000-03-28 22:00:00,-407.2066314880332
2000-03-29 22:00:00,79.31919957008225
2000-03-30 22:00:00,-1389.5517565040084
2000-03-31 22:00:00,883.0894578876013
2000-04-03 22:00:00,-697.459262143989
2000-04-04 22:00:00,-224.70689917526332
2000-04-05 22:00:00,-554.6855209411298
2000-04-06 22:00:00,326.6418587713766
2000-04-07 22:00:00,616.1712191475159
2000-04-10 22:00:00,-176.52748752069857
2000-04-11 22:00:00,-90.98803063314557
2000-04-12 22:00:00,-380.66873957237124
2000-04-13 22:00:00,-509.7842425844369
2000-04-14 22:00:00,-1089.8869639198158
2000-04-17 22:00:00,-872.5438798136933
2000-04-18 22:00:00,-19.11275989048967
2000-04-19 22:00:00,-148.54769727495653
2000-04-20 22:00:00,201.51342186057033
2000-04-21 22:00:00,-12.384369441931923
2000-04-24 22:00:00,-259.15325115509324
2000-04-25 22:00:00,599.8273691208992
2000-04-26 22:00:00,698.8946068702544
2000-04-27 22:00:00,639.9528423771823
2000-04-28 22:00:00,473.7857706750588
2000-05-01 22:00:00,2984.9914997788082
2000-05-02 22:00:00,-307.5393915049687
2000-05-03 22:00:00,226.9416812096797
2000-05-04 22:00:00,280.3442620081765
2000-05-05 22:00:00,-470.61541667125493
2000-05-08 22:00:00,546.6949931623338
2000-05-09 22:00:00,39.65536787987412
2000-05-10 22:00:00,254.41501697691535
2000-05-11 22:00:00,705.2138075789645
2000-05-12 22:00:00,-1685.0036393474875
2000-05-15 22:00:00,1192.6204659348439
2000-05-16 22:00:00,-307.53249583643674
2000-05-17 22:00:00,1587.7222862290546
2000-05-18 22:00:00,318.68885236466843
2000-05-19 22:00:00,-875.8005998267832
2000-05-22 22:00:00,-164.95154898114578
2000-05-23 22:00:00,197.65096700669073
2000-05-24 22:00:00,928.621669782558
2000-05-25 22:00:00,-252.94943387798472
2000-05-26 22:00:00,-877.6180274402104
2000-05-29 22:00:00,-360.61255279870926
2000-05-30 22:00:00,-865.9980113269618
2000-05-31 22:00:00,-547.3841121708765
2000-06-01 22:00:00,-3328.18153525996
2000-06-02 22:00:00,-1612.3501661284054
2000-06-05 22:00:00,-908.2945793312327
2000-06-06 22:00:00,-732.1151885444062
2000-06-07 22:00:00,-204.5951295108609
2000-06-08 22:00:00,310.05281324057404
2000-06-09 22:00:00,120.55753660529288
2000-06-12 22:00:00,-124.69243131157663
2000-06-13 22:00:00,-123.48017283950128
2000-06-14 22:00:00,54.79506751113029
2000-06-15 22:00:00,271.5765842181981
2000-06-16 22:00:00,-280.6458041754814
2000-06-19 22:00:00,-207.39102598684167
2000-06-20 22:00:00,-0.4804079370906038
2000-06-21 22:00:00,-70.63125238973282
2000-06-22 22:00:00,161.8237961036744
2000-06-23 22:00:00,-131.5785041395506
2000-06-26 22:00:00,-875.2650486771842
2000-06-27 22:00:00,-252.0336375114586
2000-06-28 22:00:00,54.96465411617301
2000-06-29 22:00:00,-107.41898231507193
2000-06-30 22:00:00,-94.20768437746565
2000-07-03 22:00:00,4.540512149850737
2000-07-04 22:00:00,47.32296542304301
2000-07-05 22:00:00,-349.29967221239565
2000-07-06 22:00:00,-4.866718827235246
2000-07-07 22:00:00,157.15138721528967
2000-07-10 22:00:00,-70.30496062217456
2000-07-11 22:00:00,127.0341374388594
2000-07-12 22:00:00,426.1443044967802
2000-07-13 22:00:00,290.7720296575334
2000-07-14 22:00:00,201.55406415858246
2000-07-17 22:00:00,81.91042873940869
2000-07-18 22:00:00,-166.35378409674973
2000-07-19 22:00:00,371.62236561945724
2000-07-20 22:00:00,-343.76214631098713
2000-07-21 22:00:00,-410.3397597824138
2000-07-24 22:00:00,-324.50950450757273
2000-07-25 22:00:00,-177.34961746778322
2000-07-26 22:00:00,-224.82106436159654
2000-07-27 22:00:00,173.97594302422013
2000-07-28 22:00:00,3.3835207149999467
2000-07-31 22:00:00,8.395398796984786
2000-08-01 22:00:00,4032.8692589979682
2000-08-02 22:00:00,122.97971600366597
2000-08-03 22:00:00,386.8744989081075
2000-08-04 22:00:00,250.9632906250502
2000-08-07 22:00:00,-275.58983115805455
2000-08-08 22:00:00,-11.508642488789125
2000-08-09 22:00:00,-65.43618971118622
2000-08-10 22:00:00,-374.8312553135635
2000-08-11 22:00:00,113.65405359838316
2000-08-14 22:00:00,-110.66211453230315
2000-08-15 22:00:00,-383.8301876663468
2000-08-16 22:00:00,-500.7669436753298
2000-08-17 22:00:00,23.23264225887393
2000-08-18 22:00:00,259.1873471680561
2000-08-21 22:00:00,643.0995316821937
2000-08-22 22:00:00,-168.2839442562765
2000-08-23 22:00:00,-128.03759230315862
2000-08-24 22:00:00,-330.70654462331066
2000-08-25 22:00:00,-269.62873787841255
2000-08-28 22:00:00,60.93216893139333
2000-08-29 22:00:00,566.6017013851349
2000-08-30 22:00:00,-20.614832806162
2000-08-31 22:00:00,-2076.3470705217674
2000-09-01 22:00:00,-336.8356189826058
2000-09-04 22:00:00,181.64962748468653
2000-09-05 22:00:00,1089.8186728998212
2000-09-06 22:00:00,816.191337667001
2000-09-07 22:00:00,954.0257284230316
2000-09-08 22:00:00,-414.8269193222064
2000-09-11 22:00:00,568.2024927691541
2000-09-12 22:00:00,-211.2325820509157
2000-09-13 22:00:00,249.83821374608561
2000-09-14 22:00:00,180.55736172230158
2000-09-15 22:00:00,764.8092763013611
2000-09-18 22:00:00,287.6933056889503
2000-09-19 22:00:00,-27.168797265870694
2000-09-20 22:00:00,499.1955001435788
2000-09-21 22:00:00,-1546.7525323567402
2000-09-22 22:00:00,-1549.7023971882766
2000-09-25 22:00:00,-811.5631738029405
2000-09-26 22:00:00,-747.8014543742452
2000-09-27 22:00:00,-527.263534828072
2000-09-28 22:00:00,283.601840592098
2000-09-29 22:00:00,1073.3247282889924
2000-10-02 22:00:00,-663.7452875660628
2000-10-03 22:00:00,548.7038214459969
2000-10-04 22:00:00,-129.7529212458543
2000-10-05 22:00:00,316.002797154851
2000-10-06 22:00:00,586.6712417380826
2000-10-09 22:00:00,-166.89772733716148
2000-10-10 22:00:00,-56.026663682208124
2000-10-11 22:00:00,917.4129394431124
2000-10-12 22:00:00,347.8790611915826
2000-10-13 22:00:00,406.1105684362651
2000-10-16 22:00:00,844.6067844132783
2000-10-17 22:00:00,674.487574370899
2000-10-18 22:00:00,1502.7357678926026
2000-10-19 22:00:00,-1547.7786261194424
2000-10-20 22:00:00,-1691.5789174310496
2000-10-23 22:00:00,412.9686882467469
2000-10-24 22:00:00,175.3087855647535
2000-10-25 22:00:00,2440.274480164003
2000-10-26 22:00:00,425.0975515528614
2000-10-27 22:00:00,-580.9221763526924
2000-10-30 22:00:00,270.24177516757874
2000-10-31 22:00:00,-671.4483492363302
2000-11-01 22:00:00,-1802.4205607874305
2000-11-02 22:00:00,1046.950538473608
2000-11-03 22:00:00,-1074.283768956774
2000-11-06 22:00:00,-1091.9773962957875
2000-11-07 22:00:00,339.0383372388662
2000-11-08 22:00:00,1004.9761424543499
2000-11-09 22:00:00,56.81841297110064
2000-11-10 22:00:00,1363.5850210538936
2000-11-13 22:00:00,1249.8442513280875
2000-11-14 22:00:00,-630.1942284807046
2000-11-15 22:00:00,241.1479982064693
2000-11-16 22:00:00,929.0662847136787
2000-11-17 22:00:00,872.292754414172
2000-11-20 22:00:00,818.3397633952292
2000-11-21 22:00:00,571.5855653562818
2000-11-22 22:00:00,-848.6131415012179
2000-11-23 22:00:00,211.45496975051768
2000-11-24 22:00:00,-761.9469068686725
2000-11-27 22:00:00,-4708.599934551708
2000-11-28 22:00:00,249.8637717030492
2000-11-29 22:00:00,2069.049933671313
2000-11-30 22:00:00,-1882.6194558779162
2000-12-01 22:00:00,-1489.6683185901722
2000-12-04 22:00:00,-1280.6172173846392
2000-12-05 22:00:00,-1174.8082152755649
2000-12-06 22:00:00,-1739.946385754472
2000-12-07 22:00:00,99.99324138709164
2000-12-08 22:00:00,83.97701545534527
2000-12-11 22:00:00,-502.8400976681221
2000-12-12 22:00:00,225.98117732796197
2000-12-13 22:00:00,594.0978989736684
2000-12-14 22:00:00,349.655300804372
2000-12-15 22:00:00,333.22398334543016
2000-12-18 22:00:00,-77.13109828744635
2000-12-19 22:00:00,792.762162604064
2000-12-20 22:00:00,1117.4954466141457
2000-12-21 22:00:00,-142.08292258391762
2000-12-22 22:00:00,-743.6274043445501
2000-12-25 22:00:00,-581.0496354979432
2000-12-26 22:00:00,-13.687360859381059
2000-12-27 22:00:00,293.29415973744796
2000-12-28 22:00:00,150.0952415713633
2000-12-29 22:00:00,175.03386965419944
2001-01-01 22:00:00,102.16479163070942
2001-01-02 22:00:00,956.9781430747125
2001-01-03 22:00:00,-1567.8579080473069
2001-01-04 22:00:00,1067.5640834756282
2001-01-05 22:00:00,31.037634674052377
2001-01-08 22:00:00,-52.24975505743437
2001-01-09 22:00:00,256.90046510671107
2001-01-10 22:00:00,-481.1285894377466
2001-01-11 22:00:00,728.1388024690372
2001-01-12 22:00:00,-819.80295992519
2001-01-15 22:00:00,-117.27742702054773
2001-01-16 22:00:00,-1110.3476598912364
2001-01-17 22:00:00,-201.73782675761683
2001-01-18 22:00:00,-1472.608034090307
2001-01-19 22:00:00,-422.632372870116
2001-01-22 22:00:00,-452.2750859082667
2001-01-23 22:00:00,-15.502694563481565
2001-01-24 22:00:00,401.67658118486827
2001-01-25 22:00:00,-176.99769428254393
2001-01-26 22:00:00,451.18758700665535
2001-01-29 22:00:00,-397.9776250477036
2001-01-30 22:00:00,-659.1654492541273
2001-01-31 22:00:00,301.10737970148585
2001-02-01 22:00:00,-512.5045585364103
2001-02-02 22:00:00,259.9567704732423
2001-02-05 22:00:00,235.3001511360719
2001-02-06 22:00:00,225.8811694685156
2001-02-07 22:00:00,238.7090079777691
2001-02-08 22:00:00,844.4380907326367
2001-02-09 22:00:00,-178.48395551650768
2001-02-12 22:00:00,-316.73808173563305
2001-02-13 22:00:00,405.3096784682133
2001-02-14 22:00:00,-100.40805352179089
2001-02-15 22:00:00,562.7606616213296
2001-02-16 22:00:00,254.2935248070088
2001-02-19 22:00:00,123.47664086697006
2001-02-20 22:00:00,1078.8810735103245
2001-02-21 22:00:00,539.1689444610913
2001-02-22 22:00:00,111.20441190578607
2001-02-23 22:00:00,-938.3603092780943
2001-02-26 22:00:00,-992.527837200157
2001-02-27 22:00:00,777.0801375175978
2001-02-28 22:00:00,489.2879218497179
2001-03-01 22:00:00,1003.0573611985218
2001-03-02 22:00:00,1649.9323897387108
2001-03-05 22:00:00,-369.25359527316266
2001-03-06 22:00:00,-1358.6998457035395
2001-03-07 22:00:00,491.6398469678664
2001-03-08 22:00:00,-47.13326165951498
2001-03-09 22:00:00,836.1223380995104
2001-03-12 22:00:00,3420.200499205284
2001-03-13 22:00:00,364.9672571601727
2001-03-14 22:00:00,1775.9587814710258
2001-03-15 22:00:00,917.0513665220636
2001-03-16 22:00:00,1438.587570521424
2001-03-19 22:00:00,-980.0998894799385
2001-03-20 22:00:00,158.67152563082567
2001-03-21 22:00:00,186.57878997590376
2001-03-22 22:00:00,1292.2987290654817
2001-03-23 22:00:00,-2079.4453711478795
2001-03-26 22:00:00,-1932.849377168925
2001-03-27 22:00:00,-546.1469677594346
2001-03-28 22:00:00,2257.3199089697514
2001-03-29 22:00:00,1817.3013111768485
2001-03-30 22:00:00,1865.6888861046243
2001-04-02 22:00:00,1307.5486551076656
2001-04-03 22:00:00,-75.43410740761038
2001-04-04 22:00:00,-300.2595407844432
2001-04-05 22:00:00,-1989.059447663087
2001-04-06 22:00:00,-707.4395372291588
2001-04-09 22:00:00,690.5419446190757
2001-04-10 22:00:00,-1553.5681076245774
2001-04-11 22:00:00,-1910.2857402770717
2001-04-12 22:00:00,-1916.7391178919172
2001-04-13 22:00:00,48.92698787233191
2001-04-16 22:00:00,-332.4378810582904
2001-04-17 22:00:00,766.1070442702975
2001-04-18 22:00:00,-1885.8840222362815
2001-04-19 22:00:00,-2454.8395670613177
2001-04-20 22:00:00,-206.16346602694796
2001-04-23 22:00:00,839.8897233094068
2001-04-24 22:00:00,453.4324809921085
2001-04-25 22:00:00,-57.19187880597062
2001-04-26 22:00:00,-65.90956334547133
2001-04-27 22:00:00,29.056496911793655
2001-04-30 22:00:00,-228.80334969965847
2001-05-01 22:00:00,-998.0733259834407
2001-05-02 22:00:00,-724.4020489054296
2001-05-03 22:00:00,374.21676026651403
2001-05-04 22:00:00,59.31650328492437
2001-05-07 22:00:00,127.93220681007674
2001-05-08 22:00:00,316.8470703623176
2001-05-09 22:00:00,-330.72315880267325
2001-05-10 22:00:00,395.39227730816805
2001-05-11 22:00:00,91.37783062063633
2001-05-14 22:00:00,479.8266025691301
2001-05-15 22:00:00,-0.1838723466130867
2001-05-16 22:00:00,-1237.5965371105715
2001-05-17 22:00:00,-720.388484414771
2001-05-18 22:00:00,265.59650606915085
2001-05-21 22:00:00,-706.2931299746662
2001-05-22 22:00:00,387.8510956632759
2001-05-23 22:00:00,-369.9745860358906
2001-05-24 22:00:00,-341.2021663509479
2001-05-25 22:00:00,-22.89512421681036
2001-05-28 22:00:00,69.24748796701071
2001-05-29 22:00:00,16.713412178524976
2001-05-30 22:00:00,39.588511918968514
2001-05-31 22:00:00,461.22948706781847
2001-06-01 22:00:00,-216.36569782234798
2001-06-04 22:00:00,164.78244099263736
2001-06-05 22:00:00,-719.4208092965438
2001-06-06 22:00:00,250.42946905840552
2001-06-07 22:00:00,-432.51522290077435
2001-06-08 22:00:00,131.29088476177898
2001-06-11 22:00:00,788.1639857963877
2001-06-12 22:00:00,-100.00341396574143
2001-06-13 22:00:00,-116.83366131174658
2001-06-14 22:00:00,-446.98357224081155
2001-06-15 22:00:00,702.0611366471098
2001-06-18 22:00:00,228.00358171974364
2001-06-19 22:00:00,-0.07346132699181673
2001-06-20 22:00:00,406.4793626717544
2001-06-21 22:00:00,-954.2894297528824
2001-06-22 22:00:00,276.10191075290015
2001-06-25 22:00:00,-221.53307267970504
2001-06-26 22:00:00,-296.5756934093332
2001-06-27 22:00:00,407.44249775721767
2001-06-28 22:00:00,1256.8859444906846
2001-06-29 22:00:00,-825.369160709255
2001-07-02 22:00:00,-157.2149415359292
2001-07-03 22:00:00,56.44299113742939
2001-07-04 22:00:00,280.4637843733714
2001-07-05 22:00:00,1547.6197738066933
2001-07-06 22:00:00,61.60589085489434
2001-07-09 22:00:00,168.866826284321
2001-07-10 22:00:00,-348.33567781849024
2001-07-11 22:00:00,287.6997565288374
2001-07-12 22:00:00,-1316.9903778358112
2001-07-13 22:00:00,-172.34838278855509
2001-07-16 22:00:00,996.1655552503513
2001-07-17 22:00:00,-702.5569306537525
2001-07-18 22:00:00,15.383827449074346
2001-07-19 22:00:00,502.2555067532229
2001-07-20 22:00:00,-314.2395436060091
2001-07-23 22:00:00,1496.7107760476292
2001-07-24 22:00:00,-305.3827435645292
2001-07-25 22:00:00,-559.2160299725664
2001-07-26 22:00:00,27.94951634734199
2001-07-27 22:00:00,72.34108911904218
2001-07-30 22:00:00,1054.0172932758555
2001-07-31 22:00:00,-1451.0846438517099
2001-08-01 22:00:00,-1604.9488078986324
2001-08-02 22:00:00,-797.0332924601366
2001-08-03 22:00:00,838.2425911706894
2001-08-06 22:00:00,951.2390871258362
2001-08-07 22:00:00,394.2753437910625
2001-08-08 22:00:00,1260.6794200513284
2001-08-09 22:00:00,-424.85610828527285
2001-08-10 22:00:00,563.6728776039208
2001-08-13 22:00:00,394.2402695376238
2001-08-14 22:00:00,-1791.2760737516815
2001-08-15 22:00:00,618.6395309918497
2001-08-16 22:00:00,-63.970353996621675
2001-08-17 22:00:00,-181.09955290039568
2001-08-20 22:00:00,928.5983426897606
2001-08-21 22:00:00,635.9048916629376
2001-08-22 22:00:00,-237.157076884265
2001-08-23 22:00:00,-106.34388834669623
2001-08-24 22:00:00,-858.609748843341
2001-08-27 22:00:00,-777.5111252292137
2001-08-28 22:00:00,642.7337409447182
2001-08-29 22:00:00,730.9730556775631
2001-08-30 22:00:00,1383.6673193655886
2001-08-31 22:00:00,380.6537808750891
2001-09-03 22:00:00,895.9054307564761
2001-09-04 22:00:00,-1526.9369907111977
2001-09-05 22:00:00,724.4827965860773
2001-09-06 22:00:00,1888.626155926888
2001-09-07 22:00:00,1678.5933055390115
2001-09-10 22:00:00,410.5681750203824
2001-09-11 22:00:00,-454.51148857800337
2001-09-12 22:00:00,3075.1835083288943
2001-09-13 22:00:00,136.59191427272162
2001-09-14 22:00:00,-1657.841939252955
2001-09-17 22:00:00,4505.198334810056
2001-09-18 22:00:00,647.2965854119216
2001-09-19 22:00:00,127.2134216616671
2001-09-20 22:00:00,1510.0686742949895
2001-09-21 22:00:00,1424.2274425895143
2001-09-24 22:00:00,-1539.9044310541929
2001-09-25 22:00:00,36.02235281002339
2001-09-26 22:00:00,719.0823817647758
2001-09-27 22:00:00,-2287.6539166818297
2001-09-28 22:00:00,-1374.5313284744939
2001-10-01 22:00:00,107.75023125357356
2001-10-02 22:00:00,-1353.9077259584296
2001-10-03 22:00:00,-570.3330018213621
2001-10-04 22:00:00,-1348.737818859479
2001-10-05 22:00:00,-19.61522001314114
2001-10-08 22:00:00,230.039697454062
2001-10-09 22:00:00,-203.96132964275787
2001-10-10 22:00:00,-1047.5405911276368
2001-10-11 22:00:00,-2224.5528068397143
2001-10-12 22:00:00,441.0726013348676
2001-10-15 22:00:00,-251.7990210958228
2001-10-16 22:00:00,-869.7033115450743
2001-10-17 22:00:00,1228.5429398306428
2001-10-18 22:00:00,1227.1869338337067
2001-10-19 22:00:00,-51.32358609565884
2001-10-22 22:00:00,-403.1200817615163
2001-10-23 22:00:00,-1117.0086301517183
2001-10-24 22:00:00,56.853108912192056
