DATETIME,gross_pnl_usd
2017-03-12 21:00:00,21.486820219730454
2017-03-13 21:00:00,21.4211248248928
2017-03-14 21:00:00,-75.65766272007313
2017-03-15 21:00:00,-34.00939913442784
2017-03-16 21:00:00,-18.536620503404283
2017-03-19 21:00:00,-37.854911231051865
2017-03-20 21:00:00,-214.23995202307688
2017-03-21 21:00:00,13.216840098890245
2017-03-22 21:00:00,-25.816568549845726
2017-03-23 21:00:00,17.399227834038317
2017-03-26 21:00:00,5.081598927410382
2017-03-27 21:00:00,59.15784625998717
2017-03-28 21:00:00,29.047783928185833
2017-03-29 21:00:00,-36.91651291160953
2017-03-30 21:00:00,-23.10297685227603
2017-04-02 21:00:00,-6.39506068553842
2017-04-03 21:00:00,12.548451031549645
2017-04-04 21:00:00,-43.07890920460018
2017-04-05 21:00:00,2.8402878958054503
2017-04-06 21:00:00,-43.35668595140355
2017-04-09 21:00:00,-5.124435890754773
2017-04-10 21:00:00,119.58519407309075
2017-04-11 21:00:00,2.8934188042177773
2017-04-12 21:00:00,-10.525218660275065
2017-04-13 21:00:00,2.994783464955404
2017-04-16 21:00:00,2.381345363488732
2017-04-17 21:00:00,-22.317192729077526
2017-04-18 21:00:00,-70.90041224622854
2017-04-19 21:00:00,15.970728954192282
2017-04-20 21:00:00,-11.157976571886215
2017-04-23 21:00:00,-9.776536554526011
2017-04-24 21:00:00,-51.682882536803966
2017-04-25 21:00:00,3.860127814127218
2017-04-26 21:00:00,-4.719592557708296
2017-04-27 21:00:00,-3.452705765877182
2017-04-30 21:00:00,-15.061565724051784
2017-05-01 21:00:00,10.150789573903818
2017-05-02 21:00:00,-28.884006647671427
2017-05-03 21:00:00,79.69109870636527
2017-05-04 21:00:00,62.483409282921194
2017-05-07 21:00:00,-33.57212886471604
2017-05-08 21:00:00,-3.7999159221353374
2017-05-09 21:00:00,0.31351351511194103
2017-05-10 21:00:00,-74.11176047867505
2017-05-11 21:00:00,-6.050372596683337
2017-05-14 21:00:00,36.02346386867045
2017-05-15 21:00:00,-10.733387248058904
2017-05-16 21:00:00,-166.52900000464598
2017-05-17 21:00:00,14.841731206572621
2017-05-18 21:00:00,76.50914391865942
2017-05-21 21:00:00,3.5035918961541395
2017-05-22 21:00:00,-46.6433820081635
2017-05-23 21:00:00,37.42746678732044
2017-05-24 21:00:00,14.613544579515233
2017-05-25 21:00:00,-52.02974909398544
2017-05-28 21:00:00,0.012810506000822341
2017-05-29 21:00:00,-0.028483816842570064
2017-05-30 21:00:00,74.81786575064754
2017-05-31 21:00:00,16.354270097395577
2017-06-01 21:00:00,107.62206286033661
2017-06-04 21:00:00,-39.71604168629528
2017-06-05 21:00:00,60.33596291810224
2017-06-06 21:00:00,-41.06890214793928
2017-06-07 21:00:00,-73.53321193837508
2017-06-08 21:00:00,-138.02038372808025
2017-06-11 21:00:00,-3.8951392425209486
2017-06-12 21:00:00,58.616272984642
2017-06-13 21:00:00,-1.178883094561531
2017-06-14 21:00:00,-131.2801886878657
2017-06-15 21:00:00,57.055311832402786
2017-06-18 21:00:00,27.2920009320099
2017-06-19 21:00:00,-76.39166443558574
2017-06-20 21:00:00,1.210781513657274
2017-06-21 21:00:00,-26.04019350164804
2017-06-22 21:00:00,32.43810695714297
2017-06-25 21:00:00,13.459311146426083
2017-06-26 21:00:00,51.63995673878281
2017-06-27 21:00:00,126.51000349602288
2017-06-28 21:00:00,55.42396939285421
2017-06-29 21:00:00,-6.965482963671052
2017-07-02 21:00:00,17.028256689930174
2017-07-03 21:00:00,-32.44269762647486
2017-07-04 21:00:00,6.744523641844856
2017-07-05 21:00:00,32.538227475109345
2017-07-06 21:00:00,114.95377405761957
2017-07-09 21:00:00,-18.169202345520734
2017-07-10 21:00:00,21.588068654140912
2017-07-11 21:00:00,-24.655896295267713
2017-07-12 21:00:00,94.98808856575138
2017-07-13 21:00:00,107.56473304092378
2017-07-16 21:00:00,-52.021575089837405
2017-07-17 21:00:00,75.13371422913673
2017-07-18 21:00:00,14.00357968563203
2017-07-19 21:00:00,93.22360969034771
2017-07-20 21:00:00,-47.25130880840817
2017-07-23 21:00:00,-6.585884011819631
2017-07-24 21:00:00,34.87051266075731
2017-07-25 21:00:00,138.99154732543914
2017-07-26 21:00:00,-125.67125727344882
2017-07-27 21:00:00,96.499525368
2017-07-30 21:00:00,110.47266463783228
2017-07-31 21:00:00,-40.95684055798602
2017-08-01 21:00:00,45.942168295923025
2017-08-02 21:00:00,-49.796409614226484
2017-08-03 21:00:00,-146.91198568611102
2017-08-09 21:00:00,-219.7277846895054
2017-08-10 21:00:00,101.08848368897756
2017-08-13 21:00:00,-72.0586264159517
2017-08-14 21:00:00,-140.47240472852468
2017-08-15 21:00:00,133.29699267432142
2017-08-16 21:00:00,-138.504745948648
2017-08-17 21:00:00,67.31939814073115
2017-08-20 21:00:00,83.81446152988642
2017-08-21 21:00:00,-89.15793530300455
2017-08-22 21:00:00,49.65875995413138
2017-08-23 21:00:00,-35.064824127589176
2017-08-24 21:00:00,164.22970764796244
2017-08-27 21:00:00,134.3410742926007
2017-08-28 21:00:00,-34.717471617191556
2017-08-29 21:00:00,-144.29648029881454
2017-08-30 21:00:00,125.47300095347136
2017-08-31 21:00:00,-14.41488315275031
2017-09-03 21:00:00,44.89848259869019
2017-09-04 21:00:00,108.37136100330034
2017-09-05 21:00:00,-12.103070746142972
2017-09-06 21:00:00,268.73013739991814
2017-09-07 21:00:00,45.24191707459988
2017-09-10 21:00:00,-218.3835739452502
2017-09-11 21:00:00,68.43345602550465
2017-09-12 21:00:00,-201.28900604758243
2017-09-13 21:00:00,141.05319323292255
2017-09-14 21:00:00,-5.08145454029304
2017-09-17 21:00:00,-67.80066523924512
2017-09-18 21:00:00,95.21696100958084
2017-09-19 21:00:00,-127.14658342643583
2017-09-20 21:00:00,-34.291318873929285
2017-09-21 21:00:00,-18.623004386788992
2017-09-24 21:00:00,-100.432116276294
2017-09-25 21:00:00,-107.99928162886448
2017-09-26 21:00:00,-71.74855004925202
2017-09-27 21:00:00,66.84217241932124
2017-09-28 21:00:00,30.06898726440197
2017-10-01 21:00:00,-68.55036334049916
2017-10-02 21:00:00,16.88805981784047
2017-10-03 21:00:00,32.79958338634812
2017-10-04 21:00:00,-43.303022051953256
2017-10-05 21:00:00,-39.1228813525218
2017-10-08 21:00:00,4.693263663065768
2017-10-09 21:00:00,56.22268484109038
2017-10-10 21:00:00,44.593925300160976
2017-10-11 21:00:00,-28.9486756861642
2017-10-12 21:00:00,13.700524934956938
2017-10-15 21:00:00,-13.989760181384472
2017-10-16 21:00:00,-42.54654150526406
2017-10-17 21:00:00,44.17444051345776
2017-10-18 21:00:00,22.189215209917652
2017-10-19 21:00:00,35.59717038606847
2017-10-22 21:00:00,-65.19422995967396
2017-10-23 21:00:00,9.696759266327312
2017-10-24 21:00:00,6.244210577373252
2017-10-25 21:00:00,-51.743850108082256
2017-10-26 21:00:00,38.42424753673291
2017-10-29 21:00:00,-58.042040082185586
2017-10-30 21:00:00,66.56727609841799
2017-10-31 21:00:00,-14.79240686840285
2017-11-01 21:00:00,-20.21697396990593
2017-11-02 21:00:00,42.7360168001787
2017-11-05 22:00:00,-18.045590660046315
2017-11-06 22:00:00,12.111288126834385
2017-11-07 22:00:00,0.0670853002951155
2017-11-08 22:00:00,-58.24872204481623
2017-11-09 22:00:00,-9.466740396143692
2017-11-12 22:00:00,11.173201257319494
2017-11-13 22:00:00,-21.19667570215354
2017-11-14 22:00:00,-74.04848567500721
2017-11-15 22:00:00,96.31501859012707
2017-11-16 22:00:00,-50.35228868694866
2017-11-19 22:00:00,6.298083406350033
2017-11-20 22:00:00,38.815927355622605
2017-11-21 22:00:00,-16.9083352175029
2017-11-22 22:00:00,17.837609070650288
2017-11-23 22:00:00,59.9903801720788
2017-11-26 22:00:00,-7.232652580031021
2017-11-27 22:00:00,86.448114308291
2017-11-28 22:00:00,17.757017666157054
2017-11-29 22:00:00,131.12527690843706
2017-11-30 22:00:00,-27.088299194445128
2017-12-03 22:00:00,-37.35596602290978
2017-12-04 22:00:00,-44.02907482421123
2017-12-05 22:00:00,22.053045131012183
2017-12-06 22:00:00,143.94732734334457
2017-12-07 22:00:00,0.8277581300925192
2017-12-10 22:00:00,51.29825584270955
2017-12-11 22:00:00,-35.424304894432936
2017-12-12 22:00:00,-105.9198778812461
2017-12-13 22:00:00,-71.29371024265785
2017-12-14 22:00:00,78.2509064282502
2017-12-17 22:00:00,36.426001853872975
2017-12-18 22:00:00,-9.65912929543758
2017-12-19 22:00:00,-5.022021915435612
2017-12-20 22:00:00,22.81293283171317
2017-12-21 22:00:00,-60.408458661221545
2017-12-24 22:00:00,-0.348115509506228
2017-12-25 22:00:00,-22.218053280859007
2017-12-26 22:00:00,18.54670415683629
2017-12-27 22:00:00,54.345069995290345
2017-12-28 22:00:00,20.47367018926768
2017-12-31 22:00:00,-0.32065134189021194
