DATETIME,net_pnl_usd
2014-04-02 21:00:00,-10.273712418460232
2014-04-02 22:00:00,-14.23038334286346
2014-04-03 21:00:00,-127.24015180813167
2014-04-03 22:00:00,2.321282438125897
2014-04-06 21:00:00,-68.09821283304561
2014-04-06 22:00:00,9.40110991552555
2014-04-07 21:00:00,85.56711048148152
2014-04-07 22:00:00,22.587059805432084
2014-04-08 21:00:00,155.6198712256329
2014-04-08 22:00:00,13.779501921701671
2014-04-09 21:00:00,-122.42509780466052
2014-04-09 22:00:00,5.811230282326966
2014-04-10 21:00:00,-78.79248513474447
2014-04-10 22:00:00,-6.2416311319491005
2014-04-13 21:00:00,5.742333860049214
2014-04-13 22:00:00,-25.90796490148985
2014-04-14 21:00:00,80.79329658765715
2014-04-14 22:00:00,-6.754237288425543
2014-04-15 21:00:00,32.05663370894092
2014-04-15 22:00:00,-0.1430064338041645
2014-04-16 21:00:00,-23.620758089631895
2014-04-16 22:00:00,-3.0999559455546177
2014-04-17 21:00:00,-1.3213984403767185
2014-04-17 22:00:00,-2.0853837588610378
2014-04-20 21:00:00,8.711607669386705
2014-04-20 22:00:00,-8.278057125800608
2014-04-21 21:00:00,75.97556790445412
2014-04-21 22:00:00,2.8523734140999495
2014-04-22 21:00:00,-76.93666153204455
2014-04-22 22:00:00,3.508358169948021
2014-04-23 21:00:00,-81.31225235922163
2014-04-23 22:00:00,4.544391329091801
2014-04-24 21:00:00,-67.13822003256855
2014-04-24 22:00:00,3.5747414648067655
2014-04-27 21:00:00,42.366255809158815
2014-04-27 22:00:00,5.043644903393326
2014-04-28 21:00:00,39.914502261770075
2014-04-28 22:00:00,-11.938824674113597
2014-04-29 21:00:00,157.85671256800134
2014-04-29 22:00:00,31.00736692822974
2014-04-30 21:00:00,34.65361366221866
2014-04-30 22:00:00,-6.838807609245426
2014-05-01 21:00:00,-115.51992031835617
2014-05-01 22:00:00,0.6957530245602169
2014-05-04 21:00:00,7.986304546100563
2014-05-04 22:00:00,3.3843234286074795
2014-05-05 21:00:00,103.9198821691922
2014-05-05 22:00:00,51.733694445042815
2014-05-06 21:00:00,43.041003954634405
2014-05-06 22:00:00,-15.673653886453813
2014-05-07 21:00:00,-95.08485097635264
2014-05-07 22:00:00,-19.507173941293473
2014-05-08 21:00:00,-137.64034846498097
2014-05-08 22:00:00,-68.25954507660931
2014-05-11 21:00:00,2.4915498414028328
2014-05-11 22:00:00,-0.39714197927208095
2014-05-12 21:00:00,-40.793830187616095
2014-05-12 22:00:00,-21.971094066051993
2014-05-13 21:00:00,-93.95520524258356
2014-05-13 22:00:00,4.494796906555409
2014-05-14 21:00:00,-46.29000137267658
2014-05-14 22:00:00,4.579596963140242
2014-05-15 21:00:00,38.101018325668335
2014-05-15 22:00:00,-3.0616328974175984
2014-05-18 21:00:00,-15.206242536568078
2014-05-18 22:00:00,2.3724987450306174
2014-05-19 21:00:00,-93.95576041475825
2014-05-19 22:00:00,-2.443039601217383
2014-05-20 21:00:00,105.80374164104839
2014-05-20 22:00:00,-3.322799069702085
2014-05-21 21:00:00,-34.724090259787715
2014-05-21 22:00:00,-5.658432590864419
2014-05-22 21:00:00,-21.956454994710707
2014-05-22 22:00:00,-4.076251094693019
2014-05-25 21:00:00,38.087988065023474
2014-05-25 22:00:00,-0.3207322572103151
2014-05-26 21:00:00,64.64105417176496
2014-05-26 22:00:00,0.0501686507072594
2014-05-27 21:00:00,-66.5128380379416
2014-05-27 22:00:00,-1.54392411790853
2014-05-28 21:00:00,84.16930846303434
2014-05-28 22:00:00,-1.0721921049671033
2014-05-29 21:00:00,57.085667796888856
2014-05-29 22:00:00,-1.9829389263530217
2014-06-01 21:00:00,-32.70733891385886
2014-06-01 22:00:00,5.66437585495303
2014-06-02 21:00:00,1.6152366638467446
2014-06-02 22:00:00,-2.9700995115425792
2014-06-03 21:00:00,32.102234383815116
2014-06-03 22:00:00,3.814503892339926
2014-06-04 21:00:00,55.0125231770574
2014-06-04 22:00:00,-13.10658329406064
2014-06-05 21:00:00,60.84372680632236
2014-06-05 22:00:00,1.384288254874561
2014-06-08 21:00:00,32.320750488769775
2014-06-08 22:00:00,8.783967131623408
2014-06-09 21:00:00,-27.85143190573035
2014-06-09 22:00:00,6.997422967412792
2014-06-10 21:00:00,-16.314453586105802
2014-06-10 22:00:00,-2.0288470322616865
2014-06-11 21:00:00,-18.209829823280373
2014-06-11 22:00:00,-10.862248845965278
2014-06-12 21:00:00,3.1851692335573816
2014-06-12 22:00:00,-0.051990996734168834
2014-06-15 21:00:00,5.878551893478511
2014-06-15 22:00:00,-6.253278098838643
2014-06-16 21:00:00,-29.67806494774796
2014-06-16 22:00:00,8.75931145700005
2014-06-17 21:00:00,89.78436080575759
2014-06-17 22:00:00,-3.00282015174534
2014-06-18 21:00:00,-83.27800929629859
2014-06-18 22:00:00,-16.541579048867135
2014-06-19 21:00:00,-28.24148369079282
2014-06-19 22:00:00,1.6347947702437609
2014-06-22 21:00:00,16.85933837903401
2014-06-22 22:00:00,-3.5591428024247826
2014-06-23 21:00:00,-120.77618766679058
2014-06-23 22:00:00,1.5288951222640341
2014-06-24 21:00:00,47.07538798555773
2014-06-24 22:00:00,-2.9337245598144137
2014-06-25 21:00:00,46.36122032424411
2014-06-25 22:00:00,-0.2771817875914999
2014-06-26 21:00:00,21.031508855248532
2014-06-26 22:00:00,-3.150814594620163
2014-06-29 21:00:00,99.60744323653103
2014-06-29 22:00:00,-1.3006666853347275
2014-06-30 21:00:00,153.52060296074018
2014-06-30 22:00:00,-0.1165312914167696
2014-07-01 21:00:00,-8.387023921424
2014-07-01 22:00:00,-0.8506768329527347
2014-07-02 21:00:00,-44.237641932725
2014-07-02 22:00:00,-3.731923316323782
2014-07-03 21:00:00,6.831944155755923
2014-07-03 22:00:00,-1.2574338940559822
2014-07-06 21:00:00,-64.5820161542784
2014-07-06 22:00:00,0.0547733788204014
2014-07-07 21:00:00,-39.88112168462692
2014-07-07 22:00:00,-0.15289469377939519
2014-07-08 21:00:00,70.26848382328237
2014-07-08 22:00:00,-0.6451124649716409
2014-07-09 21:00:00,-40.93952124403691
2014-07-09 22:00:00,-0.13086273858419845
2014-07-10 21:00:00,26.73749882868075
2014-07-10 22:00:00,-0.2707530685812418
2014-07-13 21:00:00,-86.37869572601133
2014-07-13 22:00:00,-0.05300411010715489
2014-07-14 21:00:00,24.998716963144233
2014-07-14 22:00:00,-1.1029891153279259
2014-07-15 21:00:00,-5.281778247433064
2014-07-15 22:00:00,-0.105656425187734
2014-07-16 21:00:00,-125.32214563899514
2014-07-16 22:00:00,-1.5054524148379251
2014-07-17 21:00:00,60.44347846419552
2014-07-17 22:00:00,-0.23917277713953294
2014-07-20 21:00:00,-34.00570253759631
2014-07-20 22:00:00,1.305499136636061
2014-07-21 21:00:00,67.14541265068766
2014-07-21 22:00:00,9.456512627042388
2014-07-22 21:00:00,52.04479380575111
2014-07-22 22:00:00,2.496960693052063
2014-07-23 21:00:00,-43.29903635913355
2014-07-23 22:00:00,2.753770720198533
2014-07-24 21:00:00,-56.87766678284508
2014-07-24 22:00:00,13.983087294902015
2014-07-27 21:00:00,8.739141589328034
2014-07-27 22:00:00,-0.014581911023445887
2014-07-28 21:00:00,-116.00735998507271
2014-07-28 22:00:00,15.144569802804776
2014-07-29 21:00:00,-27.480791000908944
2014-07-29 22:00:00,24.5598261649214
2014-07-30 21:00:00,-269.28809870687235
2014-07-30 22:00:00,3.1066655072831972
2014-07-31 21:00:00,-96.39549382164903
2014-07-31 22:00:00,-18.223662326620264
2014-08-03 21:00:00,120.66418975838509
2014-08-03 22:00:00,2.55557194652591
2014-08-04 21:00:00,-66.20009374687595
2014-08-04 22:00:00,-0.5913789129656913
2014-08-05 21:00:00,-60.98055299625943
2014-08-05 22:00:00,15.381740010118339
2014-08-06 21:00:00,-40.70924112453481
2014-08-06 22:00:00,10.781790615620487
2014-08-07 21:00:00,-26.52274411486129
2014-08-07 22:00:00,-20.473507633792554
2014-08-10 21:00:00,52.84129792761081
2014-08-10 22:00:00,12.906592315747274
2014-08-11 21:00:00,13.210079930032949
2014-08-11 22:00:00,4.5742391136384235
2014-08-12 21:00:00,-7.70915970223496
2014-08-12 22:00:00,17.79410486646544
2014-08-13 21:00:00,11.950923805570339
2014-08-13 22:00:00,-1.871272778638837
2014-08-14 21:00:00,-43.43758957845483
2014-08-14 22:00:00,-32.53393509503582
2014-08-17 21:00:00,90.8203821899332
2014-08-17 22:00:00,32.33478913008012
2014-08-18 21:00:00,81.35593544658008
2014-08-18 22:00:00,57.86180230264046
2014-08-19 21:00:00,119.42392976532517
2014-08-19 22:00:00,60.70483183173298
2014-08-20 21:00:00,13.935062684468573
2014-08-20 22:00:00,-16.632313765825995
2014-08-21 21:00:00,25.04568292329519
2014-08-21 22:00:00,24.467668398602648
2014-08-24 21:00:00,94.19575224804733
2014-08-24 22:00:00,35.90179473437347
2014-08-25 21:00:00,27.250573249706605
2014-08-25 22:00:00,19.145336289927307
2014-08-26 21:00:00,-71.06661876615611
2014-08-26 22:00:00,-44.147692022623175
2014-08-27 21:00:00,-39.219078782466816
2014-08-27 22:00:00,6.453192542871733
2014-08-28 21:00:00,72.99005940089285
2014-08-28 22:00:00,38.69412553634319
2014-08-31 21:00:00,42.328116371244306
2014-08-31 22:00:00,-0.3441262775787477
2014-09-01 21:00:00,143.19531363958603
2014-09-01 22:00:00,42.97051958797247
2014-09-02 21:00:00,-77.80917676859235
2014-09-02 22:00:00,-28.034288287998265
2014-09-03 21:00:00,309.16348531921943
2014-09-03 22:00:00,165.66663782894682
2014-09-04 21:00:00,5.667070713704433
2014-09-04 22:00:00,-11.598880341290434
2014-09-07 21:00:00,172.0127211298291
2014-09-07 22:00:00,56.843425274564844
2014-09-08 21:00:00,-98.84534424689618
2014-09-08 22:00:00,6.842748285707313
2014-09-09 21:00:00,109.19458789592204
2014-09-09 22:00:00,-0.09261443627203297
2014-09-10 21:00:00,77.25403260197699
2014-09-10 22:00:00,2.5979509622870554
2014-09-11 21:00:00,-13.39692032263412
2014-09-11 22:00:00,-8.646436815044288
2014-09-14 21:00:00,-10.269682309116302
2014-09-14 22:00:00,2.490015851632851
2014-09-15 21:00:00,-9.04941236539532
2014-09-15 22:00:00,-28.109265824053598
2014-09-16 21:00:00,321.74642512030465
2014-09-16 22:00:00,42.629471665635165
2014-09-17 21:00:00,-54.130424704708545
2014-09-17 22:00:00,-5.12210830763279
2014-09-18 21:00:00,194.61882636307814
2014-09-18 22:00:00,68.74176818355937
2014-09-21 21:00:00,-106.32062040843772
2014-09-21 22:00:00,1.277344988221976
2014-09-22 21:00:00,-96.29313574252001
2014-09-22 22:00:00,-15.040023754081906
2014-09-23 21:00:00,170.0333375615838
2014-09-23 22:00:00,62.6243172004766
2014-09-24 21:00:00,-67.01706236772583
2014-09-24 22:00:00,29.415582262167735
2014-09-25 21:00:00,202.2281118511387
2014-09-25 22:00:00,82.75014338105589
2014-09-28 21:00:00,37.02967397686427
2014-09-28 22:00:00,-10.601876090305897
2014-09-29 21:00:00,129.6280677197185
2014-09-29 22:00:00,61.939779583254605
2014-09-30 21:00:00,-200.29562150222858
2014-09-30 22:00:00,5.836292636504757
2014-10-01 21:00:00,-98.16333685554302
2014-10-01 22:00:00,-74.2093045035516
2014-10-02 21:00:00,662.2041769374182
2014-10-02 22:00:00,178.78520212676654
2014-10-05 21:00:00,-500.5568100142169
2014-10-05 22:00:00,-113.49078815733117
2014-10-06 21:00:00,-195.98513253406037
2014-10-06 22:00:00,-28.242423230065132
2014-10-07 21:00:00,-40.56763674704415
2014-10-07 22:00:00,-40.59114560976061
2014-10-08 21:00:00,-30.34890500762843
2014-10-08 22:00:00,23.675821321698947
2014-10-09 21:00:00,104.03151508391214
2014-10-09 22:00:00,44.111665097308034
2014-10-12 21:00:00,-293.1704708335548
2014-10-12 22:00:00,-43.81435292745803
2014-10-13 21:00:00,141.07180841172334
2014-10-13 22:00:00,32.508494829793904
2014-10-14 21:00:00,-308.0814473475404
2014-10-14 22:00:00,-78.08352212968033
2014-10-15 21:00:00,101.50418909270999
2014-10-15 22:00:00,-20.214095478762573
2014-10-16 21:00:00,18.52967369349087
2014-10-16 22:00:00,15.575076052866185
2014-10-19 21:00:00,-91.14217391265593
2014-10-19 22:00:00,-16.083313377815738
2014-10-20 21:00:00,-9.966579185547417
2014-10-20 22:00:00,34.81761537998971
2014-10-21 21:00:00,105.00713158242809
2014-10-21 22:00:00,42.0666774787951
2014-10-22 21:00:00,102.72273420342658
2014-10-22 22:00:00,9.018707135648944
2014-10-23 21:00:00,-49.31151011528888
2014-10-23 22:00:00,-11.31631727245926
2014-10-26 21:00:00,-71.3379656533454
2014-10-26 22:00:00,-24.218015175477092
2014-10-27 21:00:00,-57.235973396777
2014-10-27 22:00:00,-9.368814244581728
2014-10-28 21:00:00,224.22109411158732
2014-10-28 22:00:00,56.20497262814061
2014-10-29 21:00:00,105.01108487215848
2014-10-29 22:00:00,21.00366133987611
2014-10-30 21:00:00,427.04285536874096
2014-10-30 22:00:00,87.36990730561429
2014-11-02 22:00:00,229.2294939303377
2014-11-03 22:00:00,-103.6962466401472
2014-11-04 22:00:00,428.23220972963566
2014-11-05 22:00:00,277.20230315263336
2014-11-06 22:00:00,-395.44350207125336
2014-11-07 22:00:00,1.4229899712976088
2014-11-09 22:00:00,200.61870941563143
2014-11-10 22:00:00,-163.99891189193391
2014-11-11 22:00:00,116.99275870862
2014-11-12 22:00:00,40.374501718212414
2014-11-13 22:00:00,-167.9038781615093
2014-11-16 22:00:00,188.94454781639078
2014-11-17 22:00:00,-57.22806463271991
2014-11-18 22:00:00,90.55238383140374
2014-11-19 22:00:00,15.425028234121635
2014-11-20 22:00:00,138.84502275762998
2014-11-23 22:00:00,39.88307704876084
2014-11-24 22:00:00,12.789231116550466
2014-11-25 22:00:00,-97.87906251733051
2014-11-26 22:00:00,84.61791398490469
2014-11-27 22:00:00,470.93636041659323
2014-11-30 22:00:00,-364.54549452765866
2014-12-01 22:00:00,384.2094568692469
2014-12-02 22:00:00,161.23929240949374
2014-12-03 22:00:00,-105.00362130838474
2014-12-04 22:00:00,425.33446043289905
2014-12-07 22:00:00,-179.10309833143657
2014-12-08 22:00:00,-251.169279195352
2014-12-09 22:00:00,-375.6305637119435
2014-12-10 22:00:00,120.21212494586791
2014-12-11 22:00:00,-121.97756810719746
2014-12-14 22:00:00,102.19201692056996
2014-12-15 22:00:00,-280.13583541677474
2014-12-16 22:00:00,629.8338717855002
2014-12-17 22:00:00,52.471323245257906
2014-12-18 22:00:00,117.73653397269857
2014-12-21 22:00:00,127.34095616888678
2014-12-22 22:00:00,210.6782145929716
2014-12-23 22:00:00,-37.125858615563665
2014-12-24 22:00:00,-16.265056650585848
2014-12-25 22:00:00,55.26833410598121
2014-12-28 22:00:00,80.10588439249781
2014-12-29 22:00:00,-305.62168972760855
2014-12-30 22:00:00,138.621616626726
2014-12-31 22:00:00,1.1855785030714996
