DATETIME,gross_pnl_usd
2014-03-20 21:00:00,-82.99786981673395
2014-03-20 22:00:00,6.91975558216324
2014-03-23 21:00:00,-34.838234568613274
2014-03-23 22:00:00,15.220536281048519
2014-03-24 21:00:00,-56.12374810212961
2014-03-24 22:00:00,-0.8425864694433632
2014-03-25 21:00:00,-11.241505980876875
2014-03-25 22:00:00,-7.5609765604272
2014-03-26 21:00:00,-65.6764804087301
2014-03-26 22:00:00,-6.612069136061023
2014-03-27 21:00:00,-12.417291267506815
2014-03-27 22:00:00,-4.895920540406555
2014-03-30 21:00:00,77.45420615587531
2014-03-30 22:00:00,4.707423999259879
2014-03-31 21:00:00,24.255850237352448
2014-03-31 22:00:00,0.5720879619822014
2014-04-01 21:00:00,5.121984729870007
2014-04-01 22:00:00,-7.480652451530335
2014-04-02 21:00:00,-10.025582432108806
2014-04-02 22:00:00,-13.77568306194567
2014-04-03 21:00:00,-126.7332910979656
2014-04-03 22:00:00,2.6333634464246134
2014-04-06 21:00:00,-67.74113092307529
2014-04-06 22:00:00,9.52489207854597
2014-04-07 21:00:00,86.1714209869638
2014-04-07 22:00:00,22.874576486067966
2014-04-08 21:00:00,156.0318960547267
2014-04-08 22:00:00,14.419539348846683
2014-04-09 21:00:00,-121.71986982898642
2014-04-09 22:00:00,6.620644983493144
2014-04-10 21:00:00,-78.52214281296008
2014-04-10 22:00:00,-5.767632070078064
2014-04-13 21:00:00,5.961878373897417
2014-04-13 22:00:00,-25.724923026787728
2014-04-14 21:00:00,80.94281980784952
2014-04-14 22:00:00,-6.687489381279227
2014-04-15 21:00:00,32.23737880115726
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-23.333856785335467
2014-04-16 22:00:00,-2.8203117616967743
2014-04-17 21:00:00,-1.1524356447690973
2014-04-17 22:00:00,-1.7683501675876228
2014-04-20 21:00:00,9.10054400369319
2014-04-20 22:00:00,-8.207683655393742
2014-04-21 21:00:00,76.35539036124558
2014-04-21 22:00:00,3.2267746858322286
2014-04-22 21:00:00,-76.41332535681975
2014-04-22 22:00:00,3.6590670855571683
2014-04-23 21:00:00,-81.00390930344625
2014-04-23 22:00:00,4.571731201400001
2014-04-24 21:00:00,-66.81286654831185
2014-04-24 22:00:00,3.7824361288581083
2014-04-27 21:00:00,42.7121232635584
2014-04-27 22:00:00,5.586183110072989
2014-04-28 21:00:00,40.17728742715879
2014-04-28 22:00:00,-11.784939398931844
2014-04-29 21:00:00,158.29038177186487
2014-04-29 22:00:00,31.86856906844368
2014-04-30 21:00:00,35.06331031109109
2014-04-30 22:00:00,-6.657307697982281
2014-05-01 21:00:00,-115.24356070657555
2014-05-01 22:00:00,1.1458512652502197
2014-05-04 21:00:00,8.31905146493286
2014-05-04 22:00:00,3.707612740163043
2014-05-05 21:00:00,104.28650699665666
2014-05-05 22:00:00,52.02115102794876
2014-05-06 21:00:00,43.462500500770155
2014-05-06 22:00:00,-14.938221015079218
2014-05-07 21:00:00,-94.7069917587109
2014-05-07 22:00:00,-19.37493628807986
2014-05-08 21:00:00,-137.13548485467604
2014-05-08 22:00:00,-66.81857662697873
2014-05-11 21:00:00,2.9161669866706035
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-40.38447872675583
2014-05-12 22:00:00,-20.874215108812468
2014-05-13 21:00:00,-93.44515457086567
2014-05-13 22:00:00,4.552682199935578
2014-05-14 21:00:00,-45.609254554921804
2014-05-14 22:00:00,4.633721610666882
2014-05-15 21:00:00,38.38797231281521
2014-05-15 22:00:00,-2.604541202360429
2014-05-18 21:00:00,-14.756476229601615
2014-05-18 22:00:00,2.7985848078934943
2014-05-19 21:00:00,-93.32357420378727
2014-05-19 22:00:00,-2.3724987450305206
2014-05-20 21:00:00,106.00706960270176
2014-05-20 22:00:00,-2.7623494666111927
2014-05-21 21:00:00,-34.44025840655644
2014-05-21 22:00:00,-5.224524857256877
2014-05-22 21:00:00,-21.434405847595187
2014-05-22 22:00:00,-3.6612815460051307
2014-05-25 21:00:00,38.33990910122174
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,64.8230124843027
2014-05-26 22:00:00,0.4575189969972562
2014-05-27 21:00:00,-66.24941114785122
2014-05-27 22:00:00,-0.7240129598085262
2014-05-28 21:00:00,84.49511044690308
2014-05-28 22:00:00,-1.048580413029609
2014-05-29 21:00:00,57.58849227465544
2014-05-29 22:00:00,-1.5162025588943389
2014-06-01 21:00:00,-32.02645532803564
2014-06-01 22:00:00,5.931832141789338
2014-06-02 21:00:00,2.1032010048672296
2014-06-02 22:00:00,-2.4586986969019216
2014-06-03 21:00:00,32.465922200891754
2014-06-03 22:00:00,4.130157977311661
2014-06-04 21:00:00,55.311265074260476
2014-06-04 22:00:00,-12.719391996657414
2014-06-05 21:00:00,61.105823242044764
2014-06-05 22:00:00,2.0641519340128958
2014-06-08 21:00:00,32.829720705763634
2014-06-08 22:00:00,9.12156594421618
2014-06-09 21:00:00,-27.564108183737417
2014-06-09 22:00:00,7.608945173301076
2014-06-10 21:00:00,-15.873343657987668
2014-06-10 22:00:00,-1.709668354114867
2014-06-11 21:00:00,-17.788045621169957
2014-06-11 22:00:00,-10.627128030593045
2014-06-12 21:00:00,3.4900876831660987
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,6.281190932450427
2014-06-15 22:00:00,-6.198236859801626
2014-06-16 21:00:00,-29.118730372312758
2014-06-16 22:00:00,8.83948528570195
2014-06-17 21:00:00,90.27508407441458
2014-06-17 22:00:00,-2.6821653230798654
2014-06-18 21:00:00,-82.24225970522713
2014-06-18 22:00:00,-15.61466478907687
2014-06-19 21:00:00,-28.01089398444261
2014-06-19 22:00:00,2.0759058919557023
2014-06-22 21:00:00,17.22497540808388
2014-06-22 22:00:00,-3.2695895404868565
2014-06-23 21:00:00,-120.55184101947745
2014-06-23 22:00:00,1.6142898099664964
2014-06-24 21:00:00,47.62374054697897
2014-06-24 22:00:00,-2.5196936412056576
2014-06-25 21:00:00,46.8047523890417
2014-06-25 22:00:00,-0.1691631803989154
2014-06-26 21:00:00,21.635945940321967
2014-06-26 22:00:00,-2.6560702612855063
2014-06-29 21:00:00,100.08454951516305
2014-06-29 22:00:00,-1.2638753996279204
2014-06-30 21:00:00,153.82591722915225
2014-06-30 22:00:00,0.22387539773892362
2014-07-01 21:00:00,-7.832183428983804
2014-07-01 22:00:00,-0.16957483754955308
2014-07-02 21:00:00,-43.60396341161331
2014-07-02 22:00:00,-3.7083221869258223
2014-07-03 21:00:00,7.369589517961227
2014-07-03 22:00:00,-0.9183186801397836
2014-07-06 21:00:00,-64.34067818050814
2014-07-06 22:00:00,0.4261503528669011
2014-07-07 21:00:00,-39.6966579635922
2014-07-07 22:00:00,0.04381870305633179
2014-07-08 21:00:00,70.43821261424726
2014-07-08 22:00:00,-0.5393720684581789
2014-07-09 21:00:00,-40.3668105663878
2014-07-09 22:00:00,0.10135894020515046
2014-07-10 21:00:00,27.150561712162144
2014-07-10 22:00:00,-0.23522646874502043
2014-07-13 21:00:00,-86.00827373993774
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,25.32549278739971
2014-07-14 22:00:00,-0.7141781880663144
2014-07-15 21:00:00,-4.962621340853898
2014-07-15 22:00:00,0.7149056928331275
2014-07-16 21:00:00,-124.92324187036454
2014-07-16 22:00:00,-1.0308284982658382
2014-07-17 21:00:00,61.07001266756714
2014-07-17 22:00:00,0.30109048296732294
2014-07-20 21:00:00,-33.747502114593445
2014-07-20 22:00:00,1.6365725399561275
2014-07-21 21:00:00,67.41753879367312
2014-07-21 22:00:00,10.457871944365532
2014-07-22 21:00:00,52.28786148708794
2014-07-22 22:00:00,2.702518716469902
2014-07-23 21:00:00,-42.77126388149195
2014-07-23 22:00:00,3.5837064190067043
2014-07-24 21:00:00,-56.51309547814475
2014-07-24 22:00:00,14.123654777004694
2014-07-27 21:00:00,9.188472988294176
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-115.47224084574827
2014-07-28 22:00:00,16.34265968001518
2014-07-29 21:00:00,-26.54880886794091
2014-07-29 22:00:00,25.245957290857774
2014-07-30 21:00:00,-268.26870763125675
2014-07-30 22:00:00,3.8543092152223632
2014-07-31 21:00:00,-95.86999743513036
2014-07-31 22:00:00,-18.16385594912251
2014-08-03 21:00:00,121.11824684699812
2014-08-03 22:00:00,3.369839163962018
2014-08-04 21:00:00,-65.49459997097532
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-60.696102296089094
2014-08-05 22:00:00,15.44849842141081
2014-08-06 21:00:00,-40.19311750403931
2014-08-06 22:00:00,11.342085037275629
2014-08-07 21:00:00,-26.08363424926378
2014-08-07 22:00:00,-19.887653681875964
2014-08-10 21:00:00,53.0946438556213
2014-08-10 22:00:00,13.175922434990364
2014-08-11 21:00:00,13.546565524038854
2014-08-11 22:00:00,5.102568984667538
2014-08-12 21:00:00,-7.231679831558701
2014-08-12 22:00:00,18.065223024281686
2014-08-13 21:00:00,12.20524214289162
2014-08-13 22:00:00,-1.8607459339898282
2014-08-14 21:00:00,-43.13752368236603
2014-08-14 22:00:00,-31.59688960604954
2014-08-17 21:00:00,91.30755272418921
2014-08-17 22:00:00,32.736794605742915
2014-08-18 21:00:00,81.89558039045707
2014-08-18 22:00:00,58.969457031791954
2014-08-19 21:00:00,120.04200799659772
2014-08-19 22:00:00,61.044116766365654
2014-08-20 21:00:00,14.685204897816444
2014-08-20 22:00:00,-14.495796870580916
2014-08-21 21:00:00,25.637370696109855
2014-08-21 22:00:00,26.308753365698795
2014-08-24 21:00:00,94.94772833026431
2014-08-24 22:00:00,36.810652687049114
2014-08-25 21:00:00,27.63249128907885
2014-08-25 22:00:00,19.346598137281614
2014-08-26 21:00:00,-70.56532534167886
2014-08-26 22:00:00,-41.67696377365676
2014-08-27 21:00:00,-38.589750942820274
2014-08-27 22:00:00,7.001308972318861
2014-08-28 21:00:00,73.42296289329128
2014-08-28 22:00:00,40.766897169537884
2014-08-31 21:00:00,42.850449232747856
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,143.7494387523484
2014-09-01 22:00:00,44.53473963543424
2014-09-02 21:00:00,-76.66381930640893
2014-09-02 22:00:00,-26.021497931623752
2014-09-03 21:00:00,310.31720106213635
2014-09-03 22:00:00,167.7605085209202
2014-09-04 21:00:00,6.259914297158019
2014-09-04 22:00:00,-10.777007610393674
2014-09-07 21:00:00,172.74599917696315
2014-09-07 22:00:00,57.9548188508755
2014-09-08 21:00:00,-98.16646830463446
2014-09-08 22:00:00,7.025150601909683
2014-09-09 21:00:00,109.70538207407839
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,77.47483209614055
2014-09-10 22:00:00,2.774145088791346
2014-09-11 21:00:00,-13.017991481009087
2014-09-11 22:00:00,-8.533868218181167
2014-09-14 21:00:00,-9.649677975946512
2014-09-14 22:00:00,2.7995953006497984
2014-09-15 21:00:00,-8.411862397093607
2014-09-15 22:00:00,-27.772557262425625
2014-09-16 21:00:00,322.32185401242657
2014-09-16 22:00:00,42.813547068688855
2014-09-17 21:00:00,-53.74797036103379
2014-09-17 22:00:00,-4.6976109991918955
2014-09-18 21:00:00,195.27096115107213
2014-09-18 22:00:00,69.33233137958784
2014-09-21 21:00:00,-105.2636948274977
2014-09-21 22:00:00,1.7688824339586837
2014-09-22 21:00:00,-95.87695361480024
2014-09-22 22:00:00,-15.035174503294504
2014-09-23 21:00:00,170.53900313992955
2014-09-23 22:00:00,63.518702208782486
2014-09-24 21:00:00,-66.07704164657517
2014-09-24 22:00:00,29.606748746064902
2014-09-25 21:00:00,202.73443688628925
2014-09-25 22:00:00,83.10082410997487
2014-09-28 21:00:00,37.41712994134626
2014-09-28 22:00:00,-9.793956195961067
2014-09-29 21:00:00,130.17483036143557
2014-09-29 22:00:00,62.90225411131653
2014-09-30 21:00:00,-199.54614659822113
2014-09-30 22:00:00,5.9691064978074575
2014-10-01 21:00:00,-97.8007240257698
2014-10-01 22:00:00,-72.63615756598344
2014-10-02 21:00:00,662.7658536228395
2014-10-02 22:00:00,179.68759067161182
2014-10-05 21:00:00,-499.6379817697369
2014-10-05 22:00:00,-111.57045458662964
2014-10-06 21:00:00,-195.5324798303164
2014-10-06 22:00:00,-28.18310515935795
2014-10-07 21:00:00,-40.359372339503906
2014-10-07 22:00:00,-40.54568029616533
2014-10-08 21:00:00,-29.791214064517007
2014-10-08 22:00:00,23.90819495844081
2014-10-09 21:00:00,104.38092639937084
2014-10-09 22:00:00,44.19522361109553
2014-10-12 21:00:00,-292.57716412030544
2014-10-12 22:00:00,-43.69705745405694
2014-10-13 21:00:00,141.55955268825184
2014-10-13 22:00:00,32.66744062710608
2014-10-14 21:00:00,-307.03214922637363
2014-10-14 22:00:00,-77.60292616729788
2014-10-15 21:00:00,101.72951524384992
2014-10-15 22:00:00,-20.180535300838795
2014-10-16 21:00:00,18.810391412123053
2014-10-16 22:00:00,15.831321019522052
2014-10-19 21:00:00,-90.90586812160788
2014-10-19 22:00:00,-16.066758527523767
2014-10-20 21:00:00,-9.602114935612263
2014-10-20 22:00:00,35.03015032691463
2014-10-21 21:00:00,105.21749564214281
2014-10-21 22:00:00,42.16759573518243
2014-10-22 21:00:00,103.14211231718771
2014-10-22 22:00:00,9.381707972494919
2014-10-23 21:00:00,-49.07574462924798
2014-10-23 22:00:00,-11.118480610804617
2014-10-26 21:00:00,-71.07457768874974
2014-10-26 22:00:00,-24.157780829839734
2014-10-27 21:00:00,-56.79418827911428
2014-10-27 22:00:00,-9.344622850398926
2014-10-28 21:00:00,224.51403437566748
2014-10-28 22:00:00,56.32900415956635
2014-10-29 21:00:00,105.4692201893539
2014-10-29 22:00:00,21.358720258875763
2014-10-30 21:00:00,427.954040764752
2014-10-30 22:00:00,87.6989803492647
2014-11-02 22:00:00,230.12449182567747
2014-11-03 22:00:00,-102.6907298420862
2014-11-04 22:00:00,429.2513564502785
2014-11-05 22:00:00,277.49046313092435
2014-11-06 22:00:00,-393.9808561476448
2014-11-07 22:00:00,1.5783673717917273
2014-11-09 22:00:00,201.2300314786945
2014-11-10 22:00:00,-163.6048213110066
2014-11-11 22:00:00,117.43284154999024
2014-11-12 22:00:00,40.78766933986705
2014-11-13 22:00:00,-167.34757424620403
2014-11-16 22:00:00,189.17537518795666
2014-11-17 22:00:00,-56.81754126478551
2014-11-18 22:00:00,90.90625389228303
2014-11-19 22:00:00,15.929242000754192
2014-11-20 22:00:00,139.57782243560467
2014-11-23 22:00:00,40.18832637133996
2014-11-24 22:00:00,13.080009911917584
2014-11-25 22:00:00,-97.63439318014173
2014-11-26 22:00:00,84.97154429141325
2014-11-27 22:00:00,471.9064417092008
2014-11-30 22:00:00,-363.6586574457686
2014-12-01 22:00:00,384.7673366931218
2014-12-02 22:00:00,161.69667487533857
2014-12-03 22:00:00,-104.59502409668157
2014-12-04 22:00:00,425.73356952176584
2014-12-07 22:00:00,-178.7546221475726
2014-12-08 22:00:00,-250.61662441994025
2014-12-09 22:00:00,-374.7056250822092
2014-12-10 22:00:00,120.55398781490908
2014-12-11 22:00:00,-121.53440265675705
2014-12-14 22:00:00,102.77237162658386
2014-12-15 22:00:00,-279.5237872426611
2014-12-16 22:00:00,630.5605192022908
2014-12-17 22:00:00,53.01573524762833
2014-12-18 22:00:00,118.13447538878731
2014-12-21 22:00:00,127.87884110111335
2014-12-22 22:00:00,211.18197850982835
2014-12-23 22:00:00,-36.7795926331153
2014-12-24 22:00:00,-16.135011626158672
2014-12-25 22:00:00,55.78858703821707
2014-12-28 22:00:00,80.55141928922764
2014-12-29 22:00:00,-305.22749289831336
2014-12-30 22:00:00,138.96552305672998
2014-12-31 22:00:00,1.37372622070973
