DATETIME,gross_pnl_usd
2016-10-03 21:00:00,-53.764863205754736
2016-10-04 21:00:00,-17.17731263553798
2016-10-05 21:00:00,25.360115593858815
2016-10-06 21:00:00,100.98668228623524
2016-10-09 21:00:00,-11.349639438904333
2016-10-10 21:00:00,63.84663051146968
2016-10-11 21:00:00,-77.9490480841241
2016-10-12 21:00:00,-11.623103700621188
2016-10-13 21:00:00,6.059820893657414
2016-10-16 21:00:00,19.78053754341299
2016-10-17 21:00:00,-43.628815886629255
2016-10-18 21:00:00,22.813255196798384
2016-10-19 21:00:00,38.96276879833195
2016-10-20 21:00:00,26.43733432659578
2016-10-23 21:00:00,-36.14440301484311
2016-10-24 21:00:00,-163.16705840278158
2016-10-25 21:00:00,-65.94659785120757
2016-10-26 21:00:00,-92.56424483798155
2016-10-27 21:00:00,-209.01306818127608
2016-10-30 21:00:00,-71.14496773481675
2016-10-31 21:00:00,-153.6520804782512
2016-11-01 21:00:00,-50.277330315030596
2016-11-02 21:00:00,-190.2722318295602
2016-11-03 21:00:00,-100.52541751063467
2016-11-06 22:00:00,124.73964234488194
2016-11-07 22:00:00,13.423710075438686
2016-11-08 22:00:00,102.31115367060625
2016-11-09 22:00:00,14.962133800773586
2016-11-10 22:00:00,-102.66579515938432
2016-11-13 22:00:00,35.6087276342048
2016-11-14 22:00:00,13.014332111260694
2016-11-15 22:00:00,-117.56223976461376
2016-11-16 22:00:00,56.045556222915614
2016-11-17 22:00:00,-24.019155774658458
2016-11-20 22:00:00,64.93422430653506
2016-11-21 22:00:00,137.26399941582577
2016-11-22 22:00:00,235.07471173773206
2016-11-23 22:00:00,142.76226606557566
2016-11-24 22:00:00,36.72802294553086
2016-11-27 22:00:00,-79.26671638233056
2016-11-28 22:00:00,-221.10399645506806
2016-11-29 22:00:00,190.51267644656423
2016-11-30 22:00:00,-117.17528577704127
2016-12-01 22:00:00,-133.38713334578506
2016-12-04 22:00:00,132.3209254909526
2016-12-05 22:00:00,54.55767632053372
2016-12-06 22:00:00,-64.0328840719504
2016-12-07 22:00:00,108.87456991062284
2016-12-08 22:00:00,200.55482777429694
2016-12-11 22:00:00,-276.7237046842921
2016-12-12 22:00:00,27.025891328780645
2016-12-13 22:00:00,159.66748168786228
2016-12-14 22:00:00,200.74508675103502
2016-12-15 22:00:00,-296.0148859870361
2016-12-18 22:00:00,-180.73768088052114
2016-12-19 22:00:00,69.62856647937018
2016-12-20 22:00:00,-67.19858709269613
2016-12-21 22:00:00,57.40941818856692
2016-12-22 22:00:00,-141.88102000688548
2016-12-25 22:00:00,-6.478594747832792
2016-12-26 22:00:00,244.80522798114453
2016-12-27 22:00:00,-81.06758333541865
2016-12-28 22:00:00,-208.9890545680408
2016-12-29 22:00:00,-9.591204486272943
