DATETIME,net_pnl_usd
2016-04-04 21:00:00,7.4094776010020595
2016-04-04 22:00:00,-1.4886838379230316
2016-04-05 21:00:00,74.37141718798998
2016-04-05 22:00:00,4.341652442178805
2016-04-06 21:00:00,81.1120560414596
2016-04-06 22:00:00,-0.7889478515712781
2016-04-07 21:00:00,25.939761561362978
2016-04-07 22:00:00,9.204264978069727
2016-04-10 21:00:00,-7.913585744658395
2016-04-10 22:00:00,7.316331625674992
2016-04-11 21:00:00,-40.25138981348026
2016-04-11 22:00:00,-1.3478127473672374
2016-04-12 21:00:00,-83.25662233964704
2016-04-12 22:00:00,-27.370914115968684
2016-04-13 21:00:00,16.56459423729059
2016-04-13 22:00:00,-5.987815659109697
2016-04-14 21:00:00,71.35678367848772
2016-04-14 22:00:00,13.58152837743431
2016-04-17 21:00:00,-4.714959357828008
2016-04-17 22:00:00,10.812882365876433
2016-04-18 21:00:00,-106.13095358118353
2016-04-18 22:00:00,15.548466255252283
2016-04-19 21:00:00,-54.352775978043184
2016-04-19 22:00:00,-16.162319687984464
2016-04-20 21:00:00,-44.052010561140364
2016-04-20 22:00:00,-4.0143075464365054
2016-04-21 21:00:00,-234.84580632252963
2016-04-21 22:00:00,-29.159555094821112
2016-04-24 21:00:00,70.9678944659006
2016-04-24 22:00:00,22.863859725877745
2016-04-25 21:00:00,9.609362400364398
2016-04-25 22:00:00,12.482498512964387
2016-04-26 21:00:00,-49.407948416779725
2016-04-26 22:00:00,3.7646698909356053
2016-04-27 21:00:00,171.93486627240443
2016-04-27 22:00:00,25.750038647325045
2016-04-28 21:00:00,0.791924274773443
2016-04-28 22:00:00,15.149850865916482
2016-05-01 21:00:00,69.44923463842336
2016-05-01 22:00:00,7.691246587678734
2016-05-02 21:00:00,-45.18744166752049
2016-05-02 22:00:00,-14.508905252640444
2016-05-03 21:00:00,-59.62931569896977
2016-05-03 22:00:00,-8.65781009163633
2016-05-04 21:00:00,-35.18008165376469
2016-05-04 22:00:00,-20.55093734360861
2016-05-05 21:00:00,-6.984737556623297
2016-05-05 22:00:00,-5.8959438569104945
2016-05-08 21:00:00,-44.75250415366841
2016-05-08 22:00:00,-18.656429155214045
2016-05-09 21:00:00,8.645132440002909
2016-05-09 22:00:00,-5.42951551705605
2016-05-10 21:00:00,43.31215087913427
2016-05-10 22:00:00,25.244207107951837
2016-05-11 21:00:00,-38.822667967152945
2016-05-11 22:00:00,-13.756363602924251
2016-05-12 21:00:00,-49.60800905969901
2016-05-12 22:00:00,-27.931463502956852
2016-05-15 21:00:00,24.290407025292325
2016-05-15 22:00:00,5.237681320430293
2016-05-16 21:00:00,-39.457471295078655
2016-05-16 22:00:00,-1.286927435566468
2016-05-17 21:00:00,-64.41047925670546
2016-05-17 22:00:00,-41.97401526653291
2016-05-18 21:00:00,-9.651597170394682
2016-05-18 22:00:00,-6.745135932408575
2016-05-19 21:00:00,54.025780220483
2016-05-19 22:00:00,-2.0965674997588697
2016-05-22 21:00:00,27.278461565161486
2016-05-22 22:00:00,5.511055129131518
2016-05-23 21:00:00,-40.51497697114782
2016-05-23 22:00:00,-21.13323730677122
2016-05-24 21:00:00,-108.7033121979979
2016-05-24 22:00:00,11.219575425736107
2016-05-25 21:00:00,37.47230880769433
2016-05-25 22:00:00,11.998056018147198
2016-05-26 21:00:00,-83.75841226559251
2016-05-26 22:00:00,-24.390517075792317
2016-05-29 21:00:00,-21.17274460061608
2016-05-29 22:00:00,0.11719875175851019
2016-05-30 21:00:00,95.23622608368781
2016-05-30 22:00:00,-4.649475218615067
2016-05-31 21:00:00,74.77688648071492
2016-05-31 22:00:00,18.590885996641934
2016-06-01 21:00:00,50.78651900302345
2016-06-01 22:00:00,-2.7439475931954793
2016-06-02 21:00:00,-106.89616906236776
2016-06-02 22:00:00,36.68084826118995
2016-06-05 21:00:00,-13.183824844766294
2016-06-05 22:00:00,0.7441909655267882
2016-06-06 21:00:00,265.748636732171
2016-06-06 22:00:00,-0.1114162341185867
2016-06-07 21:00:00,-6.813958583880023
2016-06-07 22:00:00,0.10903229602267918
2016-06-08 21:00:00,89.79089105874841
2016-06-08 22:00:00,-0.1527741499375289
2016-06-09 21:00:00,21.90997161527124
2016-06-09 22:00:00,-7.922373182559033
2016-06-12 21:00:00,-94.9408977516905
2016-06-13 21:00:00,39.32446661630466
2016-06-13 22:00:00,-8.353033405687956
2016-06-14 21:00:00,-202.69341025551955
2016-06-15 21:00:00,261.09650743173256
2016-06-16 21:00:00,-12.771985523313525
2016-06-19 21:00:00,-133.6980356475652
2016-06-20 21:00:00,-182.24766287624345
2016-06-21 21:00:00,-30.56878255628921
2016-06-22 21:00:00,-206.1111776217166
2016-06-23 21:00:00,557.9145333589455
2016-06-26 21:00:00,-95.4390857224426
2016-06-27 21:00:00,-136.6524287872392
2016-06-28 21:00:00,-40.21244261313069
2016-06-29 21:00:00,-22.407372927937132
2016-06-30 21:00:00,-30.646303497888404
2016-07-03 21:00:00,17.598774192623765
2016-07-04 21:00:00,82.85915393258313
2016-07-05 21:00:00,49.32225844652099
2016-07-06 21:00:00,4.2619743745379495
2016-07-07 21:00:00,35.0725911660867
2016-07-10 21:00:00,-95.74653802369394
2016-07-11 21:00:00,-135.18280851523934
2016-07-12 21:00:00,10.919858670888043
2016-07-13 21:00:00,-64.77331995573472
2016-07-14 21:00:00,44.596484054234494
2016-07-17 21:00:00,-49.57612305472845
2016-07-18 21:00:00,19.04243341064848
2016-07-19 21:00:00,-45.16994278452581
2016-07-20 21:00:00,42.498889732401715
2016-07-21 21:00:00,12.660984877803873
2016-07-24 21:00:00,-4.268067620848357
2016-07-25 21:00:00,54.2203066243214
2016-07-26 21:00:00,-89.30776864109976
2016-07-27 21:00:00,47.01561064004929
2016-07-28 21:00:00,44.57455331757203
2016-07-31 21:00:00,-0.4248207902016121
2016-08-01 21:00:00,-51.28675562395253
2016-08-02 21:00:00,40.499918248035954
2016-08-03 21:00:00,62.23708281391171
2016-08-04 21:00:00,17.523845943971047
2016-08-07 21:00:00,-8.915458879923511
2016-08-08 21:00:00,21.89680517818738
2016-08-09 21:00:00,42.53394218734606
2016-08-10 21:00:00,51.40428893771896
2016-08-11 21:00:00,-61.74888235435519
2016-08-14 21:00:00,52.73692530612085
2016-08-15 21:00:00,-36.65780991233402
2016-08-16 21:00:00,-27.599388474031045
2016-08-17 21:00:00,-7.988340137483334
2016-08-18 21:00:00,-7.166953284017531
2016-08-21 21:00:00,-55.81970391987693
2016-08-22 21:00:00,-60.194619386770995
2016-08-23 21:00:00,-123.11320664428442
2016-08-24 21:00:00,11.77660327308439
2016-08-25 21:00:00,-148.1658849948224
2016-08-28 21:00:00,46.10023887864862
2016-08-29 21:00:00,-123.23327201441732
2016-08-30 21:00:00,-63.868074096653665
2016-08-31 21:00:00,-22.276721735339507
2016-09-01 21:00:00,-5.643345526544507
2016-09-04 21:00:00,18.05925543913066
2016-09-05 21:00:00,48.22966980429921
2016-09-06 21:00:00,57.799088630632674
2016-09-07 21:00:00,-37.31891283720138
2016-09-08 21:00:00,-210.33231542126055
2016-09-11 21:00:00,143.87066355859793
2016-09-12 21:00:00,-126.96335902846643
2016-09-13 21:00:00,-219.22972070065964
2016-09-14 21:00:00,34.85322148913699
2016-09-15 21:00:00,75.67625080188314
2016-09-18 21:00:00,39.43982797712516
2016-09-19 21:00:00,-10.158706566346703
2016-09-20 21:00:00,92.24408119813884
2016-09-21 21:00:00,-69.44005860343513
2016-09-22 21:00:00,-31.54529341792201
2016-09-25 21:00:00,30.539461690807418
2016-09-26 21:00:00,40.77843592186269
2016-09-27 21:00:00,-34.00039437360892
2016-09-28 21:00:00,-5.134359279032244
2016-09-29 21:00:00,-21.241494315213323
2016-10-02 21:00:00,71.22429515346374
2016-10-03 21:00:00,-54.775251577879104
2016-10-04 21:00:00,-18.107821109869857
2016-10-05 21:00:00,24.312624951740247
2016-10-06 21:00:00,99.70587452511717
2016-10-09 21:00:00,-12.207775702501753
2016-10-10 21:00:00,62.693311485610614
2016-10-11 21:00:00,-78.6168683613508
2016-10-12 21:00:00,-12.610511398454358
2016-10-13 21:00:00,4.7323318167967
2016-10-16 21:00:00,18.95631881505154
2016-10-17 21:00:00,-44.55010231271468
2016-10-18 21:00:00,21.92634601902769
2016-10-19 21:00:00,37.57417534707981
2016-10-20 21:00:00,25.73504462852661
2016-10-23 21:00:00,-37.11729589112572
2016-10-24 21:00:00,-164.44941096938294
2016-10-25 21:00:00,-67.5836988475615
2016-10-26 21:00:00,-93.9246964224966
2016-10-27 21:00:00,-211.60456309020012
2016-10-30 21:00:00,-72.14235003425014
2016-10-31 21:00:00,-155.28992521329823
2016-11-01 21:00:00,-50.80492929665862
2016-11-02 21:00:00,-191.231391421894
2016-11-03 21:00:00,-101.20486766754476
2016-11-06 22:00:00,120.62035475643073
2016-11-07 22:00:00,12.407798488755187
2016-11-08 22:00:00,100.69895926895207
2016-11-09 22:00:00,14.375297752554559
2016-11-10 22:00:00,-103.37772539621169
2016-11-13 22:00:00,35.13235431468988
2016-11-14 22:00:00,12.148497235392258
2016-11-15 22:00:00,-118.056540452268
2016-11-16 22:00:00,55.6317826481474
2016-11-17 22:00:00,-24.67012490786776
2016-11-20 22:00:00,64.76051007553676
2016-11-21 22:00:00,137.0459247374998
2016-11-22 22:00:00,234.5992199225877
2016-11-23 22:00:00,142.39178008013454
2016-11-24 22:00:00,36.482661173972986
2016-11-27 22:00:00,-80.80170682420253
2016-11-28 22:00:00,-222.52492483735517
2016-11-29 22:00:00,188.93304590118942
2016-11-30 22:00:00,-118.87328660686251
2016-12-01 22:00:00,-134.38145002459677
2016-12-04 22:00:00,131.37244182940452
2016-12-05 22:00:00,53.219759633991934
2016-12-06 22:00:00,-64.70539671809676
2016-12-07 22:00:00,107.03764763714237
2016-12-08 22:00:00,199.47285772699558
2016-12-11 22:00:00,-278.3657518849492
2016-12-12 22:00:00,26.635123858849603
2016-12-13 22:00:00,157.6290632652662
2016-12-14 22:00:00,200.51441280608458
2016-12-15 22:00:00,-296.83402391314166
2016-12-18 22:00:00,-181.21683596607951
2016-12-19 22:00:00,69.34521758973213
2016-12-20 22:00:00,-68.4469135901473
2016-12-21 22:00:00,56.94849420010671
2016-12-22 22:00:00,-142.399820526594
2016-12-25 22:00:00,-6.672160875321303
2016-12-26 22:00:00,244.38478183778108
2016-12-27 22:00:00,-81.86082775617993
2016-12-28 22:00:00,-210.3879074016939
2016-12-29 22:00:00,-10.16150287473657
