DATETIME,net_pnl_usd
2015-05-25 21:00:00,108.30748405821355
2015-05-25 22:00:00,36.114092211087524
2015-05-26 21:00:00,73.06406594243018
2015-05-26 22:00:00,2.410866518365154
2015-05-27 21:00:00,52.53189838655149
2015-05-27 22:00:00,-15.296751780915207
2015-05-28 21:00:00,-38.320599493289116
2015-05-28 22:00:00,-2.567033347988023
2015-05-31 21:00:00,110.07859453598934
2015-05-31 22:00:00,20.48099819274932
2015-06-01 21:00:00,-260.57118622471734
2015-06-01 22:00:00,-73.85186947365479
2015-06-02 21:00:00,-4.7871935686276395
2015-06-02 22:00:00,-14.118360664042571
2015-06-03 21:00:00,23.856127591729752
2015-06-03 22:00:00,-0.5190632120852317
2015-06-04 21:00:00,141.07496670246195
2015-06-04 22:00:00,26.37104544125764
2015-06-07 21:00:00,-199.211919080752
2015-06-07 22:00:00,-32.5493897484694
2015-06-08 21:00:00,-12.644405785898549
2015-06-08 22:00:00,-3.4792869942752453
2015-06-09 21:00:00,-146.71597152134427
2015-06-09 22:00:00,-11.66781946801417
2015-06-10 21:00:00,85.40201933509442
2015-06-10 22:00:00,6.029391283635075
2015-06-11 21:00:00,-29.268412318026638
2015-06-11 22:00:00,-0.25837549537952176
2015-06-14 21:00:00,-12.984879706122447
2015-06-14 22:00:00,-2.3256973268880676
2015-06-15 21:00:00,53.42564539668674
2015-06-15 22:00:00,2.3343148882783007
2015-06-16 21:00:00,45.13477211633825
2015-06-16 22:00:00,-7.797252861379991
2015-06-17 21:00:00,-19.62859624790902
2015-06-17 22:00:00,-0.707210426766427
2015-06-18 21:00:00,16.87839927640796
2015-06-18 22:00:00,0.1236828585586924
2015-06-21 21:00:00,65.79773822181718
2015-06-21 22:00:00,0.9661860788981328
2015-06-22 21:00:00,-63.39247921813741
2015-06-22 22:00:00,2.9694224421755164
2015-06-23 21:00:00,-43.55082031367296
2015-06-23 22:00:00,-1.2533071076422377
2015-06-24 21:00:00,-25.53442691779738
2015-06-24 22:00:00,-0.7697080957564424
2015-06-25 21:00:00,25.488808948886756
2015-06-25 22:00:00,3.2671135226054586
2015-06-28 21:00:00,-164.1558193732798
2015-06-28 22:00:00,-8.74668882145295
2015-06-29 21:00:00,7.366004439047408
2015-06-29 22:00:00,7.012044400666287
2015-06-30 21:00:00,26.21488391506489
2015-06-30 22:00:00,11.523923845490772
2015-07-01 21:00:00,-4.864640315527636
2015-07-01 22:00:00,-4.950908039362962
2015-07-02 21:00:00,56.80395871866116
2015-07-02 22:00:00,-0.17247410795244392
2015-07-05 21:00:00,151.74462617387022
2015-07-05 22:00:00,9.868722328609083
2015-07-06 21:00:00,144.56720283518698
2015-07-06 22:00:00,14.382550421174196
2015-07-07 21:00:00,-183.83909646064944
2015-07-07 22:00:00,-19.620057382408582
2015-07-08 21:00:00,-50.799506223695836
2015-07-08 22:00:00,9.138599341916333
2015-07-09 21:00:00,47.82307365826832
2015-07-09 22:00:00,-25.513462535292206
2015-07-12 21:00:00,77.96347144318564
2015-07-12 22:00:00,34.25125158095134
2015-07-13 21:00:00,-31.079171038387962
2015-07-13 22:00:00,-7.623956492275709
2015-07-14 21:00:00,119.73023787603556
2015-07-14 22:00:00,19.692867374781045
2015-07-15 21:00:00,20.07392268565214
2015-07-15 22:00:00,23.4047874822474
2015-07-16 21:00:00,64.77174579631736
2015-07-16 22:00:00,15.021273420050017
2015-07-19 21:00:00,32.96722398838818
2015-07-19 22:00:00,5.620290447765851
2015-07-20 21:00:00,-127.87498708196827
2015-07-20 22:00:00,-40.33257594959177
2015-07-21 21:00:00,132.46880269202853
2015-07-21 22:00:00,6.72851039424808
2015-07-22 21:00:00,28.697677924780667
2015-07-22 22:00:00,-12.73978199389363
2015-07-23 21:00:00,33.960550785553764
2015-07-23 22:00:00,-0.021340403915943995
2015-07-26 21:00:00,-27.5709642514974
2015-07-26 22:00:00,-38.363704070124406
2015-07-27 21:00:00,-96.11045118980815
2015-07-27 22:00:00,5.7503491356743615
2015-07-28 21:00:00,90.23357418159546
2015-07-28 22:00:00,24.77516792323134
2015-07-29 21:00:00,82.19530007183197
2015-07-29 22:00:00,18.12115418588279
2015-07-30 21:00:00,-20.111349897675687
2015-07-30 22:00:00,-16.385171594761857
2015-08-02 21:00:00,39.86018028340658
2015-08-02 22:00:00,16.095183070197223
2015-08-03 21:00:00,-99.88773775198261
2015-08-03 22:00:00,30.472306499347532
2015-08-04 21:00:00,96.21435669421376
2015-08-04 22:00:00,-9.186137687214433
2015-08-05 21:00:00,-20.49807557408761
2015-08-05 22:00:00,-5.939905272907978
2015-08-06 21:00:00,-132.0514272581775
2015-08-06 22:00:00,-17.28931762947186
2015-08-09 21:00:00,-106.86509820154853
2015-08-09 22:00:00,-33.16399301539951
2015-08-10 21:00:00,234.66768068223638
2015-08-10 22:00:00,2.0258873403744846
2015-08-11 21:00:00,-218.7193388815977
2015-08-11 22:00:00,-66.90749211064444
2015-08-12 21:00:00,42.086494238947395
2015-08-12 22:00:00,3.28932459395121
2015-08-13 21:00:00,-7.287831612376704
2015-08-13 22:00:00,11.619588258761723
2015-08-16 21:00:00,63.17319223029254
2015-08-16 22:00:00,11.549224146866175
2015-08-17 21:00:00,106.17338368986799
2015-08-17 22:00:00,9.859804317083967
2015-08-18 21:00:00,-74.36684661523104
2015-08-18 22:00:00,-30.33621421957763
2015-08-19 21:00:00,-105.6257437456442
2015-08-19 22:00:00,-32.50964215995115
2015-08-20 21:00:00,33.27044690879974
2015-08-20 22:00:00,-32.178486077151575
2015-08-23 21:00:00,320.11337676118336
2015-08-23 22:00:00,-27.44052903580662
2015-08-24 21:00:00,-94.67527933998632
2015-08-24 22:00:00,-9.071004662670973
2015-08-25 21:00:00,-92.69862422015972
2015-08-25 22:00:00,1.9194378433325217
2015-08-26 21:00:00,-231.62848136884278
2015-08-26 22:00:00,2.0480807736443714
2015-08-27 21:00:00,-26.15868389884273
2015-08-27 22:00:00,2.342867918022304
2015-08-30 21:00:00,69.36411840556138
2015-08-30 22:00:00,-2.356925260292226
2015-08-31 21:00:00,162.16203196129493
2015-08-31 22:00:00,-10.3160935785129
2015-09-01 21:00:00,-87.61003011743539
2015-09-01 22:00:00,6.445910230596119
2015-09-02 21:00:00,-41.81935994025842
2015-09-02 22:00:00,5.355469039877161
2015-09-03 21:00:00,239.6356295898419
2015-09-03 22:00:00,-2.1735005769486233
2015-09-06 21:00:00,-51.36029050554315
2015-09-06 22:00:00,-2.086768523412977
2015-09-07 21:00:00,-295.8833621760416
2015-09-07 22:00:00,-6.541152650331879
2015-09-08 21:00:00,12.025464359102715
2015-09-08 22:00:00,1.7268963412362666
2015-09-09 21:00:00,-77.6769067549462
2015-09-09 22:00:00,-9.499404097450096
2015-09-10 21:00:00,-30.588858574258147
2015-09-10 22:00:00,-6.755340835813308
2015-09-13 21:00:00,3.2974522121348926
2015-09-13 22:00:00,4.134792503276883
2015-09-14 21:00:00,-41.101921315857396
2015-09-14 22:00:00,5.368506715994953
2015-09-15 21:00:00,-109.90585000455883
2015-09-15 22:00:00,-6.788987388838901
2015-09-16 21:00:00,15.135440401767475
2015-09-16 22:00:00,-21.000909828962183
2015-09-17 21:00:00,50.64356072770855
2015-09-17 22:00:00,10.872517254193772
2015-09-20 21:00:00,28.998211378681987
2015-09-20 22:00:00,7.682594167533149
2015-09-21 21:00:00,136.1911447509347
2015-09-21 22:00:00,6.5302111234857225
2015-09-22 21:00:00,64.1248823432061
2015-09-22 22:00:00,-1.7746858266518735
2015-09-23 21:00:00,-17.568708365032148
2015-09-23 22:00:00,-7.7415603989619415
2015-09-24 21:00:00,34.34745297148877
2015-09-24 22:00:00,7.283615453131661
2015-09-27 21:00:00,123.9570892807944
2015-09-27 22:00:00,-7.160185526473365
2015-09-28 21:00:00,17.253069636821838
2015-09-28 22:00:00,-1.6888649835422245
2015-09-29 21:00:00,-186.9893250382197
2015-09-29 22:00:00,9.269146900429922
2015-09-30 21:00:00,1.1474447996228783
2015-09-30 22:00:00,-2.549712613243478
2015-10-01 21:00:00,-100.03846255470214
2015-10-01 22:00:00,-8.15267824205298
2015-10-04 21:00:00,-92.96471641606422
2015-10-04 22:00:00,4.258105533528871
2015-10-05 21:00:00,-105.28004250367492
2015-10-05 22:00:00,-18.92463379887953
2015-10-06 21:00:00,-82.71188435717903
2015-10-06 22:00:00,2.4545775542438286
2015-10-07 21:00:00,-23.45967707503987
2015-10-07 22:00:00,-6.029185045417961
2015-10-08 21:00:00,-117.47579786371858
2015-10-08 22:00:00,-7.2034643503289555
2015-10-11 21:00:00,-28.988716286018157
2015-10-11 22:00:00,-0.6502073196543907
2015-10-12 21:00:00,108.76688261936356
2015-10-12 22:00:00,-0.3611563403076565
2015-10-13 21:00:00,-59.329575077306814
2015-10-13 22:00:00,5.850479794578778
2015-10-14 21:00:00,-54.51454982445266
2015-10-14 22:00:00,-11.729430829625842
2015-10-15 21:00:00,11.621913832574329
2015-10-15 22:00:00,-5.45669101525975
2015-10-18 21:00:00,25.797137777050608
2015-10-18 22:00:00,-4.040938493338633
2015-10-19 21:00:00,-6.2119491522066905
2015-10-19 22:00:00,1.1870504737896408
2015-10-20 21:00:00,23.38669161702269
2015-10-20 22:00:00,-2.7951116878684203
2015-10-21 21:00:00,-71.99298984045575
2015-10-21 22:00:00,-19.437502988908587
2015-10-22 21:00:00,24.1022354706286
2015-10-22 22:00:00,6.53085190264334
2015-10-25 21:00:00,-24.805876134011243
2015-10-25 22:00:00,-7.949786470965541
2015-10-26 21:00:00,24.962905716038872
2015-10-26 22:00:00,2.886550896864203
2015-10-27 21:00:00,52.391805211592384
2015-10-27 22:00:00,19.117087787890487
2015-10-28 21:00:00,44.65764120572668
2015-10-28 22:00:00,-15.125627689260353
2015-10-29 21:00:00,-64.61734786640866
2015-10-29 22:00:00,-13.008401779708606
2015-10-30 21:00:00,0.0
2015-11-01 22:00:00,2.6837158751472394
2015-11-02 22:00:00,-8.851263109460332
2015-11-03 22:00:00,87.47074953603894
2015-11-04 22:00:00,99.18263281859646
2015-11-05 22:00:00,258.214781556157
2015-11-08 22:00:00,-43.45492060348158
2015-11-09 22:00:00,68.6887336858525
2015-11-10 22:00:00,-90.57986477225704
2015-11-11 22:00:00,-87.5843399338211
2015-11-12 22:00:00,45.40609212630649
2015-11-15 22:00:00,218.12751693722444
2015-11-16 22:00:00,73.2925797674912
2015-11-17 22:00:00,56.912551782628064
2015-11-18 22:00:00,-209.83614576770805
2015-11-19 22:00:00,171.6696452401044
2015-11-22 22:00:00,121.38064905275438
2015-11-23 22:00:00,-153.9872478824089
2015-11-24 22:00:00,59.254470846742265
2015-11-25 22:00:00,38.41031318908391
2015-11-26 22:00:00,47.47606226202991
2015-11-29 22:00:00,48.60206589348657
2015-11-30 22:00:00,-171.18848067029606
2015-12-01 22:00:00,142.3669135053217
2015-12-02 22:00:00,-736.6957729673786
2015-12-03 22:00:00,96.14787966269874
2015-12-06 22:00:00,98.92735556695978
2015-12-07 22:00:00,-75.81447364108368
2015-12-08 22:00:00,-249.5728380570694
2015-12-09 22:00:00,25.167882410589787
2015-12-10 22:00:00,-171.14328805195044
2015-12-13 22:00:00,11.732843396694513
2015-12-14 22:00:00,163.31526718166654
2015-12-15 22:00:00,-9.213522415421906
2015-12-16 22:00:00,137.68765890237924
2015-12-17 22:00:00,-186.21377106976928
2015-12-20 22:00:00,-75.66693462872571
2015-12-21 22:00:00,32.98795082753246
2015-12-22 22:00:00,-12.599417593624905
2015-12-23 22:00:00,-35.121395365580284
2015-12-27 22:00:00,71.7720226789506
2015-12-28 22:00:00,-34.998448446999944
2015-12-29 22:00:00,-36.83538547579155
2015-12-30 22:00:00,82.31343650958539
