DATETIME,gross_pnl_usd
2015-04-27 22:00:00,-37.84076711020858
2015-04-28 21:00:00,-117.0125244023611
2015-04-28 22:00:00,-45.11227702663643
2015-04-29 21:00:00,-34.20169408431919
2015-04-29 22:00:00,-26.412561346632653
2015-04-30 21:00:00,135.5279933446834
2015-04-30 22:00:00,25.745918494954505
2015-05-03 21:00:00,45.05105846684554
2015-05-03 22:00:00,7.3362038090271255
2015-05-04 21:00:00,-138.81493856891893
2015-05-04 22:00:00,-15.478057458102962
2015-05-05 21:00:00,-106.60347174240955
2015-05-05 22:00:00,-38.16632470813397
2015-05-06 21:00:00,51.38450602565663
2015-05-06 22:00:00,14.619740551857252
2015-05-07 21:00:00,35.29661868397929
2015-05-07 22:00:00,4.035887752311576
2015-05-10 21:00:00,-5.6199930634211235
2015-05-10 22:00:00,5.375286195436048
2015-05-11 21:00:00,-29.05271743844701
2015-05-11 22:00:00,-11.110403368695723
2015-05-12 21:00:00,-94.90587503133249
2015-05-12 22:00:00,-22.49277533700143
2015-05-13 21:00:00,36.96130425060231
2015-05-13 22:00:00,-3.3147843118187006
2015-05-14 21:00:00,4.460670618238477
2015-05-14 22:00:00,-6.240343321014009
2015-05-17 21:00:00,48.1804410638651
2015-05-17 22:00:00,17.22397142989044
2015-05-18 21:00:00,-17.193627855374302
2015-05-18 22:00:00,13.225408709611681
2015-05-19 21:00:00,38.86153741777725
2015-05-19 22:00:00,2.7792394120109902
2015-05-20 21:00:00,11.289589035028236
2015-05-20 22:00:00,-3.833460250842953
2015-05-21 21:00:00,27.101115815500805
2015-05-21 22:00:00,18.28493885961192
2015-05-24 21:00:00,3.4872025436029395
2015-05-25 21:00:00,108.73342759467143
2015-05-25 22:00:00,36.4922200566236
2015-05-26 21:00:00,73.34040294488247
2015-05-26 22:00:00,2.50957697131951
2015-05-27 21:00:00,52.81753205538064
2015-05-27 22:00:00,-15.130123459745041
2015-05-28 21:00:00,-38.02804303354288
2015-05-28 22:00:00,-2.4694725043660166
2015-05-31 21:00:00,110.38947884004193
2015-05-31 22:00:00,20.69236413369882
2015-06-01 21:00:00,-259.8276705315451
2015-06-01 22:00:00,-73.37143668450304
2015-06-02 21:00:00,-4.3978820125741755
2015-06-02 22:00:00,-13.959269343029648
2015-06-03 21:00:00,24.36525158027259
2015-06-03 22:00:00,-0.34545928560919953
2015-06-04 21:00:00,141.4916101505781
2015-06-04 22:00:00,26.412772526674658
2015-06-07 21:00:00,-198.5235617757117
2015-06-07 22:00:00,-32.227475657119435
2015-06-08 21:00:00,-12.390858862526585
2015-06-08 22:00:00,-3.3111142886538283
2015-06-09 21:00:00,-146.07084442503802
2015-06-09 22:00:00,-11.495461016152952
2015-06-10 21:00:00,85.73668768127314
2015-06-10 22:00:00,6.157630631813051
2015-06-11 21:00:00,-29.09748211347398
2015-06-11 22:00:00,-0.1609469979951867
2015-06-14 21:00:00,-12.536770302327792
2015-06-14 22:00:00,-2.263380776291749
2015-06-15 21:00:00,53.66015737006826
2015-06-15 22:00:00,2.450961779580469
2015-06-16 21:00:00,45.32385263899485
2015-06-16 22:00:00,-7.396802709697827
2015-06-17 21:00:00,-19.2615076645449
2015-06-17 22:00:00,-0.6650430748547631
2015-06-18 21:00:00,17.27116438686474
2015-06-18 22:00:00,0.17006025092219001
2015-06-21 21:00:00,66.12689808278918
2015-06-21 22:00:00,1.038900687771325
2015-06-22 21:00:00,-63.176740179465924
2015-06-22 22:00:00,3.1619067570751374
2015-06-23 21:00:00,-43.23905696404446
2015-06-23 22:00:00,-1.14310498766124
2015-06-24 21:00:00,-25.234990017430928
2015-06-24 22:00:00,-0.6249732570104392
2015-06-25 21:00:00,25.811246802230297
2015-06-25 22:00:00,3.3104081250191237
2015-06-28 21:00:00,-163.3575012750171
2015-06-28 22:00:00,-8.628369182157877
2015-06-29 21:00:00,7.581008034509587
2015-06-29 22:00:00,7.225669796207948
2015-06-30 21:00:00,26.540168998853737
2015-06-30 22:00:00,11.967812533869937
2015-07-01 21:00:00,-4.657849304254615
2015-07-01 22:00:00,-4.694533420314246
2015-07-02 21:00:00,57.005411725578
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,151.87464067466018
2015-07-05 22:00:00,9.93538890889424
2015-07-06 21:00:00,144.85725315181904
2015-07-06 22:00:00,14.688508228810692
2015-07-07 21:00:00,-183.0175022880394
2015-07-07 22:00:00,-19.35604340601308
2015-07-08 21:00:00,-50.583351587470744
2015-07-08 22:00:00,9.23989946547147
2015-07-09 21:00:00,48.23594828667187
2015-07-09 22:00:00,-25.373496640253972
2015-07-12 21:00:00,78.334497267447
2015-07-12 22:00:00,34.45199047572884
2015-07-13 21:00:00,-30.77739892454521
2015-07-13 22:00:00,-7.49266246760115
2015-07-14 21:00:00,119.97722953030006
2015-07-14 22:00:00,20.0445964157482
2015-07-15 21:00:00,20.367619289621167
2015-07-15 22:00:00,23.561886825419723
2015-07-16 21:00:00,64.98637283879302
2015-07-16 22:00:00,15.079728154285636
2015-07-19 21:00:00,33.3112994175038
2015-07-19 22:00:00,5.657834071890515
2015-07-20 21:00:00,-127.64877794591305
2015-07-20 22:00:00,-40.183010314749055
2015-07-21 21:00:00,132.70278927176193
2015-07-21 22:00:00,6.887218097849251
2015-07-22 21:00:00,28.918247862075646
2015-07-22 22:00:00,-12.568456573598306
2015-07-23 21:00:00,34.35900783156332
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,-27.28071327550372
2015-07-26 22:00:00,-38.23088216780292
2015-07-27 21:00:00,-95.73399520984705
2015-07-27 22:00:00,5.8921992243901595
2015-07-28 21:00:00,90.40979815211882
2015-07-28 22:00:00,24.85693840286922
2015-07-29 21:00:00,82.33907349444371
2015-07-29 22:00:00,18.32734935951396
2015-07-30 21:00:00,-19.900247164900406
2015-07-30 22:00:00,-16.381450047800712
2015-08-02 21:00:00,40.06638627479733
2015-08-02 22:00:00,16.359865075426075
2015-08-03 21:00:00,-99.62900933717992
2015-08-03 22:00:00,30.853483975437722
2015-08-04 21:00:00,96.48626311900631
2015-08-04 22:00:00,-9.012967271447986
2015-08-05 21:00:00,-20.216822424613753
2015-08-05 22:00:00,-5.823514063040531
2015-08-06 21:00:00,-131.5387308966317
2015-08-06 22:00:00,-17.27800249663244
2015-08-09 21:00:00,-106.35428416392368
2015-08-09 22:00:00,-32.95399682457005
2015-08-10 21:00:00,235.19555172282645
2015-08-10 22:00:00,2.1208657053594626
2015-08-11 21:00:00,-218.14516753874526
2015-08-11 22:00:00,-66.06153263862866
2015-08-12 21:00:00,42.25828940976895
2015-08-12 22:00:00,3.3405540822819333
2015-08-13 21:00:00,-7.041004075730784
2015-08-13 22:00:00,11.907103138975812
2015-08-16 21:00:00,63.42054685569821
2015-08-16 22:00:00,11.718544512749594
2015-08-17 21:00:00,106.3715919083755
2015-08-17 22:00:00,9.988395105366212
2015-08-18 21:00:00,-73.75249948374554
2015-08-18 22:00:00,-30.08136118900334
2015-08-19 21:00:00,-104.87963620944167
2015-08-19 22:00:00,-31.97736437283303
2015-08-20 21:00:00,34.21974504689058
2015-08-20 22:00:00,-31.29761692132013
2015-08-23 21:00:00,321.2420584570505
2015-08-23 22:00:00,-26.002183892353116
2015-08-24 21:00:00,-94.39026491980643
2015-08-24 22:00:00,-8.393910250512015
2015-08-25 21:00:00,-92.07701841932892
2015-08-25 22:00:00,2.0777877663082465
2015-08-26 21:00:00,-231.30354570802797
2015-08-26 22:00:00,2.1700897186168486
2015-08-27 21:00:00,-25.978678728318965
2015-08-27 22:00:00,2.64837314037935
2015-08-30 21:00:00,69.55339698625066
2015-08-30 22:00:00,-2.255537847539658
2015-08-31 21:00:00,162.5583937298454
2015-08-31 22:00:00,-10.095107844664193
2015-09-01 21:00:00,-87.51132465449246
2015-09-01 22:00:00,6.525541961692195
2015-09-02 21:00:00,-41.621644296050064
2015-09-02 22:00:00,5.610842051133617
2015-09-03 21:00:00,239.9873438209733
2015-09-03 22:00:00,-2.1091197739843266
2015-09-06 21:00:00,-51.27018028977126
2015-09-06 22:00:00,-1.8863614175825014
2015-09-07 21:00:00,-295.5273568624985
2015-09-07 22:00:00,-6.404091761881244
2015-09-08 21:00:00,12.195705518354439
2015-09-08 22:00:00,1.8117484671078867
2015-09-09 21:00:00,-77.59650422049074
2015-09-09 22:00:00,-9.385859847566458
2015-09-10 21:00:00,-30.48103748758248
2015-09-10 22:00:00,-6.649276654681215
2015-09-13 21:00:00,3.416874195376465
2015-09-13 22:00:00,4.184498980929032
2015-09-14 21:00:00,-40.9366282274332
2015-09-14 22:00:00,5.590036174948368
2015-09-15 21:00:00,-109.6385337576989
2015-09-15 22:00:00,-6.678999054900126
2015-09-16 21:00:00,15.363657301956986
2015-09-16 22:00:00,-20.533758465551582
2015-09-17 21:00:00,50.77188101300936
2015-09-17 22:00:00,10.982889165701408
2015-09-20 21:00:00,29.236070211599763
2015-09-20 22:00:00,7.949609526612082
2015-09-21 21:00:00,136.45057793398337
2015-09-21 22:00:00,6.9132069675065555
2015-09-22 21:00:00,64.34557413756451
2015-09-22 22:00:00,-1.7164978102276882
2015-09-23 21:00:00,-17.381114977397743
2015-09-23 22:00:00,-7.708020196960228
2015-09-24 21:00:00,34.63603138580271
2015-09-24 22:00:00,7.448816710160893
2015-09-27 21:00:00,124.25437617825006
2015-09-27 22:00:00,-7.106441196686938
2015-09-28 21:00:00,17.43077275467358
2015-09-28 22:00:00,-1.575454772722622
2015-09-29 21:00:00,-186.77574060162107
2015-09-29 22:00:00,9.413508641383421
2015-09-30 21:00:00,1.3033394113380403
2015-09-30 22:00:00,-2.513041486466992
2015-10-01 21:00:00,-99.82157943043202
2015-10-01 22:00:00,-7.976694971780326
2015-10-04 21:00:00,-92.49647312783014
2015-10-04 22:00:00,4.345588902377136
2015-10-05 21:00:00,-104.89735097686012
2015-10-05 22:00:00,-18.502142730765176
2015-10-06 21:00:00,-82.39269601242678
2015-10-06 22:00:00,2.4551731985438234
2015-10-07 21:00:00,-23.172721334837107
2015-10-07 22:00:00,-5.732073071349378
2015-10-08 21:00:00,-117.13618850641254
2015-10-08 22:00:00,-6.828841527806002
2015-10-11 21:00:00,-28.780190231187085
2015-10-11 22:00:00,-0.2814797443480508
2015-10-12 21:00:00,109.05040106024649
2015-10-12 22:00:00,0.02025347384544851
2015-10-13 21:00:00,-58.95876867207062
2015-10-13 22:00:00,6.611575969803556
2015-10-14 21:00:00,-54.28178475492676
2015-10-14 22:00:00,-11.593838842490895
2015-10-15 21:00:00,11.822594909901612
2015-10-15 22:00:00,-5.3237178649933465
2015-10-18 21:00:00,25.946126458952314
2015-10-18 22:00:00,-3.9196024861300227
2015-10-19 21:00:00,-6.11925403211494
2015-10-19 22:00:00,1.231172383422577
2015-10-20 21:00:00,23.47809410846476
2015-10-20 22:00:00,-2.7563711540234923
2015-10-21 21:00:00,-71.4061779547853
2015-10-21 22:00:00,-18.26409987788976
2015-10-22 21:00:00,24.359830509574817
2015-10-22 22:00:00,7.399098785834897
2015-10-25 21:00:00,-24.660436887168363
2015-10-25 22:00:00,-7.859172248684691
2015-10-26 21:00:00,25.0688086000507
2015-10-26 22:00:00,3.0345971418436077
2015-10-27 21:00:00,52.828242168822726
2015-10-27 22:00:00,19.77446409046755
2015-10-28 21:00:00,44.91500546927594
2015-10-28 22:00:00,-14.902833767938095
2015-10-29 21:00:00,-64.37113233312485
2015-10-29 22:00:00,-12.929308714017152
2015-10-30 21:00:00,0.0
2015-11-01 22:00:00,2.8311117320756427
2015-11-02 22:00:00,-8.4874141955223
2015-11-03 22:00:00,88.17833375522396
2015-11-04 22:00:00,99.81787397588207
2015-11-05 22:00:00,259.28685502046005
2015-11-08 22:00:00,-42.97134545533534
2015-11-09 22:00:00,69.23867696752951
2015-11-10 22:00:00,-90.34492392578834
2015-11-11 22:00:00,-87.3026429783894
2015-11-12 22:00:00,45.82311642328527
2015-11-15 22:00:00,218.70578312506024
2015-11-16 22:00:00,73.76035453901207
2015-11-17 22:00:00,57.32459420087041
2015-11-18 22:00:00,-209.27084671872228
2015-11-19 22:00:00,171.99706928328533
2015-11-22 22:00:00,121.57721933434682
2015-11-23 22:00:00,-153.37048839412046
2015-11-24 22:00:00,59.73841962361679
2015-11-25 22:00:00,38.952986219754024
2015-11-26 22:00:00,48.20855538097349
2015-11-29 22:00:00,48.814737172788796
2015-11-30 22:00:00,-170.6151188207746
2015-12-01 22:00:00,142.7978879914092
2015-12-02 22:00:00,-732.8611269451042
2015-12-03 22:00:00,96.40653787291934
2015-12-06 22:00:00,99.21261039071942
2015-12-07 22:00:00,-75.32356769743362
2015-12-08 22:00:00,-247.97170715989233
2015-12-09 22:00:00,25.425785200518654
2015-12-10 22:00:00,-170.1085507162055
2015-12-13 22:00:00,11.8868021704864
2015-12-14 22:00:00,163.7873088242834
2015-12-15 22:00:00,-8.855220876097544
2015-12-16 22:00:00,138.41526001384108
2015-12-17 22:00:00,-185.63454246598295
2015-12-20 22:00:00,-75.31617668618281
2015-12-21 22:00:00,33.29947055645236
2015-12-22 22:00:00,-12.201647715578662
2015-12-23 22:00:00,-34.62657284205821
2015-12-27 22:00:00,71.90330320676144
2015-12-28 22:00:00,-34.573328187528546
2015-12-29 22:00:00,-36.630119501335365
2015-12-30 22:00:00,82.80793047290592
