DATETIME,gross_pnl_usd
2014-05-07 22:00:00,-21.169404904772524
2014-05-08 21:00:00,-138.23846012449238
2014-05-08 22:00:00,-70.90062844549274
2014-05-11 21:00:00,1.8531227171450109
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-36.84747382986727
2014-05-12 22:00:00,-18.392155033658028
2014-05-13 21:00:00,-84.02258942091386
2014-05-13 22:00:00,3.3603294169651985
2014-05-14 21:00:00,-48.26487944219796
2014-05-14 22:00:00,3.3016578411867292
2014-05-15 21:00:00,36.23278145058137
2014-05-15 22:00:00,-1.8626407200979682
2014-05-18 21:00:00,-14.289947007655922
2014-05-18 22:00:00,1.882423055344138
2014-05-19 21:00:00,-90.74154964021247
2014-05-19 22:00:00,-1.5516490547553001
2014-05-20 21:00:00,91.81308269868669
2014-05-20 22:00:00,-1.8265858480332275
2014-05-21 21:00:00,-31.79549337651649
2014-05-21 22:00:00,-2.8468336317908998
2014-05-22 21:00:00,-18.14057000482704
2014-05-22 22:00:00,-1.1501212165959813
2014-05-25 21:00:00,34.45970837451989
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,63.31100571235909
2014-05-26 22:00:00,-0.38885778595457215
2014-05-27 21:00:00,-49.00513334674476
2014-05-27 22:00:00,3.6015861763552173
2014-05-28 21:00:00,72.19630992565644
2014-05-28 22:00:00,-2.8271420506698095
2014-05-29 21:00:00,47.41398511764896
2014-05-29 22:00:00,-3.9803202560137065
2014-06-01 21:00:00,-21.096887396541987
2014-06-01 22:00:00,10.523584002069548
2014-06-02 21:00:00,-5.6748557639852475
2014-06-02 22:00:00,-4.176328422853305
2014-06-03 21:00:00,33.74860639114597
2014-06-03 22:00:00,6.108919151691161
2014-06-04 21:00:00,33.555141016738666
2014-06-04 22:00:00,-18.07758000723749
2014-06-05 21:00:00,62.41733905591103
2014-06-05 22:00:00,2.555943605858303
2014-06-08 21:00:00,35.61856009073604
2014-06-08 22:00:00,11.110415079957528
2014-06-09 21:00:00,-22.15130431938472
2014-06-09 22:00:00,9.537453366359568
2014-06-10 21:00:00,-15.667568764124173
2014-06-10 22:00:00,-2.185723977105966
2014-06-11 21:00:00,-20.01105605363297
2014-06-11 22:00:00,-13.987716761687304
2014-06-12 21:00:00,0.3365970432721852
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,1.0032138462171156
2014-06-15 22:00:00,-7.040007726651631
2014-06-16 21:00:00,-37.72991378913226
2014-06-16 22:00:00,9.329777683496662
2014-06-17 21:00:00,95.9097774978027
2014-06-17 22:00:00,-2.871175376910599
2014-06-18 21:00:00,-54.51091389601234
2014-06-18 22:00:00,-16.42260791272288
2014-06-19 21:00:00,-29.190830460729153
2014-06-19 22:00:00,1.8657559611977084
2014-06-22 21:00:00,25.16760169331642
2014-06-22 22:00:00,-2.6072272982780724
2014-06-23 21:00:00,-123.54377940054209
2014-06-23 22:00:00,1.0255287834795086
2014-06-24 21:00:00,55.49146390397298
2014-06-24 22:00:00,-1.5681661100534188
2014-06-25 21:00:00,48.71891004750027
2014-06-25 22:00:00,-0.05374407232606166
2014-06-26 21:00:00,23.68873770411517
2014-06-26 22:00:00,-0.5183433752463383
2014-06-29 21:00:00,120.1366410258843
2014-06-29 22:00:00,2.8706466872526377
2014-06-30 21:00:00,152.08304569744718
2014-06-30 22:00:00,-0.683440607469251
2014-07-01 21:00:00,-1.3937365713481071
2014-07-01 22:00:00,-3.531611436903107
2014-07-02 21:00:00,-56.259995354659466
2014-07-02 22:00:00,-8.704303189952391
2014-07-03 21:00:00,7.197290221672505
2014-07-03 22:00:00,-1.5358431483774346
2014-07-06 21:00:00,-68.47524557398354
2014-07-06 22:00:00,0.5722572131396492
2014-07-07 21:00:00,-41.03759577062662
2014-07-07 22:00:00,0.038681788205872154
2014-07-08 21:00:00,69.25799172210458
2014-07-08 22:00:00,-0.7050504179759886
2014-07-09 21:00:00,-33.36772619329137
2014-07-09 22:00:00,-0.37844367716313987
2014-07-10 21:00:00,29.411482598738022
2014-07-10 22:00:00,-0.3488219555166714
2014-07-13 21:00:00,-100.09097826734325
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,22.147150953485564
2014-07-14 22:00:00,-0.26276671457121187
2014-07-15 21:00:00,-7.3867525238359555
2014-07-15 22:00:00,2.1224008243401435
2014-07-16 21:00:00,-123.86855926275544
2014-07-16 22:00:00,-1.8120233518887225
2014-07-17 21:00:00,48.23467802040726
2014-07-17 22:00:00,0.4753657659139203
2014-07-20 21:00:00,-32.836201577240345
2014-07-20 22:00:00,2.3475414350052537
2014-07-21 21:00:00,72.16119865669052
2014-07-21 22:00:00,14.411684715706704
2014-07-22 21:00:00,53.04207662674931
2014-07-22 22:00:00,3.632314087658268
2014-07-23 21:00:00,-42.90807673860399
2014-07-23 22:00:00,4.844889402949786
2014-07-24 21:00:00,-53.31675718665532
2014-07-24 22:00:00,18.382944957298793
2014-07-27 21:00:00,7.517829166892076
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-103.28590975831378
2014-07-28 22:00:00,21.59464988868875
2014-07-29 21:00:00,-14.540701727139037
2014-07-29 22:00:00,31.725379952782585
2014-07-30 21:00:00,-257.03275680137097
2014-07-30 22:00:00,4.674474830546874
2014-07-31 21:00:00,-92.33797905679774
2014-07-31 22:00:00,-22.17875129123187
2014-08-03 21:00:00,100.97396983359977
2014-08-03 22:00:00,4.0943176544681155
2014-08-04 21:00:00,-50.71139445102428
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-67.66325186185927
2014-08-05 22:00:00,18.064543596721574
2014-08-06 21:00:00,-24.07459517138782
2014-08-06 22:00:00,13.138764315631366
2014-08-07 21:00:00,-33.74684612060804
2014-08-07 22:00:00,-22.836608277051177
2014-08-10 21:00:00,46.741910641373444
2014-08-10 22:00:00,14.55193612709105
2014-08-11 21:00:00,11.323032671369205
2014-08-11 22:00:00,5.545834529335746
2014-08-12 21:00:00,11.509105385530415
2014-08-12 22:00:00,19.381448314947612
2014-08-13 21:00:00,13.199587264554651
2014-08-13 22:00:00,-2.0029023379663924
2014-08-14 21:00:00,-48.970790184147006
2014-08-14 22:00:00,-33.74108409908198
2014-08-17 21:00:00,80.30025055202873
2014-08-17 22:00:00,33.570235166599154
2014-08-18 21:00:00,83.59900171007806
2014-08-18 22:00:00,60.39176388681418
2014-08-19 21:00:00,129.49313561559518
2014-08-19 22:00:00,65.60105352831951
2014-08-20 21:00:00,18.416792899242417
2014-08-20 22:00:00,-16.01069278420858
2014-08-21 21:00:00,27.996095675757317
2014-08-21 22:00:00,29.363400056898907
2014-08-24 21:00:00,103.23383417111631
2014-08-24 22:00:00,40.37486612882002
2014-08-25 21:00:00,30.98063727325713
2014-08-25 22:00:00,21.03068744640906
2014-08-26 21:00:00,-80.9038492421525
2014-08-26 22:00:00,-45.183940263636885
2014-08-27 21:00:00,-43.200481478029374
2014-08-27 22:00:00,7.656922846900111
2014-08-28 21:00:00,76.11985799258355
2014-08-28 22:00:00,44.390057041431994
2014-08-31 21:00:00,44.95439819032917
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,158.76915297428627
2014-09-01 22:00:00,47.99193726260043
2014-09-02 21:00:00,-79.00958208605303
2014-09-02 22:00:00,-27.88715735277633
2014-09-03 21:00:00,337.4592501875118
2014-09-03 22:00:00,180.37521074199762
2014-09-04 21:00:00,1.9089639406915495
2014-09-04 22:00:00,-11.692913700984926
2014-09-07 21:00:00,197.53664964598926
2014-09-07 22:00:00,62.92235120764812
2014-09-08 21:00:00,-95.55942144825521
2014-09-08 22:00:00,7.563938960457573
2014-09-09 21:00:00,111.68406500883411
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,85.39706297206293
2014-09-10 22:00:00,2.971250985069643
2014-09-11 21:00:00,-1.3782193586193543
2014-09-11 22:00:00,-9.123387080792048
2014-09-14 21:00:00,-5.044153461451701
2014-09-14 22:00:00,2.9898702992684814
2014-09-15 21:00:00,-36.796576422120516
2014-09-15 22:00:00,-29.594697941244245
2014-09-16 21:00:00,344.398366008419
2014-09-16 22:00:00,45.546663477449556
2014-09-17 21:00:00,-61.93046399092694
2014-09-17 22:00:00,-4.989805763281065
2014-09-18 21:00:00,204.45378529794436
2014-09-18 22:00:00,73.49678246762812
2014-09-21 21:00:00,-94.87681072793984
2014-09-21 22:00:00,1.8725487244869845
2014-09-22 21:00:00,-85.46995445311376
2014-09-22 22:00:00,-15.900145288057937
2014-09-23 21:00:00,153.36570741998264
2014-09-23 22:00:00,67.0830216288728
2014-09-24 21:00:00,-44.52059283545024
2014-09-24 22:00:00,31.2240689905048
2014-09-25 21:00:00,199.32879906694095
2014-09-25 22:00:00,87.47898237846627
2014-09-28 21:00:00,42.81481764140544
2014-09-28 22:00:00,-10.303880542818094
2014-09-29 21:00:00,135.15603707701337
2014-09-29 22:00:00,66.08899984828737
2014-09-30 21:00:00,-190.82336528729041
2014-09-30 22:00:00,6.262884867694904
2014-10-01 21:00:00,-100.36772866413844
2014-10-01 22:00:00,-76.15709750551423
2014-10-02 21:00:00,661.2074757409158
2014-10-02 22:00:00,188.49633557657324
2014-10-05 21:00:00,-508.6576745021985
2014-10-05 22:00:00,-111.45510919185021
2014-10-06 21:00:00,-186.20956441172396
2014-10-06 22:00:00,-29.715826891500882
2014-10-07 21:00:00,-57.433341641173364
2014-10-07 22:00:00,-41.33846306352987
2014-10-08 21:00:00,-19.151820218757138
2014-10-08 22:00:00,23.331689488708655
2014-10-09 21:00:00,107.8216484781176
2014-10-09 22:00:00,42.582047861469164
2014-10-12 21:00:00,-266.48456720551144
2014-10-12 22:00:00,-42.59317613455424
2014-10-13 21:00:00,130.8925966719917
2014-10-13 22:00:00,31.342358563020838
2014-10-14 21:00:00,-277.1480801969126
2014-10-14 22:00:00,-74.87934337299303
2014-10-15 21:00:00,88.00803223674339
2014-10-15 22:00:00,-18.864762829355943
2014-10-16 21:00:00,0.2946546908793408
2014-10-16 22:00:00,14.346798240996666
2014-10-19 21:00:00,-86.19354251159618
2014-10-19 22:00:00,-14.289795023734753
2014-10-20 21:00:00,-19.144377908841093
2014-10-20 22:00:00,30.62638302167317
2014-10-21 21:00:00,92.282922725267
2014-10-21 22:00:00,37.272029360628586
2014-10-22 21:00:00,85.711134259347
2014-10-22 22:00:00,8.617850261756256
2014-10-23 21:00:00,-46.37653011954335
2014-10-23 22:00:00,-10.526025657317408
2014-10-26 21:00:00,-68.98615238595045
2014-10-26 22:00:00,-22.994709264614805
2014-10-27 21:00:00,-47.86402076129839
2014-10-27 22:00:00,-8.745405113652591
2014-10-28 21:00:00,203.86183169581597
2014-10-28 22:00:00,51.75307350942959
2014-10-29 21:00:00,100.9754474588074
2014-10-29 22:00:00,20.313455447370302
2014-10-30 21:00:00,428.4904585213808
2014-10-30 22:00:00,85.54640255230252
2014-11-02 22:00:00,233.90564058212902
2014-11-03 22:00:00,-108.51089265804043
2014-11-04 22:00:00,434.85673458196703
2014-11-05 22:00:00,282.0862740317547
2014-11-06 22:00:00,-396.2525656708725
2014-11-07 22:00:00,1.621498048822005
2014-11-09 22:00:00,203.42132000721483
2014-11-10 22:00:00,-166.79854667468865
2014-11-11 22:00:00,117.83578450567275
2014-11-12 22:00:00,39.7272540423284
2014-11-13 22:00:00,-159.717334237748
2014-11-16 22:00:00,184.70858371712816
2014-11-17 22:00:00,-52.848751240429955
2014-11-18 22:00:00,80.35125737017766
2014-11-19 22:00:00,17.43286326285171
2014-11-20 22:00:00,136.0200449312054
2014-11-23 22:00:00,36.193181287241686
2014-11-24 22:00:00,12.517425856986584
2014-11-25 22:00:00,-98.75110957418714
2014-11-26 22:00:00,77.98171041666461
2014-11-27 22:00:00,454.86906414109717
2014-11-30 22:00:00,-354.50478792138586
2014-12-01 22:00:00,372.47919963212615
2014-12-02 22:00:00,162.96758595397014
2014-12-03 22:00:00,-107.80203988209269
2014-12-04 22:00:00,420.623333929833
2014-12-07 22:00:00,-176.39379345739945
2014-12-08 22:00:00,-244.8613615758883
2014-12-09 22:00:00,-368.8489943449331
2014-12-10 22:00:00,121.75488357269055
2014-12-11 22:00:00,-104.64513893550873
2014-12-14 22:00:00,89.77512445265862
2014-12-15 22:00:00,-257.8012933435882
2014-12-16 22:00:00,563.8007665988923
2014-12-17 22:00:00,30.55043861735247
2014-12-18 22:00:00,116.57151662155765
2014-12-21 22:00:00,124.89602529384193
2014-12-22 22:00:00,209.7799389783764
2014-12-23 22:00:00,-37.809365724920355
2014-12-24 22:00:00,-16.118330693086516
2014-12-25 22:00:00,54.54511090682751
2014-12-28 22:00:00,80.12652558205997
2014-12-29 22:00:00,-304.0339369462599
2014-12-30 22:00:00,138.5906753849436
2014-12-31 22:00:00,1.372306015030425
