DATETIME,net_pnl_usd
2014-05-28 22:00:00,-4.039917136373126
2014-05-29 21:00:00,42.83070194306786
2014-05-29 22:00:00,-3.531566772583981
2014-06-01 21:00:00,-40.92514133553257
2014-06-01 22:00:00,5.474918756510775
2014-06-02 21:00:00,-6.716680323122328
2014-06-02 22:00:00,-4.499171321325874
2014-06-03 21:00:00,34.0641358074907
2014-06-03 22:00:00,4.532149776034065
2014-06-04 21:00:00,25.69172550524759
2014-06-04 22:00:00,-17.77862530751607
2014-06-05 21:00:00,60.49566696271441
2014-06-05 22:00:00,1.070508502628748
2014-06-08 21:00:00,32.962258532859195
2014-06-08 22:00:00,5.635962916803952
2014-06-09 21:00:00,-11.62445777033256
2014-06-09 22:00:00,8.43474967384214
2014-06-10 21:00:00,-14.66886686334579
2014-06-10 22:00:00,-3.174359790927581
2014-06-11 21:00:00,-13.4347178492647
2014-06-11 22:00:00,-13.752996901024694
2014-06-12 21:00:00,-5.808611454609533
2014-06-12 22:00:00,-0.07909625504049916
2014-06-15 21:00:00,0.8738151525411042
2014-06-15 22:00:00,-5.491022407448945
2014-06-16 21:00:00,-43.17742459441287
2014-06-16 22:00:00,4.929166734251589
2014-06-17 21:00:00,83.31109265138736
2014-06-17 22:00:00,-2.5547916533704313
2014-06-18 21:00:00,-26.241686528389767
2014-06-18 22:00:00,-15.388405109110304
2014-06-19 21:00:00,-27.10567518333543
2014-06-19 22:00:00,0.383561231303085
2014-06-22 21:00:00,31.064474896262407
2014-06-22 22:00:00,-1.5847057470986128
2014-06-23 21:00:00,-118.95185447701562
2014-06-23 22:00:00,-0.500272694001541
2014-06-24 21:00:00,51.77630808340774
2014-06-24 22:00:00,-1.6139055382346421
2014-06-25 21:00:00,42.813838216528524
2014-06-25 22:00:00,-0.05631768269215939
2014-06-26 21:00:00,22.782727381304664
2014-06-26 22:00:00,-0.4722181310734521
2014-06-29 21:00:00,119.21198834151902
2014-06-29 22:00:00,6.07549104304375
2014-06-30 21:00:00,143.63195003326587
2014-06-30 22:00:00,-2.0216636616875134
2014-07-01 21:00:00,-6.614456536859507
2014-07-01 22:00:00,-4.755518810910837
2014-07-02 21:00:00,-44.01873164421534
2014-07-02 22:00:00,-6.837319686201917
2014-07-03 21:00:00,3.314322395705693
2014-07-03 22:00:00,-0.1631100835809715
2014-07-06 21:00:00,-69.94847277945252
2014-07-06 22:00:00,-0.8177144672640784
2014-07-07 21:00:00,-40.06490845157013
2014-07-07 22:00:00,-0.689365695901446
2014-07-08 21:00:00,58.03322458968104
2014-07-08 22:00:00,-3.689084098440066
2014-07-09 21:00:00,-36.987045824541234
2014-07-09 22:00:00,-1.6616802944341487
2014-07-10 21:00:00,26.28284131600782
2014-07-10 22:00:00,0.12813084213729642
2014-07-13 21:00:00,-97.55052864488172
2014-07-13 22:00:00,-0.01964510712248683
2014-07-14 21:00:00,17.908906924589097
2014-07-14 22:00:00,0.8969879750578682
2014-07-15 21:00:00,-0.9095112273418238
2014-07-15 22:00:00,5.005725132969052
2014-07-16 21:00:00,-129.98549678616624
2014-07-16 22:00:00,-3.4641145369315622
2014-07-17 21:00:00,22.75787759960276
2014-07-17 22:00:00,0.3181506846324216
2014-07-20 21:00:00,-34.41750005491851
2014-07-20 22:00:00,2.384653715840414
2014-07-21 21:00:00,68.45496396646566
2014-07-21 22:00:00,13.856238307695405
2014-07-22 21:00:00,58.65967131255893
2014-07-22 22:00:00,4.232060229765531
2014-07-23 21:00:00,-40.45980295538817
2014-07-23 22:00:00,4.6741852434702285
2014-07-24 21:00:00,-57.117117474427175
2014-07-24 22:00:00,18.623857827138146
2014-07-27 21:00:00,4.605861723759431
2014-07-27 22:00:00,-0.5787937680222587
2014-07-28 21:00:00,-90.21136100820699
2014-07-28 22:00:00,19.96544637440663
2014-07-29 21:00:00,-0.8063410648225222
2014-07-29 22:00:00,30.360764700465626
2014-07-30 21:00:00,-213.23043987563267
2014-07-30 22:00:00,3.2745797273737742
2014-07-31 21:00:00,-80.01023295502432
2014-07-31 22:00:00,-19.224550878832726
2014-08-03 21:00:00,78.93865623744719
2014-08-03 22:00:00,2.8296951433372755
2014-08-04 21:00:00,-57.428051074453904
2014-08-04 22:00:00,-0.2442351398912593
2014-08-05 21:00:00,-56.552361480825084
2014-08-05 22:00:00,14.502699623155197
2014-08-06 21:00:00,-28.535253753821586
2014-08-06 22:00:00,10.869172043298086
2014-08-07 21:00:00,-30.584266436291845
2014-08-07 22:00:00,-21.33951136605392
2014-08-10 21:00:00,35.12542888317455
2014-08-10 22:00:00,11.115674125061183
2014-08-11 21:00:00,6.585891245067151
2014-08-11 22:00:00,4.258006757085051
2014-08-12 21:00:00,14.36909265599385
2014-08-12 22:00:00,15.982337078373206
2014-08-13 21:00:00,18.7543843217279
2014-08-13 22:00:00,-2.2532444046118143
2014-08-14 21:00:00,-44.754604788770365
2014-08-14 22:00:00,-29.438583806896297
2014-08-17 21:00:00,68.77080851496714
2014-08-17 22:00:00,24.980315972021074
2014-08-18 21:00:00,81.09662110521253
2014-08-18 22:00:00,51.27767637047311
2014-08-19 21:00:00,131.95599731140652
2014-08-19 22:00:00,61.26934358740032
2014-08-20 21:00:00,21.571624420415716
2014-08-20 22:00:00,-16.268541499210905
2014-08-21 21:00:00,25.012000127988404
2014-08-21 22:00:00,22.965951706645953
2014-08-24 21:00:00,96.48633976445882
2014-08-24 22:00:00,35.12970069386151
2014-08-25 21:00:00,25.30871799125206
2014-08-25 22:00:00,19.18233338261066
2014-08-26 21:00:00,-74.49109739629526
2014-08-26 22:00:00,-44.45508264996136
2014-08-27 21:00:00,-34.58848667784387
2014-08-27 22:00:00,6.317048435672232
2014-08-28 21:00:00,61.444762063355924
2014-08-28 22:00:00,38.3803611674195
2014-08-31 21:00:00,39.8761511897848
2014-08-31 22:00:00,-0.3411145059478815
2014-09-01 21:00:00,126.70728492670617
2014-09-01 22:00:00,43.525331642106
2014-09-02 21:00:00,-85.32424501486969
2014-09-02 22:00:00,-28.801078253534552
2014-09-03 21:00:00,317.8304172372873
2014-09-03 22:00:00,168.79639310287675
2014-09-04 21:00:00,0.43386926353707267
2014-09-04 22:00:00,-11.640865679887657
2014-09-07 21:00:00,159.21268753732085
2014-09-07 22:00:00,56.836298062011366
2014-09-08 21:00:00,-86.25634812898178
2014-09-08 22:00:00,7.005318152298599
2014-09-09 21:00:00,113.68387265612691
2014-09-09 22:00:00,-0.11438800831714419
2014-09-10 21:00:00,84.95823699703104
2014-09-10 22:00:00,2.64327866906913
2014-09-11 21:00:00,-0.03450946098659813
2014-09-11 22:00:00,-8.891903444826113
2014-09-14 21:00:00,-11.034417762133954
2014-09-14 22:00:00,2.5400638293852156
2014-09-15 21:00:00,-39.6119272577309
2014-09-15 22:00:00,-29.27697185680131
2014-09-16 21:00:00,313.3198438586474
2014-09-16 22:00:00,38.4394688551135
2014-09-17 21:00:00,-53.662054450128274
2014-09-17 22:00:00,-4.938321642289596
2014-09-18 21:00:00,172.82818887335026
2014-09-18 22:00:00,67.81624256102832
2014-09-21 21:00:00,-89.77507973072517
2014-09-21 22:00:00,1.3534117022057994
2014-09-22 21:00:00,-64.30761117966446
2014-09-22 22:00:00,-15.990628821735331
2014-09-23 21:00:00,115.60523638206433
2014-09-23 22:00:00,63.81212088270852
2014-09-24 21:00:00,-41.990356328201955
2014-09-24 22:00:00,30.984179090361874
2014-09-25 21:00:00,183.58280227498122
2014-09-25 22:00:00,87.51184162502787
2014-09-28 21:00:00,40.62792617400978
2014-09-28 22:00:00,-11.203037445749882
2014-09-29 21:00:00,126.35893096644101
2014-09-29 22:00:00,65.69942025903805
2014-09-30 21:00:00,-184.1552502723838
2014-09-30 22:00:00,6.219459559795691
2014-10-01 21:00:00,-96.47178084316718
2014-10-01 22:00:00,-79.38452552720211
2014-10-02 21:00:00,575.6829401845841
2014-10-02 22:00:00,182.29231132767546
2014-10-05 21:00:00,-500.24371583279697
2014-10-05 22:00:00,-114.49446521835299
2014-10-06 21:00:00,-163.2954985132968
2014-10-06 22:00:00,-25.811568767865168
2014-10-07 21:00:00,-52.339500046130155
2014-10-07 22:00:00,-33.08033370433626
2014-10-08 21:00:00,-41.24177114947558
2014-10-08 22:00:00,15.56370102889324
2014-10-09 21:00:00,94.01937490046431
2014-10-09 22:00:00,32.382909263126535
2014-10-12 21:00:00,-227.05558770447027
2014-10-12 22:00:00,-38.49927619771997
2014-10-13 21:00:00,102.88339256300873
2014-10-13 22:00:00,23.67571764854792
2014-10-14 21:00:00,-256.44867409822314
2014-10-14 22:00:00,-65.90908188960933
2014-10-15 21:00:00,72.4744539079516
2014-10-15 22:00:00,-14.16704007133337
2014-10-16 21:00:00,-4.1928727626940585
2014-10-16 22:00:00,10.68083403138529
2014-10-19 21:00:00,-71.69494786534916
2014-10-19 22:00:00,-11.461984596075116
2014-10-20 21:00:00,-11.340118694769544
2014-10-20 22:00:00,23.589627883689452
2014-10-21 21:00:00,78.34074525939916
2014-10-21 22:00:00,32.03164925087853
2014-10-22 21:00:00,89.53215560348369
2014-10-22 22:00:00,7.9664539529604985
2014-10-23 21:00:00,-41.32672291011801
2014-10-23 22:00:00,-10.273217562762385
2014-10-26 21:00:00,-63.73914202201319
2014-10-26 22:00:00,-21.263327375790762
2014-10-27 21:00:00,-36.099082549296085
2014-10-27 22:00:00,-7.271636566570386
2014-10-28 21:00:00,182.7924778527456
2014-10-28 22:00:00,39.815880462487016
2014-10-29 21:00:00,102.43747475497648
2014-10-29 22:00:00,19.36470697657459
2014-10-30 21:00:00,440.77698581590926
2014-10-30 22:00:00,85.0152455338518
2014-11-02 22:00:00,230.96725187695094
2014-11-03 22:00:00,-116.49373346926147
2014-11-04 22:00:00,418.46155138600517
2014-11-05 22:00:00,279.31697506144974
2014-11-06 22:00:00,-400.94673132760255
2014-11-07 22:00:00,1.9330921152855027
2014-11-09 22:00:00,181.05386718243068
2014-11-10 22:00:00,-156.4780171101967
2014-11-11 22:00:00,100.81941971425441
2014-11-12 22:00:00,39.61052641772761
2014-11-13 22:00:00,-143.77787779314335
2014-11-16 22:00:00,163.20562805731504
2014-11-17 22:00:00,-52.38184885308852
2014-11-18 22:00:00,67.13420307965052
2014-11-19 22:00:00,15.527767854402288
2014-11-20 22:00:00,108.56763052936476
2014-11-23 22:00:00,27.339304071553553
2014-11-24 22:00:00,9.491009828401502
2014-11-25 22:00:00,-87.25863208173791
2014-11-26 22:00:00,61.347161198976124
2014-11-27 22:00:00,427.73766946095833
2014-11-30 22:00:00,-358.1984838081786
2014-12-01 22:00:00,327.6006440873324
2014-12-02 22:00:00,163.98102644723414
2014-12-03 22:00:00,-109.93663984058452
2014-12-04 22:00:00,400.9735906858772
2014-12-07 22:00:00,-181.7040844558102
2014-12-08 22:00:00,-234.45124680611792
2014-12-09 22:00:00,-337.04954982643085
2014-12-10 22:00:00,103.51387162049063
2014-12-11 22:00:00,-80.20954525948336
2014-12-14 22:00:00,78.71807079003685
2014-12-15 22:00:00,-224.6943520723977
2014-12-16 22:00:00,457.4498422033804
2014-12-17 22:00:00,31.383139296985703
2014-12-18 22:00:00,116.92324767354876
2014-12-21 22:00:00,121.72253050930227
2014-12-22 22:00:00,209.65631347040474
2014-12-23 22:00:00,-40.397840054289915
2014-12-24 22:00:00,-16.213200806168807
2014-12-25 22:00:00,50.04190526575334
2014-12-28 22:00:00,74.58152156112578
2014-12-29 22:00:00,-302.37955209858956
2014-12-30 22:00:00,131.63289268363684
2014-12-31 22:00:00,1.1900912783886424
2015-01-01 22:00:00,385.30289648330336
2015-01-04 22:00:00,101.69488391522134
2015-01-05 22:00:00,-6.91168594459894
2015-01-06 22:00:00,204.8440784646094
2015-01-07 22:00:00,96.57484256901347
2015-01-08 22:00:00,-282.3775825026931
2015-01-11 22:00:00,57.21555983811977
2015-01-12 22:00:00,216.03364755172635
2015-01-13 22:00:00,97.35783073713161
2015-01-14 22:00:00,-26.85004358386449
2015-01-15 22:00:00,102.82807837175936
2015-01-18 22:00:00,4.018980675568118
2015-01-19 22:00:00,201.8836813142741
2015-01-20 22:00:00,-29.67391728391506
2015-01-21 22:00:00,582.1094625094365
2015-01-22 22:00:00,308.30240833568723
2015-01-25 22:00:00,-104.11214834860706
2015-01-26 22:00:00,-215.7776697833385
2015-01-27 22:00:00,59.98273042562283
2015-01-28 22:00:00,206.6234062424213
2015-01-29 22:00:00,-39.87717356576108
2015-02-01 22:00:00,-87.02935809351573
2015-02-02 22:00:00,-329.16131266522007
2015-02-03 22:00:00,96.10439403352626
2015-02-04 22:00:00,-184.13623502410456
2015-02-05 22:00:00,216.80936846711882
2015-02-08 22:00:00,-53.48784242150382
2015-02-09 22:00:00,119.01087067822007
2015-02-10 22:00:00,153.6790131254631
2015-02-11 22:00:00,-303.37102250711706
2015-02-12 22:00:00,-11.266520954278846
2015-02-15 22:00:00,-20.092420736088222
2015-02-16 22:00:00,-18.29928426499378
2015-02-17 22:00:00,-44.085360551197766
2015-02-18 22:00:00,62.968896771096425
2015-02-19 22:00:00,-24.542304082602477
2015-02-22 22:00:00,73.6582087021196
2015-02-23 22:00:00,-69.09553875143281
2015-02-24 22:00:00,-129.3890277082532
2015-02-25 22:00:00,257.2737721638139
2015-02-26 22:00:00,-25.087022330668624
2015-03-01 22:00:00,117.84687797650083
2015-03-02 22:00:00,-59.18817012316157
2015-03-03 22:00:00,126.81534410490497
2015-03-04 22:00:00,150.25092821258954
2015-03-05 22:00:00,449.6344984149636
2015-03-07 22:00:00,13.829079981558177
2015-03-08 21:00:00,-71.6888005210832
2015-03-08 22:00:00,-2.726098428735793
2015-03-09 21:00:00,210.32998206449622
2015-03-09 22:00:00,91.9447322735702
2015-03-10 21:00:00,222.0714993781172
2015-03-10 22:00:00,99.56335153540785
2015-03-11 21:00:00,-183.0748545288056
2015-03-11 22:00:00,-28.531000360987534
2015-03-12 21:00:00,180.54315980878846
2015-03-12 22:00:00,70.13605987708534
2015-03-14 21:00:00,4.490822681391877
2015-03-15 21:00:00,-77.35874409908882
2015-03-15 22:00:00,-56.92391437409379
2015-03-16 21:00:00,81.53947606714331
2015-03-16 22:00:00,-0.8322789688529966
2015-03-17 21:00:00,-489.956874096394
2015-03-17 22:00:00,-79.46571611757643
2015-03-18 21:00:00,123.08313470835164
2015-03-18 22:00:00,47.96107377179744
2015-03-19 21:00:00,-320.8232859156701
2015-03-19 22:00:00,-95.7225740152297
2015-03-22 21:00:00,-148.56292149717302
2015-03-22 22:00:00,-50.54596513988888
2015-03-23 21:00:00,12.589418107946798
2015-03-23 22:00:00,7.978900699328634
2015-03-24 21:00:00,-71.16207167142957
2015-03-24 22:00:00,-11.148984889007613
2015-03-25 21:00:00,13.118933437094377
2015-03-25 22:00:00,24.027570254564683
2015-03-26 21:00:00,39.00551056940716
2015-03-26 22:00:00,-8.264669096815382
2015-03-29 21:00:00,142.30353301528476
2015-03-29 22:00:00,37.89802898727599
2015-03-30 21:00:00,57.13501817096089
2015-03-30 22:00:00,22.61799040190293
2015-03-31 21:00:00,-71.52409171601522
2015-03-31 22:00:00,-10.903226710497812
2015-04-01 21:00:00,-28.698209820222225
2015-04-01 22:00:00,-47.81141484907077
2015-04-02 21:00:00,-117.64835398516387
2015-04-02 22:00:00,-47.06272118601111
2015-04-05 21:00:00,81.10298301329757
2015-04-05 22:00:00,8.47029686384761
2015-04-06 21:00:00,22.581633116208828
2015-04-06 22:00:00,43.00421898311027
2015-04-07 21:00:00,-25.764253479139867
2015-04-07 22:00:00,5.141171779576796
2015-04-08 21:00:00,141.63096942314328
2015-04-08 22:00:00,62.90369464363976
2015-04-09 21:00:00,54.00111511490917
2015-04-09 22:00:00,10.723167535923784
2015-04-12 21:00:00,32.489705104052376
2015-04-12 22:00:00,9.399991742176148
2015-04-13 21:00:00,-124.51465158786257
2015-04-13 22:00:00,-52.14308982000196
2015-04-14 21:00:00,-84.46270924183978
2015-04-14 22:00:00,-25.12251653951368
2015-04-15 21:00:00,-154.09836992523964
2015-04-15 22:00:00,-51.78138887028474
2015-04-16 21:00:00,-107.2678578157394
2015-04-16 22:00:00,4.48669985940702
2015-04-19 21:00:00,113.2993082136638
2015-04-19 22:00:00,18.446530334709163
2015-04-20 21:00:00,4.399888197906336
2015-04-20 22:00:00,3.0050815897178498
2015-04-21 21:00:00,12.120252613157014
2015-04-21 22:00:00,-3.552197846132019
2015-04-22 21:00:00,-81.53890197292465
2015-04-22 22:00:00,-32.3042426466526
2015-04-23 21:00:00,-48.926664764280744
2015-04-23 22:00:00,-14.32688871235361
2015-04-26 21:00:00,-119.38323800960063
2015-04-26 22:00:00,-5.920584343674233
2015-04-27 21:00:00,-73.6651341743582
2015-04-27 22:00:00,-25.079930051187304
2015-04-28 21:00:00,-78.57163442490128
2015-04-28 22:00:00,-26.41673353133755
2015-04-29 21:00:00,-8.348093677463314
2015-04-29 22:00:00,-16.00149847088115
2015-04-30 21:00:00,109.82193150379709
2015-04-30 22:00:00,16.90172469689169
2015-05-03 21:00:00,14.603478948129922
2015-05-03 22:00:00,5.4874206375041386
2015-05-04 21:00:00,-126.3251708853031
2015-05-04 22:00:00,-12.455546806891162
2015-05-05 21:00:00,-75.2248086725213
2015-05-05 22:00:00,-28.83761009316468
2015-05-06 21:00:00,40.073618377785984
2015-05-06 22:00:00,10.010746992819456
2015-05-07 21:00:00,17.277380156065497
2015-05-07 22:00:00,3.2199674771730935
2015-05-10 21:00:00,1.1015512926718358
2015-05-10 22:00:00,4.598749456347832
2015-05-11 21:00:00,-43.033632996072875
2015-05-11 22:00:00,-10.173639015426666
2015-05-12 21:00:00,-86.13696767526322
2015-05-12 22:00:00,-17.53917522900393
2015-05-13 21:00:00,30.067055611077947
2015-05-13 22:00:00,-1.972008295249011
2015-05-14 21:00:00,0.7934242389201556
2015-05-14 22:00:00,-4.208690446388505
2015-05-17 21:00:00,29.49151797195557
2015-05-17 22:00:00,11.104563414818514
2015-05-18 21:00:00,-15.547754180374568
2015-05-18 22:00:00,16.32103181502978
2015-05-19 21:00:00,41.27470490424933
2015-05-19 22:00:00,3.785568029281117
2015-05-20 21:00:00,-4.563281530173967
2015-05-20 22:00:00,-4.510409765072048
2015-05-21 21:00:00,28.50453800005094
2015-05-21 22:00:00,17.71102708179306
2015-05-24 21:00:00,6.565489249793604
2015-05-25 21:00:00,107.75751800348823
2015-05-25 22:00:00,37.83820654257993
2015-05-26 21:00:00,56.48326620906722
2015-05-26 22:00:00,2.7059440467065357
2015-05-27 21:00:00,47.45015216149122
2015-05-27 22:00:00,-15.486784473370367
2015-05-28 21:00:00,-29.9937468502689
2015-05-28 22:00:00,-2.1286181270393816
2015-05-31 21:00:00,95.64759926161203
2015-05-31 22:00:00,16.772858032233877
2015-06-01 21:00:00,-227.45176327195617
2015-06-01 22:00:00,-63.623968652449626
2015-06-02 21:00:00,13.024765811082155
2015-06-02 22:00:00,-9.648723133960756
2015-06-03 21:00:00,28.673203449054817
2015-06-03 22:00:00,-0.3010101928003326
2015-06-04 21:00:00,130.48027037957007
2015-06-04 22:00:00,18.097800530265403
2015-06-07 21:00:00,-176.0651744742858
2015-06-07 22:00:00,-28.120120626749344
2015-06-08 21:00:00,-15.719975643622949
2015-06-08 22:00:00,-2.350277653651754
2015-06-09 21:00:00,-127.07452467930308
2015-06-09 22:00:00,-7.93801588647816
2015-06-10 21:00:00,48.872993141180345
2015-06-10 22:00:00,3.456234567717106
2015-06-11 21:00:00,-26.261349193598672
2015-06-11 22:00:00,-0.18215992474158432
2015-06-14 21:00:00,-18.93109467082934
2015-06-14 22:00:00,-1.711751356467412
2015-06-15 21:00:00,49.067805261806726
2015-06-15 22:00:00,1.6108382840421909
2015-06-16 21:00:00,35.43093252985513
2015-06-16 22:00:00,-6.110408249066102
2015-06-17 21:00:00,-42.31165795626599
2015-06-17 22:00:00,0.6904053035716424
2015-06-18 21:00:00,8.166234893881056
2015-06-18 22:00:00,-0.2364191608380185
2015-06-21 21:00:00,57.43449967020836
2015-06-21 22:00:00,0.1475841660922932
2015-06-22 21:00:00,-39.28277432173048
2015-06-22 22:00:00,1.7964919185611885
2015-06-23 21:00:00,-30.850735706737517
2015-06-23 22:00:00,-1.9415158570298106
2015-06-24 21:00:00,-15.139811116136094
2015-06-24 22:00:00,-0.7227814091128393
2015-06-25 21:00:00,12.541623342232569
2015-06-25 22:00:00,2.87414207170966
2015-06-28 21:00:00,-139.81864397908066
2015-06-28 22:00:00,-8.676315214307223
2015-06-29 21:00:00,17.117196733917233
2015-06-29 22:00:00,2.979974305558142
2015-06-30 21:00:00,26.717863502730395
