DATETIME,net_pnl_usd
2015-03-09 22:00:00,93.67367998592604
2015-03-10 21:00:00,226.7932499868729
2015-03-10 22:00:00,101.43556133595898
2015-03-11 21:00:00,-177.9430842407205
2015-03-11 22:00:00,-29.067503177250916
2015-03-12 21:00:00,184.88200273020956
2015-03-12 22:00:00,71.45491281492785
2015-03-14 21:00:00,4.4762936834983345
2015-03-15 21:00:00,-73.62846156593889
2015-03-15 22:00:00,-57.99432340245007
2015-03-16 21:00:00,88.35648038743872
2015-03-16 22:00:00,-0.8479293142687495
2015-03-17 21:00:00,-505.52654276141186
2015-03-17 22:00:00,-80.82349619471283
2015-03-18 21:00:00,194.29822783112274
2015-03-18 22:00:00,50.937148173976034
2015-03-19 21:00:00,-352.8858489013782
2015-03-19 22:00:00,-97.18409384381918
2015-03-22 21:00:00,-185.00458061356773
2015-03-22 22:00:00,-57.1701312241329
2015-03-23 21:00:00,14.801211225273686
2015-03-23 22:00:00,10.154631061158934
2015-03-24 21:00:00,-81.81385379854312
2015-03-24 22:00:00,-13.7955223876047
2015-03-25 21:00:00,7.817217747944099
2015-03-25 22:00:00,30.079997485318795
2015-03-26 21:00:00,48.12751942118059
2015-03-26 22:00:00,-9.505728588931754
2015-03-29 21:00:00,175.21423422632273
2015-03-29 22:00:00,44.208023204157996
2015-03-30 21:00:00,59.05986855089145
2015-03-30 22:00:00,23.76998341687431
2015-03-31 21:00:00,-75.1557999547774
2015-03-31 22:00:00,-11.13884952642501
2015-04-01 21:00:00,-30.03126287405923
2015-04-01 22:00:00,-50.54304427041732
2015-04-02 21:00:00,-135.8825395268638
2015-04-02 22:00:00,-56.33539005226073
2015-04-05 21:00:00,96.65354302943004
2015-04-05 22:00:00,12.331542928976448
2015-04-06 21:00:00,42.939785997915365
2015-04-06 22:00:00,55.57200054270509
2015-04-07 21:00:00,-27.54529869467405
2015-04-07 22:00:00,5.322805921576916
2015-04-08 21:00:00,151.5335255320533
2015-04-08 22:00:00,66.1218995581549
2015-04-09 21:00:00,54.76072037161237
2015-04-09 22:00:00,9.789243013373225
2015-04-12 21:00:00,44.09317252763246
2015-04-12 22:00:00,8.728941842082653
2015-04-13 21:00:00,-136.7888358001723
2015-04-13 22:00:00,-52.7017244408105
2015-04-14 21:00:00,-92.20186418027053
2015-04-14 22:00:00,-27.497196781388457
2015-04-15 21:00:00,-181.84127891643033
2015-04-15 22:00:00,-59.81950871441058
2015-04-16 21:00:00,-115.56599534428632
2015-04-16 22:00:00,5.795211190092887
2015-04-19 21:00:00,144.12369183597391
2015-04-19 22:00:00,23.65268430046694
2015-04-20 21:00:00,10.900236020800538
2015-04-20 22:00:00,3.404490684702973
2015-04-21 21:00:00,10.732808185209379
2015-04-21 22:00:00,-3.9699869457329773
2015-04-22 21:00:00,-86.39860382622028
2015-04-22 22:00:00,-36.86883681201988
2015-04-23 21:00:00,-69.35800205389103
2015-04-23 22:00:00,-19.045485136028752
2015-04-26 21:00:00,-126.63242952534797
2015-04-26 22:00:00,-8.052480796279099
2015-04-27 21:00:00,-108.32894307937167
2015-04-27 22:00:00,-34.18729010848534
2015-04-28 21:00:00,-95.5312714065977
2015-04-28 22:00:00,-40.0791783065235
2015-04-29 21:00:00,-15.553592944466093
2015-04-29 22:00:00,-23.133389250897817
2015-04-30 21:00:00,127.66520436595924
2015-04-30 22:00:00,22.179922359119047
2015-05-03 21:00:00,19.694034964465292
2015-05-03 22:00:00,6.32780582201693
2015-05-04 21:00:00,-128.12468265351754
2015-05-04 22:00:00,-13.415034887583172
2015-05-05 21:00:00,-92.63525208296696
2015-05-05 22:00:00,-33.712577795561124
2015-05-06 21:00:00,55.6619899879249
2015-05-06 22:00:00,12.669375990013783
2015-05-07 21:00:00,24.82102598941485
2015-05-07 22:00:00,3.388071620139202
2015-05-10 21:00:00,1.234017007686795
2015-05-10 22:00:00,4.563285605068927
2015-05-11 21:00:00,-41.24762895392739
2015-05-11 22:00:00,-9.558081593628831
2015-05-12 21:00:00,-108.721349051821
2015-05-12 22:00:00,-19.578737696511052
2015-05-13 21:00:00,31.254130669952183
2015-05-13 22:00:00,-2.8572108275724744
2015-05-14 21:00:00,3.3775751489698997
2015-05-14 22:00:00,-5.488847513647153
2015-05-17 21:00:00,40.28115292119588
2015-05-17 22:00:00,14.508206535297468
2015-05-18 21:00:00,-28.060697127196008
2015-05-18 22:00:00,10.870416524897024
2015-05-19 21:00:00,34.031670461417065
2015-05-19 22:00:00,2.0818188341839954
2015-05-20 21:00:00,10.535386664746579
2015-05-20 22:00:00,-3.402405586054284
2015-05-21 21:00:00,21.973477922706017
2015-05-21 22:00:00,15.414256084241194
2015-05-24 21:00:00,2.7923609158235028
2015-05-25 21:00:00,94.5891866370678
2015-05-25 22:00:00,30.629484410777312
2015-05-26 21:00:00,64.06709383196271
2015-05-26 22:00:00,2.035916750476348
2015-05-27 21:00:00,45.709046233064306
2015-05-27 22:00:00,-13.57047686900996
2015-05-28 21:00:00,-37.52330774069479
2015-05-28 22:00:00,-2.237486845542513
2015-05-31 21:00:00,98.85948952985163
2015-05-31 22:00:00,17.867053828388194
2015-06-01 21:00:00,-237.63929972516323
2015-06-01 22:00:00,-64.20698873502846
2015-06-02 21:00:00,8.869186710150377
2015-06-02 22:00:00,-12.493245171089763
2015-06-03 21:00:00,38.32543520750328
2015-06-03 22:00:00,-0.4597856423951996
2015-06-04 21:00:00,136.62218590982627
2015-06-04 22:00:00,23.35149393480051
2015-06-07 21:00:00,-184.1230780081635
2015-06-07 22:00:00,-28.436609134788238
2015-06-08 21:00:00,-17.79453327407793
2015-06-08 22:00:00,-3.0847383119633562
2015-06-09 21:00:00,-154.0159135305688
2015-06-09 22:00:00,-10.377914529122958
2015-06-10 21:00:00,85.45400418840723
2015-06-10 22:00:00,5.369778212695131
2015-06-11 21:00:00,-23.917411474148636
2015-06-11 22:00:00,-0.22977569081785104
2015-06-14 21:00:00,-23.836301372672672
2015-06-14 22:00:00,-2.050821578207585
2015-06-15 21:00:00,56.19512856374779
2015-06-15 22:00:00,2.053226531313282
2015-06-16 21:00:00,31.09956384003634
2015-06-16 22:00:00,-6.718437074673665
2015-06-17 21:00:00,-58.55578319054321
2015-06-17 22:00:00,-0.6172413270523437
2015-06-18 21:00:00,16.06361796226934
2015-06-18 22:00:00,0.11461602275638215
2015-06-21 21:00:00,77.63494011749077
2015-06-21 22:00:00,0.7852207629231277
2015-06-22 21:00:00,-43.316744582664576
2015-06-22 22:00:00,2.1892610010087927
2015-06-23 21:00:00,-31.566263020183484
2015-06-23 22:00:00,-1.0001098177357854
2015-06-24 21:00:00,-16.333919822263162
2015-06-24 22:00:00,-0.6479934015197069
2015-06-25 21:00:00,16.152823205678196
2015-06-25 22:00:00,2.758308079823584
2015-06-28 21:00:00,-159.26765509115455
2015-06-28 22:00:00,-7.43534603125785
2015-06-29 21:00:00,26.781218788452975
2015-06-29 22:00:00,6.135522346076051
2015-06-30 21:00:00,36.0665289748487
