DATETIME,net_pnl_usd
2016-05-04 22:00:00,2.4840842570665123
2016-05-05 21:00:00,-3.8828282730665613
2016-05-05 22:00:00,-1.5865588887634448
2016-05-08 21:00:00,-86.22927431076084
2016-05-08 22:00:00,-5.926620632489822
2016-05-09 21:00:00,21.08765496300126
2016-05-09 22:00:00,-2.4707540020440475
2016-05-10 21:00:00,24.49421672202683
2016-05-10 22:00:00,11.258291327723976
2016-05-11 21:00:00,-66.36019416126932
2016-05-11 22:00:00,-2.8017613435781206
2016-05-12 21:00:00,-39.50473078245812
2016-05-12 22:00:00,-12.034995283077018
2016-05-15 21:00:00,59.17899352137253
2016-05-15 22:00:00,2.997292984350456
2016-05-16 21:00:00,1.0265466191217838
2016-05-16 22:00:00,-0.7348293340152701
2016-05-17 21:00:00,-92.36374138779135
2016-05-17 22:00:00,-23.341324007966392
2016-05-18 21:00:00,-4.741181439211749
2016-05-18 22:00:00,-4.925568405922727
2016-05-19 21:00:00,13.930401407825451
2016-05-19 22:00:00,-1.695962141224024
2016-05-22 21:00:00,18.093582141868804
2016-05-22 22:00:00,4.018546027201384
2016-05-23 21:00:00,-0.27672700706158615
2016-05-23 22:00:00,-15.293962396246926
2016-05-24 21:00:00,23.131132125842846
2016-05-24 22:00:00,9.15729908501488
2016-05-25 21:00:00,29.40031628323885
2016-05-25 22:00:00,8.74587359256107
2016-05-26 21:00:00,-44.65330729429316
2016-05-26 22:00:00,-13.546139459449842
2016-05-29 21:00:00,-6.330390345879718
2016-05-29 22:00:00,0.1458718456099749
2016-05-30 21:00:00,53.10840642417813
2016-05-30 22:00:00,-3.706466589607928
2016-05-31 21:00:00,24.682501205789098
2016-05-31 22:00:00,15.323762399080092
2016-06-01 21:00:00,6.081508505788087
2016-06-01 22:00:00,-1.6886621070209022
2016-06-02 21:00:00,32.60103035932575
2016-06-02 22:00:00,25.097287128809157
2016-06-05 21:00:00,4.901281239380227
2016-06-05 22:00:00,2.667860790361683
2016-06-06 21:00:00,111.14697205287766
2016-06-06 22:00:00,-3.8188987698205645
2016-06-07 21:00:00,-9.495819901850549
2016-06-07 22:00:00,-5.9868051537421545
2016-06-08 21:00:00,35.35908854782497
2016-06-08 22:00:00,12.383528358083456
2016-06-09 21:00:00,4.097247173274038
2016-06-09 22:00:00,2.1543488242290127
2016-06-12 21:00:00,-11.785618854394956
2016-06-13 21:00:00,-20.241095344870168
2016-06-13 22:00:00,-3.0231508499401354
2016-06-14 21:00:00,-19.551531283218495
2016-06-15 21:00:00,90.37849999224373
2016-06-16 21:00:00,8.421615811174103
2016-06-19 21:00:00,-27.45576134527854
2016-06-20 21:00:00,-41.34976971086533
2016-06-21 21:00:00,-34.46620378406192
2016-06-22 21:00:00,-111.77215826164812
2016-06-23 21:00:00,552.4025903904371
2016-06-26 21:00:00,-77.38806928931928
2016-06-27 21:00:00,-13.13335553382398
2016-06-28 21:00:00,-3.1920337908638885
2016-06-29 21:00:00,-18.093126219496497
2016-06-30 21:00:00,-44.714688796632146
2016-07-03 21:00:00,15.48929904055127
2016-07-04 21:00:00,55.957352928436414
2016-07-05 21:00:00,17.987207490917527
2016-07-06 21:00:00,-17.000924495806945
2016-07-07 21:00:00,12.092401304993666
2016-07-10 21:00:00,20.361491248378872
2016-07-11 21:00:00,-30.028358151949462
2016-07-12 21:00:00,-5.5407113220135145
2016-07-13 21:00:00,-29.539351337009084
2016-07-14 21:00:00,32.00056387288202
2016-07-17 21:00:00,-26.07356946923733
2016-07-18 21:00:00,-0.25158332178478915
2016-07-19 21:00:00,-15.806337186412566
2016-07-20 21:00:00,25.278548582838617
2016-07-21 21:00:00,8.709858730973695
2016-07-24 21:00:00,5.075235490414307
2016-07-25 21:00:00,22.890670720171983
2016-07-26 21:00:00,-28.591756304989197
2016-07-27 21:00:00,37.50757336161309
2016-07-28 21:00:00,-0.3583279727533988
2016-07-31 21:00:00,13.846985886138
2016-08-01 21:00:00,-41.79870826887468
2016-08-02 21:00:00,41.91981286575239
2016-08-03 21:00:00,12.120182525175082
2016-08-04 21:00:00,-1.4107906161105568
2016-08-07 21:00:00,-1.0828921585894478
2016-08-08 21:00:00,-8.428937926371368
2016-08-09 21:00:00,34.89027012948336
2016-08-10 21:00:00,40.538544128120854
2016-08-11 21:00:00,-47.50521126370463
2016-08-14 21:00:00,26.52161830605743
2016-08-15 21:00:00,-2.2523629993717407
2016-08-16 21:00:00,-19.376795402097542
2016-08-17 21:00:00,-23.981505744374132
2016-08-18 21:00:00,25.38267858095239
2016-08-21 21:00:00,-32.66728825089282
2016-08-22 21:00:00,-62.87421435736315
2016-08-23 21:00:00,-101.15123002956356
2016-08-24 21:00:00,-8.541824549075244
2016-08-25 21:00:00,-40.88395074001094
2016-08-28 21:00:00,28.367448700304102
2016-08-29 21:00:00,-84.12737582641603
2016-08-30 21:00:00,-17.74736501107268
2016-08-31 21:00:00,11.736165848202761
2016-09-01 21:00:00,-6.101239220583161
2016-09-04 21:00:00,21.574249737349557
2016-09-05 21:00:00,30.16506297137426
2016-09-06 21:00:00,32.625784138980194
2016-09-07 21:00:00,-1.6538670124892385
2016-09-08 21:00:00,-63.12853607136554
2016-09-11 21:00:00,96.82045731471511
2016-09-12 21:00:00,-31.733518635082213
2016-09-13 21:00:00,-67.5120752634474
2016-09-14 21:00:00,24.49517834566346
2016-09-15 21:00:00,25.028318905321264
2016-09-18 21:00:00,30.62394135402327
2016-09-19 21:00:00,-18.89761683899088
2016-09-20 21:00:00,33.83062909071545
2016-09-21 21:00:00,-35.46694731875131
2016-09-22 21:00:00,-26.048048356958788
2016-09-25 21:00:00,19.521188675646748
2016-09-26 21:00:00,39.19192442981088
2016-09-27 21:00:00,-18.818252429702795
2016-09-28 21:00:00,20.014330731961543
2016-09-29 21:00:00,-13.119091891477616
2016-10-02 21:00:00,46.69345346296372
2016-10-03 21:00:00,-34.26132615714257
2016-10-04 21:00:00,-4.151514646414042
2016-10-05 21:00:00,-38.46498567337249
2016-10-06 21:00:00,34.87902848576517
2016-10-09 21:00:00,-13.24860445508396
2016-10-10 21:00:00,-46.61062878273675
2016-10-11 21:00:00,-38.34427941067982
2016-10-12 21:00:00,19.941748090193713
2016-10-13 21:00:00,-70.75534670022984
2016-10-16 21:00:00,15.749083262812714
2016-10-17 21:00:00,-0.026858407387697292
2016-10-18 21:00:00,-3.4959870715872223
2016-10-19 21:00:00,-2.9604774642843874
2016-10-20 21:00:00,-28.964652973407713
2016-10-23 21:00:00,-0.8601789766357363
2016-10-24 21:00:00,-13.749823495179372
2016-10-25 21:00:00,-7.0321993532426905
2016-10-26 21:00:00,-65.64165508041846
2016-10-27 21:00:00,-67.8300239681341
2016-10-30 21:00:00,-36.17334033328285
2016-10-31 21:00:00,-102.85097098966966
2016-11-01 21:00:00,-24.581450328206962
2016-11-02 21:00:00,-131.3341299272286
2016-11-03 21:00:00,-83.69625757267721
2016-11-06 22:00:00,100.17923004379462
2016-11-07 22:00:00,-102.84808380191038
2016-11-08 22:00:00,-73.12275748801582
2016-11-09 22:00:00,-105.00709813236627
2016-11-10 22:00:00,-17.554495104422763
2016-11-13 22:00:00,-66.75273270518048
2016-11-14 22:00:00,-24.269437833635074
2016-11-15 22:00:00,1.8558112148023476
2016-11-16 22:00:00,-100.75509438066308
2016-11-17 22:00:00,-48.705263966460684
2016-11-20 22:00:00,20.75963867881707
2016-11-21 22:00:00,3.14617086489936
2016-11-22 22:00:00,-98.52798917272469
2016-11-23 22:00:00,-31.548955855663984
2016-11-24 22:00:00,19.25679971421782
2016-11-27 22:00:00,73.30026762814128
2016-11-28 22:00:00,25.323089766845914
2016-11-29 22:00:00,-21.521664328378627
2016-11-30 22:00:00,16.6578294367996
2016-12-01 22:00:00,-30.33261957593779
2016-12-04 22:00:00,-15.458423286144757
2016-12-05 22:00:00,52.0940710567567
2016-12-06 22:00:00,-8.86621938781053
2016-12-07 22:00:00,42.579079681371184
2016-12-08 22:00:00,5.09678225473268
2016-12-11 22:00:00,-15.427286493653373
2016-12-12 22:00:00,-25.682503623694192
2016-12-13 22:00:00,33.24376140231877
2016-12-14 22:00:00,-31.069940282480232
2016-12-15 22:00:00,-72.63029021417253
2016-12-18 22:00:00,-148.15126976652286
2016-12-19 22:00:00,-4.734075646116597
2016-12-20 22:00:00,-5.04041855679429
2016-12-21 22:00:00,15.525279089812233
2016-12-22 22:00:00,-83.95055948232647
2016-12-25 22:00:00,3.835851983136459
2016-12-26 22:00:00,137.83784894452978
2016-12-27 22:00:00,-43.71489974915867
2016-12-28 22:00:00,-15.416018616223049
2016-12-29 22:00:00,20.28070135617993
