DATETIME,gross_pnl_usd
2016-03-14 21:00:00,43.81622559860718
2016-03-14 22:00:00,0.4690871612508468
2016-03-15 21:00:00,-5.600832204599638
2016-03-15 22:00:00,-3.81566484019716
2016-03-16 21:00:00,-95.96907119183362
2016-03-16 22:00:00,-23.70966475021464
2016-03-17 21:00:00,23.120153057567773
2016-03-17 22:00:00,7.027953369995619
2016-03-20 21:00:00,8.564454033849767
2016-03-20 22:00:00,8.30390522597004
2016-03-21 21:00:00,11.303618983263906
2016-03-21 22:00:00,2.6434763690206555
2016-03-22 21:00:00,53.516211489258296
2016-03-22 22:00:00,-0.050123053810097906
2016-03-23 21:00:00,-8.996661049551518
2016-03-23 22:00:00,-1.2648672845918685
2016-03-24 21:00:00,-7.4112313243276144
2016-03-27 21:00:00,10.77514850025478
2016-03-27 22:00:00,2.26265462800973
2016-03-28 21:00:00,17.163858177484208
2016-03-28 22:00:00,5.527282085136415
2016-03-29 21:00:00,-23.68767223476111
2016-03-29 22:00:00,-5.264980242164524
2016-03-30 21:00:00,-9.62366721771253
2016-03-30 22:00:00,-3.143045544065343
2016-03-31 21:00:00,-5.565369315889118
2016-03-31 22:00:00,-1.6822883477968993
2016-04-03 21:00:00,-24.812234560576677
2016-04-03 22:00:00,0.46860983277409585
2016-04-04 21:00:00,-6.368305926771011
2016-04-04 22:00:00,0.39107579555982985
2016-04-05 21:00:00,15.743860796036714
2016-04-05 22:00:00,-0.5197079797436922
2016-04-06 21:00:00,-119.24474907481279
2016-04-06 22:00:00,0.174825922882951
2016-04-07 21:00:00,28.97562436376028
2016-04-07 22:00:00,-1.493254906990219
2016-04-10 21:00:00,9.088409975567886
2016-04-10 22:00:00,-3.7194458858807398
2016-04-11 21:00:00,135.66076529827168
2016-04-11 22:00:00,0.964536432043791
2016-04-12 21:00:00,10.420555899826176
2016-04-12 22:00:00,15.831517227067636
2016-04-13 21:00:00,1.870873842948454
2016-04-13 22:00:00,-2.6009031778655642
2016-04-14 21:00:00,19.90669812357706
2016-04-14 22:00:00,6.533503738644468
2016-04-17 21:00:00,2.7482455852722714
2016-04-17 22:00:00,3.642888124736053
2016-04-18 21:00:00,-32.25332132185409
2016-04-18 22:00:00,2.323423958913501
2016-04-19 21:00:00,-8.264719726487916
2016-04-19 22:00:00,4.2630213241207935
2016-04-20 21:00:00,-5.246861739425439
2016-04-20 22:00:00,-1.334569562247805
2016-04-21 21:00:00,-75.48542561234333
2016-04-21 22:00:00,-11.496565464935934
2016-04-24 21:00:00,55.313966081604505
2016-04-24 22:00:00,14.639533227344655
2016-04-25 21:00:00,3.506417944542764
2016-04-25 22:00:00,5.619080058738787
2016-04-26 21:00:00,-0.20172478903474111
2016-04-26 22:00:00,0.8868650175215744
2016-04-27 21:00:00,90.35868322253465
2016-04-27 22:00:00,3.877005858674205
2016-04-28 21:00:00,-22.012686040894355
2016-04-28 22:00:00,-11.881860256971688
2016-05-01 21:00:00,26.69880009994783
2016-05-01 22:00:00,-14.114855865380648
2016-05-02 21:00:00,19.856885067260887
2016-05-02 22:00:00,13.881135212153154
2016-05-03 21:00:00,-47.29671356616884
2016-05-03 22:00:00,5.086593091402374
2016-05-04 21:00:00,-42.07783133980897
2016-05-04 22:00:00,3.6129689013607535
2016-05-05 21:00:00,-3.395005070008006
2016-05-05 22:00:00,-1.4723412665534665
2016-05-08 21:00:00,-85.66938039165356
2016-05-08 22:00:00,-5.4424848351151045
2016-05-09 21:00:00,21.773311601215152
2016-05-09 22:00:00,-2.4021432951507387
2016-05-10 21:00:00,25.212093330612618
2016-05-10 22:00:00,12.347585885842
2016-05-11 21:00:00,-66.04391321405863
2016-05-11 22:00:00,-2.0085772904752015
2016-05-12 21:00:00,-38.95108351426551
2016-05-12 22:00:00,-11.07024254739676
2016-05-15 21:00:00,60.10353782230261
2016-05-15 22:00:00,3.314843184671824
2016-05-16 21:00:00,1.6267262160752
2016-05-16 22:00:00,-0.7016907160397855
2016-05-17 21:00:00,-91.4603938730485
2016-05-17 22:00:00,-22.37414623759977
2016-05-18 21:00:00,-4.43032385257303
2016-05-18 22:00:00,-4.838878696481646
2016-05-19 21:00:00,14.467921725698886
2016-05-19 22:00:00,-1.560945739829232
2016-05-22 21:00:00,18.608549641718312
2016-05-22 22:00:00,4.439807696977061
2016-05-23 21:00:00,0.8165787496973991
2016-05-23 22:00:00,-14.726146765522673
2016-05-24 21:00:00,24.060220876659102
2016-05-24 22:00:00,9.929832411889016
2016-05-25 21:00:00,29.996703326973535
2016-05-25 22:00:00,9.571018421787183
2016-05-26 21:00:00,-44.15998801603385
2016-05-26 22:00:00,-12.185227638026038
2016-05-29 21:00:00,-6.033247850348552
2016-05-29 22:00:00,0.47526949158543486
2016-05-30 21:00:00,54.28207070403773
2016-05-30 22:00:00,-3.684509661511037
2016-05-31 21:00:00,25.24234524513412
2016-05-31 22:00:00,16.96503526838846
2016-06-01 21:00:00,6.555715195912207
2016-06-01 22:00:00,-1.2829016122169958
2016-06-02 21:00:00,34.37269557653105
2016-06-02 22:00:00,27.335335189808095
2016-06-05 21:00:00,5.412994459013264
2016-06-05 22:00:00,3.0902381300032076
2016-06-06 21:00:00,112.34193669191626
2016-06-06 22:00:00,-3.732650152095003
2016-06-07 21:00:00,-9.116386044638409
2016-06-07 22:00:00,-5.770034857116173
2016-06-08 21:00:00,36.0221816902013
2016-06-08 22:00:00,13.36707080972661
2016-06-09 21:00:00,4.95736141377737
2016-06-09 22:00:00,2.8968270578196336
2016-06-12 21:00:00,-10.751742404176394
2016-06-13 21:00:00,-19.993019480311197
2016-06-13 22:00:00,-2.6443524904064444
2016-06-14 21:00:00,-18.239251324346355
2016-06-15 21:00:00,91.43827432629178
2016-06-16 21:00:00,9.606735498428316
2016-06-19 21:00:00,-25.52781321263916
2016-06-20 21:00:00,-39.469678722385865
2016-06-21 21:00:00,-33.81487568136069
2016-06-22 21:00:00,-110.18772316654484
2016-06-23 21:00:00,556.5764288897822
2016-06-26 21:00:00,-76.92897083753513
2016-06-27 21:00:00,-12.197467682472386
2016-06-28 21:00:00,-2.4646131068545074
2016-06-29 21:00:00,-17.85310057764101
2016-06-30 21:00:00,-44.420080393239445
2016-07-03 21:00:00,16.059790853290018
2016-07-04 21:00:00,57.16113240049614
2016-07-05 21:00:00,18.69566524047859
2016-07-06 21:00:00,-16.496752312457502
2016-07-07 21:00:00,12.509525397526126
2016-07-10 21:00:00,21.350734530676103
2016-07-11 21:00:00,-29.236669272472025
2016-07-12 21:00:00,-5.113370442848886
2016-07-13 21:00:00,-29.01523941511515
2016-07-14 21:00:00,32.86635389657604
2016-07-17 21:00:00,-25.638726484812153
2016-07-18 21:00:00,0.5182044269923765
2016-07-19 21:00:00,-15.385937719554319
2016-07-20 21:00:00,26.04282731716496
2016-07-21 21:00:00,9.652876301641152
2016-07-24 21:00:00,5.609861111987031
2016-07-25 21:00:00,23.47866471176255
2016-07-26 21:00:00,-27.34354516189591
2016-07-27 21:00:00,38.27063947257517
2016-07-28 21:00:00,1.243076911015483
2016-07-31 21:00:00,15.071290356630335
2016-08-01 21:00:00,-40.664726353363804
2016-08-02 21:00:00,43.231277317134506
2016-08-03 21:00:00,12.99795835777169
2016-08-04 21:00:00,-0.1903378999982266
2016-08-07 21:00:00,-0.7766464149516695
2016-08-08 21:00:00,-7.805482659769593
2016-08-09 21:00:00,36.01035286052514
2016-08-10 21:00:00,41.679078816313975
2016-08-11 21:00:00,-46.320205292247515
2016-08-14 21:00:00,27.03111480251985
2016-08-15 21:00:00,-0.6354503949188057
2016-08-16 21:00:00,-18.805649747463313
2016-08-17 21:00:00,-23.220871181289425
2016-08-18 21:00:00,26.50875695604471
2016-08-21 21:00:00,-31.686541550782792
2016-08-22 21:00:00,-62.448615631910464
2016-08-23 21:00:00,-100.24626710053694
2016-08-24 21:00:00,-8.138855117417158
2016-08-25 21:00:00,-38.97335417220094
2016-08-28 21:00:00,28.96978826035281
2016-08-29 21:00:00,-83.23024303929228
2016-08-30 21:00:00,-16.55718814104621
2016-08-31 21:00:00,13.407580213678957
2016-09-01 21:00:00,-5.044928653315809
2016-09-04 21:00:00,22.67674048081242
2016-09-05 21:00:00,32.60789095390028
2016-09-06 21:00:00,33.50349737465679
2016-09-07 21:00:00,-0.8684466646508144
2016-09-08 21:00:00,-61.682331442725165
2016-09-11 21:00:00,98.18723747841402
2016-09-12 21:00:00,-29.95869487390715
2016-09-13 21:00:00,-66.00196866755527
2016-09-14 21:00:00,25.198738280860184
2016-09-15 21:00:00,27.14026617798765
2016-09-18 21:00:00,31.70579397727729
2016-09-19 21:00:00,-18.594703090418275
2016-09-20 21:00:00,35.39262044927453
2016-09-21 21:00:00,-34.70690405918033
2016-09-22 21:00:00,-25.39944570470766
2016-09-25 21:00:00,20.823474129131807
2016-09-26 21:00:00,40.35608935565703
2016-09-27 21:00:00,-18.19314925724555
2016-09-28 21:00:00,21.110984234614598
2016-09-29 21:00:00,-12.492661095404811
2016-10-02 21:00:00,48.13964256644245
2016-10-03 21:00:00,-32.777514675195064
2016-10-04 21:00:00,-3.4148692358526658
2016-10-05 21:00:00,-36.96707459728784
2016-10-06 21:00:00,36.32404687871073
2016-10-09 21:00:00,-11.995154351981014
2016-10-10 21:00:00,-45.33668902177571
2016-10-11 21:00:00,-37.81085337254456
2016-10-12 21:00:00,21.225582780656776
2016-10-13 21:00:00,-70.0461994416503
2016-10-16 21:00:00,16.24428172374419
2016-10-17 21:00:00,0.7894833568777109
2016-10-18 21:00:00,-2.5496412404037865
2016-10-19 21:00:00,-1.614025236791539
2016-10-20 21:00:00,-28.56908437360883
2016-10-23 21:00:00,-0.11670472074671445
2016-10-24 21:00:00,-11.989730332961061
2016-10-25 21:00:00,-5.918363121461621
2016-10-26 21:00:00,-64.05504638710656
2016-10-27 21:00:00,-65.04738363269144
2016-10-30 21:00:00,-35.651196676026224
2016-10-31 21:00:00,-100.47767835669858
2016-11-01 21:00:00,-23.52696741207412
2016-11-02 21:00:00,-130.82856247168382
2016-11-03 21:00:00,-83.1511155658005
2016-11-06 22:00:00,104.91328898214074
2016-11-07 22:00:00,-102.0334529165601
2016-11-08 22:00:00,-71.0870620462309
2016-11-09 22:00:00,-104.69130263857882
2016-11-10 22:00:00,-17.192501848911128
2016-11-13 22:00:00,-66.26953447300691
2016-11-14 22:00:00,-23.958643791047972
2016-11-15 22:00:00,2.300597439517446
2016-11-16 22:00:00,-100.53552169917377
2016-11-17 22:00:00,-48.25402731547744
2016-11-20 22:00:00,21.039147405586334
2016-11-21 22:00:00,3.5353426560575976
2016-11-22 22:00:00,-98.22685489891661
2016-11-23 22:00:00,-31.16785180148046
2016-11-24 22:00:00,19.47913291830401
2016-11-27 22:00:00,75.0415340915093
2016-11-28 22:00:00,26.81524293527044
2016-11-29 22:00:00,-19.648784267846533
2016-11-30 22:00:00,18.946751220034294
2016-12-01 22:00:00,-29.251532381342358
2016-12-04 22:00:00,-13.80671342357332
2016-12-05 22:00:00,53.45293323792217
2016-12-06 22:00:00,-7.821807496302714
2016-12-07 22:00:00,44.52807630715794
2016-12-08 22:00:00,6.29129519928793
2016-12-11 22:00:00,-13.26625808566607
2016-12-12 22:00:00,-25.45868009480839
2016-12-13 22:00:00,35.09010060534465
2016-12-14 22:00:00,-30.315423607814857
2016-12-15 22:00:00,-71.67369121810421
2016-12-18 22:00:00,-147.37986061354243
2016-12-19 22:00:00,-4.288509251722575
2016-12-20 22:00:00,-3.9619965289414587
2016-12-21 22:00:00,15.97854177261367
2016-12-22 22:00:00,-83.3700425917828
2016-12-25 22:00:00,3.9841720435214922
2016-12-26 22:00:00,138.6536192293538
2016-12-27 22:00:00,-42.662041584179065
2016-12-28 22:00:00,-13.391340272636079
2016-12-29 22:00:00,21.404897970147616
