DATETIME,gross_pnl_usd
2015-07-26 21:00:00,-35.796242705683895
2015-07-26 22:00:00,-42.188200828244575
2015-07-27 21:00:00,-50.70103537036458
2015-07-27 22:00:00,7.616684043499048
2015-07-28 21:00:00,103.47463634249496
2015-07-28 22:00:00,33.19447942104964
2015-07-29 21:00:00,127.85058065792842
2015-07-29 22:00:00,21.97988170411392
2015-07-30 21:00:00,-64.62635297732842
2015-07-30 22:00:00,-17.966452445813427
2015-08-02 21:00:00,92.52572727973023
2015-08-02 22:00:00,19.39409667440773
2015-08-03 21:00:00,-93.39516375438839
2015-08-03 22:00:00,34.029965571647466
2015-08-04 21:00:00,120.19203948511549
2015-08-04 22:00:00,-8.778090377167498
2015-08-05 21:00:00,-52.09361480285183
2015-08-05 22:00:00,-5.889255063902428
2015-08-06 21:00:00,-172.98458176836505
2015-08-06 22:00:00,-18.13347744151153
2015-08-09 21:00:00,-133.18703019541957
2015-08-09 22:00:00,-37.27158749091358
2015-08-10 21:00:00,221.3749138651204
2015-08-10 22:00:00,2.6997706128931576
2015-08-11 21:00:00,-337.69850116486674
2015-08-11 22:00:00,-85.20037248819324
2015-08-12 21:00:00,101.94801974632135
2015-08-12 22:00:00,5.402439897976193
2015-08-13 21:00:00,4.71934161475291
2015-08-13 22:00:00,19.34336232736317
2015-08-16 21:00:00,71.12016307428497
2015-08-16 22:00:00,19.48190046860523
2015-08-17 21:00:00,123.4917840582285
2015-08-17 22:00:00,16.38352079201133
2015-08-18 21:00:00,-211.92190085672024
2015-08-18 22:00:00,-45.64031231478189
2015-08-19 21:00:00,-278.9944575169894
2015-08-19 22:00:00,-56.90550043236947
2015-08-20 21:00:00,-174.24464911800825
2015-08-20 22:00:00,-73.29953592694784
2015-08-23 21:00:00,12.80639201742963
2015-08-23 22:00:00,-102.01197538678602
2015-08-24 21:00:00,29.949261264500656
2015-08-24 22:00:00,20.178682739938576
2015-08-25 21:00:00,127.21991438386551
2015-08-25 22:00:00,53.93601058571264
2015-08-26 21:00:00,-157.80381867681456
2015-08-26 22:00:00,11.391074329073799
2015-08-27 21:00:00,-48.91282119771715
2015-08-27 22:00:00,7.728730441670196
2015-08-30 21:00:00,43.817548642819936
2015-08-30 22:00:00,-3.661691483772432
2015-08-31 21:00:00,79.66499191855104
2015-08-31 22:00:00,-15.609485396959668
2015-09-01 21:00:00,-21.288446104929704
2015-09-01 22:00:00,15.006310359546829
2015-09-02 21:00:00,-22.853611562965202
2015-09-02 22:00:00,9.285600699916635
2015-09-03 21:00:00,191.91808360787883
2015-09-03 22:00:00,-2.495898677675163
2015-09-06 21:00:00,-9.08528441997841
2015-09-06 22:00:00,-2.304362176879579
2015-09-07 21:00:00,-250.37749905487016
2015-09-07 22:00:00,-7.55780503409149
2015-09-08 21:00:00,70.75812307084134
2015-09-08 22:00:00,2.5149862270496275
2015-09-09 21:00:00,-85.71534524923712
2015-09-09 22:00:00,-12.44147539776194
2015-09-10 21:00:00,-20.60128700041868
2015-09-10 22:00:00,-10.947065853754617
2015-09-13 21:00:00,6.160863611372179
2015-09-13 22:00:00,8.3970601907842
2015-09-14 21:00:00,-18.555212319508943
2015-09-14 22:00:00,10.728013176015288
2015-09-15 21:00:00,-182.95017287039374
2015-09-15 22:00:00,-9.682633909963178
2015-09-16 21:00:00,-65.15951544404483
2015-09-16 22:00:00,-31.947025421826737
2015-09-17 21:00:00,57.22905690135087
2015-09-17 22:00:00,29.925072662079558
2015-09-20 21:00:00,81.78634332686252
2015-09-20 22:00:00,16.36959222880168
2015-09-21 21:00:00,215.72530713211157
2015-09-21 22:00:00,7.813470494288181
2015-09-22 21:00:00,57.800625796012696
2015-09-22 22:00:00,-1.4027966060494734
2015-09-23 21:00:00,-119.69590492719945
2015-09-23 22:00:00,-6.55305710594233
2015-09-24 21:00:00,57.74403316212335
2015-09-24 22:00:00,7.587688918173804
2015-09-27 21:00:00,152.52077434702966
2015-09-27 22:00:00,-6.27434038405025
2015-09-28 21:00:00,23.691250785958644
2015-09-28 22:00:00,-1.6312725279002267
2015-09-29 21:00:00,-128.17380125440332
2015-09-29 22:00:00,10.145073813932266
2015-09-30 21:00:00,9.91908852532878
2015-09-30 22:00:00,-2.345911942717152
2015-10-01 21:00:00,-165.08913508083418
2015-10-01 22:00:00,-7.999767410402278
2015-10-04 21:00:00,-91.17456348322398
2015-10-04 22:00:00,5.273658503683132
2015-10-05 21:00:00,-133.9542461486498
2015-10-05 22:00:00,-21.098743417685274
2015-10-06 21:00:00,-93.67448022641646
2015-10-06 22:00:00,4.341610826874694
2015-10-07 21:00:00,-34.71568407575336
2015-10-07 22:00:00,-9.922278392522635
2015-10-08 21:00:00,-205.5343278533392
2015-10-08 22:00:00,-16.935137161412676
2015-10-11 21:00:00,-63.76266303936198
2015-10-11 22:00:00,-1.5155864228858142
2015-10-12 21:00:00,195.5256765114953
2015-10-12 22:00:00,-2.0098458523544593
2015-10-13 21:00:00,-141.75856338698978
2015-10-13 22:00:00,-23.92078037979946
2015-10-14 21:00:00,-53.53686105067071
2015-10-14 22:00:00,11.64364550244333
2015-10-15 21:00:00,69.14157044137764
2015-10-15 22:00:00,3.9903174874235425
2015-10-18 21:00:00,46.35141590331197
2015-10-18 22:00:00,2.3571923230329337
2015-10-19 21:00:00,-0.9713193405810401
2015-10-19 22:00:00,-0.5416175602574447
2015-10-20 21:00:00,55.2063282307141
2015-10-20 22:00:00,1.4381899849147952
2015-10-21 21:00:00,-66.48225322150819
2015-10-21 22:00:00,4.34742002710096
2015-10-22 21:00:00,14.15980770594372
2015-10-22 22:00:00,-0.8192735982552614
2015-10-25 21:00:00,-19.531103938154274
2015-10-25 22:00:00,-1.5411952713433976
2015-10-26 21:00:00,50.99572172686284
2015-10-26 22:00:00,0.6560957808040874
2015-10-27 21:00:00,25.353905414951797
2015-10-27 22:00:00,5.1065182398235205
2015-10-28 21:00:00,56.33821188009857
2015-10-28 22:00:00,-5.051424175020138
2015-10-29 21:00:00,-49.00439940326409
2015-10-29 22:00:00,-5.00323044020978
2015-11-01 22:00:00,-15.903219541465187
2015-11-02 22:00:00,-46.9851153201996
2015-11-03 22:00:00,73.83845470574049
2015-11-04 22:00:00,122.32253882165311
2015-11-05 22:00:00,192.44480459387643
2015-11-08 22:00:00,-23.02790759435583
2015-11-09 22:00:00,60.61719073321285
2015-11-10 22:00:00,-47.302458341358644
2015-11-11 22:00:00,-58.950387467675284
2015-11-12 22:00:00,31.34904762316263
2015-11-15 22:00:00,206.67921606657632
2015-11-16 22:00:00,105.56481493257989
2015-11-17 22:00:00,59.90912053534646
2015-11-18 22:00:00,-240.69405965260918
2015-11-19 22:00:00,161.2453677553662
2015-11-22 22:00:00,176.76946389154318
2015-11-23 22:00:00,-205.98443178500133
2015-11-24 22:00:00,81.95067524937157
2015-11-25 22:00:00,39.60110554163352
2015-11-26 22:00:00,149.42599559155965
2015-11-29 22:00:00,-1.09132880145226
2015-11-30 22:00:00,-220.1834459639972
2015-12-01 22:00:00,250.1043638971907
2015-12-02 22:00:00,-745.9326343725202
2015-12-03 22:00:00,-25.839145295970596
2015-12-06 22:00:00,227.69954073019966
2015-12-07 22:00:00,-81.02003218611608
2015-12-08 22:00:00,-280.655707201732
2015-12-09 22:00:00,58.774572387702975
2015-12-10 22:00:00,-219.06777937149153
2015-12-13 22:00:00,111.00861780847774
2015-12-14 22:00:00,233.2145129653837
2015-12-15 22:00:00,-47.33052364225806
2015-12-16 22:00:00,275.05607248997035
2015-12-17 22:00:00,-281.1410850850878
2015-12-20 22:00:00,-125.02273656576727
2015-12-21 22:00:00,51.6654467574844
2015-12-22 22:00:00,11.696917477837227
2015-12-23 22:00:00,-86.95586117662354
2015-12-27 22:00:00,117.05777850804634
2015-12-28 22:00:00,-45.20154273309702
2015-12-29 22:00:00,6.902203894963277
2015-12-30 22:00:00,84.81584504810424
