DATETIME,net_pnl_usd
2015-03-19 21:00:00,-398.39830905360964
2015-03-19 22:00:00,-101.87610157696957
2015-03-22 21:00:00,-229.77682179632768
2015-03-22 22:00:00,-64.50549905266571
2015-03-23 21:00:00,10.933738213511198
2015-03-23 22:00:00,11.457548378326157
2015-03-24 21:00:00,-100.09860805555769
2015-03-24 22:00:00,-15.666126819493199
2015-03-25 21:00:00,-19.720524255109005
2015-03-25 22:00:00,34.97447986627645
2015-03-26 21:00:00,96.28015878338329
2015-03-26 22:00:00,-11.67365491736338
2015-03-29 21:00:00,294.1771818622169
2015-03-29 22:00:00,54.66162349989227
2015-03-30 21:00:00,88.42489824107962
2015-03-30 22:00:00,29.872657423817557
2015-03-31 21:00:00,-116.8917307762829
2015-03-31 22:00:00,-13.755728374988804
2015-04-01 21:00:00,-31.35356920826296
2015-04-01 22:00:00,-61.826440677529654
2015-04-02 21:00:00,-187.48085612187452
2015-04-02 22:00:00,-72.52663816061774
2015-04-05 21:00:00,137.35383122877448
2015-04-05 22:00:00,18.266626718135548
2015-04-06 21:00:00,90.61455879487306
2015-04-06 22:00:00,85.28914731497477
2015-04-07 21:00:00,-14.806338459124262
2015-04-07 22:00:00,7.993767406668569
2015-04-08 21:00:00,215.712953695115
2015-04-08 22:00:00,92.56775744339642
2015-04-09 21:00:00,50.45777812477529
2015-04-09 22:00:00,11.40825000594664
2015-04-12 21:00:00,64.6459858727249
2015-04-12 22:00:00,9.7171610106012
2015-04-13 21:00:00,-158.8751148430544
2015-04-13 22:00:00,-55.85638920127802
2015-04-14 21:00:00,-122.05259982421146
2015-04-14 22:00:00,-31.750513785407637
2015-04-15 21:00:00,-227.0949530937424
2015-04-15 22:00:00,-70.85084333266333
2015-04-16 21:00:00,-134.60749127352005
2015-04-16 22:00:00,7.610206951239247
2015-04-19 21:00:00,227.06207426169806
2015-04-19 22:00:00,33.23816043396343
2015-04-20 21:00:00,35.60508556693843
2015-04-20 22:00:00,4.703996116382919
2015-04-21 21:00:00,9.498270768428
2015-04-21 22:00:00,-5.899108595727201
2015-04-22 21:00:00,-123.1903925463136
2015-04-22 22:00:00,-55.22644902672645
2015-04-23 21:00:00,-152.1708967580044
2015-04-23 22:00:00,-30.719240676620316
2015-04-26 21:00:00,-163.23848235751592
2015-04-26 22:00:00,-13.18312819797553
2015-04-27 21:00:00,-248.77446846370603
2015-04-27 22:00:00,-60.92995588058914
2015-04-28 21:00:00,-149.42325553216955
2015-04-28 22:00:00,-79.02117696870718
2015-04-29 21:00:00,15.320113533671545
2015-04-29 22:00:00,-53.90002960846779
2015-04-30 21:00:00,255.4052843785322
2015-04-30 22:00:00,61.84503673407219
2015-05-03 21:00:00,51.28831954087492
2015-05-03 22:00:00,15.42300005265065
2015-05-04 21:00:00,-203.86524365121028
2015-05-04 22:00:00,-33.61810933004352
2015-05-05 21:00:00,-190.73844818805358
2015-05-05 22:00:00,-86.72374304128373
2015-05-06 21:00:00,137.14704603940623
2015-05-06 22:00:00,42.14243112485028
2015-05-07 21:00:00,29.77704906399009
2015-05-07 22:00:00,10.635405078888907
2015-05-10 21:00:00,15.437291752682306
2015-05-10 22:00:00,14.651406808193805
2015-05-11 21:00:00,-114.53233825987701
2015-05-11 22:00:00,-30.377521215341943
2015-05-12 21:00:00,-241.16779612733063
2015-05-12 22:00:00,-61.93238632345188
2015-05-13 21:00:00,31.384575042192232
2015-05-13 22:00:00,-11.105893715517848
2015-05-14 21:00:00,20.888392649012953
2015-05-14 22:00:00,-22.66657641167637
2015-05-17 21:00:00,150.2442634287988
2015-05-17 22:00:00,72.1759095430533
2015-05-18 21:00:00,128.30734850456417
2015-05-18 22:00:00,46.648844929450675
2015-05-19 21:00:00,49.42686416953051
2015-05-19 22:00:00,5.616673631874785
2015-05-20 21:00:00,0.6856000599072942
2015-05-20 22:00:00,-6.376034565269846
2015-05-21 21:00:00,61.30749484994973
2015-05-21 22:00:00,27.500008744590467
2015-05-24 21:00:00,6.571852254831869
2015-05-25 21:00:00,93.79581426116391
2015-05-25 22:00:00,41.16286638936792
2015-05-26 21:00:00,72.30267785949317
2015-05-26 22:00:00,1.816614906577607
2015-05-27 21:00:00,36.72633790843976
2015-05-27 22:00:00,-11.982832266599951
2015-05-28 21:00:00,-67.54508322833244
2015-05-28 22:00:00,-2.288783910392974
2015-05-31 21:00:00,86.41701359478935
2015-05-31 22:00:00,18.56711448978347
2015-06-01 21:00:00,-210.34780475959667
2015-06-01 22:00:00,-61.40327367533763
2015-06-02 21:00:00,-0.6833121099253177
2015-06-02 22:00:00,-16.31918168894872
2015-06-03 21:00:00,14.12017219510657
2015-06-03 22:00:00,-0.5040769442565842
2015-06-04 21:00:00,141.12105717344508
2015-06-04 22:00:00,37.952409590314815
2015-06-07 21:00:00,-213.85619639924073
2015-06-07 22:00:00,-38.88357601518327
2015-06-08 21:00:00,-5.34410267069949
2015-06-08 22:00:00,-5.210881523712834
2015-06-09 21:00:00,-101.44245999964448
2015-06-09 22:00:00,-20.567072609006033
2015-06-10 21:00:00,112.10820930665973
2015-06-10 22:00:00,13.351145291622883
2015-06-11 21:00:00,-36.28477840412756
2015-06-11 22:00:00,-0.4211766056416365
2015-06-14 21:00:00,-57.37962165224505
2015-06-14 22:00:00,-5.722341345395335
2015-06-15 21:00:00,69.03580341713062
2015-06-15 22:00:00,6.71341274145354
2015-06-16 21:00:00,-21.927034382807555
2015-06-16 22:00:00,-22.83698190175517
2015-06-17 21:00:00,-74.17005884046591
2015-06-17 22:00:00,-8.467934821915778
2015-06-18 21:00:00,-1.0231647369690289
2015-06-18 22:00:00,1.762962196354894
2015-06-21 21:00:00,150.39735215149594
2015-06-21 22:00:00,8.411479222253101
2015-06-22 21:00:00,42.957952319368864
2015-06-22 22:00:00,33.95493007880999
2015-06-23 21:00:00,-29.40314662140416
2015-06-23 22:00:00,-3.208492002056152
2015-06-24 21:00:00,-32.65005280206372
2015-06-24 22:00:00,-1.6140537631622998
2015-06-25 21:00:00,42.53402944311217
2015-06-25 22:00:00,6.5981461124350735
2015-06-28 21:00:00,-228.9036683546725
2015-06-28 22:00:00,-15.123208390857776
2015-06-29 21:00:00,46.75654728428034
2015-06-29 22:00:00,18.604835356453535
2015-06-30 21:00:00,93.70813884955014
2015-06-30 22:00:00,18.35583992204884
2015-07-01 21:00:00,-0.4901098565593536
2015-07-01 22:00:00,-4.498767942215684
2015-07-02 21:00:00,35.53018457399783
2015-07-02 22:00:00,-0.1902715752289284
2015-07-05 21:00:00,140.34285888487673
2015-07-05 22:00:00,9.556871003519067
2015-07-06 21:00:00,162.33745702578216
2015-07-06 22:00:00,13.137066877054759
2015-07-07 21:00:00,-277.1648174853835
2015-07-07 22:00:00,-15.33051085690932
2015-07-08 21:00:00,-0.44037199888015266
2015-07-08 22:00:00,9.088583388688738
2015-07-09 21:00:00,116.92437544420369
2015-07-09 22:00:00,-24.21756827904268
2015-07-12 21:00:00,130.61003330261056
2015-07-12 22:00:00,41.96026746394669
2015-07-13 21:00:00,-1.2422476753544167
2015-07-13 22:00:00,-6.921238378627205
2015-07-14 21:00:00,145.55431036497856
2015-07-14 22:00:00,19.179125772095052
2015-07-15 21:00:00,45.385809950056235
2015-07-15 22:00:00,19.906386573307138
2015-07-16 21:00:00,115.96302617061576
2015-07-16 22:00:00,11.468257721834334
2015-07-19 21:00:00,243.30080644462657
2015-07-19 22:00:00,4.050350996835112
2015-07-20 21:00:00,-124.62859295178558
2015-07-20 22:00:00,-30.227367154911562
2015-07-21 21:00:00,147.36476632616376
2015-07-21 22:00:00,6.455658658851254
2015-07-22 21:00:00,32.756374152093585
2015-07-22 22:00:00,-12.664683272062453
2015-07-23 21:00:00,-8.38250596726671
2015-07-23 22:00:00,-0.14734339530338217
2015-07-26 21:00:00,-36.29705204397648
2015-07-26 22:00:00,-42.54825634861391
2015-07-27 21:00:00,-51.164680186721
2015-07-27 22:00:00,7.541746710475708
2015-07-28 21:00:00,103.04797701781371
2015-07-28 22:00:00,32.94727074397933
2015-07-29 21:00:00,127.60693416669494
2015-07-29 22:00:00,21.93756281832167
2015-07-30 21:00:00,-65.1513145438135
2015-07-30 22:00:00,-18.212598002467622
2015-08-02 21:00:00,92.29185711070743
2015-08-02 22:00:00,19.334909888692685
2015-08-03 21:00:00,-93.91336594978142
2015-08-03 22:00:00,34.00315762108572
2015-08-04 21:00:00,119.8848930920425
2015-08-04 22:00:00,-9.082686185503592
2015-08-05 21:00:00,-52.32229265135966
2015-08-05 22:00:00,-6.150530962335336
2015-08-06 21:00:00,-173.40417611969428
2015-08-06 22:00:00,-18.426824797561547
2015-08-09 21:00:00,-133.59570786504509
2015-08-09 22:00:00,-37.535797509646656
2015-08-10 21:00:00,221.11269339281398
2015-08-10 22:00:00,2.518049153345381
2015-08-11 21:00:00,-337.9756015131581
2015-08-11 22:00:00,-85.37967838758279
2015-08-12 21:00:00,101.82241833918462
2015-08-12 22:00:00,5.298910687393698
2015-08-13 21:00:00,4.488740142169398
2015-08-13 22:00:00,18.972995622512155
2015-08-16 21:00:00,70.93443169261512
2015-08-16 22:00:00,19.147542998372497
2015-08-17 21:00:00,123.22934338794744
2015-08-17 22:00:00,16.28604186776445
2015-08-18 21:00:00,-212.30297379310346
2015-08-18 22:00:00,-45.84438256312999
2015-08-19 21:00:00,-279.5135507140994
2015-08-19 22:00:00,-56.92551785340937
2015-08-20 21:00:00,-175.1434834972662
2015-08-20 22:00:00,-74.03627407245632
2015-08-23 21:00:00,10.832398540974026
2015-08-23 22:00:00,-103.86134978880654
2015-08-24 21:00:00,29.315850090421804
2015-08-24 22:00:00,19.607479512940674
2015-08-25 21:00:00,126.55911977559333
2015-08-25 22:00:00,53.1616331304507
2015-08-26 21:00:00,-158.16445801315157
2015-08-26 22:00:00,11.197337108571787
2015-08-27 21:00:00,-49.115960536635086
2015-08-27 22:00:00,7.696185390865889
2015-08-30 21:00:00,43.68626307567333
2015-08-30 22:00:00,-3.7672601728069135
2015-08-31 21:00:00,79.4417000670028
2015-08-31 22:00:00,-15.67747448775827
2015-09-01 21:00:00,-21.63439336345935
2015-09-01 22:00:00,14.787517907353152
2015-09-02 21:00:00,-23.147372216670004
2015-09-02 22:00:00,9.277376328653775
2015-09-03 21:00:00,191.64942042558403
2015-09-03 22:00:00,-2.608121983750119
2015-09-06 21:00:00,-9.379585596604176
2015-09-06 22:00:00,-2.501789130241934
2015-09-07 21:00:00,-250.77657329982745
2015-09-07 22:00:00,-7.605411562872517
2015-09-08 21:00:00,70.54549462116569
2015-09-08 22:00:00,2.465517611846404
2015-09-09 21:00:00,-85.93224216308992
2015-09-09 22:00:00,-12.604654837527775
2015-09-10 21:00:00,-20.791006438773053
2015-09-10 22:00:00,-11.08659076794923
2015-09-13 21:00:00,5.9063152609977365
2015-09-13 22:00:00,8.225321647510276
2015-09-14 21:00:00,-18.783202655196323
2015-09-14 22:00:00,10.663275727974247
2015-09-15 21:00:00,-183.16566578603977
2015-09-15 22:00:00,-9.964499070622788
2015-09-16 21:00:00,-65.30857400081823
2015-09-16 22:00:00,-32.02256575411533
2015-09-17 21:00:00,57.019369985296336
2015-09-17 22:00:00,29.240957956119992
2015-09-20 21:00:00,81.53565151416355
2015-09-20 22:00:00,16.13625214878227
2015-09-21 21:00:00,215.31422724035855
2015-09-21 22:00:00,7.764335173939465
2015-09-22 21:00:00,57.545379211352056
2015-09-22 22:00:00,-1.4119067415048971
2015-09-23 21:00:00,-120.24607375859752
2015-09-23 22:00:00,-6.783990458901919
2015-09-24 21:00:00,57.54732927302378
2015-09-24 22:00:00,7.570472044929622
2015-09-27 21:00:00,152.26935410013212
2015-09-27 22:00:00,-6.427130237290681
2015-09-28 21:00:00,23.465319739220092
2015-09-28 22:00:00,-1.8090111507004407
2015-09-29 21:00:00,-128.38412882469567
2015-09-29 22:00:00,10.074136382080166
2015-09-30 21:00:00,9.733982472148915
2015-09-30 22:00:00,-2.418133788211616
2015-10-01 21:00:00,-165.34236206960327
2015-10-01 22:00:00,-8.109368883110431
2015-10-04 21:00:00,-91.3141656377241
2015-10-04 22:00:00,5.273337456577339
2015-10-05 21:00:00,-134.2514121006506
2015-10-05 22:00:00,-21.25940859937655
2015-10-06 21:00:00,-93.83364303979383
2015-10-06 22:00:00,4.304441742912937
2015-10-07 21:00:00,-34.82880030173456
2015-10-07 22:00:00,-9.95205330160696
2015-10-08 21:00:00,-205.74372330526342
2015-10-08 22:00:00,-17.028009853699817
2015-10-11 21:00:00,-63.88554351333291
2015-10-11 22:00:00,-1.7351979078648063
2015-10-12 21:00:00,195.10498770140012
2015-10-12 22:00:00,-2.2437065297301295
2015-10-13 21:00:00,-142.09844726542715
2015-10-13 22:00:00,-24.197426695808108
2015-10-14 21:00:00,-53.75033029206634
2015-10-14 22:00:00,11.246649699780475
2015-10-15 21:00:00,68.74075517345105
2015-10-15 22:00:00,3.7586742678040985
2015-10-18 21:00:00,46.06653234076223
2015-10-18 22:00:00,2.159977770231811
2015-10-19 21:00:00,-1.1643127977278134
2015-10-19 22:00:00,-0.5815776337583273
2015-10-20 21:00:00,54.98687196402254
2015-10-20 22:00:00,1.2231557793770973
2015-10-21 21:00:00,-66.74300091841596
2015-10-21 22:00:00,4.130083605144282
2015-10-22 21:00:00,13.881417204958638
2015-10-22 22:00:00,-1.1388964997332658
2015-10-25 21:00:00,-19.751973297505042
2015-10-25 22:00:00,-1.548845190699702
2015-10-26 21:00:00,50.609784135721675
2015-10-26 22:00:00,0.5647177199612767
2015-10-27 21:00:00,25.065545630685374
2015-10-27 22:00:00,4.769682851693036
2015-10-28 21:00:00,56.15584184931573
2015-10-28 22:00:00,-5.064584689789384
2015-10-29 21:00:00,-49.55097765470625
2015-10-29 22:00:00,-5.414266481786641
2015-11-01 22:00:00,-16.21968259223731
2015-11-02 22:00:00,-47.48040393302145
2015-11-03 22:00:00,73.39066095962582
2015-11-04 22:00:00,121.63691219165217
2015-11-05 22:00:00,191.1099433820886
2015-11-08 22:00:00,-23.55202473764681
2015-11-09 22:00:00,60.04610162085093
2015-11-10 22:00:00,-47.77183277308913
2015-11-11 22:00:00,-59.85146155159299
2015-11-12 22:00:00,30.938016140260366
2015-11-15 22:00:00,206.25304924035032
2015-11-16 22:00:00,104.80954286688728
2015-11-17 22:00:00,59.352712954079806
2015-11-18 22:00:00,-242.12916744203983
2015-11-19 22:00:00,160.65315277778308
2015-11-22 22:00:00,176.3418220440979
2015-11-23 22:00:00,-206.9036028814907
2015-11-24 22:00:00,81.2792769916834
2015-11-25 22:00:00,38.79079583053387
2015-11-26 22:00:00,148.72237679927517
2015-11-29 22:00:00,-1.5393781598413927
2015-11-30 22:00:00,-221.3052924615921
2015-12-01 22:00:00,249.33284548875343
2015-12-02 22:00:00,-748.6958120521301
2015-12-03 22:00:00,-26.867607337410192
2015-12-06 22:00:00,227.05510861351877
2015-12-07 22:00:00,-81.34210191124292
2015-12-08 22:00:00,-281.22540928308075
2015-12-09 22:00:00,58.411007275830215
2015-12-10 22:00:00,-219.5273052103908
2015-12-13 22:00:00,110.6442953439039
2015-12-14 22:00:00,232.53497502573072
2015-12-15 22:00:00,-47.65921118158298
2015-12-16 22:00:00,274.5266381021548
2015-12-17 22:00:00,-281.6641183542554
2015-12-20 22:00:00,-125.25419052203341
2015-12-21 22:00:00,51.26179557188698
2015-12-22 22:00:00,11.373240490807476
2015-12-23 22:00:00,-87.14452038241167
2015-12-27 22:00:00,116.958111096761
2015-12-28 22:00:00,-45.661288582413036
2015-12-29 22:00:00,6.613211631555831
2015-12-30 22:00:00,84.30642483226814
