DATETIME,net_pnl_usd
2015-05-28 21:00:00,-44.934900566343735
2015-05-28 22:00:00,-2.53564804255064
2015-05-31 21:00:00,111.76255192350094
2015-05-31 22:00:00,20.304017543816034
2015-06-01 21:00:00,-272.35177989298575
2015-06-01 22:00:00,-72.54569055227226
2015-06-02 21:00:00,13.572971994551903
2015-06-02 22:00:00,-14.442023460371221
2015-06-03 21:00:00,61.78109471716968
2015-06-03 22:00:00,-0.5157579059284457
2015-06-04 21:00:00,155.2945585395734
2015-06-04 22:00:00,27.393871108716567
2015-06-07 21:00:00,-201.46183882537485
2015-06-07 22:00:00,-32.56118675210303
2015-06-08 21:00:00,-16.98419998855842
2015-06-08 22:00:00,-3.612370766773174
2015-06-09 21:00:00,-184.79524350444282
2015-06-09 22:00:00,-12.606746628652214
2015-06-10 21:00:00,99.64609091978859
2015-06-10 22:00:00,6.4032224612772035
2015-06-11 21:00:00,-18.85612481815896
2015-06-11 22:00:00,-0.28515698425228153
2015-06-14 21:00:00,-56.199607157745284
2015-06-14 22:00:00,-2.4889835868189794
2015-06-15 21:00:00,73.85546122152576
2015-06-15 22:00:00,2.501871192138173
2015-06-16 21:00:00,-7.7686528512217725
2015-06-16 22:00:00,-7.995029798884246
2015-06-17 21:00:00,-86.03102169328194
2015-06-17 22:00:00,-0.7814100047442045
2015-06-18 21:00:00,27.890835584626878
2015-06-18 22:00:00,0.16057361572407544
2015-06-21 21:00:00,90.83314282732653
2015-06-21 22:00:00,0.7739054374637311
2015-06-22 21:00:00,30.97540070313114
2015-06-22 22:00:00,1.776516638717105
2015-06-23 21:00:00,-39.51778084960608
2015-06-23 22:00:00,-1.0483228361097638
2015-06-24 21:00:00,-18.49626811347777
2015-06-24 22:00:00,-0.7328274345669784
2015-06-25 21:00:00,31.127293412636355
2015-06-25 22:00:00,3.110263772389994
2015-06-28 21:00:00,-160.94014882365124
2015-06-28 22:00:00,-8.611401241389041
2015-06-29 21:00:00,38.88251253884383
2015-06-29 22:00:00,7.608792943137845
2015-06-30 21:00:00,111.89477148390338
2015-06-30 22:00:00,12.146025819942892
2015-07-01 21:00:00,-27.348911828307912
2015-07-01 22:00:00,-5.008904751319385
2015-07-02 21:00:00,57.780289398586
2015-07-02 22:00:00,-0.2064324982482517
2015-07-05 21:00:00,126.81041494381223
2015-07-05 22:00:00,10.161944614723273
2015-07-06 21:00:00,437.2006101154263
2015-07-06 22:00:00,15.210069346514157
2015-07-07 21:00:00,-208.53159776916877
2015-07-07 22:00:00,-20.389493772308775
2015-07-08 21:00:00,-117.04793041054398
2015-07-08 22:00:00,9.900553267519305
2015-07-09 21:00:00,-30.635161245280415
2015-07-09 22:00:00,-27.559985698732095
2015-07-12 21:00:00,126.53124312961592
2015-07-12 22:00:00,38.191991689140735
2015-07-13 21:00:00,-6.560948136493934
2015-07-13 22:00:00,-8.107853590910779
2015-07-14 21:00:00,229.82720369894446
2015-07-14 22:00:00,21.048210605026153
2015-07-15 21:00:00,73.12701976665957
2015-07-15 22:00:00,24.387032050708928
2015-07-16 21:00:00,178.01351179866518
2015-07-16 22:00:00,15.616796369951178
2015-07-19 21:00:00,322.8401653263474
2015-07-19 22:00:00,5.795385656949024
2015-07-20 21:00:00,-150.29060594404942
2015-07-20 22:00:00,-42.1768034648865
2015-07-21 21:00:00,175.07125934402418
2015-07-21 22:00:00,7.2763471271175115
2015-07-22 21:00:00,105.06950033829817
2015-07-22 22:00:00,-13.520731629778114
2015-07-23 21:00:00,-21.963243823275775
2015-07-23 22:00:00,-0.032033552398611984
2015-07-26 21:00:00,2.0974395749720784
2015-07-26 22:00:00,-40.63784835585541
2015-07-27 21:00:00,-119.51927607873674
2015-07-27 22:00:00,6.089206729772124
2015-07-28 21:00:00,36.522333542919064
2015-07-28 22:00:00,26.024056346432886
2015-07-29 21:00:00,163.39236656630635
2015-07-29 22:00:00,18.46604011070365
2015-07-30 21:00:00,-86.78439528614894
2015-07-30 22:00:00,-16.75027424327966
2015-08-02 21:00:00,189.60447515112588
2015-08-02 22:00:00,16.745694174605315
2015-08-03 21:00:00,-126.20409977216543
2015-08-03 22:00:00,31.315304297788902
2015-08-04 21:00:00,114.89798297752023
2015-08-04 22:00:00,-9.428283835337272
2015-08-05 21:00:00,-63.153356494648264
2015-08-05 22:00:00,-6.164532343424943
2015-08-06 21:00:00,-227.6496622295257
2015-08-06 22:00:00,-18.003043736335457
2015-08-09 21:00:00,-390.67410895457436
2015-08-09 22:00:00,-34.87664598362652
2015-08-10 21:00:00,213.92250326899688
2015-08-10 22:00:00,2.1374297357542864
2015-08-11 21:00:00,-383.72855116327577
2015-08-11 22:00:00,-68.54796764653742
2015-08-12 21:00:00,130.33255168839645
2015-08-12 22:00:00,3.335395320669993
2015-08-13 21:00:00,32.13844023982811
2015-08-13 22:00:00,11.437596242701627
2015-08-16 21:00:00,46.46718460436652
2015-08-16 22:00:00,11.461097831259384
2015-08-17 21:00:00,208.83932685391247
2015-08-17 22:00:00,9.969643763609511
2015-08-18 21:00:00,-254.21058101624124
2015-08-18 22:00:00,-30.799707245442704
2015-08-19 21:00:00,-239.41234944106984
2015-08-19 22:00:00,-32.444506439149514
2015-08-20 21:00:00,42.82394955317977
2015-08-20 22:00:00,-32.07504777514964
2015-08-23 21:00:00,375.42340788776227
2015-08-23 22:00:00,-23.418751977874592
2015-08-24 21:00:00,13.076204428074538
2015-08-24 22:00:00,-10.940995667410894
2015-08-25 21:00:00,136.83044658212577
2015-08-25 22:00:00,-0.4502372145693271
2015-08-26 21:00:00,-320.6966197723243
2015-08-26 22:00:00,0.7665176714003366
2015-08-27 21:00:00,-74.56201248844376
2015-08-27 22:00:00,1.2959279564222237
2015-08-30 21:00:00,63.96944012522012
2015-08-30 22:00:00,-1.8237194351614932
2015-08-31 21:00:00,169.06653933109686
2015-08-31 22:00:00,-8.219782956560458
2015-09-01 21:00:00,-94.51425311713004
2015-09-01 22:00:00,5.0815404953806995
2015-09-02 21:00:00,-39.79991353362473
2015-09-02 22:00:00,4.391435662428141
2015-09-03 21:00:00,276.5677346705728
2015-09-03 22:00:00,-1.9879639066455859
2015-09-06 21:00:00,-14.40248408668021
2015-09-06 22:00:00,-1.9446884166383347
2015-09-07 21:00:00,-362.8097776187448
2015-09-07 22:00:00,-6.036371503426144
2015-09-08 21:00:00,77.96343433766724
2015-09-08 22:00:00,1.6174485870337325
2015-09-09 21:00:00,-94.40018343103498
2015-09-09 22:00:00,-8.752066371931498
2015-09-10 21:00:00,-5.347499489429747
2015-09-10 22:00:00,-6.287680709851796
2015-09-13 21:00:00,29.91303195707051
2015-09-13 22:00:00,3.733964861214267
2015-09-14 21:00:00,-30.26354006209567
2015-09-14 22:00:00,4.674004902383099
2015-09-15 21:00:00,-301.1870556012468
2015-09-15 22:00:00,-5.751145412041984
2015-09-16 21:00:00,-79.5297296803546
2015-09-16 22:00:00,-18.450364140610727
2015-09-17 21:00:00,12.695231570838548
2015-09-17 22:00:00,9.516636293501929
2015-09-20 21:00:00,37.72471947494086
2015-09-20 22:00:00,6.187314228297748
2015-09-21 21:00:00,216.8738714476726
2015-09-21 22:00:00,5.47127580271043
2015-09-22 21:00:00,44.65384275691173
2015-09-22 22:00:00,-1.5233156804056043
2015-09-23 21:00:00,-132.2478647969383
2015-09-23 22:00:00,-7.122791061680414
2015-09-24 21:00:00,39.80752190624163
2015-09-24 22:00:00,6.641158001841545
2015-09-27 21:00:00,204.52339868126882
2015-09-27 22:00:00,-6.6272016879519375
2015-09-28 21:00:00,14.647920944600202
2015-09-28 22:00:00,-1.5726385791682431
2015-09-29 21:00:00,-159.63109652555588
2015-09-29 22:00:00,8.612452459765315
2015-09-30 21:00:00,2.2292109930784356
2015-09-30 22:00:00,-2.3508928138343057
2015-10-01 21:00:00,-303.3299549345935
2015-10-01 22:00:00,-7.746816795594272
2015-10-04 21:00:00,-129.8386998068127
2015-10-04 22:00:00,4.167552574167215
2015-10-05 21:00:00,-109.03767493743374
2015-10-05 22:00:00,-18.18904481200558
2015-10-06 21:00:00,-56.342176181695045
2015-10-06 22:00:00,2.3750686409477186
2015-10-07 21:00:00,-9.48787162781667
2015-10-07 22:00:00,-5.680743048871651
2015-10-08 21:00:00,-158.18154834854408
2015-10-08 22:00:00,-6.819597746041113
2015-10-11 21:00:00,-20.36889536749257
2015-10-11 22:00:00,-0.6471234297036922
2015-10-12 21:00:00,82.2951336238478
2015-10-12 22:00:00,-0.27781298445328845
2015-10-13 21:00:00,4.821026900814864
2015-10-13 22:00:00,7.130477583466131
2015-10-14 21:00:00,-54.80915142550399
2015-10-14 22:00:00,-12.406524444340551
2015-10-15 21:00:00,-0.4001575871936254
2015-10-15 22:00:00,-5.828984063472415
2015-10-18 21:00:00,1.2811751058667822
2015-10-18 22:00:00,-4.648629144718092
2015-10-19 21:00:00,3.6176371009248403
2015-10-19 22:00:00,1.434142218479794
2015-10-20 21:00:00,-6.622790715501743
2015-10-20 22:00:00,-3.3890166055363777
2015-10-21 21:00:00,-69.72892902509713
2015-10-21 22:00:00,-23.622004533191454
2015-10-22 21:00:00,15.692179078962411
2015-10-22 22:00:00,3.7748022713150147
2015-10-25 21:00:00,-18.214999463990203
2015-10-25 22:00:00,-7.066608433838291
2015-10-26 21:00:00,28.762348346900595
2015-10-26 22:00:00,2.4804470266029424
2015-10-27 21:00:00,30.62259057890951
2015-10-27 22:00:00,17.685668948181355
2015-10-28 21:00:00,0.6302832377369976
2015-10-28 22:00:00,-14.64032057011425
2015-10-29 21:00:00,-55.11213277942665
2015-10-29 22:00:00,-12.376544045417734
2015-11-01 22:00:00,-9.898533244578616
2015-11-02 22:00:00,-11.938684222213377
2015-11-03 22:00:00,93.70420966676576
2015-11-04 22:00:00,108.15304771660439
2015-11-05 22:00:00,279.97581236174295
2015-11-08 22:00:00,-13.22702653513122
2015-11-09 22:00:00,105.46517840436206
2015-11-10 22:00:00,-32.491435973049754
2015-11-11 22:00:00,-67.59246535101113
2015-11-12 22:00:00,68.88243579106428
2015-11-15 22:00:00,224.83737427393322
2015-11-16 22:00:00,160.35302072996598
2015-11-17 22:00:00,72.10382832889913
2015-11-18 22:00:00,-292.3399882635122
2015-11-19 22:00:00,204.63666124168435
2015-11-22 22:00:00,173.85861917593604
2015-11-23 22:00:00,-229.21434413777237
2015-11-24 22:00:00,100.99383158519623
2015-11-25 22:00:00,-10.4199501446287
2015-11-26 22:00:00,199.09270598053968
2015-11-29 22:00:00,17.656481125689886
2015-11-30 22:00:00,-246.6172190984019
2015-12-01 22:00:00,279.95029761626114
2015-12-02 22:00:00,-756.3001825988779
2015-12-03 22:00:00,-253.15206823257262
2015-12-06 22:00:00,234.45304969139977
2015-12-07 22:00:00,-86.30494437381928
2015-12-08 22:00:00,-178.51025325764817
2015-12-09 22:00:00,40.48240035217583
2015-12-10 22:00:00,-136.47748834704433
2015-12-13 22:00:00,148.5531320294825
2015-12-14 22:00:00,107.84196203735647
2015-12-15 22:00:00,-210.39204354921418
2015-12-16 22:00:00,311.4735574042703
2015-12-17 22:00:00,-378.4188689412231
2015-12-20 22:00:00,-162.04758274902915
2015-12-21 22:00:00,36.032710328819775
2015-12-22 22:00:00,3.3859228487414743
2015-12-23 22:00:00,-62.70722165094013
2015-12-27 22:00:00,163.9635436192591
2015-12-28 22:00:00,-67.15860274122443
2015-12-29 22:00:00,2.883228001622922
2015-12-30 22:00:00,51.068902543238345
