DATETIME,gross_pnl_usd
2015-03-23 22:00:00,12.544637408422192
2015-03-24 21:00:00,-81.53981724746987
2015-03-24 22:00:00,-16.31679623203741
2015-03-25 21:00:00,-8.422606383239224
2015-03-25 22:00:00,34.84647572725912
2015-03-26 21:00:00,68.14329611407123
2015-03-26 22:00:00,-10.964177670507635
2015-03-29 21:00:00,178.49955192428268
2015-03-29 22:00:00,51.50854665089432
2015-03-30 21:00:00,73.86557881518324
2015-03-30 22:00:00,27.836704259540674
2015-03-31 21:00:00,-91.55540156814433
2015-03-31 22:00:00,-13.064558781579374
2015-04-01 21:00:00,-29.915334817521483
2015-04-01 22:00:00,-58.385630261460136
2015-04-02 21:00:00,-118.74461959967827
2015-04-02 22:00:00,-65.04177451149435
2015-04-05 21:00:00,84.4018306983196
2015-04-05 22:00:00,14.41803791219873
2015-04-06 21:00:00,26.363932912155555
2015-04-06 22:00:00,64.01195352077585
2015-04-07 21:00:00,4.059114227737972
2015-04-07 22:00:00,6.420232420894096
2015-04-08 21:00:00,122.65761426375838
2015-04-08 22:00:00,76.71518855876158
2015-04-09 21:00:00,0.22023752306809286
2015-04-09 22:00:00,11.586111170264992
2015-04-12 21:00:00,87.31797109686515
2015-04-12 22:00:00,10.59043111091129
2015-04-13 21:00:00,-100.2634963902463
2015-04-13 22:00:00,-61.12578704610563
2015-04-14 21:00:00,-97.02332027848347
2015-04-14 22:00:00,-32.072195358180565
2015-04-15 21:00:00,-160.1530083214165
2015-04-15 22:00:00,-69.70081782435861
2015-04-16 21:00:00,-113.90410435994227
2015-04-16 22:00:00,7.049333515817418
2015-04-19 21:00:00,197.087143924616
2015-04-19 22:00:00,28.019200012848557
2015-04-20 21:00:00,7.866074464441322
2015-04-20 22:00:00,4.038530423155521
2015-04-21 21:00:00,90.03795522057061
2015-04-21 22:00:00,-4.68331456363566
2015-04-22 21:00:00,-113.3437963854426
2015-04-22 22:00:00,-43.624586526880556
2015-04-23 21:00:00,-6.751005299964092
2015-04-23 22:00:00,-22.82721280538188
2015-04-26 21:00:00,-279.23949522016994
2015-04-26 22:00:00,-9.312484393794389
2015-04-27 21:00:00,-134.03949752107718
2015-04-27 22:00:00,-38.95236563317969
2015-04-28 21:00:00,-88.09710244844837
2015-04-28 22:00:00,-45.28649481005973
2015-04-29 21:00:00,12.70984792498589
2015-04-29 22:00:00,-26.200184641197453
2015-04-30 21:00:00,117.24629456336383
2015-04-30 22:00:00,25.373915159356248
2015-05-03 21:00:00,-6.745265641178694
2015-05-03 22:00:00,7.283557850889067
2015-05-04 21:00:00,-142.72668657568352
2015-05-04 22:00:00,-15.077466943216978
2015-05-05 21:00:00,-94.01745908977054
2015-05-05 22:00:00,-37.41139631874707
2015-05-06 21:00:00,69.7040695265975
2015-05-06 22:00:00,14.075276631839035
2015-05-07 21:00:00,36.46931050889356
2015-05-07 22:00:00,3.911263864494829
2015-05-10 21:00:00,14.978701103676443
2015-05-10 22:00:00,5.122023181166248
2015-05-11 21:00:00,-60.91605204935942
2015-05-11 22:00:00,-10.373566152278105
2015-05-12 21:00:00,-148.94848618605724
2015-05-12 22:00:00,-20.609684186752585
2015-05-13 21:00:00,35.018155633771755
2015-05-13 22:00:00,-2.8555094465954665
2015-05-14 21:00:00,9.504787457250263
2015-05-14 22:00:00,-5.313660708967724
2015-05-17 21:00:00,52.13878461358807
2015-05-17 22:00:00,12.848322373965768
2015-05-18 21:00:00,-75.20095179371872
2015-05-18 22:00:00,10.099026914128865
2015-05-19 21:00:00,34.46418328824699
2015-05-19 22:00:00,2.362546238632973
2015-05-20 21:00:00,3.47105973783696
2015-05-20 22:00:00,-3.3498499825687533
2015-05-21 21:00:00,32.0625996151243
2015-05-21 22:00:00,16.796707505074608
2015-05-24 21:00:00,6.112490267638818
2015-05-25 21:00:00,104.05286131220586
2015-05-25 22:00:00,33.50101822261169
2015-05-26 21:00:00,76.11641240428348
2015-05-26 22:00:00,2.333015057645935
2015-05-27 21:00:00,53.33085050312733
2015-05-27 22:00:00,-14.745067979650536
2015-05-28 21:00:00,-43.940911978945294
2015-05-28 22:00:00,-2.403664560523434
2015-05-31 21:00:00,112.28808968603843
2015-05-31 22:00:00,20.49635791164809
2015-06-01 21:00:00,-271.5184557315011
2015-06-01 22:00:00,-72.1487071591567
2015-06-02 21:00:00,14.812918468206227
2015-06-02 22:00:00,-14.284917503130792
2015-06-03 21:00:00,63.15624515378067
2015-06-03 22:00:00,-0.3546576599880584
2015-06-04 21:00:00,156.11475769296322
2015-06-04 22:00:00,27.407196917983235
2015-06-07 21:00:00,-199.60595700114305
2015-06-07 22:00:00,-32.297017343593254
2015-06-08 21:00:00,-16.54897962524023
2015-06-08 22:00:00,-3.4702013741785214
2015-06-09 21:00:00,-183.797367620901
2015-06-09 22:00:00,-12.402243813730088
2015-06-10 21:00:00,100.23006340416752
2015-06-10 22:00:00,6.520936149458086
2015-06-11 21:00:00,-18.382671032407274
2015-06-11 22:00:00,-0.1740613881050678
2015-06-14 21:00:00,-55.234320066415435
2015-06-14 22:00:00,-2.4294763020085246
2015-06-15 21:00:00,74.68233956531093
2015-06-15 22:00:00,2.6588754263554244
2015-06-16 21:00:00,-7.4005213657152344
2015-06-16 22:00:00,-7.597797554899661
2015-06-17 21:00:00,-84.5033577285339
2015-06-17 22:00:00,-0.7564314230999973
2015-06-18 21:00:00,28.403509862767827
2015-06-18 22:00:00,0.1704461630095867
2015-06-21 21:00:00,91.35065674443048
2015-06-21 22:00:00,0.8655298094164983
2015-06-22 21:00:00,31.859604976433612
2015-06-22 22:00:00,1.9512754435315052
2015-06-23 21:00:00,-38.42919794454516
2015-06-23 22:00:00,-0.8957406867329268
2015-06-24 21:00:00,-18.056017176286737
2015-06-24 22:00:00,-0.5824494095470701
2015-06-25 21:00:00,32.225499788433865
2015-06-25 22:00:00,3.1719145782995337
2015-06-28 21:00:00,-159.87833460739617
2015-06-28 22:00:00,-8.541672079097056
2015-06-29 21:00:00,40.195585206581825
2015-06-29 22:00:00,7.816689456394445
2015-06-30 21:00:00,113.3266463219818
2015-06-30 22:00:00,12.56619618061342
2015-07-01 21:00:00,-26.976457100815438
2015-07-01 22:00:00,-4.745607340392748
2015-07-02 21:00:00,58.25112227090558
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,127.30934110862431
2015-07-05 22:00:00,10.268016814493036
2015-07-06 21:00:00,438.9554930770695
2015-07-06 22:00:00,15.50739470757674
2015-07-07 21:00:00,-207.13238456780294
2015-07-07 22:00:00,-20.183387190032736
2015-07-08 21:00:00,-116.63875398712761
2015-07-08 22:00:00,10.008482703278407
2015-07-09 21:00:00,-29.66285823201798
2015-07-09 22:00:00,-27.458930220238614
2015-07-12 21:00:00,127.47357137294922
2015-07-12 22:00:00,38.322111609956714
2015-07-13 21:00:00,-5.133274826473041
2015-07-13 22:00:00,-7.961666403643961
2015-07-14 21:00:00,230.66750009977216
2015-07-14 22:00:00,21.366037881777796
2015-07-15 21:00:00,73.95741767331107
2015-07-15 22:00:00,24.544310649294246
2015-07-16 21:00:00,178.9683890147191
2015-07-16 22:00:00,15.67025798108831
2015-07-19 21:00:00,324.0669739038056
2015-07-19 22:00:00,5.8633768042348535
2015-07-20 21:00:00,-149.50178471552016
2015-07-20 22:00:00,-42.09070129784122
2015-07-21 21:00:00,175.77692276632553
2015-07-21 22:00:00,7.4117687136988355
2015-07-22 21:00:00,105.87875728139099
2015-07-22 22:00:00,-13.355912839073738
2015-07-23 21:00:00,-21.166772197190767
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,2.8755000413301275
2015-07-26 22:00:00,-40.5189449102441
2015-07-27 21:00:00,-118.81639570430146
2015-07-27 22:00:00,6.292947625723925
2015-07-28 21:00:00,36.93182620862514
2015-07-28 22:00:00,26.035560461534104
2015-07-29 21:00:00,163.99787215798133
2015-07-29 22:00:00,18.67735770680366
2015-07-30 21:00:00,-86.3606829546599
2015-07-30 22:00:00,-16.70116701444577
2015-08-02 21:00:00,189.88861674213535
2015-08-02 22:00:00,16.985988941682326
2015-08-03 21:00:00,-125.56135207334044
2015-08-03 22:00:00,31.689135501257667
2015-08-04 21:00:00,115.52308974297497
2015-08-04 22:00:00,-9.211136359345454
2015-08-05 21:00:00,-62.80192588726149
2015-08-05 22:00:00,-6.015827567338026
2015-08-06 21:00:00,-226.84458198466137
2015-08-06 22:00:00,-17.979546226097323
2015-08-09 21:00:00,-387.19380728632706
2015-08-09 22:00:00,-34.60243174002011
2015-08-10 21:00:00,214.69601064028598
2015-08-10 22:00:00,2.194728163383076
2015-08-11 21:00:00,-382.288375244957
2015-08-11 22:00:00,-67.61625233879556
2015-08-12 21:00:00,131.3942974194493
2015-08-12 22:00:00,3.340156070630429
2015-08-13 21:00:00,32.55685826995958
2015-08-13 22:00:00,11.710541397040334
2015-08-16 21:00:00,46.860040754623526
2015-08-16 22:00:00,11.57028334394227
2015-08-17 21:00:00,209.48629398833774
2015-08-17 22:00:00,10.105592595549586
2015-08-18 21:00:00,-252.42515590931492
2015-08-18 22:00:00,-30.50450768484976
2015-08-19 21:00:00,-237.37618138508054
2015-08-19 22:00:00,-31.905166999986438
2015-08-20 21:00:00,44.1454835360405
2015-08-20 22:00:00,-31.07656019312952
2015-08-23 21:00:00,377.2695144631594
2015-08-23 22:00:00,-21.9794874841355
2015-08-24 21:00:00,14.27375612287367
2015-08-24 22:00:00,-10.223482758221387
2015-08-25 21:00:00,137.78244698430836
2015-08-25 22:00:00,-0.3413210280310263
2015-08-26 21:00:00,-319.05865083135717
2015-08-26 22:00:00,0.8848590110074037
2015-08-27 21:00:00,-74.17897931618286
2015-08-27 22:00:00,1.587460334989503
2015-08-30 21:00:00,64.31916961314256
2015-08-30 22:00:00,-1.7205837545563951
2015-08-31 21:00:00,169.74160770247624
2015-08-31 22:00:00,-8.04130438402966
2015-09-01 21:00:00,-94.33038091463564
2015-09-01 22:00:00,5.168533842384768
2015-09-02 21:00:00,-39.446899704865714
2015-09-02 22:00:00,4.659340504825019
2015-09-03 21:00:00,277.1920158101814
2015-09-03 22:00:00,-1.8854624230390582
2015-09-06 21:00:00,-13.684468748913183
2015-09-06 22:00:00,-1.7762216530792152
2015-09-07 21:00:00,-361.86986049843927
2015-09-07 22:00:00,-5.916834504552472
2015-09-08 21:00:00,78.5454159063186
2015-09-08 22:00:00,1.686673064205027
2015-09-09 21:00:00,-94.17280240818772
2015-09-09 22:00:00,-8.653879588207808
2015-09-10 21:00:00,-4.613886577446909
2015-09-10 22:00:00,-6.174932335773631
2015-09-13 21:00:00,31.003479866251553
2015-09-13 22:00:00,3.8175835708531283
2015-09-14 21:00:00,-29.126421126689767
2015-09-14 22:00:00,4.839636166497837
2015-09-15 21:00:00,-298.50447524921856
2015-09-15 22:00:00,-5.61499177644977
2015-09-16 21:00:00,-78.17388958140502
2015-09-16 22:00:00,-18.040230591792668
2015-09-17 21:00:00,13.868399593677992
2015-09-17 22:00:00,9.653800829511136
2015-09-20 21:00:00,38.71217449299197
2015-09-20 22:00:00,6.433532618526314
2015-09-21 21:00:00,217.91469472907585
2015-09-21 22:00:00,5.84181452972318
2015-09-22 21:00:00,44.94100903639721
2015-09-22 22:00:00,-1.516137186307034
2015-09-23 21:00:00,-130.3430354344182
2015-09-23 22:00:00,-7.1001258172546855
2015-09-24 21:00:00,40.51222127633553
2015-09-24 22:00:00,6.810339677102779
2015-09-27 21:00:00,205.85198892723562
2015-09-27 22:00:00,-6.591642505057512
2015-09-28 21:00:00,15.472805945772805
2015-09-28 22:00:00,-1.4784772509246855
2015-09-29 21:00:00,-158.51055796673438
2015-09-29 22:00:00,8.753089646492896
2015-09-30 21:00:00,2.620673484228563
2015-09-30 22:00:00,-2.346980625186612
2015-10-01 21:00:00,-298.72624774625274
2015-10-01 22:00:00,-7.607343650888795
2015-10-04 21:00:00,-128.22285689470175
2015-10-04 22:00:00,4.235128183643462
2015-10-05 21:00:00,-107.86008305805854
2015-10-05 22:00:00,-17.805480535868686
2015-10-06 21:00:00,-55.58180562666264
2015-10-06 22:00:00,2.4179733377466373
2015-10-07 21:00:00,-8.451118658560944
2015-10-07 22:00:00,-5.40167148600202
2015-10-08 21:00:00,-157.0554251232496
2015-10-08 22:00:00,-6.443818731957377
2015-10-11 21:00:00,-19.73198577833106
2015-10-11 22:00:00,-0.24778689358039935
2015-10-12 21:00:00,83.49646277098199
2015-10-12 22:00:00,0.10752350297728247
2015-10-13 21:00:00,6.017679370300352
2015-10-13 22:00:00,7.883994149199812
2015-10-14 21:00:00,-54.25159726508704
2015-10-14 22:00:00,-12.284559723119834
2015-10-15 21:00:00,-0.06989067526442483
2015-10-15 22:00:00,-5.753754505674384
2015-10-18 21:00:00,1.7382997087257954
2015-10-18 22:00:00,-4.53755145049021
2015-10-19 21:00:00,3.8471389047783404
2015-10-19 22:00:00,1.4722943985045331
2015-10-20 21:00:00,-6.231867647401099
2015-10-20 22:00:00,-3.3517209123542924
2015-10-21 21:00:00,-68.50251157291648
2015-10-21 22:00:00,-22.46998094783707
2015-10-22 21:00:00,16.276680097205283
2015-10-22 22:00:00,4.6707693843369755
2015-10-25 21:00:00,-18.048192490089523
2015-10-25 22:00:00,-6.978876520603154
2015-10-26 21:00:00,29.405461412345385
2015-10-26 22:00:00,2.6772543822782193
2015-10-27 21:00:00,31.166676048767755
2015-10-27 22:00:00,18.37262020941149
2015-10-28 21:00:00,1.849419152809702
2015-10-28 22:00:00,-14.39482518855426
2015-10-29 21:00:00,-54.05266868135955
2015-10-29 22:00:00,-12.276501262396529
2015-11-01 22:00:00,-8.240998547743954
2015-11-02 22:00:00,-10.846141306242375
2015-11-03 22:00:00,95.73239463765123
2015-11-04 22:00:00,110.4692972604298
2015-11-05 22:00:00,283.09365196197894
2015-11-08 22:00:00,-11.49731523996217
2015-11-09 22:00:00,107.03480996614984
2015-11-10 22:00:00,-31.616256967658686
2015-11-11 22:00:00,-66.5126571291951
2015-11-12 22:00:00,69.67107928197218
2015-11-15 22:00:00,226.0865203928392
2015-11-16 22:00:00,162.37584655045202
2015-11-17 22:00:00,72.66544234310543
2015-11-18 22:00:00,-291.03580885095556
2015-11-19 22:00:00,205.35506090998243
2015-11-22 22:00:00,174.96529302090923
2015-11-23 22:00:00,-227.46366485654207
2015-11-24 22:00:00,102.41173184142049
2015-11-25 22:00:00,-9.568497707104395
2015-11-26 22:00:00,199.94759104632828
2015-11-29 22:00:00,18.834574447473177
2015-11-30 22:00:00,-246.11680984610695
2015-12-01 22:00:00,280.3601110337996
2015-12-02 22:00:00,-752.4252307268471
2015-12-03 22:00:00,-247.94569843031712
2015-12-06 22:00:00,235.50927520732972
2015-12-07 22:00:00,-85.38611328481223
2015-12-08 22:00:00,-176.86622821317397
2015-12-09 22:00:00,41.37604691313946
2015-12-10 22:00:00,-134.35516978643514
2015-12-13 22:00:00,149.33829385339806
2015-12-14 22:00:00,108.62963394717967
2015-12-15 22:00:00,-207.58469819499254
2015-12-16 22:00:00,312.8593993033931
2015-12-17 22:00:00,-375.3988822412594
2015-12-20 22:00:00,-161.1745639361691
2015-12-21 22:00:00,36.50319113234688
2015-12-22 22:00:00,3.8902872681043217
2015-12-23 22:00:00,-61.3493908944785
2015-12-27 22:00:00,165.31005252258527
2015-12-28 22:00:00,-66.51341617531634
2015-12-29 22:00:00,3.7779276331785447
2015-12-30 22:00:00,52.50866646493229
