DATETIME,net_pnl_usd
2015-06-29 22:00:00,14.089462420940748
2015-06-30 21:00:00,77.25428676900633
2015-06-30 22:00:00,14.16439079603262
2015-07-01 21:00:00,3.0542487234007574
2015-07-01 22:00:00,-3.906976529137114
2015-07-02 21:00:00,39.05709746553569
2015-07-02 22:00:00,-0.1661279231387548
2015-07-05 21:00:00,137.23433610517526
2015-07-05 22:00:00,8.106975490945999
2015-07-06 21:00:00,183.48497917241428
2015-07-06 22:00:00,10.994851003944005
2015-07-07 21:00:00,-267.2214050439569
2015-07-07 22:00:00,-13.783095657601173
2015-07-08 21:00:00,-25.26046732880564
2015-07-08 22:00:00,7.838381734952349
2015-07-09 21:00:00,94.7254104875543
2015-07-09 22:00:00,-21.208677937914015
2015-07-12 21:00:00,120.32431013666881
2015-07-12 22:00:00,33.45529396891997
2015-07-13 21:00:00,0.8824920460495314
2015-07-13 22:00:00,-6.389426605396155
2015-07-14 21:00:00,152.1316044302628
2015-07-14 22:00:00,17.163539605333874
2015-07-15 21:00:00,44.58378388779514
2015-07-15 22:00:00,19.054616638329875
2015-07-16 21:00:00,131.84242366246946
2015-07-16 22:00:00,11.91562172758577
2015-07-19 21:00:00,283.38417500492847
2015-07-19 22:00:00,4.4498354926258425
2015-07-20 21:00:00,-137.71636194966382
2015-07-20 22:00:00,-32.13696780224837
2015-07-21 21:00:00,160.18730417999316
2015-07-21 22:00:00,6.003075411588036
2015-07-22 21:00:00,40.777908480126385
2015-07-22 22:00:00,-11.825621442074082
2015-07-23 21:00:00,-13.633240301572158
2015-07-23 22:00:00,-0.10450483995193792
2015-07-26 21:00:00,-10.25361649142615
2015-07-26 22:00:00,-38.15327642256659
2015-07-27 21:00:00,-85.2581702413955
2015-07-27 22:00:00,6.428296589358447
2015-07-28 21:00:00,94.46400214366761
2015-07-28 22:00:00,29.101625254680982
2015-07-29 21:00:00,133.53978225029599
2015-07-29 22:00:00,20.74176580756177
2015-07-30 21:00:00,-66.8807425787561
2015-07-30 22:00:00,-17.457649279019964
2015-08-02 21:00:00,93.11522761466458
2015-08-02 22:00:00,17.88084664868357
2015-08-03 21:00:00,-106.48464311849261
2015-08-03 22:00:00,32.158693823632085
2015-08-04 21:00:00,118.43776785517716
2015-08-04 22:00:00,-8.925763919058946
2015-08-05 21:00:00,-51.02260218384545
2015-08-05 22:00:00,-5.837331496660921
2015-08-06 21:00:00,-170.2876723935061
2015-08-06 22:00:00,-17.214362304970514
2015-08-09 21:00:00,-145.74294607255206
2015-08-09 22:00:00,-34.24979029082278
2015-08-10 21:00:00,220.02014094416654
2015-08-10 22:00:00,2.302343172171939
2015-08-11 21:00:00,-332.8897900749046
2015-08-11 22:00:00,-79.04984466152423
2015-08-12 21:00:00,101.74631149185467
2015-08-12 22:00:00,4.963406789550617
2015-08-13 21:00:00,0.7965556247144114
2015-08-13 22:00:00,17.07203573333241
2015-08-16 21:00:00,69.95690805323142
2015-08-16 22:00:00,17.434924863641324
2015-08-17 21:00:00,121.94567028381664
2015-08-17 22:00:00,15.014513913856918
2015-08-18 21:00:00,-206.16338879508282
2015-08-18 22:00:00,-42.504119835689814
2015-08-19 21:00:00,-268.313976734721
2015-08-19 22:00:00,-51.512607763472275
2015-08-20 21:00:00,-110.27331345812736
2015-08-20 22:00:00,-63.636759668821604
2015-08-23 21:00:00,143.72644737193104
2015-08-23 22:00:00,-81.09788276066679
2015-08-24 21:00:00,4.089349642851692
2015-08-24 22:00:00,10.327049063319992
2015-08-25 21:00:00,55.02272008999856
2015-08-25 22:00:00,30.557660488920934
2015-08-26 21:00:00,-203.44671366664585
2015-08-26 22:00:00,8.473889068784345
2015-08-27 21:00:00,-56.601394504893676
2015-08-27 22:00:00,6.325747119684285
2015-08-30 21:00:00,52.384827003224125
2015-08-30 22:00:00,-3.523275546929947
2015-08-31 21:00:00,110.96222317783386
2015-08-31 22:00:00,-14.188807246832576
2015-09-01 21:00:00,-49.16123300943221
2015-09-01 22:00:00,10.986428719187682
2015-09-02 21:00:00,-20.34165096157227
2015-09-02 22:00:00,8.08766938156812
2015-09-03 21:00:00,226.5649918148153
2015-09-03 22:00:00,-2.610143138041882
2015-09-06 21:00:00,-19.373715454542687
2015-09-06 22:00:00,-2.3044183273346905
2015-09-07 21:00:00,-282.3218825080291
2015-09-07 22:00:00,-6.802365122903535
2015-09-08 21:00:00,66.36704585451527
2015-09-08 22:00:00,1.9761885089410025
2015-09-09 21:00:00,-85.75661011696792
2015-09-09 22:00:00,-10.081038055198118
2015-09-10 21:00:00,-20.01079383228827
2015-09-10 22:00:00,-7.9968398345709275
2015-09-13 21:00:00,6.124213443857641
2015-09-13 22:00:00,5.687253763158585
2015-09-14 21:00:00,-28.705657494225125
2015-09-14 22:00:00,7.67395110548922
2015-09-15 21:00:00,-187.90151374212175
2015-09-15 22:00:00,-8.034870075328366
2015-09-16 21:00:00,-46.80122931443532
2015-09-16 22:00:00,-23.32754875839126
2015-09-17 21:00:00,45.11236674785913
2015-09-17 22:00:00,17.2590139330821
2015-09-20 21:00:00,65.32752619126903
2015-09-20 22:00:00,10.86305553476857
2015-09-21 21:00:00,217.74071930742167
2015-09-21 22:00:00,6.333383467959504
2015-09-22 21:00:00,61.17415283919725
2015-09-22 22:00:00,-1.3711584506462795
2015-09-23 21:00:00,-117.15654867533806
2015-09-23 22:00:00,-5.966474184786643
2015-09-24 21:00:00,57.32074381608442
2015-09-24 22:00:00,6.2602568482295515
2015-09-27 21:00:00,163.0705946347764
2015-09-27 22:00:00,-5.407217225266901
2015-09-28 21:00:00,27.47331056715777
2015-09-28 22:00:00,-1.4505811133971713
2015-09-29 21:00:00,-152.69918526445377
2015-09-29 22:00:00,8.13037107091363
2015-09-30 21:00:00,7.6612304833102485
2015-09-30 22:00:00,-1.954331611420965
2015-10-01 21:00:00,-179.90774096749348
2015-10-01 22:00:00,-6.3559329276033845
2015-10-04 21:00:00,-100.01574370932398
2015-10-04 22:00:00,3.87226633312367
2015-10-05 21:00:00,-132.8389620441193
2015-10-05 22:00:00,-15.983597099639491
2015-10-06 21:00:00,-92.57158646585493
2015-10-06 22:00:00,2.913295695261849
2015-10-07 21:00:00,-28.819426734007052
2015-10-07 22:00:00,-7.015543029822018
2015-10-08 21:00:00,-200.623657319755
2015-10-08 22:00:00,-11.048606903210874
2015-10-11 21:00:00,-55.279121231498465
2015-10-11 22:00:00,-1.1505645168321967
2015-10-12 21:00:00,167.96767245442066
2015-10-12 22:00:00,-1.3616372197178492
2015-10-13 21:00:00,-115.03694518430781
2015-10-13 22:00:00,-11.9630107541335
2015-10-14 21:00:00,-62.969542497753054
2015-10-14 22:00:00,2.6799410328767705
2015-10-15 21:00:00,43.75083795621633
2015-10-15 22:00:00,-0.1123475084819135
2015-10-18 21:00:00,40.026257023135884
2015-10-18 22:00:00,-0.26508394222390763
2015-10-19 21:00:00,-1.2143977058673503
2015-10-19 22:00:00,0.1447192245357406
2015-10-20 21:00:00,42.83656726595662
2015-10-20 22:00:00,-0.4523355983599539
2015-10-21 21:00:00,-89.90393632130282
2015-10-21 22:00:00,-5.767223979196559
2015-10-22 21:00:00,12.816649404380474
2015-10-22 22:00:00,1.9055258290705286
2015-10-25 21:00:00,-21.635437366578728
2015-10-25 22:00:00,-3.888375433497636
2015-10-26 21:00:00,48.051334662256295
2015-10-26 22:00:00,1.5591703969024384
2015-10-27 21:00:00,24.49424751993411
2015-10-27 22:00:00,9.866614313020623
2015-10-28 21:00:00,51.02931058940595
2015-10-28 22:00:00,-8.636500186836718
2015-10-29 21:00:00,-56.329822655553585
2015-10-29 22:00:00,-7.7998595883107145
2015-11-01 22:00:00,-10.433187008431872
2015-11-02 22:00:00,-37.014749082186725
2015-11-03 22:00:00,73.03263213762023
2015-11-04 22:00:00,114.27586593367141
2015-11-05 22:00:00,219.02525910435983
2015-11-08 22:00:00,-37.7824694788102
2015-11-09 22:00:00,68.94482543643844
2015-11-10 22:00:00,-58.018214554750514
2015-11-11 22:00:00,-59.51565918413576
2015-11-12 22:00:00,36.22877289543264
2015-11-15 22:00:00,218.40231393563897
2015-11-16 22:00:00,125.30480891905574
2015-11-17 22:00:00,66.76562459487182
2015-11-18 22:00:00,-259.1184991217496
2015-11-19 22:00:00,179.23865131076772
2015-11-22 22:00:00,180.54161054508774
2015-11-23 22:00:00,-209.1227423994997
2015-11-24 22:00:00,86.10182370941172
2015-11-25 22:00:00,38.79537580003881
2015-11-26 22:00:00,149.41268787765188
2015-11-29 22:00:00,-3.9610922837814257
2015-11-30 22:00:00,-222.90943605748112
2015-12-01 22:00:00,245.61278862773491
2015-12-02 22:00:00,-770.4157207836005
2015-12-03 22:00:00,-36.98723927040248
2015-12-06 22:00:00,213.55060142899268
2015-12-07 22:00:00,-91.34079120010212
2015-12-08 22:00:00,-287.6744690919825
2015-12-09 22:00:00,57.24321129608465
2015-12-10 22:00:00,-229.32285079849623
2015-12-13 22:00:00,111.36781742457818
2015-12-14 22:00:00,219.48264216200127
2015-12-15 22:00:00,-49.181175573367554
2015-12-16 22:00:00,270.1159809888977
2015-12-17 22:00:00,-288.94802262827284
2015-12-20 22:00:00,-132.5352184914011
2015-12-21 22:00:00,60.31908073218081
2015-12-22 22:00:00,11.865637784221654
2015-12-23 22:00:00,-86.14389046336069
2015-12-27 22:00:00,120.83821642352197
2015-12-28 22:00:00,-36.611233903184676
2015-12-29 22:00:00,0.04952411515544375
2015-12-30 22:00:00,88.22088301217774
