DATETIME,gross_pnl_usd
2015-05-18 22:00:00,37.94894393709394
2015-05-19 21:00:00,44.91359943311513
2015-05-19 22:00:00,5.350305061416032
2015-05-20 21:00:00,3.1577105757095936
2015-05-20 22:00:00,-5.8583920504300036
2015-05-21 21:00:00,49.39691507108749
2015-05-21 22:00:00,24.632572331382292
2015-05-24 21:00:00,5.356688650095327
2015-05-25 21:00:00,100.3975607305352
2015-05-25 22:00:00,39.015036798508
2015-05-26 21:00:00,76.3093646121647
2015-05-26 22:00:00,2.0733644660571704
2015-05-27 21:00:00,44.671975541324144
2015-05-27 22:00:00,-12.789539718424454
2015-05-28 21:00:00,-65.80054798162085
2015-05-28 22:00:00,-2.0755894922517317
2015-05-31 21:00:00,95.46602244657502
2015-05-31 22:00:00,17.59432702159491
2015-06-01 21:00:00,-226.0834304750381
2015-06-01 22:00:00,-60.12024626057071
2015-06-02 21:00:00,10.631001702023767
2015-06-02 22:00:00,-13.483738859229527
2015-06-03 21:00:00,14.667310326421045
2015-06-03 22:00:00,-0.3672957304597928
2015-06-04 21:00:00,146.16103959581685
2015-06-04 22:00:00,30.19764039416034
2015-06-07 21:00:00,-224.25973867405978
2015-06-07 22:00:00,-33.721264557816255
2015-06-08 21:00:00,-7.613214756116001
2015-06-08 22:00:00,-3.962348855093881
2015-06-09 21:00:00,-103.37541163287834
2015-06-09 22:00:00,-15.187672812099796
2015-06-10 21:00:00,88.67526722688652
2015-06-10 22:00:00,9.431837388129786
2015-06-11 21:00:00,-39.04891889141197
2015-06-11 22:00:00,-0.26041002469423474
2015-06-14 21:00:00,-50.09215541309407
2015-06-14 22:00:00,-3.9218542171927187
2015-06-15 21:00:00,71.06716208962969
2015-06-15 22:00:00,4.637554076947937
2015-06-16 21:00:00,-1.5870249614223972
2015-06-16 22:00:00,-17.24727470151581
2015-06-17 21:00:00,-65.19350184235454
2015-06-17 22:00:00,-6.033530850069335
2015-06-18 21:00:00,0.4008401432718047
2015-06-18 22:00:00,1.2324948719238888
2015-06-21 21:00:00,138.54360216478102
2015-06-21 22:00:00,5.964542945200733
2015-06-22 21:00:00,16.154672403098473
2015-06-22 22:00:00,24.577880543798432
2015-06-23 21:00:00,-32.26538458834531
2015-06-23 22:00:00,-2.768711801563938
2015-06-24 21:00:00,-31.242540942372486
2015-06-24 22:00:00,-1.2564312453904931
2015-06-25 21:00:00,40.502927904334484
2015-06-25 22:00:00,5.722218198687237
2015-06-28 21:00:00,-227.27711623548032
2015-06-28 22:00:00,-13.3708601871817
2015-06-29 21:00:00,39.57291549151689
2015-06-29 22:00:00,14.23971774449001
2015-06-30 21:00:00,77.63804635131783
2015-06-30 22:00:00,14.216624908766514
2015-07-01 21:00:00,3.3979093290216067
2015-07-01 22:00:00,-3.6764059408786474
2015-07-02 21:00:00,39.27514803085468
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,137.51757545924534
2015-07-05 22:00:00,8.157959979024653
2015-07-06 21:00:00,183.730709568043
2015-07-06 22:00:00,11.130376475136245
2015-07-07 21:00:00,-266.33229167503475
2015-07-07 22:00:00,-13.723341601358333
2015-07-08 21:00:00,-25.026501624739474
2015-07-08 22:00:00,7.88451319425568
2015-07-09 21:00:00,95.18862260858423
2015-07-09 22:00:00,-21.087170933872862
2015-07-12 21:00:00,120.72413312410728
2015-07-12 22:00:00,33.53131008594632
2015-07-13 21:00:00,1.2198840223240737
2015-07-13 22:00:00,-6.206869529165798
2015-07-14 21:00:00,152.3623397663975
2015-07-14 22:00:00,17.342744585217847
2015-07-15 21:00:00,44.81949907649558
2015-07-15 22:00:00,19.1347943840576
2015-07-16 21:00:00,132.13648091087376
2015-07-16 22:00:00,11.961943104800795
2015-07-19 21:00:00,284.4020545527469
2015-07-19 22:00:00,4.487952834967282
2015-07-20 21:00:00,-137.3959948603734
2015-07-20 22:00:00,-32.00267691682566
2015-07-21 21:00:00,160.5845413066582
2015-07-21 22:00:00,6.194683009515465
2015-07-22 21:00:00,41.27534643073528
2015-07-22 22:00:00,-11.53917305779217
2015-07-23 21:00:00,-13.075839701035761
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,-9.863527211879742
2015-07-26 22:00:00,-38.011287513325925
2015-07-27 21:00:00,-84.92224054413558
2015-07-27 22:00:00,6.461260345132086
2015-07-28 21:00:00,94.6984601911211
2015-07-28 22:00:00,29.105022707625274
2015-07-29 21:00:00,133.75089694771083
2015-07-29 22:00:00,20.76551976340729
2015-07-30 21:00:00,-66.61631190107117
2015-07-30 22:00:00,-17.343489319298435
2015-08-02 21:00:00,93.34221815915728
2015-08-02 22:00:00,18.005617085683276
2015-08-03 21:00:00,-106.09660678076432
2015-08-03 22:00:00,32.29187175910703
2015-08-04 21:00:00,118.74106436822478
2015-08-04 22:00:00,-8.742149289602386
2015-08-05 21:00:00,-50.74501906166499
2015-08-05 22:00:00,-5.673567585347416
2015-08-06 21:00:00,-170.04065478343247
2015-08-06 22:00:00,-17.06482079991659
2015-08-09 21:00:00,-145.25039130520665
2015-08-09 22:00:00,-33.96170938344466
2015-08-10 21:00:00,220.4511134560731
2015-08-10 22:00:00,2.4884196387527493
2015-08-11 21:00:00,-332.53181339767264
2015-08-11 22:00:00,-78.86865406726888
2015-08-12 21:00:00,101.88265209780971
2015-08-12 22:00:00,4.982702324296048
2015-08-13 21:00:00,1.025406217993723
2015-08-13 22:00:00,17.358416889105353
2015-08-16 21:00:00,70.19378689118086
2015-08-16 22:00:00,17.694246133415476
2015-08-17 21:00:00,122.18607292598216
2015-08-17 22:00:00,15.066466701807462
2015-08-18 21:00:00,-205.6716112591293
2015-08-18 22:00:00,-42.42361426404132
2015-08-19 21:00:00,-267.5625494303339
2015-08-19 22:00:00,-51.3444559965252
2015-08-20 21:00:00,-109.15242164448557
2015-08-20 22:00:00,-62.74732087936209
2015-08-23 21:00:00,145.34370030159403
2015-08-23 22:00:00,-79.30470232127328
2015-08-24 21:00:00,4.5265049873604255
2015-08-24 22:00:00,10.710500703259383
2015-08-25 21:00:00,55.56785965265671
2015-08-25 22:00:00,30.779462439472624
2015-08-26 21:00:00,-203.10178190915238
2015-08-26 22:00:00,8.525506175937567
2015-08-27 21:00:00,-56.38269233535034
2015-08-27 22:00:00,6.475505765972179
2015-08-30 21:00:00,52.5930368032394
2015-08-30 22:00:00,-3.4844117763391425
2015-08-31 21:00:00,111.46743221419337
2015-08-31 22:00:00,-14.04071807993861
2015-09-01 21:00:00,-48.9655954219711
2015-09-01 22:00:00,10.987219160853197
2015-09-02 21:00:00,-20.08762869584901
2015-09-02 22:00:00,8.247528345629215
2015-09-03 21:00:00,226.91045906240106
2015-09-03 22:00:00,-2.5830024059142667
2015-09-06 21:00:00,-19.20715455503101
2015-09-06 22:00:00,-2.2067834691841477
2015-09-07 21:00:00,-282.0213467573874
2015-09-07 22:00:00,-6.725748919358154
2015-09-08 21:00:00,66.54519983279516
2015-09-08 22:00:00,2.0239387005549316
2015-09-09 21:00:00,-85.57601869756742
2015-09-09 22:00:00,-10.080580994975033
2015-09-10 21:00:00,-19.795182462392688
2015-09-10 22:00:00,-7.973799959032337
2015-09-13 21:00:00,6.390501525355404
2015-09-13 22:00:00,5.739156079549058
2015-09-14 21:00:00,-28.441488497652117
2015-09-14 22:00:00,7.777535361239533
2015-09-15 21:00:00,-187.7082035011344
2015-09-15 22:00:00,-7.982972517968381
2015-09-16 21:00:00,-46.49285729288722
2015-09-16 22:00:00,-23.126418836607776
2015-09-17 21:00:00,45.327111367528104
2015-09-17 22:00:00,17.569713464145348
2015-09-20 21:00:00,65.50345967807148
2015-09-20 22:00:00,10.866224334152578
2015-09-21 21:00:00,217.97664914767034
2015-09-21 22:00:00,6.48272615060471
2015-09-22 21:00:00,61.31608806381013
2015-09-22 22:00:00,-1.3158866594649494
2015-09-23 21:00:00,-116.56755696824509
2015-09-23 22:00:00,-5.838671858538558
2015-09-24 21:00:00,57.46630308529465
2015-09-24 22:00:00,6.277187380758978
2015-09-27 21:00:00,163.2745340978377
2015-09-27 22:00:00,-5.352776572370238
2015-09-28 21:00:00,27.763278812323346
2015-09-28 22:00:00,-1.3005849155615279
2015-09-29 21:00:00,-152.47075822789398
2015-09-29 22:00:00,8.143191941303337
2015-09-30 21:00:00,7.849764739819163
2015-09-30 22:00:00,-1.9535937446620955
2015-10-01 21:00:00,-179.47577217922526
2015-10-01 22:00:00,-6.353016577298193
2015-10-04 21:00:00,-99.77046239851725
2015-10-04 22:00:00,3.9002163419763063
2015-10-05 21:00:00,-132.52351406470692
2015-10-05 22:00:00,-15.958625481217927
2015-10-06 21:00:00,-92.45498850475192
2015-10-06 22:00:00,2.9323103935163704
2015-10-07 21:00:00,-28.700593126281788
2015-10-07 22:00:00,-6.9485398950974275
2015-10-08 21:00:00,-200.1978088844935
2015-10-08 22:00:00,-11.033791071788029
2015-10-11 21:00:00,-55.08679765436673
2015-10-11 22:00:00,-0.9271933835243515
2015-10-12 21:00:00,168.2985817316049
2015-10-12 22:00:00,-1.1227447153174324
2015-10-13 21:00:00,-114.65501601061167
2015-10-13 22:00:00,-11.56568632217695
2015-10-14 21:00:00,-62.59776494280473
2015-10-14 22:00:00,2.9940365974085728
2015-10-15 21:00:00,43.94819807804525
2015-10-15 22:00:00,-0.07639790491291151
2015-10-18 21:00:00,40.23783639138443
2015-10-18 22:00:00,-0.22282263678376568
2015-10-19 21:00:00,-1.0227045461038546
2015-10-19 22:00:00,0.14864450208013918
2015-10-20 21:00:00,42.93061962473821
2015-10-20 22:00:00,-0.3381146377716195
2015-10-21 21:00:00,-89.55948911987305
2015-10-21 22:00:00,-5.405080016051111
2015-10-22 21:00:00,13.032379016769049
2015-10-22 22:00:00,2.4159710877816
2015-10-25 21:00:00,-21.448428640609848
2015-10-25 22:00:00,-3.8824662050723604
2015-10-26 21:00:00,48.31001109994229
2015-10-26 22:00:00,1.620719888250517
2015-10-27 21:00:00,24.788460640238853
2015-10-27 22:00:00,10.31589222700192
2015-10-28 21:00:00,51.2352117397012
2015-10-28 22:00:00,-8.540116983123433
2015-10-29 21:00:00,-56.04705239361846
2015-10-29 22:00:00,-7.628209085376897
2015-11-01 22:00:00,-10.18537375711908
2015-11-02 22:00:00,-36.414875098383234
2015-11-03 22:00:00,73.84196912043352
2015-11-04 22:00:00,114.9656172617943
2015-11-05 22:00:00,220.40438298186885
2015-11-08 22:00:00,-37.54686885015012
2015-11-09 22:00:00,69.56538511218872
2015-11-10 22:00:00,-57.75346138028002
2015-11-11 22:00:00,-59.06862470826667
2015-11-12 22:00:00,36.76011757912358
2015-11-15 22:00:00,218.9541810186501
2015-11-16 22:00:00,126.20821650416401
2015-11-17 22:00:00,67.20804936422402
2015-11-18 22:00:00,-257.9908212826571
2015-11-19 22:00:00,179.50170509417927
2015-11-22 22:00:00,180.95537552908394
2015-11-23 22:00:00,-208.48092157517087
2015-11-24 22:00:00,86.87458366549697
2015-11-25 22:00:00,39.49478707383449
2015-11-26 22:00:00,150.14629247964214
2015-11-29 22:00:00,-3.5506968887905987
2015-11-30 22:00:00,-222.51158291853685
2015-12-01 22:00:00,246.1519298382167
2015-12-02 22:00:00,-767.5846882476988
2015-12-03 22:00:00,-36.181114024511984
2015-12-06 22:00:00,213.92428893353764
2015-12-07 22:00:00,-91.01998254844608
2015-12-08 22:00:00,-286.7468138957487
2015-12-09 22:00:00,57.52704981005333
2015-12-10 22:00:00,-228.70912253348118
2015-12-13 22:00:00,111.62355185105106
2015-12-14 22:00:00,219.77402462041692
2015-12-15 22:00:00,-48.88364602678152
2015-12-16 22:00:00,270.480423582753
2015-12-17 22:00:00,-288.4761367953575
2015-12-20 22:00:00,-132.35417424491152
2015-12-21 22:00:00,60.6863523288811
2015-12-22 22:00:00,12.207800608111894
2015-12-23 22:00:00,-85.89281125011789
2015-12-27 22:00:00,121.02022942958908
2015-12-28 22:00:00,-36.258256410058166
2015-12-29 22:00:00,0.2773546529866948
2015-12-30 22:00:00,88.4811887946617
