DATETIME,net_pnl_usd
2014-09-11 22:00:00,-7.837634190347847
2014-09-14 21:00:00,-29.63053868517585
2014-09-14 22:00:00,2.267427921192549
2014-09-15 21:00:00,78.24371229438495
2014-09-15 22:00:00,-25.364256143797036
2014-09-16 21:00:00,140.68225171301435
2014-09-16 22:00:00,38.43073737253989
2014-09-17 21:00:00,-11.663880624187208
2014-09-17 22:00:00,-4.594273264180773
2014-09-18 21:00:00,112.32075992951327
2014-09-18 22:00:00,61.74490508319973
2014-09-21 21:00:00,-135.71744432925303
2014-09-21 22:00:00,1.137951249198481
2014-09-22 21:00:00,-103.65595871193405
2014-09-22 22:00:00,-13.475845915537025
2014-09-23 21:00:00,192.89435541371648
2014-09-23 22:00:00,56.04231072911289
2014-09-24 21:00:00,-146.78147242565964
2014-09-24 22:00:00,26.29688206481206
2014-09-25 21:00:00,148.8500743327529
2014-09-25 22:00:00,73.80221590861119
2014-09-28 21:00:00,-14.920193653375298
2014-09-28 22:00:00,-9.459914391274529
2014-09-29 21:00:00,161.73232208883556
2014-09-29 22:00:00,55.144374528970594
2014-09-30 21:00:00,-182.1590816070182
2014-09-30 22:00:00,5.181530118731115
2014-10-01 21:00:00,-31.669079876402648
2014-10-01 22:00:00,-65.91183370190865
2014-10-02 21:00:00,428.0320412918743
2014-10-02 22:00:00,159.0230780231992
2014-10-05 21:00:00,-364.31692262073886
2014-10-05 22:00:00,-103.03260135406681
2014-10-06 21:00:00,-116.26968333496353
2014-10-06 22:00:00,-25.28326649747538
2014-10-07 21:00:00,-28.19431243046219
2014-10-07 22:00:00,-35.2612402751665
2014-10-08 21:00:00,-66.8666211585271
2014-10-08 22:00:00,19.63337709750422
2014-10-09 21:00:00,12.743578221178602
2014-10-09 22:00:00,35.951564438801306
2014-10-12 21:00:00,-178.6320573412079
2014-10-12 22:00:00,-36.253843186517194
2014-10-13 21:00:00,45.53208657017392
2014-10-13 22:00:00,26.396481590417668
2014-10-14 21:00:00,-155.93840428998294
2014-10-14 22:00:00,-63.9643495390891
2014-10-15 21:00:00,42.55989040892223
2014-10-15 22:00:00,-16.13606945035512
2014-10-16 21:00:00,3.5017165946188697
2014-10-16 22:00:00,11.885958293849239
2014-10-19 21:00:00,-44.747464031420044
2014-10-19 22:00:00,-12.182547839401956
2014-10-20 21:00:00,-16.442826849111988
2014-10-20 22:00:00,25.82759658089399
2014-10-21 21:00:00,75.16206437856633
2014-10-21 22:00:00,31.513838983156077
2014-10-22 21:00:00,57.11418342878632
2014-10-22 22:00:00,6.897932378092003
2014-10-23 21:00:00,-4.907167220343995
2014-10-23 22:00:00,-9.098967684815769
2014-10-26 21:00:00,-51.73786339814133
2014-10-26 22:00:00,-19.5994671369834
2014-10-27 21:00:00,2.25001740648117
2014-10-27 22:00:00,-7.4653343132668875
2014-10-28 21:00:00,117.53643025932283
2014-10-28 22:00:00,43.60135566216171
2014-10-29 21:00:00,117.74243571851409
2014-10-29 22:00:00,16.80536361061986
2014-10-30 21:00:00,348.924758872701
2014-10-30 22:00:00,71.95265799183504
2014-11-02 22:00:00,99.3465390625147
2014-11-03 22:00:00,-59.47733635052046
2014-11-04 22:00:00,255.43410374809167
2014-11-05 22:00:00,205.90313086251308
2014-11-06 22:00:00,-310.4609259307598
2014-11-07 22:00:00,-3.7905243534401323
2014-11-09 22:00:00,167.4428198543851
2014-11-10 22:00:00,-79.6384509860429
2014-11-11 22:00:00,96.0411358841233
2014-11-12 22:00:00,15.90184206841538
2014-11-13 22:00:00,-124.55528595423087
2014-11-16 22:00:00,134.4728302532946
2014-11-17 22:00:00,-51.161425337011124
2014-11-18 22:00:00,-2.6724470187919724
2014-11-19 22:00:00,22.89843963249737
2014-11-20 22:00:00,171.20324680136667
2014-11-23 22:00:00,-5.106634579659119
2014-11-24 22:00:00,-80.3902985853817
2014-11-25 22:00:00,-50.2728065238537
2014-11-26 22:00:00,49.97733173450368
2014-11-27 22:00:00,344.0085035626564
2014-11-30 22:00:00,-305.6008426634639
2014-12-01 22:00:00,275.31602067220774
2014-12-02 22:00:00,131.8250261042836
2014-12-03 22:00:00,-133.0181515602626
2014-12-04 22:00:00,304.70337649648775
2014-12-07 22:00:00,-196.80358633328026
2014-12-08 22:00:00,-220.8667584113819
2014-12-09 22:00:00,-299.1881873754866
2014-12-10 22:00:00,57.25557040153103
2014-12-11 22:00:00,-133.82188143376874
2014-12-14 22:00:00,4.22535837498436
2014-12-15 22:00:00,-196.3884855244501
2014-12-16 22:00:00,316.78642381994354
2014-12-17 22:00:00,105.49320754414893
2014-12-18 22:00:00,74.38093025197219
2014-12-21 22:00:00,87.37125112268885
2014-12-22 22:00:00,134.85594392707145
2014-12-23 22:00:00,-30.4895832200084
2014-12-24 22:00:00,-14.498403968354731
2014-12-25 22:00:00,63.20884230414587
2014-12-28 22:00:00,91.731797258834
2014-12-29 22:00:00,-182.62596674236065
2014-12-30 22:00:00,93.55722340116826
2014-12-31 22:00:00,0.9563047655356559
2015-01-01 22:00:00,241.10145780117261
2015-01-04 22:00:00,71.48915326524111
2015-01-05 22:00:00,-32.53839469749768
2015-01-06 22:00:00,194.90545640949182
2015-01-07 22:00:00,167.63898062991285
2015-01-08 22:00:00,-138.92434919714884
2015-01-11 22:00:00,9.47774200652411
2015-01-12 22:00:00,232.39431664870673
2015-01-13 22:00:00,101.06149901354725
2015-01-14 22:00:00,55.573455835866255
2015-01-15 22:00:00,128.4008920977373
2015-01-18 22:00:00,-29.416151376660057
2015-01-19 22:00:00,159.56556298485327
2015-01-20 22:00:00,-160.9320822101679
2015-01-21 22:00:00,467.56681101625543
2015-01-22 22:00:00,162.0129862554436
2015-01-25 22:00:00,-64.39426332464832
2015-01-26 22:00:00,-171.84453594252892
2015-01-27 22:00:00,2.7793751917453946
2015-01-28 22:00:00,42.896596580917
2015-01-29 22:00:00,-22.818059753887685
2015-02-01 22:00:00,-55.36981748900635
2015-02-02 22:00:00,-318.55012548452703
2015-02-03 22:00:00,78.6208291186763
2015-02-04 22:00:00,-130.73302569632503
2015-02-05 22:00:00,226.06044677894113
2015-02-08 22:00:00,-43.31171639018827
2015-02-09 22:00:00,89.88732388034086
2015-02-10 22:00:00,83.2008838479853
2015-02-11 22:00:00,-253.5186141560987
2015-02-12 22:00:00,9.08629965197141
2015-02-15 22:00:00,4.770104149552322
2015-02-16 22:00:00,28.735556999260766
2015-02-17 22:00:00,-34.420028912586126
2015-02-18 22:00:00,39.605202381086954
2015-02-19 22:00:00,35.01244386540485
2015-02-22 22:00:00,42.4814305501982
2015-02-23 22:00:00,-32.23117744192874
2015-02-24 22:00:00,-52.997770824799574
2015-02-25 22:00:00,167.24696162945614
2015-02-26 22:00:00,-6.269407747440715
2015-03-01 22:00:00,55.956620595688236
2015-03-02 22:00:00,1.7195392816292072
2015-03-03 22:00:00,112.64825139873365
2015-03-04 22:00:00,110.49796620095918
2015-03-05 22:00:00,329.558881740591
2015-03-07 22:00:00,8.110988925119184
2015-03-08 21:00:00,-49.73128994328039
2015-03-08 22:00:00,-3.092428800442067
2015-03-09 21:00:00,105.14534448728756
2015-03-09 22:00:00,87.41647053176821
2015-03-10 21:00:00,163.39287439854982
2015-03-10 22:00:00,104.5235233770147
2015-03-11 21:00:00,-57.83345589411539
2015-03-11 22:00:00,-30.447462101562035
2015-03-12 21:00:00,100.94232584744911
2015-03-12 22:00:00,64.64416902211957
2015-03-14 21:00:00,-1.6221313035049412
2015-03-15 21:00:00,-52.025980879927104
2015-03-15 22:00:00,-57.17330799017578
2015-03-16 21:00:00,45.63793048510495
2015-03-16 22:00:00,-0.7416178532578324
2015-03-17 21:00:00,-311.76640723477885
2015-03-17 22:00:00,-70.73282647635173
2015-03-18 21:00:00,92.9332691227289
2015-03-18 22:00:00,48.147579004915656
2015-03-19 21:00:00,-239.4955861870373
2015-03-19 22:00:00,-89.25077232867251
2015-03-22 21:00:00,-118.58791475690987
2015-03-22 22:00:00,-54.45042029857718
2015-03-23 21:00:00,3.5482587272554795
2015-03-23 22:00:00,9.301087724541551
2015-03-24 21:00:00,-84.05815622294486
2015-03-24 22:00:00,-12.03822799597955
2015-03-25 21:00:00,0.5028039899829331
2015-03-25 22:00:00,25.89470590351602
2015-03-26 21:00:00,9.008801582501933
2015-03-26 22:00:00,-8.183130611627883
2015-03-29 21:00:00,103.04164662235354
2015-03-29 22:00:00,38.057063338384324
2015-03-30 21:00:00,35.92933240173278
2015-03-30 22:00:00,20.462717493723016
2015-03-31 21:00:00,-69.68291004120168
2015-03-31 22:00:00,-9.589025467894718
2015-04-01 21:00:00,-36.870639847210896
2015-04-01 22:00:00,-43.51063096123449
2015-04-02 21:00:00,-93.58770759665342
2015-04-02 22:00:00,-48.49704589619996
2015-04-05 21:00:00,58.81287129277591
2015-04-05 22:00:00,10.615804303053926
2015-04-06 21:00:00,62.07861440137337
2015-04-06 22:00:00,47.84007836168429
2015-04-07 21:00:00,12.05946519308466
2015-04-07 22:00:00,4.582232560725923
2015-04-08 21:00:00,125.56327693034913
2015-04-08 22:00:00,56.922146105799115
2015-04-09 21:00:00,34.26729979396879
2015-04-09 22:00:00,8.42722731516403
2015-04-12 21:00:00,-13.184991839051255
2015-04-12 22:00:00,7.514433684936916
2015-04-13 21:00:00,-92.32123383115423
2015-04-13 22:00:00,-45.36884491093919
2015-04-14 21:00:00,-42.98096873738929
2015-04-14 22:00:00,-23.67123706307048
2015-04-15 21:00:00,-78.73245840337665
2015-04-15 22:00:00,-51.49622302573917
2015-04-16 21:00:00,-108.4353339923291
2015-04-16 22:00:00,4.988877240653802
2015-04-19 21:00:00,91.45730474542117
2015-04-19 22:00:00,20.36171531476006
2015-04-20 21:00:00,3.9138090168399025
2015-04-20 22:00:00,2.930800590765969
2015-04-21 21:00:00,48.99717035271429
2015-04-21 22:00:00,-3.417616008126752
2015-04-22 21:00:00,-67.86345711647427
2015-04-22 22:00:00,-31.739005674212642
2015-04-23 21:00:00,-25.4029636483174
2015-04-23 22:00:00,-16.395560305126402
2015-04-26 21:00:00,-83.45108847986326
2015-04-26 22:00:00,-6.932096288422129
2015-04-27 21:00:00,4.763802275614298
2015-04-27 22:00:00,-29.43070255022092
2015-04-28 21:00:00,-90.63620604204962
2015-04-28 22:00:00,-34.50284455541271
2015-04-29 21:00:00,-73.37105783189024
2015-04-29 22:00:00,-19.914839936508102
2015-04-30 21:00:00,69.68452719092637
2015-04-30 22:00:00,19.094112914081265
2015-05-03 21:00:00,15.087756875295472
2015-05-03 22:00:00,5.447440747508064
2015-05-04 21:00:00,-61.781130364872986
2015-05-04 22:00:00,-11.548690900612506
2015-05-05 21:00:00,-77.77761306780346
2015-05-05 22:00:00,-29.022357324075834
2015-05-06 21:00:00,30.735726163393622
2015-05-06 22:00:00,10.906853054155635
2015-05-07 21:00:00,52.38695447802774
2015-05-07 22:00:00,2.9167514667344543
2015-05-10 21:00:00,-1.0490713977883992
2015-05-10 22:00:00,3.9285098832055203
2015-05-11 21:00:00,-0.6113936260462429
2015-05-11 22:00:00,-8.228548581439192
2015-05-12 21:00:00,-49.5010013505329
2015-05-12 22:00:00,-16.85523524473302
2015-05-13 21:00:00,13.752186549620589
2015-05-13 22:00:00,-2.45976632061377
2015-05-14 21:00:00,-15.276957837718449
2015-05-14 22:00:00,-4.72535143207371
2015-05-17 21:00:00,24.015903128880197
2015-05-17 22:00:00,12.490385441766215
2015-05-18 21:00:00,-46.44629003870606
2015-05-18 22:00:00,9.358805950680239
2015-05-19 21:00:00,21.477831882145257
2015-05-19 22:00:00,1.7923126265251361
2015-05-20 21:00:00,22.356607487411246
2015-05-20 22:00:00,-2.929150669423762
2015-05-21 21:00:00,-8.389971816391238
2015-05-21 22:00:00,13.270073062090828
2015-05-24 21:00:00,-1.0955605117943472
2015-05-25 21:00:00,50.81354688929906
2015-05-25 22:00:00,26.368678230364075
2015-05-26 21:00:00,45.83577228260661
2015-05-26 22:00:00,1.7526858791659488
2015-05-27 21:00:00,-0.9963897235148051
2015-05-27 22:00:00,-11.682481578685909
2015-05-28 21:00:00,-40.135977517732556
2015-05-28 22:00:00,-1.9261824722608536
2015-05-31 21:00:00,68.15707511791227
2015-05-31 22:00:00,15.38118253992563
2015-06-01 21:00:00,-123.61856136703345
2015-06-01 22:00:00,-55.27376366229504
2015-06-02 21:00:00,5.147332480469775
2015-06-02 22:00:00,-10.754963406337021
2015-06-03 21:00:00,-0.46731368976113963
2015-06-03 22:00:00,-0.39581050469633794
2015-06-04 21:00:00,93.03997338537062
2015-06-04 22:00:00,20.102489945571772
2015-06-07 21:00:00,-132.0707684977209
2015-06-07 22:00:00,-24.480219022834465
2015-06-08 21:00:00,-16.051672720424925
2015-06-08 22:00:00,-2.65554626380007
2015-06-09 21:00:00,-99.37364881128215
2015-06-09 22:00:00,-8.934014539331704
2015-06-10 21:00:00,75.69287732636938
2015-06-10 22:00:00,4.62269883688895
2015-06-11 21:00:00,-27.77950947868072
2015-06-11 22:00:00,-0.19780507660887137
2015-06-14 21:00:00,-3.290369360364574
2015-06-14 22:00:00,-1.7655228802262857
2015-06-15 21:00:00,47.46879983525152
2015-06-15 22:00:00,1.7676156742695586
2015-06-16 21:00:00,34.59525290547995
2015-06-16 22:00:00,-5.783997322478219
2015-06-17 21:00:00,-25.457050716742394
2015-06-17 22:00:00,-0.5314969088124676
2015-06-18 21:00:00,0.7343449779559279
2015-06-18 22:00:00,0.09869220565341259
2015-06-21 21:00:00,43.74769475699358
2015-06-21 22:00:00,0.6761306991904865
2015-06-22 21:00:00,-26.48394869105521
2015-06-22 22:00:00,1.8854832833277162
2015-06-23 21:00:00,-49.06695496740933
2015-06-23 22:00:00,-0.861082380248935
2015-06-24 21:00:00,7.321335753224898
2015-06-24 22:00:00,-0.5578772651693846
2015-06-25 21:00:00,-29.84028987450461
2015-06-25 22:00:00,2.3746997749834744
2015-06-28 21:00:00,-131.30620879021893
2015-06-28 22:00:00,-6.401206143693044
2015-06-29 21:00:00,42.77849670196973
2015-06-29 22:00:00,5.282174451826332
2015-06-30 21:00:00,-4.428023077205131
