DATETIME,net_pnl_usd
2026-02-15 22:00:00,7.277074418256328
2026-02-16 22:00:00,0.16494827869897577
2026-02-17 22:00:00,7.303613700537059
2026-02-18 22:00:00,6.1238511339239246
2026-02-19 22:00:00,5.7668403109655895
2026-02-20 22:00:00,-0.8409566877262963
2026-02-21 22:00:00,1.610738452677241
2026-02-22 22:00:00,9.087648591781033
2026-02-23 22:00:00,9.882206123094921
2026-02-24 22:00:00,-0.4119536289950063
2026-02-25 22:00:00,18.732880160045788
2026-02-26 22:00:00,8.575884719653395
2026-02-27 22:00:00,-0.07408632853209475
2026-02-28 22:00:00,2.344582689146757
2026-03-01 22:00:00,-10.932442733015534
2026-03-02 22:00:00,-21.7450814621691
2026-03-03 22:00:00,20.188812781338765
2026-03-04 22:00:00,-0.8393508504898275
2026-03-05 22:00:00,-9.909432089126899
2026-03-06 22:00:00,-0.19553612489693417
2026-03-07 22:00:00,0.08751822077197591
2026-03-08 21:00:00,16.406459287539057
2026-03-09 21:00:00,-3.685039233032673
2026-03-10 21:00:00,-12.377752463098751
2026-03-11 21:00:00,-19.55016761034969
2026-03-12 21:00:00,-25.594652707038204
2026-03-13 21:00:00,2.5571006359230646
2026-03-14 21:00:00,-2.655991382219966
2026-03-15 21:00:00,11.297797242276973
2026-03-16 21:00:00,-0.16414440603033553
2026-03-17 21:00:00,9.799401382493118
2026-03-18 21:00:00,-5.449641730174387
2026-03-19 21:00:00,-34.328400775593565
2026-03-20 21:00:00,0.2898358989018725
2026-03-21 21:00:00,1.5109441004843407
2026-03-22 21:00:00,28.62318985772902
2026-03-23 21:00:00,12.269798131971342
2026-03-24 21:00:00,2.2365489846530875
2026-03-25 21:00:00,-3.4130581679052403
2026-03-26 21:00:00,-23.59542477050362
2026-03-27 21:00:00,5.497329976554129
2026-03-28 21:00:00,-0.8876753295306961
2026-03-29 21:00:00,7.891706883695126
2026-03-30 21:00:00,25.46737806072681
2026-03-31 21:00:00,-18.518390568942188
2026-04-01 21:00:00,16.950146022944775
2026-04-02 21:00:00,1.355805661343633
2026-04-03 21:00:00,0.45451358810633785
2026-04-04 21:00:00,-0.042081423905872446
2026-04-05 21:00:00,-5.349193012447989
2026-04-06 21:00:00,4.03960974237484
2026-04-07 21:00:00,-34.316363346433235
2026-04-08 21:00:00,-8.957179255858653
2026-04-09 21:00:00,0.89827696515083
2026-04-10 21:00:00,-3.0281692894913217
2026-04-11 21:00:00,10.81805907320037
2026-04-12 21:00:00,-7.905739015696995
2026-04-13 21:00:00,-25.145445917290946
2026-04-14 21:00:00,-5.00520988345405
2026-04-15 21:00:00,-3.283021318859215
2026-04-16 21:00:00,-37.29884094951568
2026-04-17 21:00:00,11.987288843355138
2026-04-18 21:00:00,-0.3278874038692017
2026-04-19 21:00:00,14.787764335985917
2026-04-20 21:00:00,17.278904714661785
2026-04-21 21:00:00,-0.7629093055131579
2026-04-22 21:00:00,9.0475585774323
2026-04-23 21:00:00,-1.4890647697545654
2026-04-24 21:00:00,-0.3800245279598948
2026-04-25 21:00:00,2.025204377251656
2026-04-26 21:00:00,1.6038588075834563
2026-04-27 21:00:00,1.15110888284456
2026-04-28 21:00:00,-9.760754872963389
2026-04-29 21:00:00,60.563146933094075
2026-04-30 21:00:00,11.924193046455976
2026-05-01 21:00:00,0.024406017114872336
2026-05-02 21:00:00,-0.32533395312451197
2026-05-03 21:00:00,11.977479214602738
2026-05-04 21:00:00,5.444278060264455
2026-05-05 21:00:00,-12.072549998972843
2026-05-06 21:00:00,19.824053719443988
2026-05-07 21:00:00,-6.8641875891436035
2026-05-08 21:00:00,1.7883597257855839
2026-05-09 21:00:00,-0.10367368951663097
2026-05-10 21:00:00,-13.709061561771579
2026-05-11 21:00:00,-0.956129720757587
2026-05-12 21:00:00,-9.059671887916569
2026-05-13 21:00:00,17.177266309646363
2026-05-14 21:00:00,5.194437188738762
2026-05-15 21:00:00,-9.979080060500156
2026-05-16 21:00:00,1.1092465116057852
2026-05-17 21:00:00,2.65176092802424
2026-05-18 21:00:00,-5.694968632632028
2026-05-19 21:00:00,25.942740344333114
2026-05-20 21:00:00,-2.939228699294304
2026-05-21 21:00:00,-12.20081614059998
2026-05-22 21:00:00,18.502785478087
2026-05-23 21:00:00,-2.148741536763958
2026-05-24 21:00:00,-0.535874788782094
2026-05-25 21:00:00,13.766009894678714
2026-05-26 21:00:00,-7.684929233207601
2026-05-27 21:00:00,-12.125405739729413
2026-05-28 21:00:00,0.26019075323226337
2026-05-29 21:00:00,2.717129107731161
2026-05-30 21:00:00,-2.0854528671693435
2026-05-31 21:00:00,-8.926825144454844
2026-06-01 21:00:00,-40.13866083255215
2026-06-02 21:00:00,-31.044199253348474
2026-06-03 21:00:00,8.844461389860161
2026-06-04 21:00:00,-18.83581689326044
2026-06-05 21:00:00,-7.358978303323181
2026-06-06 21:00:00,7.000721603677656
2026-06-07 21:00:00,18.20555908119535
2026-06-08 21:00:00,-20.69973538463441
2026-06-09 21:00:00,-45.7489158972927
2026-06-10 21:00:00,87.0843593606489
2026-06-11 21:00:00,-0.2326899020320627
2026-06-12 21:00:00,1.8775842235592672
2026-06-13 21:00:00,0.3792019262819177
2026-06-14 21:00:00,-7.668019541218017
2026-06-15 21:00:00,5.709371450636109
2026-06-16 21:00:00,17.45350521857437
2026-06-17 21:00:00,0.7142758149428801
2026-06-18 21:00:00,-1.235960637744891
2026-06-19 21:00:00,-0.6761759692471665
2026-06-20 21:00:00,0.7285225280478849
2026-06-21 21:00:00,-1.0199645606263334
2026-06-22 21:00:00,10.042802231865055
2026-06-23 21:00:00,-19.669660819051657
2026-06-24 21:00:00,-0.5042917676206935
2026-06-25 21:00:00,3.541386846597023
2026-06-26 21:00:00,-0.2985266648518164
2026-06-27 21:00:00,1.7187983835240044
2026-06-28 21:00:00,8.47430735649336
2026-06-29 21:00:00,8.231147449950964
2026-06-30 21:00:00,-0.007573083202608383
2026-07-01 21:00:00,-15.234605162735107
2026-07-02 21:00:00,-28.498219496259075
2026-07-03 21:00:00,-7.167175969892147
2026-07-04 21:00:00,4.934129883818688
2026-07-05 21:00:00,-1.429742315457931
2026-07-06 21:00:00,20.471132745811868
2026-07-07 21:00:00,5.053210980972034
2026-07-08 21:00:00,10.495918245661091
2026-07-09 21:00:00,-3.3600032929568293
2026-07-10 21:00:00,-6.034055035858809
2026-07-11 21:00:00,1.3320355664999228
2026-07-12 21:00:00,31.930779003896248
2026-07-13 21:00:00,18.28921882566358
2026-07-14 21:00:00,-7.59886942359951
2026-07-15 21:00:00,16.376348897358866
2026-07-16 21:00:00,-3.542109526361597
2026-07-17 21:00:00,-0.8835217841615646
2026-07-18 21:00:00,0.25345658706874524
2026-07-19 21:00:00,-10.437084063422313
2026-07-20 21:00:00,7.141198314249552
2026-07-21 21:00:00,-7.257109658062819
2026-07-22 21:00:00,19.94095814387892
2026-07-23 21:00:00,7.773901667462097
2026-07-24 21:00:00,1.1001907860757885
2026-07-25 21:00:00,1.5785524928470716
2026-07-26 21:00:00,-0.2669763208432596
2026-07-27 21:00:00,8.971877709351197
2026-07-28 21:00:00,9.17719418674343
2026-07-29 21:00:00,12.286476727297178
2026-07-30 21:00:00,-23.773106545342
2026-07-31 21:00:00,-5.121440020783385
2026-08-01 21:00:00,10.541939866290654
2026-08-02 21:00:00,-19.329335948159468
2026-08-03 21:00:00,-31.600378209330824
2026-08-04 21:00:00,-22.006836291164134
2026-08-05 21:00:00,22.093752300367015
2026-08-06 21:00:00,-24.323886268572988
2026-08-07 21:00:00,-0.11725533245440628
2026-08-08 21:00:00,-0.11382905433836943
2026-08-09 21:00:00,-13.730408764823528
2026-08-10 21:00:00,9.895092454744827
2026-08-11 21:00:00,-7.307228234489541
2026-08-12 21:00:00,8.022267236319955
2026-08-13 21:00:00,-2.2062856473523587
2026-08-14 21:00:00,1.132129405971893
2026-08-15 21:00:00,-0.2084407724413262
2026-08-16 21:00:00,-0.8105198758148058
2026-08-17 21:00:00,12.43946190715568
2026-08-18 21:00:00,-4.2175920076276885
