DATETIME,price
1994-07-05 22:00:00,96.099070503481
1994-07-06 22:00:00,96.13974875592628
1994-07-07 22:00:00,96.26190747552418
1994-07-08 22:00:00,95.65296945599813
1994-07-11 22:00:00,95.45101769101579
1994-07-12 22:00:00,95.69342130060306
1994-07-13 22:00:00,95.73389366950339
1994-07-14 22:00:00,96.42507545105904
1994-07-15 22:00:00,96.46591925222975
1994-07-18 22:00:00,96.67044968968875
1994-07-19 22:00:00,96.91657292003686
1994-07-20 22:00:00,96.46591925222975
1994-07-21 22:00:00,96.26190747552418
1994-07-22 22:00:00,96.13974875592628
1994-07-25 22:00:00,96.22116723023927
1994-07-26 22:00:00,96.22116723023927
1994-07-27 22:00:00,95.85543403826742
1994-07-28 22:00:00,96.05841289191056
1994-07-29 22:00:00,96.91657292003686
1994-08-01 22:00:00,96.83444846457462
1994-08-02 22:00:00,96.91657292003686
1994-08-03 22:00:00,97.03991620444693
1994-08-04 22:00:00,96.9576664561677
1994-08-05 22:00:00,96.099070503481
1994-08-08 22:00:00,96.099070503481
1994-08-09 22:00:00,95.93656378557957
1994-08-10 22:00:00,96.01777590952445
1994-08-11 22:00:00,95.81490002669928
1994-08-12 22:00:00,96.05841289191056
1994-08-15 22:00:00,95.97715954463946
1994-08-16 22:00:00,96.38425238454802
1994-08-17 22:00:00,96.58857518129508
1994-08-18 22:00:00,96.099070503481
1994-08-19 22:00:00,96.13974875592628
1994-08-22 22:00:00,95.93656378557957
1994-08-23 22:00:00,96.05841289191056
1994-08-24 22:00:00,96.34345004094818
1994-08-25 22:00:00,96.099070503481
1994-08-26 22:00:00,96.34345004094818
1994-08-29 22:00:00,96.34345004094818
1994-08-30 22:00:00,96.50678379981605
1994-08-31 22:00:00,96.58857518129508
1994-09-01 22:00:00,96.58857518129508
1994-09-02 22:00:00,96.547669105581
1994-09-06 22:00:00,96.30266840851826
1994-09-07 22:00:00,96.13974875592628
1994-09-08 22:00:00,96.13974875592628
1994-09-09 22:00:00,95.57212729320847
1994-09-12 22:00:00,95.49136708827432
1994-09-13 22:00:00,95.61253812407028
1994-09-14 22:00:00,95.73389366950339
1994-09-15 22:00:00,95.93656378557957
1994-09-16 22:00:00,95.28982453319986
1994-09-19 22:00:00,95.37038024900384
1994-09-20 22:00:00,95.20935045114534
1994-09-21 22:00:00,95.00852178793559
1994-09-22 22:00:00,95.00852178793559
1994-09-23 22:00:00,95.00852178793559
1994-09-26 22:00:00,94.96841708460816
1994-09-27 22:00:00,94.84822482625046
1994-09-28 22:00:00,94.96841708460816
1994-09-29 22:00:00,94.64830987921405
1994-09-30 22:00:00,94.68825237375091
1994-10-03 22:00:00,94.40907922752945
1994-10-04 22:00:00,94.32949704705906
1994-10-05 22:00:00,94.13089372930833
1994-10-06 22:00:00,94.09123334057489
1994-10-07 22:00:00,94.44890054614959
1994-10-11 22:00:00,94.60838760922196
1994-10-12 22:00:00,94.44890054614959
1994-10-13 22:00:00,94.60838760922196
1994-10-14 22:00:00,94.7681980822256
1994-10-17 22:00:00,94.68825237375091
1994-10-18 22:00:00,94.64830987921405
1994-10-19 22:00:00,94.44890054614959
1994-10-20 22:00:00,93.97237251980046
1994-10-21 22:00:00,93.97237251980046
1994-10-24 22:00:00,93.73519141399301
1994-10-25 22:00:00,93.65629087273085
1994-10-26 22:00:00,93.61687051898079
1994-10-27 22:00:00,93.61687051898079
1994-10-28 22:00:00,93.89323214721637
1994-10-31 22:00:00,93.89323214721637
1994-11-01 22:00:00,93.49872899018433
1994-11-02 22:00:00,93.3022242094972
1994-11-03 22:00:00,93.22376125403346
1994-11-04 22:00:00,92.94976457087874
1994-11-07 22:00:00,92.91070123378194
1994-11-08 22:00:00,93.06707306226872
1994-11-09 22:00:00,93.26298281748093
1994-11-10 22:00:00,93.06707306226872
1994-11-14 22:00:00,93.18455950796644
1994-11-15 22:00:00,93.06707306226872
1994-11-16 22:00:00,92.91070123378194
1994-11-17 22:00:00,92.67673511258664
1994-11-18 22:00:00,92.67673511258664
1994-11-21 22:00:00,92.52115107595476
1994-11-22 22:00:00,92.5600176316916
1994-11-23 22:00:00,93.26298281748093
1994-11-25 22:00:00,93.22376125403346
1994-11-28 22:00:00,92.75464505538815
1994-11-29 22:00:00,92.4046690675226
1994-11-30 22:00:00,92.67673511258664
1994-12-01 22:00:00,92.63780963893257
1994-12-02 22:00:00,92.98884764723091
1994-12-05 22:00:00,92.71568024770782
1994-12-06 22:00:00,93.22376125403346
1994-12-07 22:00:00,92.87165762480743
1994-12-08 22:00:00,92.75464505538815
1994-12-09 22:00:00,92.87165762480743
1994-12-12 22:00:00,92.5600176316916
1994-12-13 22:00:00,92.48230413738514
1994-12-14 22:00:00,92.87165762480743
1994-12-15 22:00:00,92.91070123378194
1994-12-16 22:00:00,92.79362954672656
1994-12-19 22:00:00,92.75464505538815
1994-12-20 22:00:00,92.79362954672656
1994-12-21 22:00:00,92.83263373282875
1994-12-22 22:00:00,92.52115107595476
1994-12-23 22:00:00,92.4046690675226
1994-12-27 22:00:00,92.71568024770782
1994-12-28 22:00:00,92.59890381566032
1994-12-29 22:00:00,92.52115107595476
1994-12-30 22:00:00,92.52115107595476
1995-01-03 22:00:00,92.32711233372244
1995-01-04 22:00:00,92.59890381566032
1995-01-05 22:00:00,92.3658809141343
1995-01-06 22:00:00,92.3658809141343
1995-01-09 22:00:00,92.2496338477121
1995-01-10 22:00:00,92.44347680492476
1995-01-11 22:00:00,92.63780963893257
1995-01-12 22:00:00,92.63780963893257
1995-01-13 22:00:00,93.26298281748093
1995-01-17 22:00:00,93.10621542325512
1995-01-18 22:00:00,92.98884764723091
1995-01-19 22:00:00,92.87165762480743
1995-01-20 22:00:00,92.63780963893257
1995-01-23 22:00:00,92.63780963893257
1995-01-24 22:00:00,92.5600176316916
1995-01-25 22:00:00,92.79362954672656
1995-01-26 22:00:00,93.0279504739786
1995-01-27 22:00:00,93.42006746894522
1995-01-30 22:00:00,93.61687051898079
1995-01-31 22:00:00,93.65629087273085
1995-02-01 22:00:00,93.5774700948056
1995-02-02 22:00:00,93.3022242094972
1995-02-03 22:00:00,94.21027474752574
1995-02-06 22:00:00,94.09123334057489
1995-02-07 22:00:00,94.05159301696752
1995-02-08 22:00:00,94.09123334057489
1995-02-09 22:00:00,93.81417180873629
1995-02-10 22:00:00,93.61687051898079
1995-02-13 22:00:00,93.65629087273085
1995-02-14 22:00:00,94.01197274715183
1995-02-15 22:00:00,94.32949704705906
1995-02-16 22:00:00,94.64830987921405
1995-02-17 22:00:00,94.48874203222074
1995-02-21 22:00:00,94.40907922752945
1995-02-22 22:00:00,95.00852178793559
1995-02-23 22:00:00,95.00852178793559
1995-02-24 22:00:00,95.1691439939121
1995-02-27 22:00:00,95.57212729320847
1995-02-28 22:00:00,95.57212729320847
1995-03-01 22:00:00,95.57212729320847
1995-03-02 22:00:00,95.20935045114534
1995-03-03 22:00:00,95.04864681902235
1995-03-06 22:00:00,94.84822482625046
1995-03-07 22:00:00,94.68825237375091
1995-03-08 22:00:00,95.00852178793559
1995-03-09 22:00:00,95.37038024900384
1995-03-10 22:00:00,95.5317369518087
1995-03-13 22:00:00,95.77438657432457
1995-03-14 22:00:00,96.099070503481
1995-03-15 22:00:00,96.099070503481
1995-03-16 22:00:00,96.26190747552418
1995-03-17 22:00:00,95.93656378557957
1995-03-20 22:00:00,95.89598862067609
1995-03-21 22:00:00,95.77438657432457
1995-03-22 22:00:00,95.61253812407028
1995-03-23 22:00:00,95.57212729320847
1995-03-24 22:00:00,96.099070503481
1995-03-27 22:00:00,96.22116723023927
1995-03-28 22:00:00,95.73389366950339
1995-03-29 22:00:00,95.89598862067609
1995-03-30 22:00:00,95.61253812407028
1995-03-31 22:00:00,95.49136708827432
1995-04-03 22:00:00,95.81490002669928
1995-04-04 22:00:00,95.97715954463946
1995-04-05 22:00:00,95.93656378557957
1995-04-06 22:00:00,96.13974875592628
1995-04-07 22:00:00,96.099070503481
1995-04-10 22:00:00,96.05841289191056
1995-04-11 22:00:00,96.13974875592628
1995-04-12 22:00:00,96.26190747552418
1995-04-13 22:00:00,96.547669105581
1995-04-17 22:00:00,96.62950203873598
1995-04-18 22:00:00,96.75240741930645
1995-04-19 22:00:00,96.547669105581
1995-04-20 22:00:00,96.793417521578
1995-04-21 22:00:00,96.75240741930645
1995-04-24 22:00:00,96.75240741930645
1995-04-25 22:00:00,96.67044968968875
1995-04-26 22:00:00,96.67044968968875
1995-04-27 22:00:00,96.46591925222975
1995-04-28 22:00:00,96.30266840851826
1995-05-01 22:00:00,96.22116723023927
1995-05-02 22:00:00,96.50678379981605
1995-05-03 22:00:00,96.91657292003686
1995-05-04 22:00:00,97.32844966750602
1995-05-05 22:00:00,98.20023898821246
1995-05-08 22:00:00,98.11680949703859
1995-05-09 22:00:00,98.57672481136866
1995-05-10 22:00:00,98.32554260619915
1995-05-11 22:00:00,98.0751265914982
1995-05-12 22:00:00,98.03346489658472
1995-05-15 22:00:00,98.24198559797088
1995-05-16 22:00:00,98.45103777165085
1995-05-17 22:00:00,98.492912116038
1995-05-18 22:00:00,98.11680949703859
1995-05-19 22:00:00,98.15851362525711
1995-05-22 22:00:00,98.03346489658472
1995-05-23 22:00:00,98.40918474662158
1995-05-24 22:00:00,99.123593863525
1995-05-25 22:00:00,99.2080496047349
1995-05-26 22:00:00,99.2080496047349
1995-05-30 22:00:00,99.63162259332213
1995-05-31 22:00:00,99.63162259332213
1995-06-01 22:00:00,100.22826669545626
1995-06-02 22:00:00,100.8291904608403
1995-06-05 22:00:00,100.87227825326276
1995-06-06 22:00:00,100.70005909192619
1995-06-07 22:00:00,100.18550773607981
1995-06-08 22:00:00,99.88680535408905
1995-06-09 22:00:00,99.08139827028779
1995-06-12 22:00:00,99.29259150056295
1995-06-13 22:00:00,100.48527942007611
1995-06-14 22:00:00,100.48527942007611
1995-06-15 22:00:00,100.27104748972343
1995-06-16 22:00:00,100.14277059916233
1995-06-19 22:00:00,100.52819148518962
1995-06-20 22:00:00,100.31385013132095
1995-06-21 22:00:00,100.44238926460693
1995-06-22 22:00:00,100.8291904608403
1995-06-23 22:00:00,100.70005909192619
1995-06-26 22:00:00,100.39952100630374
1995-06-27 22:00:00,100.22826669545626
1995-06-28 22:00:00,100.48527942007611
1995-06-29 22:00:00,99.67409882760128
1995-06-30 22:00:00,100.05736174301572
1995-07-03 22:00:00,100.10005527227975
1995-07-05 22:00:00,100.18550773607981
1995-07-06 22:00:00,101.04484977155333
1995-07-07 22:00:00,101.0880478011165
1995-07-10 22:00:00,101.0880478011165
1995-07-11 22:00:00,100.8291904608403
1995-07-12 22:00:00,100.8291904608403
1995-07-13 22:00:00,100.8291904608403
1995-07-14 22:00:00,100.44238926460693
1995-07-17 22:00:00,100.10005527227975
1995-07-18 22:00:00,99.92941181688764
1995-07-19 22:00:00,99.33489478710143
1995-07-20 22:00:00,99.33489478710143
1995-07-21 22:00:00,98.87074258871507
1995-07-24 22:00:00,99.123593863525
1995-07-25 22:00:00,99.16581097092738
1995-07-26 22:00:00,98.95494045328233
1995-07-27 22:00:00,99.2080496047349
1995-07-28 22:00:00,99.03922417898349
1995-07-31 22:00:00,99.29259150056295
1995-08-01 22:00:00,99.03922417898349
1995-08-02 22:00:00,99.33489478710143
1995-08-03 22:00:00,98.95494045328233
1995-08-04 22:00:00,99.123593863525
1995-08-07 22:00:00,99.2080496047349
1995-08-08 22:00:00,99.25030977719503
1995-08-09 22:00:00,99.08139827028779
1995-08-10 22:00:00,98.91283079445888
1995-08-11 22:00:00,98.40918474662158
1995-08-14 22:00:00,98.45103777165085
1995-08-15 22:00:00,98.40918474662158
1995-08-16 22:00:00,98.61866318657232
1995-08-17 22:00:00,98.40918474662158
1995-08-18 22:00:00,98.45103777165085
1995-08-21 22:00:00,98.66062292965422
1995-08-22 22:00:00,98.492912116038
1995-08-23 22:00:00,98.40918474662158
1995-08-24 22:00:00,98.87074258871507
1995-08-25 22:00:00,99.41956609877924
1995-08-28 22:00:00,99.54673509708327
1995-08-29 22:00:00,99.33489478710143
1995-08-30 22:00:00,99.54673509708327
1995-08-31 22:00:00,99.67409882760128
1995-09-01 22:00:00,99.9720400277167
1995-09-05 22:00:00,100.14277059916233
1995-09-06 22:00:00,100.18550773607981
1995-09-07 22:00:00,99.9720400277167
1995-09-08 22:00:00,99.80165762307995
1995-09-11 22:00:00,99.75911633013705
1995-09-12 22:00:00,100.14277059916233
1995-09-13 22:00:00,100.01468999896169
1995-09-14 22:00:00,100.52819148518962
1995-09-15 22:00:00,100.35667463269603
1995-09-18 22:00:00,100.10005527227975
1995-09-19 22:00:00,100.22826669545626
1995-09-20 22:00:00,100.31385013132095
1995-09-21 22:00:00,99.84422062694316
1995-09-22 22:00:00,99.71659673575982
1995-09-25 22:00:00,99.63162259332213
1995-09-26 22:00:00,99.50432381048333
1995-09-27 22:00:00,99.63162259332213
1995-09-28 22:00:00,99.54673509708327
1995-09-29 22:00:00,99.92941181688764
1995-10-02 22:00:00,100.05736174301572
1995-10-03 22:00:00,100.14277059916233
1995-10-04 22:00:00,100.35667463269603
1995-10-05 22:00:00,100.48527942007611
1995-10-06 22:00:00,100.44238926460693
1995-10-10 22:00:00,100.35667463269603
1995-10-11 22:00:00,100.35667463269603
1995-10-12 22:00:00,100.48527942007611
1995-10-13 22:00:00,100.8291904608403
1995-10-16 22:00:00,100.8291904608403
1995-10-17 22:00:00,100.8291904608403
1995-10-18 22:00:00,100.70005909192619
1995-10-19 22:00:00,100.70005909192619
1995-10-20 22:00:00,100.39952100630374
1995-10-23 22:00:00,100.31385013132095
1995-10-24 22:00:00,100.61408139430198
1995-10-25 22:00:00,100.8291904608403
1995-10-26 22:00:00,100.78612467816922
1995-10-27 22:00:00,100.70005909192619
1995-10-30 22:00:00,100.74308089270879
1995-10-31 22:00:00,100.78612467816922
1995-11-01 22:00:00,101.0880478011165
1995-11-02 22:00:00,101.34770020796766
1995-11-03 22:00:00,101.26106089696086
1995-11-06 22:00:00,101.13126791583937
1995-11-07 22:00:00,100.9585199175635
1995-11-08 22:00:00,101.30436947835634
1995-11-09 22:00:00,101.17451012831752
1995-11-10 22:00:00,101.00167381456227
1995-11-13 22:00:00,101.17451012831752
1995-11-14 22:00:00,101.21777445115428
1995-11-15 22:00:00,100.9585199175635
1995-11-16 22:00:00,101.34770020796766
1995-11-17 22:00:00,101.43442816238502
1995-11-20 22:00:00,101.43442816238502
1995-11-21 22:00:00,101.26106089696086
1995-11-22 22:00:00,101.17451012831752
1995-11-24 22:00:00,101.26106089696086
1995-11-27 22:00:00,101.39105309842967
1995-11-28 22:00:00,101.39105309842967
1995-11-29 22:00:00,101.69514489846351
1995-11-30 22:00:00,102.00032754850507
1995-12-01 22:00:00,102.17520908317614
1995-12-04 22:00:00,102.43820371397646
1995-12-05 22:00:00,102.3504490566553
1995-12-06 22:00:00,102.17520908317614
1995-12-07 22:00:00,101.95666307505502
1995-12-08 22:00:00,101.86940113111322
1995-12-11 22:00:00,102.00032754850507
1995-12-12 22:00:00,101.91302094017294
1995-12-13 22:00:00,101.86940113111322
1995-12-14 22:00:00,101.91302094017294
1995-12-15 22:00:00,101.91302094017294
1995-12-18 22:00:00,101.43442816238502
1995-12-19 22:00:00,101.7822284395181
1995-12-20 22:00:00,101.91302094017294
1995-12-21 22:00:00,102.00032754850507
1995-12-22 22:00:00,102.13145512783876
1995-12-26 22:00:00,102.21898544092907
1995-12-27 22:00:00,102.30660541486326
1995-12-28 22:00:00,102.43820371397646
1995-12-29 22:00:00,102.65798396982541
1996-01-02 22:00:00,102.6139828829588
1996-01-03 22:00:00,102.74605378719062
1996-01-04 22:00:00,102.6139828829588
1996-01-05 22:00:00,102.48211475516436
1996-01-08 22:00:00,102.52604828848976
1996-01-09 22:00:00,102.52604828848976
1996-01-10 22:00:00,102.13145512783876
1996-01-11 22:00:00,102.26278421389097
1996-01-12 22:00:00,102.57000432680206
1996-01-16 22:00:00,102.70200760027551
1996-01-17 22:00:00,103.05500976036195
1996-01-18 22:00:00,103.23205426214854
1996-01-19 22:00:00,103.14348663980252
1996-01-22 22:00:00,102.83421388198258
1996-01-23 22:00:00,102.70200760027551
1996-01-24 22:00:00,103.01080531683054
1996-01-25 22:00:00,102.52604828848976
1996-01-26 22:00:00,102.83421388198258
1996-01-29 22:00:00,102.70200760027551
1996-01-30 22:00:00,103.01080531683054
1996-01-31 22:00:00,103.23205426214854
1996-02-01 22:00:00,103.27637213434217
1996-02-02 22:00:00,103.27637213434217
1996-02-05 22:00:00,103.01080531683054
1996-02-06 22:00:00,103.0992368637012
1996-02-07 22:00:00,103.14348663980252
1996-02-08 22:00:00,103.14348663980252
1996-02-09 22:00:00,103.23205426214854
1996-02-12 22:00:00,103.5872342584476
1996-02-13 22:00:00,103.72080285938468
1996-02-14 22:00:00,103.5872342584476
1996-02-15 22:00:00,103.32071273119566
1996-02-16 22:00:00,103.05500976036195
1996-02-20 22:00:00,102.00032754850507
1996-02-21 22:00:00,101.86940113111322
1996-02-22 22:00:00,102.26278421389097
1996-02-23 22:00:00,102.00032754850507
1996-02-26 22:00:00,101.86940113111322
1996-02-27 22:00:00,101.56468652175667
1996-02-28 22:00:00,101.13126791583937
1996-02-29 22:00:00,101.13126791583937
1996-03-01 22:00:00,101.69514489846351
1996-03-04 22:00:00,102.0440143732767
1996-03-05 22:00:00,101.69514489846351
1996-03-06 22:00:00,101.34770020796766
1996-03-07 22:00:00,101.21777445115428
1996-03-08 22:00:00,99.75911633013705
1996-03-11 22:00:00,99.9720400277167
1996-03-12 22:00:00,99.80165762307995
1996-03-13 22:00:00,99.84422062694316
1996-03-14 22:00:00,99.84422062694316
1996-03-15 22:00:00,99.16581097092738
1996-03-18 22:00:00,99.29259150056295
1996-03-19 22:00:00,99.33489478710143
1996-03-20 22:00:00,99.75911633013705
1996-03-21 22:00:00,99.92941181688764
1996-03-22 22:00:00,99.75911633013705
1996-03-25 22:00:00,99.9720400277167
1996-03-26 22:00:00,99.9720400277167
1996-03-27 22:00:00,99.46193414848229
1996-03-28 22:00:00,99.123593863525
1996-03-29 22:00:00,99.54673509708327
1996-04-01 22:00:00,99.58916802059079
1996-04-02 22:00:00,99.88680535408905
1996-04-03 22:00:00,99.71659673575982
1996-04-04 22:00:00,99.46193414848229
1996-04-05 22:00:00,98.28375346660604
1996-04-08 22:00:00,98.03346489658472
1996-04-09 22:00:00,98.40918474662158
1996-04-10 22:00:00,98.11680949703859
1996-04-11 22:00:00,97.8670299824371
1996-04-12 22:00:00,98.66062292965422
1996-04-15 22:00:00,98.8286758238566
1996-04-16 22:00:00,98.78663048769667
1996-04-17 22:00:00,98.57672481136866
1996-04-18 22:00:00,98.32554260619915
1996-04-19 22:00:00,98.61866318657232
1996-04-22 22:00:00,98.78663048769667
1996-04-23 22:00:00,98.66062292965422
1996-04-24 22:00:00,98.53480779190183
1996-04-25 22:00:00,98.66062292965422
1996-04-26 22:00:00,98.74460656805613
1996-04-29 22:00:00,98.57672481136866
1996-04-30 22:00:00,98.28375346660604
1996-05-01 22:00:00,98.32554260619915
1996-05-02 22:00:00,97.61801188600313
1996-05-03 22:00:00,97.41107657612908
1996-05-06 22:00:00,97.57658271474091
1996-05-07 22:00:00,97.45242155271036
1996-05-08 22:00:00,97.61801188600313
1996-05-09 22:00:00,97.57658271474091
1996-05-10 22:00:00,98.0751265914982
1996-05-13 22:00:00,98.0751265914982
1996-05-14 22:00:00,98.28375346660604
1996-05-15 22:00:00,98.32554260619915
1996-05-16 22:00:00,98.0751265914982
1996-05-17 22:00:00,98.24198559797088
1996-05-20 22:00:00,98.36735302883892
1996-05-21 22:00:00,98.24198559797088
1996-05-22 22:00:00,98.36735302883892
1996-05-23 22:00:00,98.11680949703859
1996-05-24 22:00:00,98.20023898821246
1996-05-28 22:00:00,98.11680949703859
1996-05-29 22:00:00,97.61801188600313
1996-05-30 22:00:00,97.65946213582144
1996-05-31 22:00:00,97.28716771162219
1996-06-03 22:00:00,97.28716771162219
1996-06-04 22:00:00,97.3697526183692
1996-06-05 22:00:00,97.45242155271036
1996-06-06 22:00:00,97.7839394763423
1996-06-07 22:00:00,96.83444846457462
1996-06-10 22:00:00,96.75240741930645
1996-06-11 22:00:00,96.75240741930645
1996-06-12 22:00:00,96.58857518129508
1996-06-13 22:00:00,96.62950203873598
1996-06-14 22:00:00,96.9576664561677
1996-06-17 22:00:00,97.12224959979285
1996-06-18 22:00:00,96.99878088035406
1996-06-19 22:00:00,96.87550026011792
1996-06-20 22:00:00,96.75240741930645
1996-06-21 22:00:00,96.87550026011792
1996-06-24 22:00:00,96.9576664561677
1996-06-25 22:00:00,97.03991620444693
1996-06-26 22:00:00,97.16344769478462
1996-06-27 22:00:00,97.49378756004519
1996-06-28 22:00:00,97.99182440025437
1996-07-01 22:00:00,97.90860695520563
1996-07-02 22:00:00,97.61801188600313
1996-07-03 22:00:00,97.74242591901067
1996-07-05 22:00:00,96.547669105581
1996-07-08 22:00:00,96.58857518129508
1996-07-09 22:00:00,96.71141814594567
1996-07-10 22:00:00,96.99878088035406
1996-07-11 22:00:00,97.16344769478462
1996-07-12 22:00:00,97.24590673880782
1996-07-15 22:00:00,97.16344769478462
1996-07-16 22:00:00,97.41107657612908
1996-07-17 22:00:00,97.41107657612908
1996-07-18 22:00:00,97.8670299824371
1996-07-19 22:00:00,97.65946213582144
1996-07-22 22:00:00,97.3697526183692
1996-07-23 22:00:00,97.45242155271036
1996-07-24 22:00:00,97.32844966750602
1996-07-25 22:00:00,97.24590673880782
1996-07-26 22:00:00,97.3697526183692
1996-07-29 22:00:00,97.08107244030464
1996-07-30 22:00:00,97.24590673880782
1996-07-31 22:00:00,97.57658271474091
1996-08-01 22:00:00,98.24198559797088
1996-08-02 22:00:00,98.87074258871507
1996-08-05 22:00:00,98.78663048769667
1996-08-06 22:00:00,98.74460656805613
1996-08-07 22:00:00,98.70260405276332
1996-08-08 22:00:00,98.74460656805613
1996-08-09 22:00:00,98.91283079445888
1996-08-12 22:00:00,98.95494045328233
1996-08-13 22:00:00,98.61866318657232
1996-08-14 22:00:00,98.57672481136866
1996-08-15 22:00:00,98.40918474662158
1996-08-16 22:00:00,98.66062292965422
1996-08-19 22:00:00,98.53480779190183
1996-08-20 22:00:00,98.53480779190183
1996-08-21 22:00:00,98.492912116038
1996-08-22 22:00:00,98.36735302883892
1996-08-23 22:00:00,97.95020509047097
1996-08-26 22:00:00,97.57658271474091
1996-08-27 22:00:00,97.65946213582144
1996-08-28 22:00:00,97.61801188600313
1996-08-29 22:00:00,97.41107657612908
1996-08-30 22:00:00,96.91657292003686
1996-09-03 22:00:00,96.99878088035406
1996-09-04 22:00:00,96.87550026011792
1996-09-05 22:00:00,96.793417521578
1996-09-06 22:00:00,96.9576664561677
1996-09-09 22:00:00,97.16344769478462
1996-09-10 22:00:00,97.03991620444693
1996-09-11 22:00:00,97.03991620444693
1996-09-12 22:00:00,97.28716771162219
1996-09-13 22:00:00,97.95020509047097
1996-09-16 22:00:00,97.90860695520563
1996-09-17 22:00:00,97.57658271474091
1996-09-18 22:00:00,97.41107657612908
1996-09-19 22:00:00,97.24590673880782
1996-09-20 22:00:00,97.3697526183692
1996-09-23 22:00:00,97.45242155271036
1996-09-24 22:00:00,97.7839394763423
1996-09-25 22:00:00,98.03346489658472
1996-09-26 22:00:00,98.24198559797088
1996-09-27 22:00:00,98.15851362525711
1996-09-30 22:00:00,98.03346489658472
1996-10-01 22:00:00,98.32554260619915
1996-10-02 22:00:00,98.492912116038
1996-10-03 22:00:00,98.492912116038
1996-10-04 22:00:00,99.123593863525
1996-10-07 22:00:00,98.91283079445888
1996-10-08 22:00:00,98.87074258871507
1996-10-09 22:00:00,98.66062292965422
1996-10-10 22:00:00,98.40918474662158
1996-10-11 22:00:00,98.74460656805613
1996-10-15 22:00:00,98.70260405276332
1996-10-16 22:00:00,98.66062292965422
1996-10-17 22:00:00,98.91283079445888
1996-10-18 22:00:00,98.91283079445888
1996-10-21 22:00:00,98.8286758238566
1996-10-22 22:00:00,98.66062292965422
1996-10-23 22:00:00,98.66062292965422
1996-10-24 22:00:00,98.74460656805613
1996-10-25 22:00:00,98.87074258871507
1996-10-28 22:00:00,98.74460656805613
1996-10-29 22:00:00,99.46193414848229
1996-10-30 22:00:00,99.46193414848229
1996-10-31 22:00:00,99.54673509708327
1996-11-01 22:00:00,99.50432381048333
1996-11-04 22:00:00,99.54673509708327
1996-11-05 22:00:00,99.84422062694316
1996-11-06 22:00:00,99.75911633013705
1996-11-07 22:00:00,99.92941181688764
1996-11-08 22:00:00,99.80165762307995
1996-11-12 22:00:00,100.05736174301572
1996-11-13 22:00:00,100.01468999896169
1996-11-14 22:00:00,100.27104748972343
1996-11-15 22:00:00,100.14277059916233
1996-11-18 22:00:00,100.10005527227975
1996-11-19 22:00:00,100.22826669545626
1996-11-20 22:00:00,100.31385013132095
1996-11-21 22:00:00,100.22826669545626
1996-11-22 22:00:00,100.22826669545626
1996-11-25 22:00:00,100.31385013132095
1996-11-26 22:00:00,100.35667463269603
1996-11-27 22:00:00,100.35667463269603
1996-11-29 22:00:00,100.65705926329633
1996-12-02 22:00:00,100.61408139430198
1996-12-03 22:00:00,100.65705926329633
1996-12-04 22:00:00,100.44238926460693
1996-12-05 22:00:00,100.01468999896169
1996-12-06 22:00:00,99.88680535408905
1996-12-09 22:00:00,100.10005527227975
1996-12-10 22:00:00,100.01468999896169
1996-12-11 22:00:00,99.37721964908086
1996-12-12 22:00:00,99.37721964908086
1996-12-13 22:00:00,99.71659673575982
1996-12-16 22:00:00,99.41956609877924
1996-12-17 22:00:00,99.25030977719503
1996-12-18 22:00:00,99.08139827028779
1996-12-19 22:00:00,99.41956609877924
1996-12-20 22:00:00,99.46193414848229
1996-12-23 22:00:00,99.46193414848229
1996-12-24 22:00:00,99.41956609877924
1996-12-26 22:00:00,99.41956609877924
1996-12-27 22:00:00,99.58916802059079
1996-12-30 22:00:00,99.54673509708327
1996-12-31 22:00:00,99.08139827028779
1997-01-02 22:00:00,98.70260405276332
1997-01-03 22:00:00,98.78663048769667
1997-01-06 22:00:00,98.70260405276332
1997-01-07 22:00:00,98.61866318657232
1997-01-08 22:00:00,98.53480779190183
1997-01-09 22:00:00,98.8286758238566
1997-01-10 22:00:00,98.28375346660604
1997-01-13 22:00:00,98.28375346660604
1997-01-14 22:00:00,98.70260405276332
1997-01-15 22:00:00,98.70260405276332
1997-01-16 22:00:00,98.57672481136866
1997-01-17 22:00:00,98.61866318657232
1997-01-21 22:00:00,98.74460656805613
1997-01-22 22:00:00,98.61866318657232
1997-01-23 22:00:00,98.492912116038
1997-01-24 22:00:00,98.32554260619915
1997-01-27 22:00:00,98.20023898821246
1997-01-28 22:00:00,98.36735302883892
1997-01-29 22:00:00,98.36735302883892
1997-01-30 22:00:00,98.492912116038
1997-01-31 22:00:00,98.87074258871507
1997-02-03 22:00:00,99.08139827028779
1997-02-04 22:00:00,99.16581097092738
1997-02-05 22:00:00,99.08139827028779
1997-02-06 22:00:00,99.03922417898349
1997-02-07 22:00:00,99.25030977719503
1997-02-10 22:00:00,99.29259150056295
1997-02-11 22:00:00,99.2080496047349
1997-02-12 22:00:00,99.16581097092738
1997-02-13 22:00:00,99.46193414848229
1997-02-14 22:00:00,99.67409882760128
1997-02-18 22:00:00,99.63162259332213
1997-02-19 22:00:00,99.54673509708327
1997-02-20 22:00:00,99.25030977719503
1997-02-21 22:00:00,99.29259150056295
1997-02-24 22:00:00,99.16581097092738
1997-02-25 22:00:00,99.123593863525
1997-02-26 22:00:00,98.40918474662158
1997-02-27 22:00:00,98.28375346660604
1997-02-28 22:00:00,98.32554260619915
1997-03-03 22:00:00,98.24198559797088
