DATETIME,price
2006-10-23 22:00:00,101.828125
2006-10-24 22:00:00,101.828125
2006-10-25 22:00:00,101.890625
2006-10-26 22:00:00,101.9921875
2006-10-27 22:00:00,102.1015625
2006-10-30 22:00:00,102.0859375
2006-10-31 22:00:00,102.203125
2006-11-01 22:00:00,102.296875
2006-11-02 22:00:00,102.25
2006-11-03 22:00:00,101.9765625
2006-11-06 22:00:00,101.96875
2006-11-07 22:00:00,102.0546875
2006-11-08 22:00:00,102.09375
2006-11-09 22:00:00,102.1015625
2006-11-10 22:00:00,102.125
2006-11-13 22:00:00,102.0703125
2006-11-14 22:00:00,102.109375
2006-11-15 22:00:00,101.984375
2006-11-16 22:00:00,101.9375
2006-11-17 22:00:00,102.0703125
2006-11-20 22:00:00,102.0703125
2006-11-21 22:00:00,102.0703125
2006-11-22 22:00:00,102.0859375
2006-11-23 22:00:00,102.0859375
2006-11-24 22:00:00,102.125
2006-11-27 22:00:00,102.125
2006-11-28 22:00:00,102.1875
2006-11-29 22:00:00,102.171875
2006-11-30 22:00:00,102.28125
2006-12-01 22:00:00,102.453125
2006-12-04 22:00:00,102.453125
2006-12-05 22:00:00,102.46875
2006-12-06 22:00:00,102.359375
2006-12-07 22:00:00,102.359375
2006-12-08 22:00:00,102.1875
2006-12-11 22:00:00,102.203125
2006-12-12 22:00:00,102.2890625
2006-12-13 22:00:00,102.125
2006-12-14 22:00:00,102.0859375
2006-12-15 22:00:00,102.0859375
2006-12-18 22:00:00,102.109375
2006-12-19 22:00:00,102.1015625
2006-12-20 22:00:00,102.1015625
2006-12-21 22:00:00,102.1875
2006-12-22 22:00:00,102.0859375
2006-12-26 22:00:00,102.09375
2006-12-27 22:00:00,102.0
2006-12-28 22:00:00,102.0078125
2006-12-29 22:00:00,101.9296875
2007-01-02 22:00:00,102.0625
2007-01-03 22:00:00,102.1171875
2007-01-04 22:00:00,102.203125
2007-01-05 22:00:00,102.1328125
2007-01-08 22:00:00,102.078125
2007-01-09 22:00:00,102.0546875
2007-01-10 22:00:00,102.0234375
2007-01-11 22:00:00,101.9296875
2007-01-12 22:00:00,101.890625
2007-01-16 22:00:00,101.9140625
2007-01-17 22:00:00,101.8359375
2007-01-18 22:00:00,101.8671875
2007-01-19 22:00:00,101.8203125
2007-01-22 22:00:00,101.828125
2007-01-23 22:00:00,101.78125
2007-01-24 22:00:00,101.8046875
2007-01-25 22:00:00,101.7265625
2007-01-26 22:00:00,101.7109375
2007-01-29 22:00:00,101.6953125
2007-01-30 22:00:00,101.71875
2007-01-31 22:00:00,101.796875
2007-02-01 22:00:00,101.7578125
2007-02-02 22:00:00,101.7890625
2007-02-05 22:00:00,101.8125
2007-02-06 22:00:00,101.8515625
2007-02-07 22:00:00,101.890625
2007-02-08 22:00:00,101.890625
2007-02-09 22:00:00,101.8203125
2007-02-12 22:00:00,101.78125
2007-02-13 22:00:00,101.765625
2007-02-14 22:00:00,101.90625
2007-02-15 22:00:00,101.96875
2007-02-16 22:00:00,101.96875
2007-02-20 22:00:00,101.9921875
2007-02-21 22:00:00,101.9609375
2007-02-22 22:00:00,101.890625
2007-02-23 22:00:00,101.9609375
2007-02-26 22:00:00,102.0390625
2007-02-27 22:00:00,102.3203125
2007-02-28 22:00:00,102.2734375
2007-03-01 22:00:00,102.296875
2007-03-02 22:00:00,102.3828125
2007-03-05 22:00:00,102.3671875
2007-03-06 22:00:00,102.3359375
2007-03-07 22:00:00,102.3984375
2007-03-08 22:00:00,102.3828125
2007-03-09 22:00:00,102.171875
2007-03-12 22:00:00,102.234375
2007-03-13 22:00:00,102.421875
2007-03-14 22:00:00,102.3984375
2007-03-15 22:00:00,102.328125
2007-03-16 22:00:00,102.3046875
2007-03-19 22:00:00,102.234375
2007-03-20 22:00:00,102.28125
2007-03-21 22:00:00,102.4140625
2007-03-22 22:00:00,102.3125
2007-03-23 22:00:00,102.2578125
2007-03-26 22:00:00,102.328125
2007-03-27 22:00:00,102.328125
2007-03-28 22:00:00,102.34375
2007-03-29 22:00:00,102.28125
2007-03-30 22:00:00,102.3671875
2007-04-02 22:00:00,102.4453125
2007-04-03 22:00:00,102.375
2007-04-04 22:00:00,102.3984375
2007-04-05 22:00:00,102.3671875
2007-04-09 22:00:00,102.15625
2007-04-10 22:00:00,102.2265625
2007-04-11 22:00:00,102.1875
2007-04-12 22:00:00,102.1796875
2007-04-13 22:00:00,102.1015625
2007-04-16 22:00:00,102.1328125
2007-04-17 22:00:00,102.25
2007-04-18 22:00:00,102.3203125
2007-04-19 22:00:00,102.3203125
2007-04-20 22:00:00,102.3203125
2007-04-23 22:00:00,102.3515625
2007-04-24 22:00:00,102.4140625
2007-04-25 22:00:00,102.3515625
2007-04-26 22:00:00,102.2578125
2007-04-27 22:00:00,102.25
2007-04-30 22:00:00,102.359375
2007-05-01 22:00:00,102.296875
2007-05-02 22:00:00,102.2890625
2007-05-03 22:00:00,102.171875
2007-05-04 22:00:00,102.234375
2007-05-07 22:00:00,102.21875
2007-05-08 22:00:00,102.234375
2007-05-09 22:00:00,102.1328125
2007-05-10 22:00:00,102.1953125
2007-05-11 22:00:00,102.15625
2007-05-14 22:00:00,102.1171875
2007-05-15 22:00:00,102.1015625
2007-05-16 22:00:00,102.1015625
2007-05-17 22:00:00,102.015625
2007-05-18 22:00:00,101.953125
2007-05-21 22:00:00,101.96875
2007-05-22 22:00:00,101.9140625
2007-05-23 22:00:00,101.90625
2007-05-24 22:00:00,101.8984375
2007-05-25 22:00:00,101.8828125
2007-05-29 22:00:00,101.8203125
2007-05-30 22:00:00,101.7890625
2007-05-31 22:00:00,101.7421875
2007-06-01 22:00:00,101.640625
2007-06-04 22:00:00,101.65625
2007-06-05 22:00:00,101.6171875
2007-06-06 22:00:00,101.6796875
2007-06-07 22:00:00,101.6171875
2007-06-08 22:00:00,101.609375
2007-06-11 22:00:00,101.6328125
2007-06-12 22:00:00,101.5234375
2007-06-13 22:00:00,101.5
2007-06-14 22:00:00,101.4921875
2007-06-15 22:00:00,101.578125
2007-06-18 22:00:00,101.625
2007-06-19 22:00:00,101.7109375
2007-06-20 22:00:00,101.65625
2007-06-21 22:00:00,101.6640625
2007-06-22 22:00:00,101.7421875
2007-06-25 22:00:00,101.8359375
2007-06-26 22:00:00,101.796875
2007-06-27 22:00:00,101.828125
2007-06-28 22:00:00,101.6875
2007-06-29 22:00:00,101.796875
2007-07-02 22:00:00,101.9375
2007-07-03 22:00:00,101.859375
2007-07-05 22:00:00,101.703125
2007-07-06 22:00:00,101.671875
2007-07-09 22:00:00,101.703125
2007-07-10 22:00:00,101.9140625
2007-07-11 22:00:00,101.875
2007-07-12 22:00:00,101.78125
2007-07-13 22:00:00,101.7890625
2007-07-16 22:00:00,101.890625
2007-07-17 22:00:00,101.8203125
2007-07-18 22:00:00,101.9609375
2007-07-19 22:00:00,101.921875
2007-07-20 22:00:00,102.0625
2007-07-23 22:00:00,102.0234375
2007-07-24 22:00:00,102.0859375
2007-07-25 22:00:00,102.1484375
2007-07-26 22:00:00,102.5
2007-07-27 22:00:00,102.4921875
2007-07-30 22:00:00,102.4375
2007-07-31 22:00:00,102.46875
2007-08-01 22:00:00,102.4765625
2007-08-02 22:00:00,102.4296875
2007-08-03 22:00:00,102.5859375
2007-08-06 22:00:00,102.5078125
2007-08-07 22:00:00,102.4296875
2007-08-08 22:00:00,102.25
2007-08-09 22:00:00,102.53125
2007-08-10 22:00:00,102.5546875
2007-08-13 22:00:00,102.546875
2007-08-14 22:00:00,102.6796875
2007-08-15 22:00:00,102.8203125
2007-08-16 22:00:00,103.1328125
2007-08-17 22:00:00,103.015625
2007-08-20 22:00:00,103.1328125
2007-08-21 22:00:00,103.1484375
2007-08-22 22:00:00,102.9375
2007-08-23 22:00:00,102.921875
2007-08-24 22:00:00,102.7734375
2007-08-27 22:00:00,102.84375
2007-08-28 22:00:00,103.1328125
2007-08-29 22:00:00,103.0546875
2007-08-30 22:00:00,103.140625
2007-08-31 22:00:00,103.03125
2007-09-04 22:00:00,103.0859375
2007-09-05 22:00:00,103.328125
2007-09-06 22:00:00,103.25
2007-09-07 22:00:00,103.546875
2007-09-10 22:00:00,103.6171875
2007-09-11 22:00:00,103.453125
2007-09-12 22:00:00,103.4375
2007-09-13 22:00:00,103.265625
2007-09-14 22:00:00,103.28125
2007-09-17 22:00:00,103.2578125
2007-09-18 22:00:00,103.421875
2007-09-19 22:00:00,103.40625
2007-09-20 22:00:00,103.21875
2007-09-21 22:00:00,103.2734375
2007-09-24 22:00:00,103.28125
2007-09-25 22:00:00,103.3828125
2007-09-26 22:00:00,103.40625
2007-09-27 22:00:00,103.4453125
2007-09-28 22:00:00,103.4921875
2007-10-01 22:00:00,103.421875
2007-10-02 22:00:00,103.5
2007-10-03 22:00:00,103.453125
2007-10-04 22:00:00,103.46875
2007-10-05 22:00:00,103.3125
2007-10-09 22:00:00,103.21875
2007-10-10 22:00:00,103.1796875
2007-10-11 22:00:00,103.1640625
2007-10-12 22:00:00,103.03125
2007-10-15 22:00:00,103.078125
2007-10-16 22:00:00,103.21875
2007-10-17 22:00:00,103.484375
2007-10-18 22:00:00,103.578125
2007-10-19 22:00:00,103.7578125
2007-10-22 22:00:00,103.7421875
2007-10-23 22:00:00,103.7578125
2007-10-24 22:00:00,103.9453125
2007-10-25 22:00:00,103.9140625
2007-10-26 22:00:00,103.875
2007-10-29 22:00:00,103.796875
2007-10-30 22:00:00,103.78125
2007-10-31 22:00:00,103.5546875
2007-11-01 22:00:00,103.8125
2007-11-02 22:00:00,104.0546875
2007-11-05 22:00:00,104.0078125
2007-11-06 22:00:00,103.96875
2007-11-07 22:00:00,104.15625
2007-11-08 22:00:00,104.3515625
2007-11-09 22:00:00,104.3515625
2007-11-12 22:00:00,104.3515625
2007-11-13 22:00:00,104.234375
2007-11-14 22:00:00,104.203125
2007-11-15 22:00:00,104.53125
2007-11-16 22:00:00,104.5703125
2007-11-19 22:00:00,104.8125
2007-11-20 22:00:00,104.8203125
2007-11-21 22:00:00,105.0078125
2007-11-23 22:00:00,105.0
2007-11-26 22:00:00,105.2421875
2007-11-27 22:00:00,104.96875
2007-11-28 22:00:00,104.78125
2007-11-29 22:00:00,104.9921875
2007-11-30 22:00:00,105.015625
2007-12-03 22:00:00,105.2109375
2007-12-04 22:00:00,105.265625
2007-12-05 22:00:00,105.2890625
2007-12-06 22:00:00,105.09375
2007-12-07 22:00:00,104.8671875
2007-12-10 22:00:00,104.84375
2007-12-11 22:00:00,105.1796875
2007-12-12 22:00:00,104.921875
2007-12-13 22:00:00,104.78125
2007-12-14 22:00:00,104.59375
2007-12-17 22:00:00,104.6875
2007-12-18 22:00:00,104.796875
2007-12-19 22:00:00,104.875
2007-12-20 22:00:00,105.0
2007-12-21 22:00:00,104.7890625
2007-12-24 22:00:00,104.7578125
2007-12-26 22:00:00,104.640625
2007-12-27 22:00:00,104.75
2007-12-28 22:00:00,104.9296875
2007-12-31 22:00:00,105.0
2008-01-02 22:00:00,105.5078125
2008-01-03 22:00:00,105.59375
2008-01-04 22:00:00,105.796875
2008-01-07 22:00:00,105.71875
2008-01-08 22:00:00,105.71875
2008-01-09 22:00:00,105.890625
2008-01-10 22:00:00,105.8515625
2008-01-11 22:00:00,106.0625
2008-01-14 22:00:00,106.078125
2008-01-15 22:00:00,106.140625
2008-01-16 22:00:00,106.1875
2008-01-17 22:00:00,106.3046875
2008-01-18 22:00:00,106.453125
2008-01-22 22:00:00,106.77999877929688
2008-01-23 22:00:00,106.921875
2008-01-24 22:00:00,106.4765625
2008-01-25 22:00:00,106.53125
2008-01-28 22:00:00,106.546875
2008-01-29 22:00:00,106.421875
2008-01-30 22:00:00,106.4140625
2008-01-31 22:00:00,106.609375
2008-02-01 22:00:00,106.7578125
2008-02-04 22:00:00,106.8359375
2008-02-05 22:00:00,107.03125
2008-02-06 22:00:00,106.984375
2008-02-07 22:00:00,106.9296875
2008-02-08 22:00:00,107.046875
2008-02-11 22:00:00,107.1015625
2008-02-12 22:00:00,107.0546875
2008-02-13 22:00:00,107.1875
2008-02-14 22:00:00,107.171875
2008-02-15 22:00:00,107.140625
2008-02-19 22:00:00,106.875
2008-02-20 22:00:00,106.6640625
2008-02-21 22:00:00,106.96875
2008-02-22 22:00:00,106.9921875
2008-02-25 22:00:00,106.7578125
2008-02-26 22:00:00,106.8984375
2008-02-27 22:00:00,106.9375
2008-02-28 22:00:00,107.203125
2008-02-29 22:00:00,107.65625
2008-03-03 22:00:00,107.71875
2008-03-04 22:00:00,107.6875
2008-03-05 22:00:00,107.5546875
2008-03-06 22:00:00,107.6484375
2008-03-07 22:00:00,107.7734375
2008-03-10 22:00:00,107.8359375
2008-03-11 22:00:00,107.453125
2008-03-12 22:00:00,107.6328125
2008-03-13 22:00:00,107.65625
2008-03-14 22:00:00,108.0234375
2008-03-17 22:00:00,108.1171875
2008-03-18 22:00:00,107.6484375
2008-03-19 22:00:00,107.7890625
2008-03-20 22:00:00,107.734375
2008-03-24 22:00:00,107.28125
2008-03-25 22:00:00,107.390625
2008-03-26 22:00:00,107.484375
2008-03-27 22:00:00,107.4609375
2008-03-28 22:00:00,107.6015625
2008-03-31 22:00:00,107.546875
2008-04-01 22:00:00,107.0390625
2008-04-02 22:00:00,106.8671875
2008-04-03 22:00:00,106.84375
2008-04-04 22:00:00,107.0078125
2008-04-07 22:00:00,106.8203125
2008-04-08 22:00:00,106.96875
2008-04-09 22:00:00,107.2265625
2008-04-10 22:00:00,107.0703125
2008-04-11 22:00:00,107.25
2008-04-14 22:00:00,107.21875
2008-04-15 22:00:00,107.0703125
2008-04-16 22:00:00,106.7734375
2008-04-17 22:00:00,106.515625
2008-04-18 22:00:00,106.3984375
2008-04-21 22:00:00,106.4296875
2008-04-22 22:00:00,106.34375
2008-04-23 22:00:00,106.3671875
2008-04-24 22:00:00,106.0234375
2008-04-25 22:00:00,106.0078125
2008-04-28 22:00:00,106.1171875
2008-04-29 22:00:00,106.1484375
2008-04-30 22:00:00,106.34375
2008-05-01 22:00:00,106.171875
2008-05-02 22:00:00,105.9921875
2008-05-05 22:00:00,106.0703125
2008-05-06 22:00:00,106.140625
2008-05-07 22:00:00,106.2265625
2008-05-08 22:00:00,106.3671875
2008-05-09 22:00:00,106.4140625
2008-05-12 22:00:00,106.2890625
2008-05-13 22:00:00,105.9140625
2008-05-14 22:00:00,105.796875
2008-05-15 22:00:00,105.984375
2008-05-16 22:00:00,106.015625
2008-05-19 22:00:00,106.109375
2008-05-20 22:00:00,106.296875
2008-05-21 22:00:00,106.1171875
2008-05-22 22:00:00,105.8671875
2008-05-23 22:00:00,106.1484375
2008-05-27 22:00:00,106.0234375
2008-05-28 22:00:00,105.828125
2008-05-29 22:00:00,105.78125
2008-05-30 22:00:00,105.84375
2008-06-02 22:00:00,106.1015625
2008-06-03 22:00:00,106.296875
2008-06-04 22:00:00,106.296875
2008-06-05 22:00:00,106.1796875
2008-06-06 22:00:00,106.3359375
2008-06-09 22:00:00,105.71875
2008-06-10 22:00:00,105.40625
2008-06-11 22:00:00,105.6171875
2008-06-12 22:00:00,105.2421875
2008-06-13 22:00:00,105.1640625
2008-06-16 22:00:00,105.1953125
2008-06-17 22:00:00,105.359375
2008-06-18 22:00:00,105.4921875
2008-06-19 22:00:00,105.3046875
2008-06-20 22:00:00,105.53125
2008-06-23 22:00:00,105.375
2008-06-24 22:00:00,105.5703125
2008-06-25 22:00:00,105.671875
2008-06-26 22:00:00,105.953125
2008-06-27 22:00:00,106.0
2008-06-30 22:00:00,106.0234375
2008-07-01 22:00:00,105.578125
2008-07-02 22:00:00,105.71875
2008-07-03 22:00:00,105.8046875
2008-07-07 22:00:00,105.921875
2008-07-08 22:00:00,105.9609375
2008-07-09 22:00:00,106.09375
2008-07-10 22:00:00,106.0546875
2008-07-11 22:00:00,105.6796875
2008-07-14 22:00:00,105.9609375
2008-07-15 22:00:00,106.1171875
2008-07-16 22:00:00,106.078125
2008-07-17 22:00:00,105.78125
2008-07-18 22:00:00,105.671875
2008-07-21 22:00:00,105.640625
2008-07-22 22:00:00,105.546875
2008-07-23 22:00:00,105.390625
2008-07-24 22:00:00,105.78125
2008-07-25 22:00:00,105.6328125
2008-07-28 22:00:00,105.8828125
2008-07-29 22:00:00,105.796875
2008-07-30 22:00:00,105.7734375
2008-07-31 22:00:00,106.0
2008-08-01 22:00:00,106.03125
2008-08-04 22:00:00,105.9765625
2008-08-05 22:00:00,105.96875
2008-08-06 22:00:00,105.90625
2008-08-07 22:00:00,106.1640625
2008-08-08 22:00:00,106.0390625
2008-08-11 22:00:00,105.921875
2008-08-12 22:00:00,106.15625
2008-08-13 22:00:00,106.0703125
2008-08-14 22:00:00,106.1796875
2008-08-15 22:00:00,106.28125
2008-08-18 22:00:00,106.390625
2008-08-19 22:00:00,106.421875
2008-08-20 22:00:00,106.5625
2008-08-21 22:00:00,106.4375
2008-08-22 22:00:00,106.28125
2008-08-25 22:00:00,106.4453125
2008-08-26 22:00:00,106.4140625
2008-08-27 22:00:00,106.515625
2008-08-28 22:00:00,106.3984375
2008-08-29 22:00:00,106.46875
2008-09-02 22:00:00,106.625
2008-09-03 22:00:00,106.640625
2008-09-04 22:00:00,106.734375
2008-09-05 22:00:00,106.6328125
2008-09-08 22:00:00,106.5390625
2008-09-09 22:00:00,106.6875
2008-09-10 22:00:00,106.6796875
2008-09-11 22:00:00,106.7265625
2008-09-12 22:00:00,106.6328125
2008-09-15 22:00:00,107.46875
2008-09-16 22:00:00,107.1796875
2008-09-17 22:00:00,107.6796875
2008-09-18 22:00:00,107.734375
2008-09-19 22:00:00,106.7421875
2008-09-22 22:00:00,106.7890625
2008-09-23 22:00:00,106.828125
2008-09-24 22:00:00,107.1328125
2008-09-25 22:00:00,106.8125
2008-09-26 22:00:00,107.078125
2008-09-29 22:00:00,107.734375
2008-09-30 22:00:00,107.3515625
2008-10-01 22:00:00,107.0390625
2008-10-02 22:00:00,107.359375
2008-10-03 22:00:00,107.34375
2008-10-06 22:00:00,107.8046875
2008-10-07 22:00:00,107.6015625
2008-10-08 22:00:00,107.3671875
2008-10-09 22:00:00,107.0
2008-10-10 22:00:00,107.2578125
2008-10-13 22:00:00,106.625
2008-10-14 22:00:00,106.9453125
2008-10-15 22:00:00,107.1953125
2008-10-16 22:00:00,107.3515625
2008-10-17 22:00:00,107.3359375
2008-10-20 22:00:00,107.0625
2008-10-21 22:00:00,107.359375
2008-10-22 22:00:00,107.4140625
2008-10-23 22:00:00,107.546875
2008-10-24 22:00:00,107.484375
2008-10-27 22:00:00,107.453125
2008-10-28 22:00:00,107.421875
2008-10-29 22:00:00,107.5859375
2008-10-30 22:00:00,107.5390625
2008-10-31 22:00:00,107.4140625
2008-11-03 22:00:00,107.78125
2008-11-04 22:00:00,107.9140625
2008-11-05 22:00:00,108.0
2008-11-06 22:00:00,108.109375
2008-11-07 22:00:00,108.0078125
2008-11-10 22:00:00,108.2109375
2008-11-11 22:00:00,108.25
2008-11-12 22:00:00,108.4453125
2008-11-13 22:00:00,108.3046875
2008-11-14 22:00:00,108.2421875
2008-11-17 22:00:00,108.3046875
2008-11-18 22:00:00,108.4609375
2008-11-19 22:00:00,108.5625
2008-11-20 22:00:00,108.75
2008-11-21 22:00:00,108.6875
2008-11-24 22:00:00,108.46875
2008-11-25 22:00:00,108.796875
2008-11-26 22:00:00,108.8984375
2008-11-28 22:00:00,109.1875
2008-12-01 22:00:00,109.3671875
2008-12-02 22:00:00,109.3515625
2008-12-03 22:00:00,109.3203125
2008-12-04 22:00:00,109.3671875
2008-12-05 22:00:00,109.2265625
2008-12-08 22:00:00,109.21875
2008-12-09 22:00:00,109.4140625
2008-12-10 22:00:00,109.3984375
2008-12-11 22:00:00,109.5703125
2008-12-12 22:00:00,109.6015625
2008-12-15 22:00:00,109.71875
2008-12-16 22:00:00,109.9609375
2008-12-17 22:00:00,109.875
2008-12-18 22:00:00,109.8203125
2008-12-19 22:00:00,109.7421875
2008-12-22 22:00:00,109.546875
2008-12-23 22:00:00,109.5625
2008-12-24 22:00:00,109.4921875
2008-12-26 22:00:00,109.515625
2008-12-29 22:00:00,109.734375
2008-12-30 22:00:00,109.8125
2008-12-31 22:00:00,109.765625
2009-01-02 22:00:00,108.7734375
2009-01-05 22:00:00,109.015625
2009-01-06 22:00:00,108.9765625
2009-01-07 22:00:00,109.0234375
2009-01-08 22:00:00,108.953125
2009-01-09 22:00:00,109.125
2009-01-12 22:00:00,109.203125
2009-01-13 22:00:00,109.203125
2009-01-14 22:00:00,109.2265625
2009-01-15 22:00:00,109.21875
2009-01-16 22:00:00,109.2734375
2009-01-20 22:00:00,109.3046875
2009-01-21 22:00:00,109.140625
2009-01-22 22:00:00,109.2109375
2009-01-23 22:00:00,109.0703125
2009-01-26 22:00:00,109.0078125
2009-01-27 22:00:00,109.0703125
2009-01-28 22:00:00,108.984375
2009-01-29 22:00:00,108.84375
2009-01-30 22:00:00,108.8125
2009-02-02 22:00:00,108.890625
2009-02-03 22:00:00,108.8515625
2009-02-04 22:00:00,108.796875
2009-02-05 22:00:00,108.796875
2009-02-06 22:00:00,108.8046875
2009-02-09 22:00:00,108.6796875
2009-02-10 22:00:00,108.9296875
2009-02-11 22:00:00,108.90625
2009-02-12 22:00:00,109.015625
2009-02-13 22:00:00,108.8671875
2009-02-17 22:00:00,109.015625
2009-02-18 22:00:00,108.859375
2009-02-19 22:00:00,108.78125
2009-02-20 22:00:00,108.875
2009-02-23 22:00:00,108.8515625
2009-02-24 22:00:00,108.796875
2009-02-25 22:00:00,108.6640625
2009-02-26 22:00:00,108.6953125
2009-02-27 22:00:00,108.859375
2009-03-02 22:00:00,109.1015625
2009-03-03 22:00:00,109.046875
2009-03-04 22:00:00,108.9609375
2009-03-05 22:00:00,109.1015625
2009-03-06 22:00:00,108.984375
2009-03-09 22:00:00,108.8515625
2009-03-10 22:00:00,108.796875
2009-03-11 22:00:00,108.7890625
2009-03-12 22:00:00,108.7734375
2009-03-13 22:00:00,108.859375
2009-03-16 22:00:00,108.78125
2009-03-17 22:00:00,108.6796875
2009-03-18 22:00:00,109.09375
2009-03-19 22:00:00,109.0625
2009-03-20 22:00:00,109.0234375
2009-03-23 22:00:00,108.984375
2009-03-24 22:00:00,108.953125
2009-03-25 22:00:00,108.921875
2009-03-26 22:00:00,109.0
2009-03-27 22:00:00,108.984375
2009-03-30 22:00:00,109.0703125
2009-03-31 22:00:00,109.125
2009-04-01 22:00:00,108.890625
2009-04-02 22:00:00,108.7421875
2009-04-03 22:00:00,108.546875
2009-04-06 22:00:00,108.5625
2009-04-07 22:00:00,108.609375
2009-04-08 22:00:00,108.59375
2009-04-09 22:00:00,108.546875
2009-04-13 22:00:00,108.7265625
2009-04-14 22:00:00,108.7734375
2009-04-15 22:00:00,108.7578125
2009-04-16 22:00:00,108.6484375
2009-04-17 22:00:00,108.5078125
2009-04-20 22:00:00,108.625
2009-04-21 22:00:00,108.578125
2009-04-22 22:00:00,108.4921875
2009-04-23 22:00:00,108.5703125
2009-04-24 22:00:00,108.5625
2009-04-27 22:00:00,108.75
2009-04-28 22:00:00,108.65625
2009-04-29 22:00:00,108.7109375
2009-04-30 22:00:00,108.7734375
2009-05-01 22:00:00,108.7421875
2009-05-04 22:00:00,108.7109375
2009-05-05 22:00:00,108.6875
2009-05-06 22:00:00,108.7109375
2009-05-07 22:00:00,108.640625
2009-05-08 22:00:00,108.6484375
2009-05-11 22:00:00,108.828125
2009-05-12 22:00:00,108.84375
2009-05-13 22:00:00,108.90625
2009-05-14 22:00:00,108.9375
2009-05-15 22:00:00,108.9453125
2009-05-18 22:00:00,108.828125
2009-05-19 22:00:00,108.8671875
2009-05-20 22:00:00,108.96875
2009-05-21 22:00:00,108.9140625
2009-05-22 22:00:00,108.8671875
2009-05-26 22:00:00,108.859375
2009-05-27 22:00:00,108.859375
2009-05-28 22:00:00,108.8359375
2009-05-29 22:00:00,108.984375
2009-06-01 22:00:00,108.8828125
2009-06-02 22:00:00,108.90625
2009-06-03 22:00:00,109.0
2009-06-04 22:00:00,108.9296875
2009-06-05 22:00:00,108.21875
2009-06-08 22:00:00,108.0234375
2009-06-09 22:00:00,108.2890625
2009-06-10 22:00:00,108.1796875
2009-06-11 22:00:00,108.2578125
2009-06-12 22:00:00,108.3828125
2009-06-15 22:00:00,108.4921875
2009-06-16 22:00:00,108.546875
2009-06-17 22:00:00,108.625
2009-06-18 22:00:00,108.4296875
2009-06-19 22:00:00,108.4921875
2009-06-22 22:00:00,108.6640625
2009-06-23 22:00:00,108.7265625
2009-06-24 22:00:00,108.6875
2009-06-25 22:00:00,108.84375
2009-06-26 22:00:00,108.8671875
2009-06-29 22:00:00,108.859375
2009-06-30 22:00:00,108.9921875
2009-07-01 22:00:00,108.2265625
2009-07-02 22:00:00,108.3828125
2009-07-06 22:00:00,108.4609375
2009-07-07 22:00:00,108.4140625
2009-07-08 22:00:00,108.5546875
2009-07-09 22:00:00,108.4921875
2009-07-10 22:00:00,108.5859375
2009-07-13 22:00:00,108.5546875
2009-07-14 22:00:00,108.5
2009-07-15 22:00:00,108.328125
2009-07-16 22:00:00,108.421875
2009-07-17 22:00:00,108.3671875
2009-07-20 22:00:00,108.4375
2009-07-21 22:00:00,108.5390625
2009-07-22 22:00:00,108.484375
2009-07-23 22:00:00,108.28125
2009-07-24 22:00:00,108.3671875
2009-07-27 22:00:00,108.3359375
2009-07-28 22:00:00,108.25
2009-07-29 22:00:00,108.1640625
2009-07-30 22:00:00,108.1015625
2009-07-31 22:00:00,108.2890625
2009-08-03 22:00:00,108.15625
2009-08-04 22:00:00,108.125
2009-08-05 22:00:00,108.0703125
2009-08-06 22:00:00,108.1015625
2009-08-07 22:00:00,107.8984375
2009-08-10 22:00:00,108.046875
2009-08-11 22:00:00,108.140625
2009-08-12 22:00:00,108.2890625
2009-08-13 22:00:00,108.3828125
2009-08-14 22:00:00,108.453125
2009-08-17 22:00:00,108.53125
2009-08-18 22:00:00,108.484375
2009-08-19 22:00:00,108.5859375
2009-08-20 22:00:00,108.59375
2009-08-21 22:00:00,108.4453125
2009-08-24 22:00:00,108.5859375
2009-08-25 22:00:00,108.578125
2009-08-26 22:00:00,108.6328125
2009-08-27 22:00:00,108.6640625
2009-08-28 22:00:00,108.7265625
2009-08-31 22:00:00,108.84375
2009-09-01 22:00:00,108.9765625
2009-09-02 22:00:00,109.015625
2009-09-03 22:00:00,108.984375
2009-09-04 22:00:00,108.9453125
2009-09-08 22:00:00,108.96875
2009-09-09 22:00:00,108.9921875
2009-09-10 22:00:00,109.078125
2009-09-11 22:00:00,109.0703125
2009-09-14 22:00:00,109.046875
2009-09-15 22:00:00,108.9921875
2009-09-16 22:00:00,108.8984375
2009-09-17 22:00:00,108.96875
2009-09-18 22:00:00,108.890625
2009-09-21 22:00:00,108.9140625
2009-09-22 22:00:00,108.984375
2009-09-23 22:00:00,109.078125
2009-09-24 22:00:00,109.109375
2009-09-25 22:00:00,109.0078125
2009-09-28 22:00:00,109.0390625
2009-09-29 22:00:00,108.984375
2009-09-30 22:00:00,109.0078125
2009-10-01 22:00:00,108.640625
2009-10-02 22:00:00,108.65625
2009-10-05 22:00:00,108.6640625
2009-10-06 22:00:00,108.6328125
2009-10-07 22:00:00,108.734375
2009-10-08 22:00:00,108.6640625
2009-10-09 22:00:00,108.5234375
2009-10-12 22:00:00,108.6015625
2009-10-13 22:00:00,108.6875
2009-10-14 22:00:00,108.609375
2009-10-15 22:00:00,108.5546875
2009-10-16 22:00:00,108.5234375
2009-10-19 22:00:00,108.515625
2009-10-20 22:00:00,108.6328125
2009-10-21 22:00:00,108.515625
2009-10-22 22:00:00,108.5703125
2009-10-23 22:00:00,108.4609375
