DATETIME,price
1990-10-22 22:00:00,69.13913484575856
1990-10-23 22:00:00,68.9082904444732
1990-10-24 22:00:00,68.9082904444732
1990-10-25 22:00:00,69.29376562214058
1990-10-26 22:00:00,69.13913484575856
1990-10-29 22:00:00,68.5264647612229
1990-10-30 22:00:00,68.60254000327103
1990-10-31 22:00:00,68.98509213928253
1990-11-01 22:00:00,69.60480255838381
1990-11-02 22:00:00,69.60480255838381
1990-11-05 22:00:00,70.15487205322223
1990-11-06 22:00:00,70.07583871189856
1990-11-07 22:00:00,69.52682052440346
1990-11-08 22:00:00,69.37130240776929
1990-11-09 22:00:00,70.15487205322223
1990-11-13 22:00:00,71.03432529727546
1990-11-14 22:00:00,71.11520204133221
1990-11-15 22:00:00,70.95360418765993
1990-11-16 22:00:00,71.52193329930596
1990-11-19 22:00:00,71.11520204133221
1990-11-20 22:00:00,71.440272797651
1990-11-21 22:00:00,71.6857283061616
1990-11-23 22:00:00,71.6857283061616
1990-11-26 22:00:00,71.85015783599347
1990-11-27 22:00:00,71.6857283061616
1990-11-28 22:00:00,71.52193329930596
1990-11-29 22:00:00,71.440272797651
1990-11-30 22:00:00,72.01522492474741
1990-12-03 22:00:00,72.34728400357514
1990-12-04 22:00:00,72.26402766172039
1990-12-05 22:00:00,72.68193015457385
1990-12-06 22:00:00,72.43070203615848
1990-12-07 22:00:00,73.78769955481381
1990-12-10 22:00:00,74.22052606587489
1990-12-11 22:00:00,74.56985293729414
1990-12-12 22:00:00,74.8336536782388
1990-12-13 22:00:00,74.22052606587489
1990-12-14 22:00:00,73.70164111654698
1990-12-17 22:00:00,73.87392640664613
1990-12-18 22:00:00,74.1336214989542
1990-12-19 22:00:00,73.78769955481381
1990-12-20 22:00:00,73.53002786607925
1990-12-21 22:00:00,73.0191882522555
1990-12-24 22:00:00,72.34728400357514
1990-12-26 22:00:00,72.85023114508391
1990-12-27 22:00:00,73.27386102878455
1990-12-28 22:00:00,72.76599883152005
1990-12-31 22:00:00,73.18880462692023
1991-01-02 22:00:00,74.22052606587489
1991-01-03 22:00:00,74.48226410583094
1991-01-04 22:00:00,73.70164111654698
1991-01-07 22:00:00,72.68193015457385
1991-01-08 22:00:00,72.26402766172039
1991-01-09 22:00:00,71.52193329930596
1991-01-10 22:00:00,72.26402766172039
1991-01-11 22:00:00,72.09799850686291
1991-01-14 22:00:00,71.93261149512935
1991-01-15 22:00:00,71.93261149512935
1991-01-16 22:00:00,72.01522492474741
1991-01-17 22:00:00,73.87392640664613
1991-01-18 22:00:00,73.9603220770458
1991-01-22 22:00:00,73.444472249243
1991-01-23 22:00:00,73.61575068791966
1991-01-24 22:00:00,73.87392640664613
1991-01-25 22:00:00,73.35908343669531
1991-01-28 22:00:00,73.444472249243
1991-01-29 22:00:00,73.70164111654698
1991-01-30 22:00:00,73.444472249243
1991-01-31 22:00:00,73.61575068791966
1991-02-01 22:00:00,74.65761386644849
1991-02-04 22:00:00,75.01038687310705
1991-02-05 22:00:00,75.27679409108329
1991-02-06 22:00:00,75.27679409108329
1991-02-07 22:00:00,75.36594682886148
1991-02-08 22:00:00,75.90457146285505
1991-02-11 22:00:00,75.72432074702863
1991-02-12 22:00:00,75.8143571013752
1991-02-13 22:00:00,75.72432074702863
1991-02-14 22:00:00,75.54478034302586
1991-02-15 22:00:00,75.72432074702863
1991-02-19 22:00:00,75.54478034302586
1991-02-20 22:00:00,75.27679409108329
1991-02-21 22:00:00,75.09901453528357
1991-02-22 22:00:00,74.8336536782388
1991-02-25 22:00:00,75.01038687310705
1991-02-26 22:00:00,74.22052606587489
1991-02-27 22:00:00,74.1336214989542
1991-02-28 22:00:00,73.78769955481381
1991-03-01 22:00:00,73.0191882522555
1991-03-04 22:00:00,72.93462748755238
1991-03-05 22:00:00,73.27386102878455
1991-03-06 22:00:00,72.93462748755238
1991-03-07 22:00:00,73.444472249243
1991-03-08 22:00:00,72.85023114508391
1991-03-11 22:00:00,73.444472249243
1991-03-12 22:00:00,73.18880462692023
1991-03-13 22:00:00,73.70164111654698
1991-03-14 22:00:00,73.70164111654698
1991-03-15 22:00:00,72.85023114508391
1991-03-18 22:00:00,72.51428214658515
1991-03-19 22:00:00,71.85015783599347
1991-03-20 22:00:00,72.26402766172039
1991-03-21 22:00:00,72.51428214658515
1991-03-22 22:00:00,72.59802472299867
1991-03-25 22:00:00,72.68193015457385
1991-03-26 22:00:00,72.76599883152005
1991-03-27 22:00:00,73.18880462692023
1991-03-28 22:00:00,73.35908343669531
1991-04-01 22:00:00,73.27386102878455
1991-04-02 22:00:00,73.53002786607925
1991-04-03 22:00:00,73.35908343669531
1991-04-04 22:00:00,73.78769955481381
1991-04-05 22:00:00,73.87392640664613
1991-04-08 22:00:00,74.04688697209407
1991-04-09 22:00:00,73.70164111654698
1991-04-10 22:00:00,73.10391383356968
1991-04-11 22:00:00,73.10391383356968
1991-04-12 22:00:00,74.04688697209407
1991-04-15 22:00:00,74.39484695833751
1991-04-16 22:00:00,74.30760108219314
1991-04-17 22:00:00,74.48226410583094
1991-04-18 22:00:00,73.87392640664613
1991-04-19 22:00:00,73.35908343669531
1991-04-22 22:00:00,72.85023114508391
1991-04-23 22:00:00,73.0191882522555
1991-04-24 22:00:00,73.53002786607925
1991-04-25 22:00:00,73.35908343669531
1991-04-26 22:00:00,73.53002786607925
1991-04-29 22:00:00,73.444472249243
1991-04-30 22:00:00,73.70164111654698
1991-05-01 22:00:00,73.87392640664613
1991-05-02 22:00:00,74.22052606587489
1991-05-03 22:00:00,73.53002786607925
1991-05-06 22:00:00,73.444472249243
1991-05-07 22:00:00,73.35908343669531
1991-05-08 22:00:00,73.35908343669531
1991-05-09 22:00:00,73.61575068791966
1991-05-10 22:00:00,72.59802472299867
1991-05-13 22:00:00,73.10391383356968
1991-05-14 22:00:00,72.34728400357514
1991-05-15 22:00:00,72.51428214658515
1991-05-16 22:00:00,72.59802472299867
1991-05-17 22:00:00,73.0191882522555
1991-05-20 22:00:00,72.85023114508391
1991-05-21 22:00:00,73.18880462692023
1991-05-22 22:00:00,73.0191882522555
1991-05-23 22:00:00,72.76599883152005
1991-05-24 22:00:00,72.76599883152005
1991-05-28 22:00:00,73.0191882522555
1991-05-29 22:00:00,72.93462748755238
1991-05-30 22:00:00,73.53002786607925
1991-05-31 22:00:00,73.18880462692023
1991-06-03 22:00:00,72.51428214658515
1991-06-04 22:00:00,72.51428214658515
1991-06-05 22:00:00,72.09799850686291
1991-06-06 22:00:00,71.85015783599347
1991-06-07 22:00:00,71.35876979552599
1991-06-10 22:00:00,71.35876979552599
1991-06-11 22:00:00,71.35876979552599
1991-06-12 22:00:00,70.79262739246941
1991-06-13 22:00:00,70.95360418765993
1991-06-14 22:00:00,71.440272797651
1991-06-17 22:00:00,71.27742391793552
1991-06-18 22:00:00,71.03432529727546
1991-06-19 22:00:00,71.03432529727546
1991-06-20 22:00:00,71.35876979552599
1991-06-21 22:00:00,71.11520204133221
1991-06-24 22:00:00,71.11520204133221
1991-06-25 22:00:00,71.11520204133221
1991-06-26 22:00:00,71.11520204133221
1991-06-27 22:00:00,71.27742391793552
1991-06-28 22:00:00,71.85015783599347
1991-07-01 22:00:00,71.6857283061616
1991-07-02 22:00:00,71.6857283061616
1991-07-03 22:00:00,71.85015783599347
1991-07-05 22:00:00,71.27742391793552
1991-07-08 22:00:00,71.11520204133221
1991-07-09 22:00:00,70.95360418765993
1991-07-10 22:00:00,70.95360418765993
1991-07-11 22:00:00,71.440272797651
1991-07-12 22:00:00,71.6857283061616
1991-07-15 22:00:00,71.6857283061616
1991-07-16 22:00:00,71.52193329930596
1991-07-17 22:00:00,71.27742391793552
1991-07-18 22:00:00,71.19623479087592
1991-07-19 22:00:00,71.35876979552599
1991-07-22 22:00:00,71.35876979552599
1991-07-23 22:00:00,71.19623479087592
1991-07-24 22:00:00,71.85015783599347
1991-07-25 22:00:00,72.18093262450506
1991-07-26 22:00:00,72.09799850686291
1991-07-29 22:00:00,72.09799850686291
1991-07-30 22:00:00,72.09799850686291
1991-07-31 22:00:00,72.34728400357514
1991-08-01 22:00:00,72.18093262450506
1991-08-02 22:00:00,73.27386102878455
1991-08-05 22:00:00,73.35908343669531
1991-08-06 22:00:00,73.87392640664613
1991-08-07 22:00:00,73.9603220770458
1991-08-08 22:00:00,73.53002786607925
1991-08-09 22:00:00,73.444472249243
1991-08-12 22:00:00,73.61575068791966
1991-08-13 22:00:00,73.9603220770458
1991-08-14 22:00:00,74.7455473081193
1991-08-15 22:00:00,74.65761386644849
1991-08-16 22:00:00,74.65761386644849
1991-08-19 22:00:00,74.48226410583094
1991-08-20 22:00:00,74.65761386644849
1991-08-21 22:00:00,74.8336536782388
1991-08-22 22:00:00,75.01038687310705
1991-08-23 22:00:00,74.30760108219314
1991-08-26 22:00:00,74.1336214989542
1991-08-27 22:00:00,74.22052606587489
1991-08-28 22:00:00,74.92193339384951
1991-08-29 22:00:00,75.54478034302586
1991-08-30 22:00:00,74.92193339384951
1991-09-03 22:00:00,75.01038687310705
1991-09-04 22:00:00,74.92193339384951
1991-09-05 22:00:00,74.65761386644849
1991-09-06 22:00:00,75.27679409108329
1991-09-09 22:00:00,75.45527543787497
1991-09-10 22:00:00,75.36594682886148
1991-09-11 22:00:00,75.27679409108329
1991-09-12 22:00:00,75.8143571013752
1991-09-13 22:00:00,75.90457146285505
1991-09-16 22:00:00,76.08553593081477
1991-09-17 22:00:00,76.17628690197752
1991-09-18 22:00:00,76.17628690197752
1991-09-19 22:00:00,76.17628690197752
1991-09-20 22:00:00,76.4496199766195
1991-09-23 22:00:00,76.54109250990066
1991-09-24 22:00:00,76.4496199766195
1991-09-25 22:00:00,76.26721760964583
1991-09-26 22:00:00,76.4496199766195
1991-09-27 22:00:00,77.00118625932461
1991-09-30 22:00:00,77.09375432177895
1991-10-01 22:00:00,77.18650652594762
1991-10-02 22:00:00,77.00118625932461
1991-10-03 22:00:00,76.90880189274166
1991-10-04 22:00:00,77.37256514877866
1991-10-07 22:00:00,77.37256514877866
1991-10-08 22:00:00,77.09375432177895
1991-10-09 22:00:00,76.26721760964583
1991-10-10 22:00:00,75.63446197035161
1991-10-11 22:00:00,76.35832848905855
1991-10-15 22:00:00,76.63274652764561
1991-10-16 22:00:00,76.54109250990066
1991-10-17 22:00:00,75.45527543787497
1991-10-18 22:00:00,75.72432074702863
1991-10-21 22:00:00,74.92193339384951
1991-10-22 22:00:00,74.56985293729414
1991-10-23 22:00:00,74.65761386644849
1991-10-24 22:00:00,75.1878168007708
1991-10-25 22:00:00,75.01038687310705
1991-10-28 22:00:00,75.1878168007708
1991-10-29 22:00:00,76.26721760964583
1991-10-30 22:00:00,76.35832848905855
1991-10-31 22:00:00,76.26721760964583
1991-11-01 22:00:00,76.08553593081477
1991-11-04 22:00:00,75.90457146285505
1991-11-05 22:00:00,75.27679409108329
1991-11-06 22:00:00,75.36594682886148
1991-11-07 22:00:00,76.17628690197752
1991-11-08 22:00:00,76.54109250990066
1991-11-12 22:00:00,77.27944331886873
1991-11-13 22:00:00,76.54109250990066
1991-11-14 22:00:00,77.09375432177895
1991-11-15 22:00:00,76.90880189274166
1991-11-18 22:00:00,76.90880189274166
1991-11-19 22:00:00,76.35832848905855
1991-11-20 22:00:00,76.17628690197752
1991-11-21 22:00:00,75.8143571013752
1991-11-22 22:00:00,75.54478034302586
1991-11-25 22:00:00,75.54478034302586
1991-11-26 22:00:00,75.90457146285505
1991-11-27 22:00:00,75.72432074702863
1991-11-29 22:00:00,75.99496426208025
1991-12-02 22:00:00,76.17628690197752
1991-12-03 22:00:00,76.35832848905855
1991-12-04 22:00:00,76.90880189274166
1991-12-05 22:00:00,76.72458246977278
1991-12-06 22:00:00,77.46587246511575
1991-12-09 22:00:00,77.46587246511575
1991-12-10 22:00:00,77.37256514877866
1991-12-11 22:00:00,77.18650652594762
1991-12-12 22:00:00,77.55936571852358
1991-12-13 22:00:00,77.37256514877866
1991-12-16 22:00:00,77.55936571852358
1991-12-17 22:00:00,77.74691184517256
1991-12-18 22:00:00,77.65304536085439
1991-12-19 22:00:00,78.40924712459831
1991-12-20 22:00:00,79.27456055713796
1991-12-23 22:00:00,79.86017808786296
1991-12-24 22:00:00,79.86017808786296
1991-12-26 22:00:00,80.05695964798085
1991-12-27 22:00:00,79.95846982377694
1991-12-30 22:00:00,80.65208567171355
1991-12-31 22:00:00,81.05285998832437
1992-01-02 22:00:00,80.55239709713977
1992-01-03 22:00:00,80.3536225020135
1992-01-06 22:00:00,80.75197575372276
1992-01-07 22:00:00,81.25446610253212
1992-01-08 22:00:00,81.05285998832437
1992-01-09 22:00:00,80.9523624162991
1992-01-10 22:00:00,80.45290953759925
1992-01-13 22:00:00,80.25453550062434
1992-01-14 22:00:00,79.76208395702525
1992-01-15 22:00:00,79.46898238227698
1992-01-16 22:00:00,78.69595354542733
1992-01-17 22:00:00,79.08091766494766
1992-01-21 22:00:00,79.46898238227698
1992-01-22 22:00:00,78.98438713398578
1992-01-23 22:00:00,78.12425530622434
1992-01-24 22:00:00,78.12425530622434
1992-01-27 22:00:00,78.12425530622434
1992-01-28 22:00:00,78.6001934535482
1992-01-29 22:00:00,77.74691184517256
1992-01-30 22:00:00,77.37256514877866
1992-01-31 22:00:00,77.55936571852358
1992-02-03 22:00:00,77.09375432177895
1992-02-04 22:00:00,77.65304536085439
1992-02-05 22:00:00,77.84096562575807
1992-02-06 22:00:00,77.74691184517256
1992-02-07 22:00:00,77.55936571852358
1992-02-10 22:00:00,77.37256514877866
1992-02-11 22:00:00,77.37256514877866
1992-02-12 22:00:00,77.18650652594762
1992-02-13 22:00:00,76.17628690197752
1992-02-14 22:00:00,76.26721760964583
1992-02-18 22:00:00,75.72432074702863
1992-02-19 22:00:00,76.08553593081477
1992-02-20 22:00:00,76.26721760964583
1992-02-21 22:00:00,75.90457146285505
1992-02-24 22:00:00,75.72432074702863
1992-02-25 22:00:00,75.99496426208025
1992-02-26 22:00:00,76.81660077737872
1992-02-27 22:00:00,76.72458246977278
1992-02-28 22:00:00,77.27944331886873
1992-03-02 22:00:00,76.35832848905855
1992-03-03 22:00:00,76.08553593081477
1992-03-04 22:00:00,76.35832848905855
1992-03-05 22:00:00,75.90457146285505
1992-03-06 22:00:00,76.08553593081477
1992-03-09 22:00:00,76.54109250990066
1992-03-10 22:00:00,76.4496199766195
1992-03-11 22:00:00,75.8143571013752
1992-03-12 22:00:00,75.09901453528357
1992-03-13 22:00:00,74.92193339384951
1992-03-16 22:00:00,74.8336536782388
1992-03-17 22:00:00,75.27679409108329
1992-03-18 22:00:00,75.36594682886148
1992-03-19 22:00:00,75.63446197035161
1992-03-20 22:00:00,75.01038687310705
1992-03-23 22:00:00,75.09901453528357
1992-03-24 22:00:00,75.99496426208025
1992-03-25 22:00:00,75.99496426208025
1992-03-26 22:00:00,75.54478034302586
1992-03-27 22:00:00,75.99496426208025
1992-03-30 22:00:00,75.90457146285505
1992-03-31 22:00:00,75.8143571013752
1992-04-01 22:00:00,76.35832848905855
1992-04-02 22:00:00,76.17628690197752
1992-04-03 22:00:00,76.54109250990066
1992-04-06 22:00:00,76.54109250990066
1992-04-07 22:00:00,76.35832848905855
1992-04-08 22:00:00,75.99496426208025
1992-04-09 22:00:00,76.81660077737872
1992-04-10 22:00:00,76.4496199766195
1992-04-13 22:00:00,76.72458246977278
1992-04-14 22:00:00,76.54109250990066
1992-04-15 22:00:00,76.63274652764561
1992-04-16 22:00:00,76.08553593081477
1992-04-20 22:00:00,75.27679409108329
1992-04-21 22:00:00,75.1878168007708
1992-04-22 22:00:00,75.09901453528357
1992-04-23 22:00:00,74.92193339384951
1992-04-24 22:00:00,74.92193339384951
1992-04-27 22:00:00,74.56985293729414
1992-04-28 22:00:00,74.92193339384951
1992-04-29 22:00:00,74.7455473081193
1992-04-30 22:00:00,74.92193339384951
1992-05-01 22:00:00,75.36594682886148
1992-05-04 22:00:00,75.1878168007708
1992-05-05 22:00:00,75.36594682886148
1992-05-06 22:00:00,75.72432074702863
1992-05-07 22:00:00,75.45527543787497
1992-05-08 22:00:00,76.35832848905855
1992-05-11 22:00:00,76.35832848905855
1992-05-12 22:00:00,76.72458246977278
1992-05-13 22:00:00,76.81660077737872
1992-05-14 22:00:00,76.63274652764561
1992-05-15 22:00:00,77.18650652594762
1992-05-18 22:00:00,77.09375432177895
1992-05-19 22:00:00,77.55936571852358
1992-05-20 22:00:00,77.37256514877866
1992-05-21 22:00:00,76.72458246977278
1992-05-22 22:00:00,77.00118625932461
1992-05-26 22:00:00,76.17628690197752
1992-05-27 22:00:00,76.26721760964583
1992-05-28 22:00:00,76.63274652764561
1992-05-29 22:00:00,76.90880189274166
1992-06-01 22:00:00,76.35832848905855
1992-06-02 22:00:00,76.63274652764561
1992-06-03 22:00:00,76.54109250990066
1992-06-04 22:00:00,76.54109250990066
1992-06-05 22:00:00,76.90880189274166
1992-06-08 22:00:00,76.90880189274166
1992-06-09 22:00:00,76.54109250990066
1992-06-10 22:00:00,76.35832848905855
1992-06-11 22:00:00,76.54109250990066
1992-06-12 22:00:00,76.81660077737872
1992-06-15 22:00:00,76.81660077737872
1992-06-16 22:00:00,76.90880189274166
1992-06-17 22:00:00,77.09375432177895
1992-06-18 22:00:00,77.27944331886873
1992-06-19 22:00:00,77.00118625932461
1992-06-22 22:00:00,76.90880189274166
1992-06-23 22:00:00,76.81660077737872
1992-06-24 22:00:00,77.00118625932461
1992-06-25 22:00:00,77.46587246511575
1992-06-26 22:00:00,77.37256514877866
1992-06-29 22:00:00,77.46587246511575
1992-06-30 22:00:00,77.37256514877866
1992-07-01 22:00:00,77.65304536085439
1992-07-02 22:00:00,78.88804991713546
1992-07-06 22:00:00,78.98438713398578
1992-07-07 22:00:00,79.08091766494766
1992-07-08 22:00:00,79.08091766494766
1992-07-09 22:00:00,79.08091766494766
1992-07-10 22:00:00,78.79190554399581
1992-07-13 22:00:00,78.50462480173086
1992-07-14 22:00:00,78.31405995802061
1992-07-15 22:00:00,78.79190554399581
1992-07-16 22:00:00,78.98438713398578
1992-07-17 22:00:00,78.40924712459831
1992-07-20 22:00:00,78.6001934535482
1992-07-21 22:00:00,78.50462480173086
1992-07-22 22:00:00,78.98438713398578
1992-07-23 22:00:00,79.76208395702525
1992-07-24 22:00:00,79.46898238227698
1992-07-27 22:00:00,79.86017808786296
1992-07-28 22:00:00,80.75197575372276
1992-07-29 22:00:00,80.85206783689748
1992-07-30 22:00:00,80.55239709713977
1992-07-31 22:00:00,80.55239709713977
1992-08-03 22:00:00,80.55239709713977
1992-08-04 22:00:00,80.85206783689748
1992-08-05 22:00:00,80.85206783689748
1992-08-06 22:00:00,80.65208567171355
1992-08-07 22:00:00,81.15356105070914
1992-08-10 22:00:00,81.45689017754528
1992-08-11 22:00:00,81.86420831025823
1992-08-12 22:00:00,81.86420831025823
1992-08-13 22:00:00,81.55841020564212
1992-08-14 22:00:00,81.86420831025823
1992-08-17 22:00:00,81.45689017754528
1992-08-18 22:00:00,81.86420831025823
1992-08-19 22:00:00,81.86420831025823
1992-08-20 22:00:00,81.96655537596672
1992-08-21 22:00:00,81.55841020564212
1992-08-24 22:00:00,80.75197575372276
1992-08-25 22:00:00,80.45290953759925
1992-08-26 22:00:00,80.85206783689748
1992-08-27 22:00:00,80.9523624162991
1992-08-28 22:00:00,80.9523624162991
1992-08-31 22:00:00,80.9523624162991
1992-09-01 22:00:00,81.35557564421882
1992-09-02 22:00:00,81.45689017754528
1992-09-03 22:00:00,81.45689017754528
1992-09-04 22:00:00,82.27484680508442
1992-09-08 22:00:00,82.89710200860337
1992-09-09 22:00:00,82.68883843237695
1992-09-10 22:00:00,82.79286414024024
1992-09-11 22:00:00,82.17187411134994
1992-09-14 22:00:00,82.58502436391846
1992-09-15 22:00:00,81.86420831025823
1992-09-16 22:00:00,81.66013623299814
1992-09-17 22:00:00,81.76206876546446
1992-09-18 22:00:00,81.96655537596672
1992-09-21 22:00:00,81.66013623299814
1992-09-22 22:00:00,80.65208567171355
1992-09-23 22:00:00,80.3536225020135
1992-09-24 22:00:00,80.9523624162991
1992-09-25 22:00:00,81.66013623299814
1992-09-28 22:00:00,81.76206876546446
1992-09-29 22:00:00,81.55841020564212
1992-09-30 22:00:00,81.35557564421882
1992-10-01 22:00:00,82.17187411134994
1992-10-02 22:00:00,81.86420831025823
1992-10-05 22:00:00,81.76206876546446
1992-10-06 22:00:00,81.05285998832437
1992-10-07 22:00:00,80.3536225020135
1992-10-08 22:00:00,80.65208567171355
1992-10-09 22:00:00,79.95846982377694
1992-10-13 22:00:00,79.86017808786296
1992-10-14 22:00:00,80.15564804498987
1992-10-15 22:00:00,80.05695964798085
1992-10-16 22:00:00,79.76208395702525
1992-10-19 22:00:00,79.46898238227698
1992-10-20 22:00:00,78.69595354542733
1992-10-21 22:00:00,78.88804991713546
1992-10-22 22:00:00,79.08091766494766
1992-10-23 22:00:00,78.69595354542733
1992-10-26 22:00:00,78.6001934535482
1992-10-27 22:00:00,78.98438713398578
1992-10-28 22:00:00,78.79190554399581
1992-10-29 22:00:00,79.17764198168693
1992-10-30 22:00:00,78.88804991713546
1992-11-02 22:00:00,78.6001934535482
1992-11-03 22:00:00,78.69595354542733
1992-11-04 22:00:00,78.31405995802061
1992-11-05 22:00:00,78.31405995802061
1992-11-06 22:00:00,77.65304536085439
1992-11-09 22:00:00,77.74691184517256
1992-11-10 22:00:00,78.40924712459831
1992-11-12 22:00:00,79.46898238227698
1992-11-13 22:00:00,79.46898238227698
1992-11-16 22:00:00,79.56648658420892
1992-11-17 22:00:00,79.66418694934788
1992-11-18 22:00:00,80.05695964798085
1992-11-19 22:00:00,79.76208395702525
1992-11-20 22:00:00,79.76208395702525
1992-11-23 22:00:00,79.56648658420892
1992-11-24 22:00:00,79.86017808786296
1992-11-25 22:00:00,79.76208395702525
1992-11-27 22:00:00,79.27456055713796
1992-11-30 22:00:00,79.27456055713796
1992-12-01 22:00:00,79.46898238227698
1992-12-02 22:00:00,79.46898238227698
1992-12-03 22:00:00,79.46898238227698
1992-12-04 22:00:00,80.15564804498987
1992-12-07 22:00:00,80.65208567171355
1992-12-08 22:00:00,80.75197575372276
1992-12-09 22:00:00,80.75197575372276
1992-12-10 22:00:00,80.9523624162991
1992-12-11 22:00:00,80.75197575372276
1992-12-14 22:00:00,80.65208567171355
1992-12-15 22:00:00,80.65208567171355
1992-12-16 22:00:00,80.75197575372276
1992-12-17 22:00:00,80.85206783689748
1992-12-18 22:00:00,80.85206783689748
1992-12-21 22:00:00,81.35557564421882
1992-12-22 22:00:00,81.76206876546446
1992-12-23 22:00:00,81.55841020564212
1992-12-24 22:00:00,81.55841020564212
1992-12-28 22:00:00,81.15356105070914
1992-12-29 22:00:00,81.45689017754528
1992-12-30 22:00:00,81.25446610253212
1992-12-31 22:00:00,81.15356105070914
1993-01-04 22:00:00,81.86420831025823
1993-01-05 22:00:00,81.86420831025823
1993-01-06 22:00:00,81.76206876546446
1993-01-07 22:00:00,80.65208567171355
1993-01-08 22:00:00,80.45290953759925
1993-01-11 22:00:00,80.45290953759925
1993-01-12 22:00:00,80.3536225020135
1993-01-13 22:00:00,80.65208567171355
1993-01-14 22:00:00,81.05285998832437
1993-01-15 22:00:00,81.66013623299814
1993-01-19 22:00:00,82.06911047255096
1993-01-20 22:00:00,81.96655537596672
1993-01-21 22:00:00,82.06911047255096
1993-01-22 22:00:00,82.17187411134994
1993-01-25 22:00:00,83.00155255997085
1993-01-26 22:00:00,82.58502436391846
1993-01-27 22:00:00,82.68883843237695
1993-01-28 22:00:00,82.89710200860337
1993-01-29 22:00:00,83.10621631826103
1993-02-01 22:00:00,83.10621631826103
1993-02-02 22:00:00,82.68883843237695
1993-02-03 22:00:00,82.89710200860337
1993-02-04 22:00:00,83.31618555837576
1993-02-05 22:00:00,83.52701394872295
1993-02-08 22:00:00,83.4214920951421
1993-02-09 22:00:00,83.21109380881
1993-02-10 22:00:00,82.58502436391846
1993-02-11 22:00:00,83.73870573195798
1993-02-12 22:00:00,83.95126517374737
1993-02-16 22:00:00,83.84487672802676
1993-02-17 22:00:00,84.16469656290091
1993-02-18 22:00:00,85.1360443313124
1993-02-19 22:00:00,85.24508446429601
1993-02-22 22:00:00,85.90406018158014
1993-02-23 22:00:00,87.24674845126668
1993-02-24 22:00:00,86.68324353913279
1993-02-25 22:00:00,86.57124053835604
1993-02-26 22:00:00,86.45946885403795
1993-03-01 22:00:00,87.24674845126668
1993-03-02 22:00:00,87.13358021976858
1993-03-03 22:00:00,87.81612311347571
1993-03-04 22:00:00,88.3914409152693
1993-03-05 22:00:00,88.04553291401074
1993-03-08 22:00:00,88.50722418125879
1993-03-09 22:00:00,88.3914409152693
1993-03-10 22:00:00,88.16059587922473
1993-03-11 22:00:00,88.16059587922473
1993-03-12 22:00:00,86.90794578951981
1993-03-15 22:00:00,86.34792791326316
1993-03-16 22:00:00,86.7954784308419
1993-03-17 22:00:00,86.90794578951981
1993-03-18 22:00:00,87.58766420401614
1993-03-19 22:00:00,87.4737898586776
1993-03-22 22:00:00,87.4737898586776
1993-03-23 22:00:00,87.93070885660315
1993-03-24 22:00:00,87.4737898586776
1993-03-25 22:00:00,87.24674845126668
1993-03-26 22:00:00,86.01468384632561
1993-03-29 22:00:00,86.45946885403795
1993-03-30 22:00:00,86.34792791326316
1993-03-31 22:00:00,86.12553597844669
1993-04-01 22:00:00,85.68349599498539
1993-04-02 22:00:00,84.70211816120826
1993-04-05 22:00:00,84.91863547776805
1993-04-06 22:00:00,85.68349599498539
1993-04-07 22:00:00,85.79366441901972
1993-04-08 22:00:00,87.02064619277023
1993-04-12 22:00:00,87.70177509271505
1993-04-13 22:00:00,87.58766420401614
1993-04-14 22:00:00,88.04553291401074
1993-04-15 22:00:00,88.3914409152693
1993-04-16 22:00:00,88.04553291401074
1993-04-19 22:00:00,88.3914409152693
1993-04-20 22:00:00,88.04553291401074
1993-04-21 22:00:00,88.16059587922473
1993-04-22 22:00:00,88.16059587922473
1993-04-23 22:00:00,87.70177509271505
1993-04-26 22:00:00,87.24674845126668
1993-04-27 22:00:00,86.45946885403795
1993-04-28 22:00:00,86.34792791326316
1993-04-29 22:00:00,86.68324353913279
1993-04-30 22:00:00,85.90406018158014
1993-05-03 22:00:00,86.90794578951981
1993-05-04 22:00:00,87.4737898586776
1993-05-05 22:00:00,87.36015146959703
1993-05-06 22:00:00,87.58766420401614
1993-05-07 22:00:00,87.02064619277023
1993-05-10 22:00:00,87.4737898586776
1993-05-11 22:00:00,87.36015146959703
1993-05-12 22:00:00,86.90794578951981
1993-05-13 22:00:00,85.79366441901972
1993-05-14 22:00:00,85.90406018158014
1993-05-17 22:00:00,85.68349599498539
1993-05-18 22:00:00,85.1360443313124
1993-05-19 22:00:00,85.57355434734563
1993-05-20 22:00:00,85.46383891549178
1993-05-21 22:00:00,85.02722818682273
1993-05-24 22:00:00,85.46383891549178
1993-05-25 22:00:00,85.24508446429601
1993-05-26 22:00:00,86.01468384632561
1993-05-27 22:00:00,86.12553597844669
1993-05-28 22:00:00,85.57355434734563
1993-06-01 22:00:00,86.68324353913279
1993-06-02 22:00:00,86.68324353913279
1993-06-03 22:00:00,86.90794578951981
1993-06-04 22:00:00,86.34792791326316
1993-06-07 22:00:00,86.68324353913279
1993-06-08 22:00:00,86.34792791326316
1993-06-09 22:00:00,86.7954784308419
1993-06-10 22:00:00,86.68324353913279
1993-06-11 22:00:00,87.58766420401614
1993-06-14 22:00:00,87.4737898586776
1993-06-15 22:00:00,87.24674845126668
1993-06-16 22:00:00,87.36015146959703
1993-06-17 22:00:00,87.4737898586776
1993-06-18 22:00:00,87.36015146959703
1993-06-21 22:00:00,87.81612311347571
