DATETIME,price
2002-05-20 22:00:00,1.5412765139115447
2002-05-21 22:00:00,1.5384769198544883
2002-05-22 22:00:00,1.5358772968015075
2002-05-23 22:00:00,1.5335776302546398
2002-05-24 22:00:00,1.5347774562790923
2002-05-28 22:00:00,1.5302781086873947
2002-05-29 22:00:00,1.5342775287689039
2002-05-30 22:00:00,1.5337776012587152
2002-05-31 22:00:00,1.527278543626263
2002-06-03 22:00:00,1.5279784421405271
2002-06-04 22:00:00,1.5281784131446026
2002-06-05 22:00:00,1.5347774562790923
2002-06-06 22:00:00,1.5322778187281494
2002-06-07 22:00:00,1.5318778767199985
2002-06-10 22:00:00,1.5382769488504129
2002-06-11 22:00:00,1.5380769778463375
2002-06-12 22:00:00,1.5362772388096584
2002-06-13 22:00:00,1.5395767603769033
2002-06-14 22:00:00,1.5496752960827136
2002-06-17 22:00:00,1.5471756585317706
2002-06-18 22:00:00,1.544076107968601
2002-06-19 22:00:00,1.5412765139115447
2002-06-20 22:00:00,1.5316779057159229
2002-06-21 22:00:00,1.522979167038641
2002-06-24 22:00:00,1.5163801239041508
2002-06-25 22:00:00,1.5215793700101128
2002-06-26 22:00:00,1.5208794714958485
2002-06-27 22:00:00,1.5105809647859627
2002-06-28 22:00:00,1.5187797759530561
2002-07-01 22:00:00,1.5187797759530561
2002-07-02 22:00:00,1.5260787176018102
2002-07-03 22:00:00,1.5287783261568288
2002-07-05 22:00:00,1.5244789495692066
2002-07-08 22:00:00,1.5205795149897352
2002-07-09 22:00:00,1.5142804283613587
2002-07-10 22:00:00,1.5200795874795467
2002-07-11 22:00:00,1.5220792975203012
2002-07-12 22:00:00,1.5296781956751684
2002-07-15 22:00:00,1.5362772388096584
2002-07-16 22:00:00,1.5344774997729793
2002-07-17 22:00:00,1.539676745878941
2002-07-18 22:00:00,1.543776151462488
2002-07-19 22:00:00,1.5383769343524505
2002-07-22 22:00:00,1.5559743827110903
2002-07-23 22:00:00,1.577671236653277
2002-07-24 22:00:00,1.5762714396247488
2002-07-25 22:00:00,1.5722720195432396
2002-07-26 22:00:00,1.5877697723590873
2002-07-29 22:00:00,1.5722720195432396
2002-07-30 22:00:00,1.5732718745636167
2002-07-31 22:00:00,1.5842702797877668
2002-08-01 22:00:00,1.5864699608325967
2002-08-02 22:00:00,1.5882696998692758
2002-08-05 22:00:00,1.5960685690282186
2002-08-06 22:00:00,1.593268974971162
2002-08-07 22:00:00,1.5804708307103332
2002-08-08 22:00:00,1.5815706712327482
2002-08-09 22:00:00,1.5722720195432396
2002-08-12 22:00:00,1.5736718165717678
2002-08-13 22:00:00,1.5655729909067122
2002-08-14 22:00:00,1.5654730054046744
2002-08-15 22:00:00,1.5580740782538827
2002-08-16 22:00:00,1.5606737013068634
2002-08-19 22:00:00,1.5712721645228622
2002-08-20 22:00:00,1.5713721500249003
2002-08-21 22:00:00,1.5583740347599957
2002-08-22 22:00:00,1.5563743247192412
2002-08-23 22:00:00,1.5560743682131282
2002-08-26 22:00:00,1.557274194237581
2002-08-27 22:00:00,1.552074948131619
2002-08-28 22:00:00,1.5596738462864863
2002-08-29 22:00:00,1.5595738607844485
2002-08-30 22:00:00,1.558274049257958
2002-09-03 22:00:00,1.554274629176449
2002-09-04 22:00:00,1.5660729184169007
2002-09-05 22:00:00,1.5669727879352402
2002-09-06 22:00:00,1.5634732953639199
2002-09-09 22:00:00,1.565972932914863
2002-09-10 22:00:00,1.5734718455676924
2002-09-11 22:00:00,1.5767713671349373
2002-09-12 22:00:00,1.5845702362938798
2002-09-13 22:00:00,1.5855700913142574
2002-09-16 22:00:00,1.5827704972572008
2002-09-17 22:00:00,1.5788710626777296
2002-09-18 22:00:00,1.5832704247673894
2002-09-19 22:00:00,1.572471990547315
2002-09-20 22:00:00,1.5727719470534283
2002-09-23 22:00:00,1.5842702797877668
2002-09-24 22:00:00,1.5853701203101818
2002-09-25 22:00:00,1.5809707582205217
2002-09-26 22:00:00,1.5766713816328997
2002-09-27 22:00:00,1.5774712656492016
2002-09-30 22:00:00,1.5860700188244459
2002-10-01 22:00:00,1.5860700188244459
2002-10-02 22:00:00,1.585270134808144
2002-10-03 22:00:00,1.5900694389059549
2002-10-04 22:00:00,1.5940688589874639
2002-10-07 22:00:00,1.5919691634446718
2002-10-08 22:00:00,1.593268974971162
2002-10-09 22:00:00,1.5930690039670865
2002-10-10 22:00:00,1.5913692504324453
2002-10-11 22:00:00,1.588569656375389
2002-10-15 22:00:00,1.5854701058122196
2002-10-16 22:00:00,1.5837703522775781
2002-10-17 22:00:00,1.5722720195432396
2002-10-18 22:00:00,1.5720720485391642
2002-10-21 22:00:00,1.5679726429556176
2002-10-22 22:00:00,1.5677726719515421
2002-10-23 22:00:00,1.5682725994617306
2002-10-24 22:00:00,1.560773686808901
2002-10-25 22:00:00,1.5673727299433913
2002-10-28 22:00:00,1.560473730302788
2002-10-29 22:00:00,1.562973367853731
2002-10-30 22:00:00,1.5674727154454289
2002-10-31 22:00:00,1.560773686808901
2002-11-01 22:00:00,1.5577741217477694
2002-11-04 22:00:00,1.5559743827110903
2002-11-05 22:00:00,1.5560743682131282
2002-11-06 22:00:00,1.5583740347599957
2002-11-07 22:00:00,1.5525748756418076
2002-11-08 22:00:00,1.564173193878184
2002-11-12 22:00:00,1.5736718165717678
2002-11-13 22:00:00,1.5762714396247488
2002-11-14 22:00:00,1.5745716860901073
2002-11-15 22:00:00,1.581270714726635
2002-11-18 22:00:00,1.5900694389059549
2002-11-19 22:00:00,1.5850701638040685
2002-11-20 22:00:00,1.5837703522775781
2002-11-21 22:00:00,1.5780711786614279
2002-11-22 22:00:00,1.58017087420422
2002-11-25 22:00:00,1.5732718745636167
2002-11-26 22:00:00,1.5717720920330511
2002-11-27 22:00:00,1.5747716570941828
2002-11-29 22:00:00,1.5655729909067122
2002-12-02 22:00:00,1.5592739042783355
2002-12-03 22:00:00,1.5570742232335053
2002-12-04 22:00:00,1.5576741362457318
2002-12-05 22:00:00,1.5609736578129765
2002-12-06 22:00:00,1.5657729619107876
2002-12-09 22:00:00,1.56127361431909
2002-12-10 22:00:00,1.5609736578129765
2002-12-11 22:00:00,1.5559743827110903
2002-12-12 22:00:00,1.5547745566866376
2002-12-13 22:00:00,1.5600737882946372
2002-12-16 22:00:00,1.5624734403435425
2002-12-17 22:00:00,1.5507751366051286
2002-12-18 22:00:00,1.553574730662185
2002-12-19 22:00:00,1.5475756005399215
2002-12-20 22:00:00,1.5522749191356944
2002-12-23 22:00:00,1.5505751656010531
2002-12-24 22:00:00,1.5479755425480723
2002-12-26 22:00:00,1.5529748176499585
2002-12-27 22:00:00,1.5680726284576552
2002-12-30 22:00:00,1.5789710481797672
2002-12-31 22:00:00,1.5797709321960691
2003-01-02 22:00:00,1.5747716570941828
2003-01-03 22:00:00,1.566272889420976
2003-01-06 22:00:00,1.5595738607844485
2003-01-07 22:00:00,1.5587739767681466
2003-01-08 22:00:00,1.5610736433150143
2003-01-09 22:00:00,1.5538746871682982
2003-01-10 22:00:00,1.5499752525888268
2003-01-13 22:00:00,1.5420763979278465
2003-01-14 22:00:00,1.5393767893728278
2003-01-15 22:00:00,1.5350774127852058
2003-01-16 22:00:00,1.536377224311696
2003-01-17 22:00:00,1.5352773837892812
2003-01-21 22:00:00,1.5329777172424133
2003-01-22 22:00:00,1.5321778332261116
2003-01-23 22:00:00,1.5237790510549427
2003-01-24 22:00:00,1.5217793410141882
2003-01-27 22:00:00,1.524378964067169
2003-01-28 22:00:00,1.535677325797432
2003-01-29 22:00:00,1.523279123544754
2003-01-30 22:00:00,1.5307780361975833
2003-01-31 22:00:00,1.528378384148678
2003-02-03 22:00:00,1.5204795294876976
2003-02-04 22:00:00,1.5143804138633963
2003-02-05 22:00:00,1.519279703463245
2003-02-06 22:00:00,1.521079442499924
2003-02-07 22:00:00,1.5212794135039995
2003-02-10 22:00:00,1.531277963707772
2003-02-11 22:00:00,1.5300781376833192
2003-02-12 22:00:00,1.5287783261568288
2003-02-13 22:00:00,1.519679645471396
2003-02-14 22:00:00,1.518879761455094
2003-02-18 22:00:00,1.5147803558715471
2003-02-19 22:00:00,1.51378050085117
2003-02-20 22:00:00,1.5044818491616614
2003-02-21 22:00:00,1.5049817766718503
2003-02-24 22:00:00,1.4941833424517756
2003-02-25 22:00:00,1.492583574419172
2003-02-26 22:00:00,1.4936834149415872
2003-02-27 22:00:00,1.495183197472153
2003-02-28 22:00:00,1.4877842703213613
2003-03-03 22:00:00,1.4850846617663427
2003-03-04 22:00:00,1.4772857926074001
2003-03-05 22:00:00,1.4724864885095892
2003-03-06 22:00:00,1.4711866769830988
2003-03-07 22:00:00,1.46628738738325
2003-03-10 22:00:00,1.4656874743710238
2003-03-11 22:00:00,1.4722865175055138
2003-03-12 22:00:00,1.472586474011627
2003-03-13 22:00:00,1.4852846327704181
2003-03-14 22:00:00,1.4819851112031732
2003-03-17 22:00:00,1.4832849227296636
2003-03-18 22:00:00,1.4785856041338905
2003-03-19 22:00:00,1.4801853721664942
2003-03-20 22:00:00,1.4785856041338905
2003-03-21 22:00:00,1.4902839078723045
2003-03-24 22:00:00,1.4802853576685318
2003-03-25 22:00:00,1.4767858650972114
2003-03-26 22:00:00,1.4708867204769858
2003-03-27 22:00:00,1.467087271399552
2003-03-28 22:00:00,1.467787169913816
2003-03-31 22:00:00,1.4692869524443821
2003-04-01 22:00:00,1.4726864595136648
2003-04-02 22:00:00,1.4759859810809095
2003-04-03 22:00:00,1.475786010076834
2003-04-04 22:00:00,1.471786589995325
2003-04-07 22:00:00,1.4840848067459653
2003-04-08 22:00:00,1.4674872134077028
2003-04-09 22:00:00,1.4675871989097407
2003-04-10 22:00:00,1.4567887646896662
2003-04-11 22:00:00,1.4516895040857423
2003-04-14 22:00:00,1.4530893011142705
2003-04-15 22:00:00,1.4512895620775914
2003-04-16 22:00:00,1.4560888661754021
2003-04-17 22:00:00,1.4487899245266482
2003-04-18 22:00:00,1.4497897795470254
2003-04-21 22:00:00,1.4544890981427987
2003-04-22 22:00:00,1.447090170992007
2003-04-23 22:00:00,1.4509896055714782
2003-04-24 22:00:00,1.4576886342080058
2003-04-25 22:00:00,1.453289272118346
2003-04-28 22:00:00,1.4501897215551762
2003-04-29 22:00:00,1.4457903594655164
2003-04-30 22:00:00,1.4333921572128383
2003-05-01 22:00:00,1.4188942594173681
2003-05-02 22:00:00,1.4218938244784998
2003-05-05 22:00:00,1.4131950858012177
2003-05-06 22:00:00,1.4082957962013694
2003-05-07 22:00:00,1.4007968835485398
2003-05-08 22:00:00,1.3947977534262763
2003-05-09 22:00:00,1.3927980433855216
2003-05-12 22:00:00,1.3882986957938241
2003-05-13 22:00:00,1.3895985073203143
2003-05-14 22:00:00,1.3784001310920893
2003-05-15 22:00:00,1.375500551532995
2003-05-16 22:00:00,1.3670017838597883
2003-05-19 22:00:00,1.3602027697212231
2003-05-20 22:00:00,1.3444050603992623
2003-05-21 22:00:00,1.3496043065052241
2003-05-22 22:00:00,1.3677016823740524
2003-05-23 22:00:00,1.378100174585976
2003-05-27 22:00:00,1.375200595026882
2003-05-28 22:00:00,1.386498956757145
2003-05-29 22:00:00,1.3767003775574478
2003-05-30 22:00:00,1.3710012039412973
2003-06-02 22:00:00,1.3694014359086937
2003-06-03 22:00:00,1.3766003920554102
2003-06-04 22:00:00,1.3573031901621289
2003-06-05 22:00:00,1.340205669313678
2003-06-06 22:00:00,1.3538036975908088
2003-06-09 22:00:00,1.3583030451825062
2003-06-10 22:00:00,1.3647021173129208
2003-06-11 22:00:00,1.3521039440561673
2003-06-12 22:00:00,1.3490043934929976
2003-06-13 22:00:00,1.3360062782280935
2003-06-16 22:00:00,1.3395057707994136
2003-06-17 22:00:00,1.3391058287912627
2003-06-18 22:00:00,1.3346064811995653
2003-06-19 22:00:00,1.3506041615256013
2003-06-20 22:00:00,1.358802972692695
2003-06-23 22:00:00,1.3559033931336009
2003-06-24 22:00:00,1.3612026247416003
2003-06-25 22:00:00,1.3426053213625833
2003-06-26 22:00:00,1.3540036685948842
2003-06-27 22:00:00,1.349204364497073
2003-06-30 22:00:00,1.3556034366274876
2003-07-01 22:00:00,1.3490043934929976
2003-07-02 22:00:00,1.3366061912403198
2003-07-03 22:00:00,1.3366061912403198
2003-07-07 22:00:00,1.3484044804807713
2003-07-08 22:00:00,1.3700013489209202
2003-07-09 22:00:00,1.3746006820146557
2003-07-10 22:00:00,1.3819996091654474
2003-07-11 22:00:00,1.376000479043184
2003-07-14 22:00:00,1.373700812496316
2003-07-15 22:00:00,1.3924980868794086
2003-07-16 22:00:00,1.387198855271409
2003-07-17 22:00:00,1.3970974199731439
2003-07-18 22:00:00,1.4111953757604632
2003-07-21 22:00:00,1.4049962746341242
2003-07-22 22:00:00,1.4103954917441615
2003-07-23 22:00:00,1.3987971735077853
2003-07-24 22:00:00,1.3961975504548045
2003-07-25 22:00:00,1.3810997396471076
2003-07-28 22:00:00,1.3824995366756359
2003-07-29 22:00:00,1.3854991017367677
2003-07-30 22:00:00,1.3999969995322379
2003-07-31 22:00:00,1.4071959556789542
2003-08-01 22:00:00,1.3957976084466535
2003-08-04 22:00:00,1.4062960861606149
2003-08-05 22:00:00,1.4042963761198604
2003-08-06 22:00:00,1.405796158650426
2003-08-07 22:00:00,1.3930979998916349
2003-08-08 22:00:00,1.3932979708957103
2003-08-11 22:00:00,1.3837993482021262
2003-08-12 22:00:00,1.384999174226579
2003-08-13 22:00:00,1.3833994061939754
2003-08-14 22:00:00,1.3934979418997857
2003-08-15 22:00:00,1.3870988697693714
2003-08-18 22:00:00,1.3910982898508804
2003-08-19 22:00:00,1.4007968835485398
2003-08-20 22:00:00,1.4025966225852189
2003-08-21 22:00:00,1.4064960571646903
2003-08-22 22:00:00,1.409795578731935
2003-08-25 22:00:00,1.3982972459975966
2003-08-26 22:00:00,1.3930979998916349
2003-08-27 22:00:00,1.4019967095729924
2003-08-28 22:00:00,1.3970974199731439
2003-08-29 22:00:00,1.3847992032225036
2003-09-02 22:00:00,1.3873988262754844
2003-09-03 22:00:00,1.381399696153221
2003-09-04 22:00:00,1.373300870488165
2003-09-05 22:00:00,1.3712011749453727
2003-09-08 22:00:00,1.370801232937222
2003-09-09 22:00:00,1.3666018418516375
2003-09-10 22:00:00,1.365701972333298
2003-09-11 22:00:00,1.3707012474351843
2003-09-12 22:00:00,1.362802392774204
2003-09-15 22:00:00,1.3658019578353358
2003-09-16 22:00:00,1.3688015228964674
2003-09-17 22:00:00,1.3667000532150269
2003-09-18 22:00:00,1.3615000247955322
2003-09-19 22:00:00,1.3472000360488892
2003-09-22 22:00:00,1.354200005531311
2003-09-23 22:00:00,1.3551000356674194
2003-09-24 22:00:00,1.350100040435791
2003-09-25 22:00:00,1.3494999408721924
2003-09-26 22:00:00,1.3528000116348269
2003-09-29 22:00:00,1.3518999814987185
2003-09-30 22:00:00,1.350200057029724
2003-10-01 22:00:00,1.3451000452041626
2003-10-02 22:00:00,1.3401999473571775
2003-10-03 22:00:00,1.3430999517440796
2003-10-06 22:00:00,1.3389999866485596
2003-10-07 22:00:00,1.3312000036239624
2003-10-08 22:00:00,1.3322999477386477
2003-10-09 22:00:00,1.3382999897003174
2003-10-10 22:00:00,1.32260000705719
2003-10-13 22:00:00,1.3214000463485718
2003-10-14 22:00:00,1.323199987411499
2003-10-15 22:00:00,1.3276000022888184
2003-10-16 22:00:00,1.31850004196167
2003-10-17 22:00:00,1.3135000467300415
2003-10-20 22:00:00,1.319100022315979
2003-10-21 22:00:00,1.3174999952316284
2003-10-22 22:00:00,1.3034000396728516
2003-10-23 22:00:00,1.3056000471115112
2003-10-24 22:00:00,1.305899977684021
2003-10-27 22:00:00,1.3108999729156494
2003-10-28 22:00:00,1.3099000453948977
2003-10-29 22:00:00,1.311900019645691
2003-10-30 22:00:00,1.3148000240325928
2003-10-31 22:00:00,1.3169000148773191
2003-11-03 22:00:00,1.333799958229065
2003-11-04 22:00:00,1.3308000564575195
2003-11-05 22:00:00,1.3339999914169312
2003-11-06 22:00:00,1.341099977493286
2003-11-07 22:00:00,1.3214000463485718
2003-11-10 22:00:00,1.312399983406067
2003-11-11 22:00:00,1.3131999969482422
2003-11-12 22:00:00,1.3035999536514282
2003-11-13 22:00:00,1.2977999448776243
2003-11-14 22:00:00,1.3025000095367432
2003-11-17 22:00:00,1.3141000270843506
2003-11-18 22:00:00,1.2999000549316406
2003-11-19 22:00:00,1.3030999898910522
2003-11-20 22:00:00,1.3032000064849854
2003-11-21 22:00:00,1.30239999294281
2003-11-24 22:00:00,1.3172999620437622
2003-11-25 22:00:00,1.3107000589370728
2003-11-26 22:00:00,1.3037999868392944
2003-11-27 22:00:00,1.3070000410079956
2003-11-28 22:00:00,1.3004000186920166
2003-12-01 22:00:00,1.3042000532150269
2003-12-02 22:00:00,1.2965999841690063
2003-12-03 22:00:00,1.3000999689102173
2003-12-04 22:00:00,1.311400055885315
2003-12-05 22:00:00,1.302899956703186
2003-12-08 22:00:00,1.2969000339508057
2003-12-09 22:00:00,1.3066999912261963
2003-12-10 22:00:00,1.3092999458312988
2003-12-11 22:00:00,1.3163000345230105
2003-12-12 22:00:00,1.3135000467300415
2003-12-15 22:00:00,1.3135000467300415
2003-12-16 22:00:00,1.326300024986267
2003-12-17 22:00:00,1.3265999555587769
2003-12-18 22:00:00,1.3320000171661377
2003-12-19 22:00:00,1.3379000425338743
2003-12-22 22:00:00,1.330299973487854
2003-12-23 22:00:00,1.3212000131607056
2003-12-24 22:00:00,1.3070000410079956
2003-12-25 22:00:00,1.3092999458312988
2003-12-26 22:00:00,1.3097000122070312
2003-12-29 22:00:00,1.309000015258789
2003-12-30 22:00:00,1.2941999435424805
2003-12-31 22:00:00,1.2971999645233154
2004-01-01 22:00:00,1.2960000038146973
2004-01-02 22:00:00,1.2925000190734863
2004-01-05 22:00:00,1.2812000513076782
2004-01-06 22:00:00,1.2865999937057495
2004-01-07 22:00:00,1.2894999980926514
2004-01-08 22:00:00,1.2786999940872192
2004-01-09 22:00:00,1.2736999988555908
2004-01-12 22:00:00,1.2761000394821167
2004-01-13 22:00:00,1.2710000276565552
2004-01-14 22:00:00,1.2894999980926514
2004-01-15 22:00:00,1.295799970626831
2004-01-16 22:00:00,1.2984000444412231
2004-01-19 22:00:00,1.3014999628067017
2004-01-20 22:00:00,1.2914999723434448
2004-01-21 22:00:00,1.2998000383377075
2004-01-22 22:00:00,1.294600009918213
2004-01-23 22:00:00,1.3116999864578247
2004-01-26 22:00:00,1.3125
2004-01-27 22:00:00,1.3063000440597534
2004-01-28 22:00:00,1.326300024986267
2004-01-29 22:00:00,1.3300000429153442
2004-01-30 22:00:00,1.323699951171875
2004-02-02 22:00:00,1.336300015449524
2004-02-03 22:00:00,1.3355000019073486
2004-02-04 22:00:00,1.3335000276565552
2004-02-05 22:00:00,1.3377000093460083
2004-02-06 22:00:00,1.3207999467849731
2004-02-09 22:00:00,1.3279999494552612
2004-02-10 22:00:00,1.330899953842163
2004-02-11 22:00:00,1.3144999742507937
2004-02-12 22:00:00,1.3188999891281128
2004-02-13 22:00:00,1.321300029754639
2004-02-16 22:00:00,1.3169000148773191
2004-02-17 22:00:00,1.3101999759674072
2004-02-18 22:00:00,1.3229000568389893
2004-02-19 22:00:00,1.3279999494552612
2004-02-20 22:00:00,1.3359999656677246
2004-02-23 22:00:00,1.3351000547409058
2004-02-24 22:00:00,1.32860004901886
2004-02-25 22:00:00,1.3356000185012815
2004-02-26 22:00:00,1.343500018119812
2004-02-27 22:00:00,1.3346999883651731
2004-03-01 22:00:00,1.337000012397766
2004-03-02 22:00:00,1.3436000347137451
2004-03-03 22:00:00,1.3402999639511108
2004-03-04 22:00:00,1.3335000276565552
2004-03-05 22:00:00,1.3216999769210815
2004-03-08 22:00:00,1.3177000284194946
2004-03-09 22:00:00,1.3246999979019165
2004-03-10 22:00:00,1.3243999481201172
2004-03-11 22:00:00,1.317199945449829
2004-03-12 22:00:00,1.3336000442504885
2004-03-15 22:00:00,1.333199977874756
2004-03-16 22:00:00,1.333199977874756
2004-03-17 22:00:00,1.3392000198364258
2004-03-18 22:00:00,1.3265999555587769
2004-03-19 22:00:00,1.3321000337600708
2004-03-22 22:00:00,1.333400011062622
2004-03-23 22:00:00,1.3320000171661377
2004-03-24 22:00:00,1.3382999897003174
2004-03-25 22:00:00,1.3301000595092771
2004-03-26 22:00:00,1.3183000087738037
2004-03-29 22:00:00,1.309000015258789
2004-03-30 22:00:00,1.305799961090088
2004-03-31 22:00:00,1.309599995613098
2004-04-01 22:00:00,1.3072999715805054
2004-04-02 22:00:00,1.3141000270843506
2004-04-05 22:00:00,1.3142000436782837
2004-04-06 22:00:00,1.3111000061035156
2004-04-07 22:00:00,1.3107999563217163
2004-04-08 22:00:00,1.3260999917984009
2004-04-09 22:00:00,1.330199956893921
2004-04-12 22:00:00,1.327399969100952
2004-04-13 22:00:00,1.3350000381469729
2004-04-14 22:00:00,1.344099998474121
2004-04-15 22:00:00,1.3436000347137451
2004-04-16 22:00:00,1.3452999591827393
2004-04-19 22:00:00,1.3453999757766724
2004-04-20 22:00:00,1.3559000492095947
2004-04-21 22:00:00,1.3593000173568726
2004-04-22 22:00:00,1.354099988937378
2004-04-23 22:00:00,1.3592000007629397
2004-04-26 22:00:00,1.3514000177383425
2004-04-27 22:00:00,1.351699948310852
2004-04-28 22:00:00,1.3746000528335571
2004-04-29 22:00:00,1.3716000318527222
2004-04-30 22:00:00,1.3708000183105469
2004-05-03 22:00:00,1.372499942779541
2004-05-04 22:00:00,1.3712999820709229
2004-05-05 22:00:00,1.3726999759674072
2004-05-06 22:00:00,1.3767999410629272
2004-05-07 22:00:00,1.3835999965667725
2004-05-10 22:00:00,1.3914999961853027
2004-05-11 22:00:00,1.3866000175476074
2004-05-12 22:00:00,1.3870999813079834
2004-05-13 22:00:00,1.3934999704360962
2004-05-14 22:00:00,1.3875999450683594
2004-05-17 22:00:00,1.395799994468689
2004-05-18 22:00:00,1.3907999992370603
2004-05-19 22:00:00,1.3761999607086182
2004-05-20 22:00:00,1.368399977684021
2004-05-21 22:00:00,1.3710999488830566
2004-05-24 22:00:00,1.3705999851226809
2004-05-25 22:00:00,1.3708000183105469
2004-05-26 22:00:00,1.370300054550171
2004-05-27 22:00:00,1.356899976730347
2004-05-28 22:00:00,1.3623000383377075
2004-05-31 22:00:00,1.3624999523162842
2004-06-01 22:00:00,1.3666000366210938
2004-06-02 22:00:00,1.3605999946594238
2004-06-03 22:00:00,1.3619999885559082
2004-06-04 22:00:00,1.3513000011444092
2004-06-07 22:00:00,1.3451999425888062
2004-06-08 22:00:00,1.3481999635696411
2004-06-09 22:00:00,1.3597999811172483
2004-06-10 22:00:00,1.3590999841690063
2004-06-11 22:00:00,1.3646999597549438
2004-06-14 22:00:00,1.3776999711990356
2004-06-15 22:00:00,1.3693000078201294
2004-06-16 22:00:00,1.3740999698638916
2004-06-17 22:00:00,1.3738000392913818
2004-06-18 22:00:00,1.3639999628067017
2004-06-21 22:00:00,1.3640999794006348
2004-06-22 22:00:00,1.3580000400543213
2004-06-23 22:00:00,1.3600000143051147
2004-06-24 22:00:00,1.3463000059127808
2004-06-25 22:00:00,1.372099995613098
2004-06-28 22:00:00,1.3476999998092651
2004-06-29 22:00:00,1.345900058746338
2004-06-30 22:00:00,1.333299994468689
2004-07-01 22:00:00,1.3315999507904053
2004-07-02 22:00:00,1.322700023651123
2004-07-05 22:00:00,1.3246999979019165
2004-07-06 22:00:00,1.3265999555587769
2004-07-07 22:00:00,1.3210999965667725
2004-07-08 22:00:00,1.3178000450134275
2004-07-09 22:00:00,1.317399978637695
2004-07-12 22:00:00,1.31850004196167
2004-07-13 22:00:00,1.3176000118255615
2004-07-14 22:00:00,1.3228000402450562
2004-07-15 22:00:00,1.323199987411499
2004-07-16 22:00:00,1.3108999729156494
2004-07-19 22:00:00,1.3071999549865725
2004-07-20 22:00:00,1.311900019645691
2004-07-21 22:00:00,1.32260000705719
2004-07-22 22:00:00,1.3169000148773191
2004-07-23 22:00:00,1.323199987411499
2004-07-26 22:00:00,1.3313000202178955
2004-07-27 22:00:00,1.3325999975204468
2004-07-28 22:00:00,1.329200029373169
2004-07-29 22:00:00,1.3251999616622925
2004-07-30 22:00:00,1.3314000368118286
2004-08-02 22:00:00,1.3312000036239624
2004-08-03 22:00:00,1.3172999620437622
2004-08-04 22:00:00,1.315600037574768
2004-08-05 22:00:00,1.3180999755859375
2004-08-06 22:00:00,1.3178000450134275
2004-08-09 22:00:00,1.3171000480651855
2004-08-10 22:00:00,1.319599986076355
2004-08-11 22:00:00,1.3246999979019165
2004-08-12 22:00:00,1.3315000534057615
2004-08-13 22:00:00,1.317399978637695
2004-08-16 22:00:00,1.30649995803833
2004-08-17 22:00:00,1.3065999746322632
2004-08-18 22:00:00,1.3046000003814695
2004-08-19 22:00:00,1.2964999675750732
2004-08-20 22:00:00,1.2979999780654907
2004-08-23 22:00:00,1.3071000576019287
2004-08-24 22:00:00,1.305500030517578
2004-08-25 22:00:00,1.3043999671936035
2004-08-26 22:00:00,1.3071999549865725
2004-08-27 22:00:00,1.313599944114685
2004-08-30 22:00:00,1.3172999620437622
2004-08-31 22:00:00,1.312399983406067
2004-09-01 22:00:00,1.306399941444397
2004-09-02 22:00:00,1.3001999855041504
2004-09-03 22:00:00,1.3003000020980835
2004-09-06 22:00:00,1.2977999448776243
2004-09-07 22:00:00,1.287700057029724
2004-09-08 22:00:00,1.2907999753952026
2004-09-09 22:00:00,1.2870999574661257
2004-09-10 22:00:00,1.2907999753952026
2004-09-13 22:00:00,1.301200032234192
2004-09-14 22:00:00,1.2932000160217283
2004-09-15 22:00:00,1.2963000535964966
2004-09-16 22:00:00,1.2899999618530271
2004-09-17 22:00:00,1.2968000173568726
2004-09-20 22:00:00,1.2940000295639038
2004-09-21 22:00:00,1.2870999574661257
2004-09-22 22:00:00,1.2831000089645386
2004-09-23 22:00:00,1.2798000574111938
2004-09-24 22:00:00,1.2740999460220337
2004-09-27 22:00:00,1.2714999914169312
2004-09-28 22:00:00,1.2711000442504885
2004-09-29 22:00:00,1.269700050354004
2004-09-30 22:00:00,1.2615000009536743
2004-10-01 22:00:00,1.260800004005432
2004-10-04 22:00:00,1.2723000049591064
2004-10-05 22:00:00,1.2610000371932983
2004-10-06 22:00:00,1.2596999406814575
2004-10-07 22:00:00,1.2591999769210815
2004-10-08 22:00:00,1.2509000301361084
2004-10-11 22:00:00,1.2541999816894531
2004-10-12 22:00:00,1.2554999589920044
2004-10-13 22:00:00,1.2581000328063965
2004-10-14 22:00:00,1.2558000087738037
2004-10-15 22:00:00,1.2519999742507937
2004-10-18 22:00:00,1.2574000358581543
2004-10-19 22:00:00,1.256600022315979
2004-10-20 22:00:00,1.2448999881744385
2004-10-21 22:00:00,1.2436000108718872
2004-10-22 22:00:00,1.2342000007629397
2004-10-25 22:00:00,1.2213000059127808
2004-10-26 22:00:00,1.2246999740600586
2004-10-27 22:00:00,1.2257000207901
2004-10-29 22:00:00,1.2172000408172607
2004-11-01 22:00:00,1.222599983215332
2004-11-02 22:00:00,1.2259000539779663
2004-11-03 22:00:00,1.2069000005722046
2004-11-04 22:00:00,1.2066999673843384
2004-11-05 22:00:00,1.1967999935150146
2004-11-08 22:00:00,1.194100022315979
2004-11-09 22:00:00,1.1993999481201172
2004-11-10 22:00:00,1.1958999633789062
2004-11-11 22:00:00,1.1957999467849731
2004-11-12 22:00:00,1.1929999589920044
2004-11-15 22:00:00,1.201799988746643
2004-11-16 22:00:00,1.194700002670288
2004-11-17 22:00:00,1.1930999755859375
2004-11-18 22:00:00,1.2065000534057615
2004-11-19 22:00:00,1.1907000541687012
2004-11-22 22:00:00,1.1855000257492063
