DATETIME,price
1989-06-08 22:00:00,83.9643386110786
1989-06-09 22:00:00,84.68671584191345
1989-06-12 22:00:00,84.62621738136357
1989-06-13 22:00:00,84.08419034831229
1989-06-14 22:00:00,84.38477091990735
1989-06-15 22:00:00,83.60608229791838
1989-06-16 22:00:00,83.48709505180592
1989-06-19 22:00:00,83.36832284985172
1989-06-20 22:00:00,83.72528501871555
1989-06-21 22:00:00,83.36832284985172
1989-06-22 22:00:00,83.3090172561458
1989-06-23 22:00:00,84.08419034831229
1989-06-26 22:00:00,84.50538478406352
1989-06-27 22:00:00,84.92925871158859
1989-06-28 22:00:00,84.56577371369102
1989-06-29 22:00:00,84.86854053003123
1989-06-30 22:00:00,84.9900319610667
1989-07-03 22:00:00,85.05086033365097
1989-07-05 22:00:00,84.92925871158859
1989-07-06 22:00:00,85.11174388458609
1989-07-07 22:00:00,85.47820703672294
1989-07-10 22:00:00,85.66218801348252
1989-07-11 22:00:00,85.60080536160005
1989-07-12 22:00:00,85.60080536160005
1989-07-13 22:00:00,85.60080536160005
1989-07-14 22:00:00,85.35583097879817
1989-07-17 22:00:00,85.29472616082982
1989-07-18 22:00:00,84.80787736126805
1989-07-19 22:00:00,85.05086033365097
1989-07-20 22:00:00,85.53947838794006
1989-07-21 22:00:00,85.17268266917569
1989-07-24 22:00:00,85.29472616082982
1989-07-25 22:00:00,85.53947838794006
1989-07-26 22:00:00,85.47820703672294
1989-07-27 22:00:00,86.09343026492884
1989-07-28 22:00:00,86.40314312292467
1989-07-31 22:00:00,86.71426620442102
1989-08-01 22:00:00,87.21501411811342
1989-08-02 22:00:00,87.08948538687554
1989-08-03 22:00:00,86.83911188715518
1989-08-04 22:00:00,85.60080536160005
1989-08-07 22:00:00,85.41699125222904
1989-08-08 22:00:00,85.60080536160005
1989-08-09 22:00:00,85.29472616082982
1989-08-10 22:00:00,85.47820703672294
1989-08-11 22:00:00,85.05086033365097
1989-08-14 22:00:00,84.14419764201304
1989-08-15 22:00:00,84.32454587600694
1989-08-16 22:00:00,84.86854053003123
1989-08-17 22:00:00,84.50538478406352
1989-08-18 22:00:00,84.68671584191345
1989-08-21 22:00:00,84.38477091990735
1989-08-22 22:00:00,83.84470364564525
1989-08-23 22:00:00,84.08419034831229
1989-08-24 22:00:00,84.38477091990735
1989-08-25 22:00:00,84.32454587600694
1989-08-28 22:00:00,83.9643386110786
1989-08-29 22:00:00,83.9643386110786
1989-08-30 22:00:00,84.08419034831229
1989-08-31 22:00:00,84.0242373561032
1989-09-01 22:00:00,84.4450505377073
1989-09-05 22:00:00,84.4450505377073
1989-09-06 22:00:00,84.56577371369102
1989-09-07 22:00:00,84.56577371369102
1989-09-08 22:00:00,84.7472691502317
1989-09-11 22:00:00,84.80787736126805
1989-09-12 22:00:00,84.80787736126805
1989-09-13 22:00:00,84.50538478406352
1989-09-14 22:00:00,84.80787736126805
1989-09-15 22:00:00,85.05086033365097
1989-09-18 22:00:00,84.9900319610667
1989-09-19 22:00:00,85.05086033365097
1989-09-20 22:00:00,84.68671584191345
1989-09-21 22:00:00,84.38477091990735
1989-09-22 22:00:00,84.26437535140795
1989-09-25 22:00:00,83.66565669703749
1989-09-26 22:00:00,83.78496731691229
1989-09-27 22:00:00,83.78496731691229
1989-09-28 22:00:00,83.78496731691229
1989-09-29 22:00:00,83.72528501871555
1989-10-02 22:00:00,83.90449405898963
1989-10-03 22:00:00,84.20425929157047
1989-10-04 22:00:00,84.26437535140795
1989-10-05 22:00:00,84.68671584191345
1989-10-06 22:00:00,85.41699125222904
1989-10-10 22:00:00,85.41699125222904
1989-10-11 22:00:00,85.17268266917569
1989-10-12 22:00:00,85.35583097879817
1989-10-13 22:00:00,86.40314312292467
1989-10-16 22:00:00,85.72362639942656
1989-10-17 22:00:00,85.60080536160005
1989-10-18 22:00:00,85.53947838794006
1989-10-19 22:00:00,85.84667059715562
1989-10-20 22:00:00,85.72362639942656
1989-10-23 22:00:00,86.09343026492884
1989-10-24 22:00:00,86.40314312292467
1989-10-25 22:00:00,86.46525469491485
1989-10-26 22:00:00,86.34108795975321
1989-10-27 22:00:00,85.96993840269896
1989-10-30 22:00:00,86.09343026492884
1989-10-31 22:00:00,86.09343026492884
1989-11-01 22:00:00,86.15526035783701
1989-11-02 22:00:00,86.40314312292467
1989-11-03 22:00:00,85.84667059715562
1989-11-06 22:00:00,85.60080536160005
1989-11-07 22:00:00,86.21714663368026
1989-11-08 22:00:00,86.40314312292467
1989-11-09 22:00:00,86.21714663368026
1989-11-10 22:00:00,86.09343026492884
1989-11-13 22:00:00,86.27908914883884
1989-11-14 22:00:00,86.40314312292467
1989-11-15 22:00:00,86.71426620442102
1989-11-16 22:00:00,86.71426620442102
1989-11-17 22:00:00,86.34108795975321
1989-11-20 22:00:00,86.46525469491485
1989-11-21 22:00:00,86.52742273234605
1989-11-22 22:00:00,86.77666067105557
1989-11-24 22:00:00,86.83911188715518
1989-11-27 22:00:00,86.52742273234605
1989-11-28 22:00:00,86.46525469491485
1989-11-29 22:00:00,86.34108795975321
1989-11-30 22:00:00,86.58964729190147
1989-12-01 22:00:00,86.77666067105557
1989-12-04 22:00:00,86.71426620442102
1989-12-05 22:00:00,86.71426620442102
1989-12-06 22:00:00,86.52742273234605
1989-12-07 22:00:00,86.34108795975321
1989-12-08 22:00:00,86.71426620442102
1989-12-11 22:00:00,86.65192843032483
1989-12-12 22:00:00,86.58964729190147
1989-12-13 22:00:00,86.71426620442102
1989-12-14 22:00:00,86.9016199097075
1989-12-15 22:00:00,86.83911188715518
1989-12-18 22:00:00,87.02680660242702
1989-12-19 22:00:00,86.96418479576145
1989-12-20 22:00:00,87.02680660242702
1989-12-21 22:00:00,87.02680660242702
1989-12-22 22:00:00,86.71426620442102
1989-12-26 22:00:00,85.90827652091856
1989-12-27 22:00:00,85.96993840269896
1989-12-28 22:00:00,86.15526035783701
1989-12-29 22:00:00,86.03165629863601
1990-01-02 22:00:00,85.96993840269896
1990-01-03 22:00:00,85.66218801348252
1990-01-04 22:00:00,85.72362639942656
1990-01-05 22:00:00,85.66218801348252
1990-01-08 22:00:00,85.47820703672294
1990-01-09 22:00:00,85.47820703672294
1990-01-10 22:00:00,85.41699125222904
1990-01-11 22:00:00,85.35583097879817
1990-01-12 22:00:00,84.9900319610667
1990-01-16 22:00:00,84.38477091990735
1990-01-17 22:00:00,84.4450505377073
1990-01-18 22:00:00,83.66565669703749
1990-01-19 22:00:00,84.0242373561032
1990-01-22 22:00:00,83.9643386110786
1990-01-23 22:00:00,84.0242373561032
1990-01-24 22:00:00,83.3090172561458
1990-01-25 22:00:00,83.07233034611733
1990-01-26 22:00:00,82.66018157152773
1990-01-29 22:00:00,82.60151565567203
1990-01-30 22:00:00,82.542902700894
1990-01-31 22:00:00,83.01329221744956
1990-02-01 22:00:00,83.07233034611733
1990-02-02 22:00:00,82.60151565567203
1990-02-05 22:00:00,82.42583546312532
1990-02-06 22:00:00,82.19233419777352
1990-02-07 22:00:00,82.48434265431817
1990-02-08 22:00:00,82.66018157152773
1990-02-09 22:00:00,83.72528501871555
1990-02-12 22:00:00,83.19056681520199
1990-02-13 22:00:00,83.48709505180592
1990-02-14 22:00:00,83.42768209718099
1990-02-15 22:00:00,83.01329221744956
1990-02-16 22:00:00,83.07233034611733
1990-02-20 22:00:00,81.90164054732149
1990-02-21 22:00:00,81.90164054732149
1990-02-22 22:00:00,82.36738107455284
1990-02-23 22:00:00,82.42583546312532
1990-02-26 22:00:00,82.83649761516418
1990-02-27 22:00:00,83.13142186090609
1990-02-28 22:00:00,82.542902700894
1990-03-01 22:00:00,82.07589932823541
1990-03-02 22:00:00,82.36738107455284
1990-03-05 22:00:00,81.72785273927366
1990-03-06 22:00:00,82.07589932823541
1990-03-07 22:00:00,82.13409049317963
1990-03-08 22:00:00,82.19233419777352
1990-03-09 22:00:00,81.72785273927366
1990-03-12 22:00:00,81.84365901727584
1990-03-13 22:00:00,81.26671042522047
1990-03-14 22:00:00,81.72785273927366
1990-03-15 22:00:00,81.67002788707885
1990-03-16 22:00:00,82.07589932823541
1990-03-19 22:00:00,82.07589932823541
1990-03-20 22:00:00,82.36738107455284
1990-03-21 22:00:00,82.3089794358941
1990-03-22 22:00:00,82.42583546312532
1990-03-23 22:00:00,82.48434265431817
1990-03-26 22:00:00,82.542902700894
1990-03-27 22:00:00,82.48434265431817
1990-03-28 22:00:00,82.542902700894
1990-03-29 22:00:00,82.01776065051504
1990-03-30 22:00:00,81.72785273927366
1990-04-02 22:00:00,81.72785273927366
1990-04-03 22:00:00,81.84365901727584
1990-04-04 22:00:00,82.3089794358941
1990-04-05 22:00:00,82.19233419777352
1990-04-06 22:00:00,82.25063049449908
1990-04-09 22:00:00,82.07589932823541
1990-04-10 22:00:00,82.01776065051504
1990-04-11 22:00:00,81.84365901727584
1990-04-12 22:00:00,81.78572976530889
1990-04-16 22:00:00,81.55453449612251
1990-04-17 22:00:00,81.03738314374787
1990-04-18 22:00:00,80.52440761871553
1990-04-19 22:00:00,80.46766648188144
1990-04-20 22:00:00,80.0155706281598
1990-04-23 22:00:00,79.84687157795386
1990-04-24 22:00:00,79.73465805646326
1990-04-25 22:00:00,79.67862689859923
1990-04-26 22:00:00,79.34349523687767
1990-04-27 22:00:00,79.39922513446405
1990-04-30 22:00:00,79.51083523512432
1990-05-01 22:00:00,79.2878153746874
1990-05-02 22:00:00,79.23218549813477
1990-05-03 22:00:00,79.51083523512432
1990-05-04 22:00:00,80.63804322129157
1990-05-07 22:00:00,80.46766648188144
1990-05-08 22:00:00,80.63804322129157
1990-05-09 22:00:00,80.4109763868201
1990-05-10 22:00:00,80.75188360226947
1990-05-11 22:00:00,81.78572976530889
1990-05-14 22:00:00,81.95967440764841
1990-05-15 22:00:00,81.72785273927366
1990-05-16 22:00:00,81.55453449612251
1990-05-17 22:00:00,81.49686585345586
1990-05-18 22:00:00,81.15194347251386
1990-05-21 22:00:00,81.20930109511205
1990-05-22 22:00:00,81.72785273927366
1990-05-23 22:00:00,81.95967440764841
1990-05-24 22:00:00,81.84365901727584
1990-05-25 22:00:00,81.49686585345586
1990-05-29 22:00:00,81.67002788707885
1990-05-30 22:00:00,81.90164054732149
1990-05-31 22:00:00,82.01776065051504
1990-06-01 22:00:00,82.95430742157347
1990-06-04 22:00:00,82.95430742157347
1990-06-05 22:00:00,82.7776724982569
1990-06-06 22:00:00,82.83649761516418
1990-06-07 22:00:00,82.83649761516418
1990-06-08 22:00:00,82.83649761516418
1990-06-11 22:00:00,82.7189005013932
1990-06-12 22:00:00,82.7189005013932
1990-06-13 22:00:00,83.19056681520199
1990-06-14 22:00:00,83.3090172561458
1990-06-15 22:00:00,82.83649761516418
1990-06-18 22:00:00,82.60151565567203
1990-06-19 22:00:00,82.542902700894
1990-06-20 22:00:00,82.3089794358941
1990-06-21 22:00:00,82.48434265431817
1990-06-22 22:00:00,82.542902700894
1990-06-25 22:00:00,82.13409049317963
1990-06-26 22:00:00,82.25063049449908
1990-06-27 22:00:00,82.48434265431817
1990-06-28 22:00:00,82.7776724982569
1990-06-29 22:00:00,83.01329221744956
1990-07-02 22:00:00,83.01329221744956
1990-07-03 22:00:00,83.19056681520199
1990-07-05 22:00:00,83.07233034611733
1990-07-06 22:00:00,82.542902700894
1990-07-09 22:00:00,82.19233419777352
1990-07-10 22:00:00,82.19233419777352
1990-07-11 22:00:00,82.19233419777352
1990-07-12 22:00:00,82.60151565567203
1990-07-13 22:00:00,82.89537590521685
1990-07-16 22:00:00,82.95430742157347
1990-07-17 22:00:00,82.95430742157347
1990-07-18 22:00:00,82.60151565567203
1990-07-19 22:00:00,82.542902700894
1990-07-20 22:00:00,82.7189005013932
1990-07-23 22:00:00,82.7189005013932
1990-07-24 22:00:00,82.42583546312532
1990-07-25 22:00:00,82.66018157152773
1990-07-26 22:00:00,82.66018157152773
1990-07-27 22:00:00,83.07233034611733
1990-07-30 22:00:00,83.546561767456
1990-07-31 22:00:00,83.42768209718099
1990-08-01 22:00:00,83.84470364564525
1990-08-02 22:00:00,83.13142186090609
1990-08-03 22:00:00,83.01329221744956
1990-08-06 22:00:00,81.3816844143976
1990-08-07 22:00:00,80.98018033466735
1990-08-08 22:00:00,81.03738314374787
1990-08-09 22:00:00,81.67002788707885
1990-08-10 22:00:00,81.55453449612251
1990-08-13 22:00:00,81.3816844143976
1990-08-14 22:00:00,81.67002788707885
1990-08-15 22:00:00,81.78572976530889
1990-08-16 22:00:00,81.09463750588704
1990-08-17 22:00:00,80.8659291702404
1990-08-20 22:00:00,80.80888071230986
1990-08-21 22:00:00,80.63804322129157
1990-08-22 22:00:00,80.2412118442483
1990-08-23 22:00:00,79.73465805646326
1990-08-24 22:00:00,79.45500511725803
1990-08-27 22:00:00,80.29774911875198
1990-08-28 22:00:00,80.07190485101216
1990-08-29 22:00:00,80.63804322129157
1990-08-30 22:00:00,80.52440761871553
1990-08-31 22:00:00,80.52440761871553
1990-09-04 22:00:00,80.29774911875198
1990-09-05 22:00:00,80.52440761871553
1990-09-06 22:00:00,80.63804322129157
1990-09-07 22:00:00,80.80888071230986
1990-09-10 22:00:00,80.58119984820628
1990-09-11 22:00:00,80.69493778896377
1990-09-12 22:00:00,80.75188360226947
1990-09-13 22:00:00,80.75188360226947
1990-09-14 22:00:00,80.46766648188144
1990-09-17 22:00:00,80.29774911875198
1990-09-18 22:00:00,80.29774911875198
1990-09-19 22:00:00,80.4109763868201
1990-09-20 22:00:00,80.2412118442483
1990-09-21 22:00:00,79.79073959952005
1990-09-24 22:00:00,79.51083523512432
1990-09-25 22:00:00,79.62264607579746
1990-09-26 22:00:00,79.73465805646326
1990-09-27 22:00:00,80.2412118442483
1990-09-28 22:00:00,80.75188360226947
1990-10-01 22:00:00,81.3816844143976
1990-10-02 22:00:00,81.49686585345586
1990-10-03 22:00:00,81.3816844143976
1990-10-04 22:00:00,81.61225515668855
1990-10-05 22:00:00,81.72785273927366
1990-10-09 22:00:00,80.69493778896377
1990-10-10 22:00:00,80.35433728270208
1990-10-11 22:00:00,80.18472540852378
1990-10-12 22:00:00,80.63804322129157
1990-10-15 22:00:00,80.8659291702404
1990-10-16 22:00:00,80.92302902727134
1990-10-17 22:00:00,81.09463750588704
1990-10-18 22:00:00,81.3816844143976
1990-10-19 22:00:00,81.90164054732149
1990-10-22 22:00:00,81.84365901727584
1990-10-23 22:00:00,81.72785273927366
1990-10-24 22:00:00,81.67002788707885
1990-10-25 22:00:00,81.90164054732149
1990-10-26 22:00:00,81.84365901727584
1990-10-29 22:00:00,81.43924917681896
1990-10-30 22:00:00,81.43924917681896
1990-10-31 22:00:00,81.72785273927366
1990-11-01 22:00:00,82.19233419777352
1990-11-02 22:00:00,82.19233419777352
1990-11-05 22:00:00,82.60151565567203
1990-11-06 22:00:00,82.48434265431817
1990-11-07 22:00:00,82.19233419777352
1990-11-08 22:00:00,82.13409049317963
1990-11-09 22:00:00,82.66018157152773
1990-11-13 22:00:00,83.36832284985172
1990-11-14 22:00:00,83.42768209718099
1990-11-15 22:00:00,83.36832284985172
1990-11-16 22:00:00,83.78496731691229
1990-11-19 22:00:00,83.48709505180592
1990-11-20 22:00:00,83.72528501871555
1990-11-21 22:00:00,83.9643386110786
1990-11-23 22:00:00,83.90449405898963
1990-11-26 22:00:00,83.9643386110786
1990-11-27 22:00:00,83.90449405898963
1990-11-28 22:00:00,83.78496731691229
1990-11-29 22:00:00,83.66565669703749
1990-11-30 22:00:00,84.0242373561032
1990-12-03 22:00:00,84.26437535140795
1990-12-04 22:00:00,84.38477091990735
1990-12-05 22:00:00,84.62621738136357
1990-12-06 22:00:00,84.50538478406352
1990-12-07 22:00:00,85.41699125222904
1990-12-10 22:00:00,85.72362639942656
1990-12-11 22:00:00,85.96993840269896
1990-12-12 22:00:00,86.15526035783701
1990-12-13 22:00:00,85.72362639942656
1990-12-14 22:00:00,85.29472616082982
1990-12-17 22:00:00,85.47820703672294
1990-12-18 22:00:00,85.66218801348252
1990-12-19 22:00:00,85.60080536160005
1990-12-20 22:00:00,85.29472616082982
1990-12-21 22:00:00,84.92925871158859
1990-12-24 22:00:00,84.38477091990735
1990-12-26 22:00:00,84.68671584191345
1990-12-27 22:00:00,84.92925871158859
1990-12-28 22:00:00,84.7472691502317
1990-12-31 22:00:00,85.11174388458609
1991-01-02 22:00:00,85.78512057533129
1991-01-03 22:00:00,86.03165629863601
1991-01-04 22:00:00,85.47820703672294
1991-01-07 22:00:00,84.80787736126805
1991-01-08 22:00:00,84.62621738136357
1991-01-09 22:00:00,84.08419034831229
1991-01-10 22:00:00,84.62621738136357
1991-01-11 22:00:00,84.38477091990735
1991-01-14 22:00:00,84.20425929157047
1991-01-15 22:00:00,84.26437535140795
1991-01-16 22:00:00,84.14419764201304
1991-01-17 22:00:00,85.29472616082982
1991-01-18 22:00:00,85.41699125222904
1991-01-22 22:00:00,85.17268266917569
1991-01-23 22:00:00,85.35583097879817
1991-01-24 22:00:00,85.60080536160005
1991-01-25 22:00:00,85.23367674278285
1991-01-28 22:00:00,85.23367674278285
1991-01-29 22:00:00,85.41699125222904
1991-01-30 22:00:00,85.29472616082982
1991-01-31 22:00:00,85.41699125222904
1991-02-01 22:00:00,86.15526035783701
1991-02-04 22:00:00,86.34108795975321
1991-02-05 22:00:00,86.52742273234605
1991-02-06 22:00:00,86.9016199097075
1991-02-07 22:00:00,86.71426620442102
1991-02-08 22:00:00,87.02680660242702
1991-02-11 22:00:00,86.96418479576145
1991-02-12 22:00:00,86.96418479576145
1991-02-13 22:00:00,86.96418479576145
1991-02-14 22:00:00,86.83911188715518
1991-02-15 22:00:00,86.96418479576145
1991-02-19 22:00:00,86.83911188715518
1991-02-20 22:00:00,86.58964729190147
1991-02-21 22:00:00,86.34108795975321
1991-02-22 22:00:00,86.15526035783701
1991-02-25 22:00:00,86.15526035783701
1991-02-26 22:00:00,85.84667059715562
1991-02-27 22:00:00,85.72362639942656
1991-02-28 22:00:00,85.47820703672294
1991-03-01 22:00:00,84.86854053003123
1991-03-04 22:00:00,84.86854053003123
1991-03-05 22:00:00,85.11174388458609
1991-03-06 22:00:00,84.92925871158859
1991-03-07 22:00:00,85.17268266917569
1991-03-08 22:00:00,84.80787736126805
1991-03-11 22:00:00,85.23367674278285
1991-03-12 22:00:00,85.05086033365097
1991-03-13 22:00:00,85.47820703672294
1991-03-14 22:00:00,85.47820703672294
1991-03-15 22:00:00,84.9900319610667
1991-03-18 22:00:00,84.68671584191345
1991-03-19 22:00:00,84.08419034831229
1991-03-20 22:00:00,84.38477091990735
1991-03-21 22:00:00,84.62621738136357
1991-03-22 22:00:00,84.80787736126805
1991-03-25 22:00:00,84.80787736126805
1991-03-26 22:00:00,84.80787736126805
1991-03-27 22:00:00,85.11174388458609
1991-03-28 22:00:00,85.29472616082982
1991-04-01 22:00:00,85.17268266917569
1991-04-02 22:00:00,85.41699125222904
1991-04-03 22:00:00,85.29472616082982
1991-04-04 22:00:00,85.60080536160005
1991-04-05 22:00:00,85.66218801348252
1991-04-08 22:00:00,85.72362639942656
1991-04-09 22:00:00,85.41699125222904
1991-04-10 22:00:00,84.9900319610667
1991-04-11 22:00:00,85.05086033365097
1991-04-12 22:00:00,85.72362639942656
1991-04-15 22:00:00,85.90827652091856
1991-04-16 22:00:00,85.78512057533129
1991-04-17 22:00:00,85.90827652091856
1991-04-18 22:00:00,85.47820703672294
1991-04-19 22:00:00,84.9900319610667
1991-04-22 22:00:00,84.68671584191345
1991-04-23 22:00:00,84.86854053003123
1991-04-24 22:00:00,85.23367674278285
1991-04-25 22:00:00,85.17268266917569
1991-04-26 22:00:00,85.23367674278285
1991-04-29 22:00:00,85.17268266917569
1991-04-30 22:00:00,85.47820703672294
1991-05-01 22:00:00,85.53947838794006
1991-05-02 22:00:00,85.78512057533129
1991-05-03 22:00:00,85.35583097879817
1991-05-06 22:00:00,85.29472616082982
1991-05-07 22:00:00,85.23367674278285
1991-05-08 22:00:00,85.35583097879817
1991-05-09 22:00:00,85.47820703672294
1991-05-10 22:00:00,84.86854053003123
1991-05-13 22:00:00,85.17268266917569
1991-05-14 22:00:00,84.7472691502317
1991-05-15 22:00:00,84.80787736126805
1991-05-16 22:00:00,84.86854053003123
1991-05-17 22:00:00,85.11174388458609
1991-05-20 22:00:00,84.9900319610667
1991-05-21 22:00:00,85.23367674278285
1991-05-22 22:00:00,85.23367674278285
1991-05-23 22:00:00,84.9900319610667
1991-05-24 22:00:00,84.9900319610667
1991-05-28 22:00:00,85.17268266917569
1991-05-29 22:00:00,85.17268266917569
1991-05-30 22:00:00,85.47820703672294
1991-05-31 22:00:00,85.23367674278285
1991-06-03 22:00:00,84.7472691502317
1991-06-04 22:00:00,84.7472691502317
1991-06-05 22:00:00,84.4450505377073
1991-06-06 22:00:00,84.20425929157047
1991-06-07 22:00:00,83.84470364564525
1991-06-10 22:00:00,83.84470364564525
1991-06-11 22:00:00,83.84470364564525
1991-06-12 22:00:00,83.42768209718099
1991-06-13 22:00:00,83.546561767456
1991-06-14 22:00:00,83.84470364564525
1991-06-17 22:00:00,83.78496731691229
1991-06-18 22:00:00,83.66565669703749
1991-06-19 22:00:00,83.60608229791838
1991-06-20 22:00:00,83.78496731691229
1991-06-21 22:00:00,83.66565669703749
1991-06-24 22:00:00,83.60608229791838
1991-06-25 22:00:00,83.60608229791838
1991-06-26 22:00:00,83.60608229791838
1991-06-27 22:00:00,83.66565669703749
1991-06-28 22:00:00,84.14419764201304
1991-07-01 22:00:00,84.0242373561032
1991-07-02 22:00:00,83.9643386110786
1991-07-03 22:00:00,84.0242373561032
1991-07-05 22:00:00,83.546561767456
1991-07-08 22:00:00,83.546561767456
1991-07-09 22:00:00,83.42768209718099
1991-07-10 22:00:00,83.48709505180592
1991-07-11 22:00:00,83.78496731691229
1991-07-12 22:00:00,84.0242373561032
1991-07-15 22:00:00,84.0242373561032
1991-07-16 22:00:00,83.9643386110786
1991-07-17 22:00:00,83.78496731691229
1991-07-18 22:00:00,83.72528501871555
1991-07-19 22:00:00,83.90449405898963
1991-07-22 22:00:00,83.90449405898963
1991-07-23 22:00:00,83.72528501871555
1991-07-24 22:00:00,84.14419764201304
1991-07-25 22:00:00,84.38477091990735
1991-07-26 22:00:00,84.38477091990735
1991-07-29 22:00:00,84.38477091990735
1991-07-30 22:00:00,84.32454587600694
1991-07-31 22:00:00,84.38477091990735
1991-08-01 22:00:00,84.38477091990735
1991-08-02 22:00:00,85.23367674278285
1991-08-05 22:00:00,85.35583097879817
1991-08-06 22:00:00,85.78512057533129
1991-08-07 22:00:00,86.03165629863601
1991-08-08 22:00:00,85.72362639942656
1991-08-09 22:00:00,85.72362639942656
1991-08-12 22:00:00,85.90827652091856
1991-08-13 22:00:00,86.15526035783701
1991-08-14 22:00:00,86.71426620442102
1991-08-15 22:00:00,86.58964729190147
1991-08-16 22:00:00,86.58964729190147
1991-08-19 22:00:00,86.65192843032483
1991-08-20 22:00:00,86.77666067105557
1991-08-21 22:00:00,86.83911188715518
1991-08-22 22:00:00,86.96418479576145
1991-08-23 22:00:00,86.34108795975321
1991-08-26 22:00:00,86.15526035783701
1991-08-27 22:00:00,86.27908914883884
1991-08-28 22:00:00,86.71426620442102
1991-08-29 22:00:00,87.21501411811342
1991-08-30 22:00:00,86.71426620442102
1991-09-03 22:00:00,86.77666067105557
1991-09-04 22:00:00,86.77666067105557
1991-09-05 22:00:00,86.65192843032483
1991-09-06 22:00:00,87.08948538687554
1991-09-09 22:00:00,87.27786417955235
1991-09-10 22:00:00,87.27786417955235
1991-09-11 22:00:00,87.21501411811342
1991-09-12 22:00:00,87.65616791082972
1991-09-13 22:00:00,87.71941963105921
1991-09-16 22:00:00,87.90952068784478
1991-09-17 22:00:00,87.97300319871964
1991-09-18 22:00:00,87.97300319871964
1991-09-19 22:00:00,88.03654355234707
1991-09-20 22:00:00,88.29128455854183
1991-09-23 22:00:00,88.41900363331405
1991-09-24 22:00:00,88.3551149995991
1991-09-25 22:00:00,88.22751225166805
1991-09-26 22:00:00,88.3551149995991
1991-09-27 22:00:00,88.80356076389067
1991-09-30 22:00:00,88.93221467636943
1991-10-01 22:00:00,89.06110347595269
1991-10-02 22:00:00,88.93221467636943
1991-10-03 22:00:00,88.93221467636943
1991-10-04 22:00:00,89.44918393340475
1991-10-07 22:00:00,89.38435621320674
1991-10-08 22:00:00,89.19022763573898
1991-10-09 22:00:00,88.67514126643344
1991-10-10 22:00:00,88.22751225166805
1991-10-11 22:00:00,88.80356076389067
1991-10-15 22:00:00,88.99662968572814
1991-10-16 22:00:00,89.06110347595269
1991-10-17 22:00:00,88.41900363331405
1991-10-18 22:00:00,88.54695571292766
1991-10-21 22:00:00,87.97300319871964
1991-10-22 22:00:00,87.65616791082972
1991-10-23 22:00:00,87.52983707122677
1991-10-24 22:00:00,87.78272896201985
1991-10-25 22:00:00,87.59297374348156
1991-10-28 22:00:00,87.78272896201985
1991-10-29 22:00:00,88.67514126643344
1991-10-30 22:00:00,88.86785838877093
1991-10-31 22:00:00,88.93221467636943
1991-11-01 22:00:00,88.86785838877093
1991-11-04 22:00:00,88.73932174274996
1991-11-05 22:00:00,88.3551149995991
1991-11-06 22:00:00,88.67514126643344
1991-11-07 22:00:00,89.19022763573898
1991-11-08 22:00:00,89.3195876298443
1991-11-12 22:00:00,89.57901702257864
1991-11-13 22:00:00,89.3195876298443
1991-11-14 22:00:00,89.70908737454887
1991-11-15 22:00:00,89.83939546752528
1991-11-18 22:00:00,89.83939546752528
1991-11-19 22:00:00,89.57901702257864
1991-11-20 22:00:00,89.51407084999013
1991-11-21 22:00:00,89.44918393340475
1991-11-22 22:00:00,89.1256361062121
1991-11-25 22:00:00,89.06110347595269
1991-11-26 22:00:00,89.25487812382971
1991-11-27 22:00:00,89.25487812382971
1991-11-29 22:00:00,89.51407084999013
1991-12-02 22:00:00,89.90463881661277
1991-12-03 22:00:00,90.16620896441414
1991-12-04 22:00:00,90.89047661347485
1991-12-05 22:00:00,90.62626349624512
1991-12-06 22:00:00,90.2973529316956
1991-12-09 22:00:00,90.56036106732188
1991-12-10 22:00:00,90.62626349624512
1991-12-11 22:00:00,90.56036106732188
1991-12-12 22:00:00,90.75824925289253
1991-12-13 22:00:00,90.56036106732188
1991-12-16 22:00:00,90.62626349624512
1991-12-17 22:00:00,90.82433270224404
1991-12-18 22:00:00,90.75824925289253
1991-12-19 22:00:00,91.28861319966302
1991-12-20 22:00:00,92.2261462202939
1991-12-23 22:00:00,92.83522712899624
1991-12-24 22:00:00,92.83522712899624
1991-12-26 22:00:00,93.03937360004456
1991-12-27 22:00:00,93.24408265441328
1991-12-30 22:00:00,93.65519534988223
1991-12-31 22:00:00,93.9995233920098
1992-01-02 22:00:00,93.51790614241334
1992-01-03 22:00:00,93.03937360004456
1992-01-06 22:00:00,93.24408265441328
1992-01-07 22:00:00,93.65519534988223
1992-01-08 22:00:00,93.58651923784932
1992-01-09 22:00:00,93.44935599991156
1992-01-10 22:00:00,93.03937360004456
1992-01-13 22:00:00,92.56390402242984
1992-01-14 22:00:00,91.82287413523648
1992-01-15 22:00:00,91.68894183650012
1992-01-16 22:00:00,91.15565809772548
1992-01-17 22:00:00,91.42181186207864
1992-01-21 22:00:00,91.82287413523648
1992-01-22 22:00:00,91.42181186207864
1992-01-23 22:00:00,90.69222620450832
1992-01-24 22:00:00,90.36301484976246
1992-01-27 22:00:00,90.42873680469826
1992-01-28 22:00:00,90.95668104756236
1992-01-29 22:00:00,90.36301484976246
1992-01-30 22:00:00,89.96994178074696
1992-01-31 22:00:00,89.96994178074696
1992-02-03 22:00:00,89.6440225108502
1992-02-04 22:00:00,90.10072679448456
1992-02-05 22:00:00,90.62626349624512
