DATETIME,price
2014-09-26 22:00:00,3.983999967575073
2014-09-29 22:00:00,4.15399980545044
2014-09-30 22:00:00,4.120999813079834
2014-10-01 22:00:00,4.0229997634887695
2014-10-02 22:00:00,3.931999921798706
2014-10-03 22:00:00,4.039000034332275
2014-10-06 22:00:00,3.8980000019073486
2014-10-07 22:00:00,3.9570000171661377
2014-10-08 22:00:00,3.8550000190734863
2014-10-09 22:00:00,3.8450000286102295
2014-10-10 22:00:00,3.858999967575073
2014-10-13 22:00:00,3.9159998893737793
2014-10-14 22:00:00,3.815999984741211
2014-10-15 22:00:00,3.799999952316284
2014-10-16 22:00:00,3.796000003814697
2014-10-17 22:00:00,3.766000032424927
2014-10-20 22:00:00,3.670000076293945
2014-10-21 22:00:00,3.7109999656677246
2014-10-22 22:00:00,3.658999919891357
2014-10-23 22:00:00,3.621999979019165
2014-10-24 22:00:00,3.622999906539917
2014-10-27 22:00:00,3.561000108718872
2014-10-28 22:00:00,3.6489999294281006
2014-10-29 22:00:00,3.7279999256134033
2014-10-30 22:00:00,3.82699990272522
2014-10-31 22:00:00,3.872999906539917
2014-11-03 22:00:00,4.046000003814697
2014-11-04 22:00:00,4.129000186920166
2014-11-05 22:00:00,4.193999767303467
2014-11-06 22:00:00,4.40399980545044
2014-11-07 22:00:00,4.412000179290772
2014-11-10 22:00:00,4.255000114440918
2014-11-11 22:00:00,4.247000217437744
2014-11-12 22:00:00,4.184999942779541
2014-11-13 22:00:00,3.9769999980926514
2014-11-14 22:00:00,4.019999980926514
2014-11-17 22:00:00,4.341000080108643
2014-11-18 22:00:00,4.24399995803833
2014-11-19 22:00:00,4.370999813079834
2014-11-20 22:00:00,4.488999843597412
2014-11-21 22:00:00,4.265999794006348
2014-11-24 22:00:00,4.151000022888184
2014-11-25 22:00:00,4.2820000648498535
2014-11-26 22:00:00,4.355000019073486
2014-11-28 22:00:00,4.0879998207092285
2014-12-01 22:00:00,4.006999969482422
2014-12-02 22:00:00,3.874000072479248
2014-12-03 22:00:00,3.805000066757202
2014-12-04 22:00:00,3.6489999294281006
2014-12-05 22:00:00,3.802000045776367
2014-12-08 22:00:00,3.595000028610229
2014-12-09 22:00:00,3.651999950408936
2014-12-10 22:00:00,3.7060000896453857
2014-12-11 22:00:00,3.634000062942505
2014-12-12 22:00:00,3.795000076293945
2014-12-15 22:00:00,3.7190001010894775
2014-12-16 22:00:00,3.61899995803833
2014-12-17 22:00:00,3.70199990272522
2014-12-18 22:00:00,3.641999959945679
2014-12-19 22:00:00,3.46399998664856
2014-12-22 22:00:00,3.1440000534057617
2014-12-23 22:00:00,3.1710000038146973
2014-12-24 22:00:00,3.0299999713897705
2014-12-26 22:00:00,3.006999969482422
2014-12-29 22:00:00,3.188999891281128
2014-12-30 22:00:00,3.094000101089477
2014-12-31 22:00:00,2.888999938964844
2015-01-02 22:00:00,3.003000020980835
2015-01-05 22:00:00,2.881999969482422
2015-01-06 22:00:00,2.937999963760376
2015-01-07 22:00:00,2.871000051498413
2015-01-08 22:00:00,2.927000045776367
2015-01-09 22:00:00,2.946000099182129
2015-01-12 22:00:00,2.7950000762939453
2015-01-13 22:00:00,2.943000078201294
2015-01-14 22:00:00,3.2330000400543213
2015-01-15 22:00:00,3.157999992370605
2015-01-16 22:00:00,3.127000093460083
2015-01-20 22:00:00,2.8310000896453857
2015-01-21 22:00:00,2.9739999771118164
2015-01-22 22:00:00,2.8350000381469727
2015-01-23 22:00:00,2.986000061035156
2015-01-26 22:00:00,2.88100004196167
2015-01-27 22:00:00,2.9809999465942383
2015-01-28 22:00:00,2.865999937057495
2015-01-29 22:00:00,2.719000101089477
2015-01-30 22:00:00,2.690999984741211
2015-02-02 22:00:00,2.680000066757202
2015-02-03 22:00:00,2.753999948501587
2015-02-04 22:00:00,2.6619999408721924
2015-02-05 22:00:00,2.5999999046325684
2015-02-06 22:00:00,2.5789999961853027
2015-02-09 22:00:00,2.5969998836517334
2015-02-10 22:00:00,2.677000045776367
2015-02-11 22:00:00,2.796999931335449
2015-02-12 22:00:00,2.713000059127808
2015-02-13 22:00:00,2.803999900817871
2015-02-17 22:00:00,2.759000062942505
2015-02-18 22:00:00,2.8310000896453857
2015-02-19 22:00:00,2.8340001106262207
2015-02-20 22:00:00,2.950999975204468
2015-02-23 22:00:00,2.878999948501587
2015-02-24 22:00:00,2.9019999504089355
2015-02-25 22:00:00,2.8940000534057617
2015-02-26 22:00:00,2.697000026702881
2015-02-27 22:00:00,2.733999967575073
2015-03-02 22:00:00,2.697999954223633
2015-03-03 22:00:00,2.711999893188477
2015-03-04 22:00:00,2.7690000534057617
2015-03-05 22:00:00,2.8410000801086426
2015-03-06 22:00:00,2.83899998664856
2015-03-09 22:00:00,2.677999973297119
2015-03-10 22:00:00,2.7320001125335693
2015-03-11 22:00:00,2.8239998817443848
2015-03-12 22:00:00,2.733999967575073
2015-03-13 22:00:00,2.726999998092652
2015-03-16 22:00:00,2.7160000801086426
2015-03-17 22:00:00,2.8550000190734863
2015-03-18 22:00:00,2.9200000762939453
2015-03-19 22:00:00,2.812999963760376
2015-03-20 22:00:00,2.7860000133514404
2015-03-23 22:00:00,2.7330000400543213
2015-03-24 22:00:00,2.7860000133514404
2015-03-25 22:00:00,2.7230000495910645
2015-03-26 22:00:00,2.671999931335449
2015-03-27 22:00:00,2.5899999141693115
2015-03-30 22:00:00,2.6440000534057617
2015-03-31 22:00:00,2.640000104904175
2015-04-01 22:00:00,2.6050000190734863
2015-04-02 22:00:00,2.713000059127808
2015-04-06 22:00:00,2.650000095367432
2015-04-07 22:00:00,2.680000066757202
2015-04-08 22:00:00,2.61899995803833
2015-04-09 22:00:00,2.5280001163482666
2015-04-10 22:00:00,2.510999917984009
2015-04-13 22:00:00,2.510999917984009
2015-04-14 22:00:00,2.5299999713897705
2015-04-15 22:00:00,2.609999895095825
2015-04-16 22:00:00,2.684000015258789
2015-04-17 22:00:00,2.634000062942505
2015-04-20 22:00:00,2.5360000133514404
2015-04-21 22:00:00,2.575000047683716
2015-04-22 22:00:00,2.6059999465942383
2015-04-23 22:00:00,2.5309998989105225
2015-04-24 22:00:00,2.5309998989105225
2015-04-27 22:00:00,2.490000009536743
2015-04-28 22:00:00,2.5169999599456787
2015-04-29 22:00:00,2.6059999465942383
2015-04-30 22:00:00,2.750999927520752
2015-05-01 22:00:00,2.776000022888184
2015-05-04 22:00:00,2.821000099182129
2015-05-05 22:00:00,2.7799999713897705
2015-05-06 22:00:00,2.776000022888184
2015-05-07 22:00:00,2.733999967575073
2015-05-08 22:00:00,2.880000114440918
2015-05-11 22:00:00,2.802000045776367
2015-05-12 22:00:00,2.8970000743865967
2015-05-13 22:00:00,2.934999942779541
2015-05-14 22:00:00,3.007999897003174
2015-05-15 22:00:00,3.0160000324249268
2015-05-18 22:00:00,3.009999990463257
2015-05-19 22:00:00,2.947999954223633
2015-05-20 22:00:00,2.914999961853028
2015-05-21 22:00:00,2.9489998817443848
2015-05-22 22:00:00,2.88700008392334
2015-05-26 22:00:00,2.822000026702881
2015-05-27 22:00:00,2.815000057220459
2015-05-28 22:00:00,2.7060000896453857
2015-05-29 22:00:00,2.6419999599456787
2015-06-01 22:00:00,2.6489999294281006
2015-06-02 22:00:00,2.697999954223633
2015-06-03 22:00:00,2.634000062942505
2015-06-04 22:00:00,2.625999927520752
2015-06-05 22:00:00,2.5899999141693115
2015-06-08 22:00:00,2.7049999237060547
2015-06-09 22:00:00,2.845999956130981
2015-06-10 22:00:00,2.8910000324249268
2015-06-11 22:00:00,2.825000047683716
2015-06-12 22:00:00,2.75
2015-06-15 22:00:00,2.888999938964844
2015-06-16 22:00:00,2.8940000534057617
2015-06-17 22:00:00,2.8550000190734863
2015-06-18 22:00:00,2.7769999504089355
2015-06-19 22:00:00,2.815999984741211
2015-06-22 22:00:00,2.7330000400543213
2015-06-23 22:00:00,2.7260000705718994
2015-06-24 22:00:00,2.759000062942505
2015-06-25 22:00:00,2.8499999046325684
2015-06-26 22:00:00,2.7730000019073486
2015-06-29 22:00:00,2.805000066757202
2015-06-30 22:00:00,2.8320000171661377
2015-07-01 22:00:00,2.782999992370605
2015-07-02 22:00:00,2.822000026702881
2015-07-06 22:00:00,2.75600004196167
2015-07-07 22:00:00,2.7160000801086426
2015-07-08 22:00:00,2.684999942779541
2015-07-09 22:00:00,2.7260000705718994
2015-07-10 22:00:00,2.7699999809265137
2015-07-13 22:00:00,2.864000082015991
2015-07-14 22:00:00,2.8399999141693115
2015-07-15 22:00:00,2.9179999828338623
2015-07-16 22:00:00,2.8540000915527344
2015-07-17 22:00:00,2.869999885559082
2015-07-20 22:00:00,2.822999954223633
2015-07-21 22:00:00,2.881999969482422
2015-07-22 22:00:00,2.8970000743865967
2015-07-23 22:00:00,2.815999984741211
2015-07-24 22:00:00,2.776000022888184
2015-07-27 22:00:00,2.7890000343322754
2015-07-28 22:00:00,2.821000099182129
2015-07-29 22:00:00,2.885999917984009
2015-07-30 22:00:00,2.7679998874664307
2015-07-31 22:00:00,2.7160000801086426
2015-08-03 22:00:00,2.747999906539917
2015-08-04 22:00:00,2.812000036239624
2015-08-05 22:00:00,2.7980000972747803
2015-08-06 22:00:00,2.812999963760376
2015-08-07 22:00:00,2.7980000972747803
2015-08-10 22:00:00,2.8420000076293945
2015-08-11 22:00:00,2.844000101089477
2015-08-12 22:00:00,2.930999994277954
2015-08-13 22:00:00,2.7869999408721924
2015-08-14 22:00:00,2.8010001182556152
2015-08-17 22:00:00,2.727999925613404
2015-08-18 22:00:00,2.7039999961853027
2015-08-19 22:00:00,2.7160000801086426
2015-08-20 22:00:00,2.755000114440918
2015-08-21 22:00:00,2.6760001182556152
2015-08-24 22:00:00,2.650000095367432
2015-08-25 22:00:00,2.684999942779541
2015-08-26 22:00:00,2.693000078201294
2015-08-27 22:00:00,2.638000011444092
2015-08-28 22:00:00,2.7149999141693115
2015-08-31 22:00:00,2.688999891281128
2015-09-01 22:00:00,2.70199990272522
2015-09-02 22:00:00,2.6480000019073486
2015-09-03 22:00:00,2.7249999046325684
2015-09-04 22:00:00,2.6549999713897705
2015-09-08 22:00:00,2.7100000381469727
2015-09-09 22:00:00,2.651000022888184
2015-09-10 22:00:00,2.683000087738037
2015-09-11 22:00:00,2.693000078201294
2015-09-14 22:00:00,2.757999897003174
2015-09-15 22:00:00,2.727999925613404
2015-09-16 22:00:00,2.6600000858306885
2015-09-17 22:00:00,2.6519999504089355
2015-09-18 22:00:00,2.6050000190734863
2015-09-21 22:00:00,2.572999954223633
2015-09-22 22:00:00,2.57699990272522
2015-09-23 22:00:00,2.569000005722046
2015-09-24 22:00:00,2.5910000801086426
2015-09-25 22:00:00,2.563999891281128
2015-09-28 22:00:00,2.562999963760376
2015-09-29 22:00:00,2.5859999656677246
2015-09-30 22:00:00,2.5239999294281006
2015-10-01 22:00:00,2.433000087738037
2015-10-02 22:00:00,2.450999975204468
2015-10-05 22:00:00,2.450000047683716
2015-10-06 22:00:00,2.470000028610229
2015-10-07 22:00:00,2.4739999771118164
2015-10-08 22:00:00,2.497999906539917
2015-10-09 22:00:00,2.502000093460083
2015-10-12 22:00:00,2.5350000858306885
2015-10-13 22:00:00,2.497999906539917
2015-10-14 22:00:00,2.5179998874664307
2015-10-15 22:00:00,2.453000068664551
2015-10-16 22:00:00,2.430000066757202
2015-10-19 22:00:00,2.441999912261963
2015-10-20 22:00:00,2.4760000705718994
2015-10-21 22:00:00,2.4040000438690186
2015-10-22 22:00:00,2.385999917984009
2015-10-23 22:00:00,2.2860000133514404
2015-10-26 22:00:00,2.062000036239624
2015-10-27 22:00:00,2.0920000076293945
2015-10-28 22:00:00,2.032999992370605
2015-10-29 22:00:00,2.256999969482422
2015-10-30 22:00:00,2.321000099182129
2015-11-02 22:00:00,2.25600004196167
2015-11-03 22:00:00,2.253000020980835
2015-11-04 22:00:00,2.26200008392334
2015-11-05 22:00:00,2.364000082015991
2015-11-06 22:00:00,2.371000051498413
2015-11-09 22:00:00,2.299999952316284
2015-11-10 22:00:00,2.319999933242798
2015-11-11 22:00:00,2.263000011444092
2015-11-12 22:00:00,2.259999990463257
2015-11-13 22:00:00,2.361000061035156
2015-11-16 22:00:00,2.384999990463257
2015-11-17 22:00:00,2.371000051498413
2015-11-18 22:00:00,2.3469998836517334
2015-11-19 22:00:00,2.276000022888184
2015-11-20 22:00:00,2.1449999809265137
2015-11-23 22:00:00,2.2100000381469727
2015-11-24 22:00:00,2.200000047683716
2015-11-25 22:00:00,2.2060000896453857
2015-11-27 22:00:00,2.211999893188477
2015-11-30 22:00:00,2.234999895095825
2015-12-01 22:00:00,2.2309999465942383
2015-12-02 22:00:00,2.164999961853028
2015-12-03 22:00:00,2.180999994277954
2015-12-04 22:00:00,2.186000108718872
2015-12-07 22:00:00,2.066999912261963
2015-12-08 22:00:00,2.069999933242798
2015-12-09 22:00:00,2.062000036239624
2015-12-10 22:00:00,2.015000104904175
2015-12-11 22:00:00,1.9900000095367432
2015-12-14 22:00:00,1.8940000534057613
2015-12-15 22:00:00,1.8220000267028809
2015-12-16 22:00:00,1.7899999618530271
2015-12-17 22:00:00,1.7549999952316284
2015-12-18 22:00:00,1.7669999599456787
2015-12-21 22:00:00,1.9110000133514404
2015-12-22 22:00:00,1.888000011444092
2015-12-23 22:00:00,1.9830000400543213
2015-12-24 22:00:00,2.0290000438690186
2015-12-28 22:00:00,2.227999925613404
2015-12-29 22:00:00,2.371999979019165
2015-12-30 22:00:00,2.21399998664856
2015-12-31 22:00:00,2.336999893188477
2016-01-04 22:00:00,2.3340001106262207
2016-01-05 22:00:00,2.325000047683716
2016-01-06 22:00:00,2.2669999599456787
2016-01-07 22:00:00,2.381999969482422
2016-01-08 22:00:00,2.4719998836517334
2016-01-11 22:00:00,2.3959999084472656
2016-01-12 22:00:00,2.256999969482422
2016-01-13 22:00:00,2.2690000534057617
2016-01-14 22:00:00,2.138999938964844
2016-01-15 22:00:00,2.0999999046325684
2016-01-19 22:00:00,2.0910000801086426
2016-01-20 22:00:00,2.118000030517578
2016-01-21 22:00:00,2.138000011444092
2016-01-22 22:00:00,2.138999938964844
2016-01-25 22:00:00,2.157999992370605
2016-01-26 22:00:00,2.180000066757202
2016-01-27 22:00:00,2.188999891281128
2016-01-28 22:00:00,2.181999921798706
2016-01-29 22:00:00,2.2980000972747803
2016-02-01 22:00:00,2.1519999504089355
2016-02-02 22:00:00,2.025000095367432
2016-02-03 22:00:00,2.0380001068115234
2016-02-04 22:00:00,1.972000002861023
2016-02-05 22:00:00,2.062999963760376
2016-02-08 22:00:00,2.140000104904175
2016-02-09 22:00:00,2.0980000495910645
2016-02-10 22:00:00,2.0460000038146973
2016-02-11 22:00:00,1.99399995803833
2016-02-12 22:00:00,1.965999960899353
2016-02-16 22:00:00,1.902999997138977
2016-02-17 22:00:00,1.9420000314712524
2016-02-18 22:00:00,1.851999998092652
2016-02-19 22:00:00,1.8040000200271609
2016-02-22 22:00:00,1.82099997997284
2016-02-23 22:00:00,1.781999945640564
2016-02-24 22:00:00,1.777999997138977
2016-02-25 22:00:00,1.7109999656677246
2016-02-26 22:00:00,1.7910000085830688
2016-02-29 22:00:00,1.7109999656677246
2016-03-01 22:00:00,1.7419999837875366
2016-03-02 22:00:00,1.6779999732971191
2016-03-03 22:00:00,1.6390000581741333
2016-03-04 22:00:00,1.6660000085830688
2016-03-07 22:00:00,1.690000057220459
2016-03-08 22:00:00,1.712000012397766
2016-03-09 22:00:00,1.7519999742507937
2016-03-10 22:00:00,1.787999987602234
2016-03-11 22:00:00,1.8220000267028809
2016-03-14 22:00:00,1.819000005722046
2016-03-15 22:00:00,1.8509999513626096
2016-03-16 22:00:00,1.868000030517578
2016-03-17 22:00:00,1.9359999895095823
2016-03-18 22:00:00,1.906999945640564
2016-03-21 22:00:00,1.8279999494552608
2016-03-22 22:00:00,1.8630000352859497
2016-03-23 22:00:00,1.7940000295639038
2016-03-24 22:00:00,1.805999994277954
2016-03-28 22:00:00,1.8480000495910645
2016-03-29 22:00:00,1.902999997138977
2016-03-30 22:00:00,1.996000051498413
2016-03-31 22:00:00,1.9589999914169312
2016-04-01 22:00:00,1.955999970436096
2016-04-04 22:00:00,1.9980000257492063
2016-04-05 22:00:00,1.9539999961853027
2016-04-06 22:00:00,1.9110000133514404
2016-04-07 22:00:00,2.0179998874664307
2016-04-08 22:00:00,1.9900000095367432
2016-04-11 22:00:00,1.9119999408721924
2016-04-12 22:00:00,2.003999948501587
2016-04-13 22:00:00,2.0360000133514404
2016-04-14 22:00:00,1.9700000286102293
2016-04-15 22:00:00,1.9019999504089355
2016-04-18 22:00:00,1.940000057220459
2016-04-19 22:00:00,2.088000059127808
2016-04-20 22:00:00,2.069000005722046
2016-04-21 22:00:00,2.068000078201294
2016-04-22 22:00:00,2.140000104904175
2016-04-25 22:00:00,2.062999963760376
2016-04-26 22:00:00,2.032000064849853
2016-04-27 22:00:00,1.995000004768372
2016-04-28 22:00:00,2.078000068664551
2016-04-29 22:00:00,2.177999973297119
2016-05-02 22:00:00,2.0420000553131104
2016-05-03 22:00:00,2.0859999656677246
2016-05-04 22:00:00,2.1410000324249268
2016-05-05 22:00:00,2.075999975204468
2016-05-06 22:00:00,2.1010000705718994
2016-05-09 22:00:00,2.0980000495910645
2016-05-10 22:00:00,2.157999992370605
2016-05-11 22:00:00,2.1730000972747803
2016-05-12 22:00:00,2.1549999713897705
2016-05-13 22:00:00,2.095999956130981
2016-05-16 22:00:00,2.0290000438690186
2016-05-17 22:00:00,2.0480000972747803
2016-05-18 22:00:00,2.000999927520752
2016-05-19 22:00:00,2.0390000343322754
2016-05-20 22:00:00,2.062000036239624
2016-05-23 22:00:00,2.055000066757202
2016-05-24 22:00:00,1.9800000190734863
2016-05-25 22:00:00,1.9919999837875368
2016-05-26 22:00:00,1.963000059127808
2016-05-27 22:00:00,2.1689999103546143
2016-05-31 22:00:00,2.2880001068115234
2016-06-01 22:00:00,2.38100004196167
2016-06-02 22:00:00,2.4049999713897705
2016-06-03 22:00:00,2.3980000019073486
2016-06-06 22:00:00,2.4660000801086426
2016-06-07 22:00:00,2.4739999771118164
2016-06-08 22:00:00,2.4679999351501465
2016-06-09 22:00:00,2.617000102996826
2016-06-10 22:00:00,2.555999994277954
2016-06-13 22:00:00,2.5850000381469727
2016-06-14 22:00:00,2.6040000915527344
2016-06-15 22:00:00,2.595000028610229
2016-06-16 22:00:00,2.5799999237060547
2016-06-17 22:00:00,2.622999906539917
2016-06-20 22:00:00,2.746999979019165
2016-06-21 22:00:00,2.7679998874664307
2016-06-22 22:00:00,2.677000045776367
2016-06-23 22:00:00,2.697999954223633
2016-06-24 22:00:00,2.6619999408721924
2016-06-27 22:00:00,2.7160000801086426
2016-06-28 22:00:00,2.9170000553131104
2016-06-29 22:00:00,2.86299991607666
2016-06-30 22:00:00,2.924000024795532
2016-07-01 22:00:00,2.986999988555908
2016-07-05 22:00:00,2.763999938964844
2016-07-06 22:00:00,2.7860000133514404
2016-07-07 22:00:00,2.7769999504089355
2016-07-08 22:00:00,2.8010001182556152
2016-07-11 22:00:00,2.70199990272522
2016-07-12 22:00:00,2.733999967575073
2016-07-13 22:00:00,2.736999988555908
2016-07-14 22:00:00,2.726999998092652
2016-07-15 22:00:00,2.75600004196167
2016-07-18 22:00:00,2.7219998836517334
2016-07-19 22:00:00,2.727999925613404
2016-07-20 22:00:00,2.657999992370605
2016-07-21 22:00:00,2.691999912261963
2016-07-22 22:00:00,2.7769999504089355
2016-07-25 22:00:00,2.746999979019165
2016-07-26 22:00:00,2.711999893188477
2016-07-27 22:00:00,2.671999931335449
2016-07-28 22:00:00,2.872999906539917
2016-07-29 22:00:00,2.875999927520752
2016-08-01 22:00:00,2.7709999084472656
2016-08-02 22:00:00,2.7330000400543213
2016-08-03 22:00:00,2.83899998664856
2016-08-04 22:00:00,2.8340001106262207
2016-08-05 22:00:00,2.7720000743865967
2016-08-08 22:00:00,2.747999906539917
2016-08-09 22:00:00,2.615000009536743
2016-08-10 22:00:00,2.561000108718872
2016-08-11 22:00:00,2.5510001182556152
2016-08-12 22:00:00,2.5859999656677246
2016-08-15 22:00:00,2.5899999141693115
2016-08-16 22:00:00,2.617000102996826
2016-08-17 22:00:00,2.61899995803833
2016-08-18 22:00:00,2.674000024795532
2016-08-19 22:00:00,2.5840001106262207
2016-08-22 22:00:00,2.678999900817871
2016-08-23 22:00:00,2.760999917984009
2016-08-24 22:00:00,2.7960000038146973
2016-08-25 22:00:00,2.845999956130981
2016-08-26 22:00:00,2.871000051498413
2016-08-29 22:00:00,2.852999925613404
2016-08-30 22:00:00,2.82699990272522
2016-08-31 22:00:00,2.88700008392334
2016-09-01 22:00:00,2.7920000553131104
2016-09-02 22:00:00,2.7920000553131104
2016-09-06 22:00:00,2.7170000076293945
2016-09-07 22:00:00,2.6760001182556152
2016-09-08 22:00:00,2.805999994277954
2016-09-09 22:00:00,2.796999931335449
2016-09-12 22:00:00,2.914999961853028
2016-09-13 22:00:00,2.9089999198913574
2016-09-14 22:00:00,2.888999938964844
2016-09-15 22:00:00,2.927000045776367
2016-09-16 22:00:00,2.947999954223633
2016-09-19 22:00:00,2.934000015258789
2016-09-20 22:00:00,3.046999931335449
2016-09-21 22:00:00,3.056999921798706
2016-09-22 22:00:00,2.990000009536743
2016-09-23 22:00:00,2.9549999237060547
2016-09-26 22:00:00,2.996999979019165
2016-09-27 22:00:00,2.996000051498413
2016-09-28 22:00:00,2.95199990272522
2016-09-29 22:00:00,2.9590001106262207
2016-09-30 22:00:00,2.9059998989105225
2016-10-03 22:00:00,2.9230000972747803
2016-10-04 22:00:00,2.96399998664856
2016-10-05 22:00:00,3.04099988937378
2016-10-06 22:00:00,3.049000024795532
2016-10-07 22:00:00,3.193000078201294
2016-10-11 22:00:00,3.236999988555908
2016-10-12 22:00:00,3.2100000381469727
2016-10-13 22:00:00,3.3410000801086426
2016-10-14 22:00:00,3.2850000858306885
2016-10-17 22:00:00,3.24399995803833
2016-10-18 22:00:00,3.263000011444092
2016-10-19 22:00:00,3.1700000762939453
2016-10-20 22:00:00,3.1410000324249268
2016-10-21 22:00:00,2.993000030517578
2016-10-24 22:00:00,2.8310000896453857
2016-10-25 22:00:00,2.7739999294281006
2016-10-26 22:00:00,2.7309999465942383
2016-10-27 22:00:00,2.763999938964844
2016-10-28 22:00:00,3.1050000190734863
2016-10-31 22:00:00,3.026000022888184
2016-11-01 22:00:00,2.9019999504089355
2016-11-02 22:00:00,2.7920000553131104
2016-11-03 22:00:00,2.7690000534057617
2016-11-04 22:00:00,2.7669999599456787
2016-11-07 22:00:00,2.815999984741211
2016-11-08 22:00:00,2.632999897003174
2016-11-09 22:00:00,2.690000057220459
2016-11-10 22:00:00,2.631999969482422
2016-11-14 22:00:00,2.749000072479248
2016-11-15 22:00:00,2.7090001106262207
2016-11-16 22:00:00,2.763999938964844
2016-11-17 22:00:00,2.703000068664551
2016-11-18 22:00:00,2.8429999351501465
2016-11-21 22:00:00,2.950000047683716
2016-11-22 22:00:00,2.9820001125335693
2016-11-23 22:00:00,3.026000022888184
2016-11-25 22:00:00,3.0850000381469727
2016-11-28 22:00:00,3.2320001125335693
2016-11-29 22:00:00,3.315000057220459
2016-11-30 22:00:00,3.351999998092652
2016-12-01 22:00:00,3.505000114440918
2016-12-02 22:00:00,3.436000108718872
2016-12-05 22:00:00,3.6540000438690186
2016-12-06 22:00:00,3.634999990463257
2016-12-07 22:00:00,3.6029999256134033
2016-12-08 22:00:00,3.694999933242798
2016-12-09 22:00:00,3.746000051498413
2016-12-12 22:00:00,3.506999969482422
2016-12-13 22:00:00,3.4739999771118164
2016-12-14 22:00:00,3.539999961853028
2016-12-15 22:00:00,3.434000015258789
2016-12-16 22:00:00,3.414999961853028
2016-12-19 22:00:00,3.3919999599456787
2016-12-20 22:00:00,3.263000011444092
2016-12-21 22:00:00,3.5420000553131104
2016-12-22 22:00:00,3.5380001068115234
2016-12-23 22:00:00,3.661999940872192
2016-12-27 22:00:00,3.760999917984009
2016-12-28 22:00:00,3.930000066757202
2016-12-29 22:00:00,3.802000045776367
2016-12-30 22:00:00,3.723999977111816
2017-01-03 22:00:00,3.32699990272522
2017-01-04 22:00:00,3.2669999599456787
2017-01-05 22:00:00,3.2730000019073486
2017-01-06 22:00:00,3.2850000858306885
2017-01-09 22:00:00,3.102999925613404
2017-01-10 22:00:00,3.2780001163482666
2017-01-11 22:00:00,3.2239999771118164
2017-01-12 22:00:00,3.385999917984009
2017-01-13 22:00:00,3.4189999103546143
2017-01-17 22:00:00,3.4119999408721924
2017-01-18 22:00:00,3.302000045776367
2017-01-19 22:00:00,3.368000030517578
2017-01-20 22:00:00,3.2039999961853027
2017-01-23 22:00:00,3.243000030517578
2017-01-24 22:00:00,3.2790000438690186
2017-01-25 22:00:00,3.3320000171661377
2017-01-26 22:00:00,3.381999969482422
2017-01-27 22:00:00,3.3910000324249268
2017-01-30 22:00:00,3.2320001125335693
2017-01-31 22:00:00,3.117000102996826
2017-02-01 22:00:00,3.1679999828338623
2017-02-02 22:00:00,3.187000036239624
2017-02-03 22:00:00,3.062999963760376
2017-02-06 22:00:00,3.049999952316284
2017-02-07 22:00:00,3.130000114440918
2017-02-08 22:00:00,3.125999927520752
2017-02-09 22:00:00,3.1410000324249268
2017-02-10 22:00:00,3.0339999198913574
2017-02-13 22:00:00,2.944000005722046
2017-02-14 22:00:00,2.9049999713897705
2017-02-15 22:00:00,2.924999952316284
2017-02-16 22:00:00,2.8540000915527344
2017-02-17 22:00:00,2.8340001106262207
2017-02-21 22:00:00,2.563999891281128
2017-02-22 22:00:00,2.5920000076293945
2017-02-23 22:00:00,2.617000102996826
2017-02-24 22:00:00,2.627000093460083
2017-02-27 22:00:00,2.693000078201294
2017-02-28 22:00:00,2.7739999294281006
2017-03-01 22:00:00,2.799000024795532
2017-03-02 22:00:00,2.803999900817871
2017-03-03 22:00:00,2.82699990272522
2017-03-06 22:00:00,2.901000022888184
2017-03-07 22:00:00,2.8239998817443848
2017-03-08 22:00:00,2.901000022888184
2017-03-09 22:00:00,2.9739999771118164
2017-03-10 22:00:00,3.007999897003174
2017-03-13 22:00:00,3.0429999828338623
2017-03-14 22:00:00,2.937999963760376
2017-03-15 22:00:00,2.9809999465942383
2017-03-16 22:00:00,2.9019999504089355
2017-03-17 22:00:00,2.947999954223633
2017-03-20 22:00:00,3.04099988937378
2017-03-21 22:00:00,3.0929999351501465
2017-03-22 22:00:00,3.010999917984009
2017-03-23 22:00:00,3.0510001182556152
2017-03-24 22:00:00,3.075999975204468
2017-03-27 22:00:00,3.052000045776367
2017-03-28 22:00:00,3.095999956130981
2017-03-29 22:00:00,3.174999952316284
2017-03-30 22:00:00,3.190999984741211
2017-03-31 22:00:00,3.190000057220459
2017-04-03 22:00:00,3.128000020980835
2017-04-04 22:00:00,3.2929999828338623
2017-04-05 22:00:00,3.2660000324249268
2017-04-06 22:00:00,3.3310000896453857
2017-04-07 22:00:00,3.260999917984009
2017-04-10 22:00:00,3.23799991607666
2017-04-11 22:00:00,3.150000095367432
2017-04-12 22:00:00,3.187000036239624
2017-04-13 22:00:00,3.226999998092652
2017-04-17 22:00:00,3.1630001068115234
2017-04-18 22:00:00,3.1449999809265137
2017-04-19 22:00:00,3.184999942779541
2017-04-20 22:00:00,3.1589999198913574
2017-04-21 22:00:00,3.1010000705718994
2017-04-24 22:00:00,3.065999984741211
2017-04-25 22:00:00,3.0429999828338623
2017-04-26 22:00:00,3.1419999599456787
2017-04-27 22:00:00,3.239000082015991
2017-04-28 22:00:00,3.276000022888184
2017-05-01 22:00:00,3.2149999141693115
2017-05-02 22:00:00,3.194999933242798
2017-05-03 22:00:00,3.227999925613404
