DATETIME,price
2009-08-07 22:00:00,60.52999877929688
2009-08-10 22:00:00,61.95000076293945
2009-08-11 22:00:00,62.2400016784668
2009-08-12 22:00:00,62.040000915527344
2009-08-13 22:00:00,62.209999084472656
2009-08-14 22:00:00,59.209999084472656
2009-08-17 22:00:00,57.27999877929688
2009-08-18 22:00:00,56.709999084472656
2009-08-19 22:00:00,56.86000061035156
2009-08-20 22:00:00,56.619998931884766
2009-08-21 22:00:00,56.45000076293945
2009-08-24 22:00:00,56.91999816894531
2009-08-25 22:00:00,55.970001220703125
2009-08-26 22:00:00,55.369998931884766
2009-08-27 22:00:00,55.540000915527344
2009-08-28 22:00:00,56.29999923706055
2009-08-31 22:00:00,57.7599983215332
2009-09-01 22:00:00,56.369998931884766
2009-09-02 22:00:00,56.88999938964844
2009-09-03 22:00:00,57.150001525878906
2009-09-04 22:00:00,57.52999877929688
2009-09-08 22:00:00,58.77999877929688
2009-09-09 22:00:00,58.77999877929688
2009-09-10 22:00:00,58.9900016784668
2009-09-11 22:00:00,59.310001373291016
2009-09-14 22:00:00,60.459999084472656
2009-09-15 22:00:00,61.41999816894531
2009-09-16 22:00:00,62.119998931884766
2009-09-17 22:00:00,62.65999984741211
2009-09-18 22:00:00,63.18000030517578
2009-09-21 22:00:00,61.18999862670898
2009-09-22 22:00:00,62.38999938964844
2009-09-23 22:00:00,62.93000030517578
2009-09-24 22:00:00,63.060001373291016
2009-09-25 22:00:00,60.59999847412109
2009-09-28 22:00:00,61.5
2009-09-29 22:00:00,60.04999923706055
2009-09-30 22:00:00,61.34000015258789
2009-10-01 22:00:00,59.84000015258789
2009-10-02 22:00:00,59.2599983215332
2009-10-05 22:00:00,60.650001525878906
2009-10-06 22:00:00,62.06999969482422
2009-10-07 22:00:00,61.59000015258789
2009-10-08 22:00:00,62.90999984741211
2009-10-09 22:00:00,63.02000045776367
2009-10-12 22:00:00,64.68000030517578
2009-10-13 22:00:00,65.87999725341797
2009-10-14 22:00:00,67.08000183105469
2009-10-15 22:00:00,67.63999938964844
2009-10-16 22:00:00,68.20999908447266
2009-10-19 22:00:00,66.47000122070312
2009-10-20 22:00:00,67.2300033569336
2009-10-21 22:00:00,68.37999725341797
2009-10-22 22:00:00,68.55000305175781
2009-10-23 22:00:00,67.37999725341797
2009-10-26 22:00:00,67.41000366210938
2009-10-27 22:00:00,67.05000305175781
2009-10-28 22:00:00,66.87999725341797
2009-10-29 22:00:00,67.56999969482422
2009-10-30 22:00:00,67.63999938964844
2009-11-02 22:00:00,67.63999938964844
2009-11-03 22:00:00,67.44999694824219
2009-11-04 22:00:00,68.11000061035156
2009-11-05 22:00:00,67.41000366210938
2009-11-06 22:00:00,66.54000091552734
2009-11-09 22:00:00,67.61000061035156
2009-11-10 22:00:00,69.05000305175781
2009-11-11 22:00:00,67.30000305175781
2009-11-12 22:00:00,66.41999816894531
2009-11-13 22:00:00,67.0999984741211
2009-11-16 22:00:00,68.44000244140625
2009-11-17 22:00:00,67.88999938964844
2009-11-18 22:00:00,68.54000091552734
2009-11-19 22:00:00,68.81999969482422
2009-11-20 22:00:00,70.41000366210938
2009-11-23 22:00:00,70.37999725341797
2009-11-24 22:00:00,71.5199966430664
2009-11-25 22:00:00,71.06999969482422
2009-11-27 22:00:00,69.73999786376953
2009-11-30 22:00:00,70.75
2009-12-01 22:00:00,69.6500015258789
2009-12-02 22:00:00,69.68000030517578
2009-12-03 22:00:00,70.55000305175781
2009-12-04 22:00:00,70.20999908447266
2009-12-07 22:00:00,70.83000183105469
2009-12-08 22:00:00,70.30000305175781
2009-12-09 22:00:00,74.41999816894531
2009-12-10 22:00:00,73.72000122070312
2009-12-11 22:00:00,74.30999755859375
2009-12-14 22:00:00,75.7699966430664
2009-12-15 22:00:00,74.87999725341797
2009-12-16 22:00:00,76.25
2009-12-17 22:00:00,75.73999786376953
2009-12-18 22:00:00,75.27999877929688
2009-12-21 22:00:00,74.95999908447266
2009-12-22 22:00:00,73.80000305175781
2009-12-23 22:00:00,73.9000015258789
2009-12-24 22:00:00,73.6500015258789
2009-12-28 22:00:00,75.81999969482422
2009-12-29 22:00:00,75.06999969482422
2009-12-30 22:00:00,75.43000030517578
2009-12-31 22:00:00,75.5999984741211
2010-01-04 22:00:00,76.0
2010-01-05 22:00:00,73.12000274658203
2010-01-06 22:00:00,73.55000305175781
2010-01-07 22:00:00,72.88999938964844
2010-01-08 22:00:00,72.44000244140625
2010-01-11 22:00:00,74.23999786376953
2010-01-12 22:00:00,72.79000091552734
2010-01-13 22:00:00,73.43000030517578
2010-01-14 22:00:00,72.91000366210938
2010-01-15 22:00:00,72.08000183105469
2010-01-19 22:00:00,71.63999938964844
2010-01-20 22:00:00,70.80000305175781
2010-01-21 22:00:00,71.8499984741211
2010-01-22 22:00:00,71.06999969482422
2010-01-25 22:00:00,69.95999908447266
2010-01-26 22:00:00,69.81999969482422
2010-01-27 22:00:00,69.2300033569336
2010-01-28 22:00:00,69.13999938964844
2010-01-29 22:00:00,69.02999877929688
2010-02-01 22:00:00,68.22000122070312
2010-02-02 22:00:00,69.26000213623047
2010-02-03 22:00:00,69.81999969482422
2010-02-04 22:00:00,68.98999786376953
2010-02-05 22:00:00,66.62000274658203
2010-02-08 22:00:00,69.16000366210938
2010-02-09 22:00:00,72.16000366210938
2010-02-10 22:00:00,72.81999969482422
2010-02-11 22:00:00,72.91999816894531
2010-02-12 22:00:00,74.38999938964844
2010-02-16 22:00:00,75.33999633789062
2010-02-17 22:00:00,75.16999816894531
2010-02-18 22:00:00,76.97000122070312
2010-02-19 22:00:00,78.79000091552734
2010-02-22 22:00:00,80.73999786376953
2010-02-23 22:00:00,80.0
2010-02-24 22:00:00,79.37000274658203
2010-02-25 22:00:00,81.37999725341797
2010-02-26 22:00:00,82.61000061035156
2010-03-01 22:00:00,83.44000244140625
2010-03-02 22:00:00,81.9000015258789
2010-03-03 22:00:00,83.19000244140625
2010-03-04 22:00:00,82.12000274658203
2010-03-05 22:00:00,82.52999877929688
2010-03-08 22:00:00,82.1500015258789
2010-03-09 22:00:00,79.7300033569336
2010-03-10 22:00:00,80.20999908447266
2010-03-11 22:00:00,78.7699966430664
2010-03-12 22:00:00,80.47000122070312
2010-03-15 22:00:00,80.76000213623047
2010-03-16 22:00:00,81.83999633789062
2010-03-17 22:00:00,81.16999816894531
2010-03-18 22:00:00,82.20999908447266
2010-03-19 22:00:00,82.18000030517578
2010-03-22 22:00:00,82.48999786376953
2010-03-23 22:00:00,82.88999938964844
2010-03-24 22:00:00,81.41000366210938
2010-03-25 22:00:00,80.18000030517578
2010-03-26 22:00:00,79.69000244140625
2010-03-29 22:00:00,80.43000030517578
2010-03-30 22:00:00,79.54000091552734
2010-03-31 22:00:00,80.55000305175781
2010-04-01 22:00:00,81.5
2010-04-05 22:00:00,82.27999877929688
2010-04-06 22:00:00,82.29000091552734
2010-04-07 22:00:00,80.9800033569336
2010-04-08 22:00:00,78.5999984741211
2010-04-09 22:00:00,78.06999969482422
2010-04-12 22:00:00,78.12999725341797
2010-04-13 22:00:00,80.02999877929688
2010-04-14 22:00:00,79.5
2010-04-15 22:00:00,80.5
2010-04-16 22:00:00,80.01000213623047
2010-04-19 22:00:00,79.8499984741211
2010-04-20 22:00:00,82.8499984741211
2010-04-21 22:00:00,83.04000091552734
2010-04-22 22:00:00,82.41999816894531
2010-04-23 22:00:00,84.26000213623047
2010-04-26 22:00:00,84.0199966430664
2010-04-27 22:00:00,83.05000305175781
2010-04-28 22:00:00,83.62999725341797
2010-04-29 22:00:00,81.6500015258789
2010-04-30 22:00:00,82.76000213623047
2010-05-03 22:00:00,81.86000061035156
2010-05-04 22:00:00,79.58999633789062
2010-05-05 22:00:00,80.37999725341797
2010-05-06 22:00:00,78.25
2010-05-07 22:00:00,80.70999908447266
2010-05-10 22:00:00,81.04000091552734
2010-05-11 22:00:00,80.52999877929688
2010-05-12 22:00:00,80.37000274658203
2010-05-13 22:00:00,80.76000213623047
2010-05-14 22:00:00,80.72000122070312
2010-05-17 22:00:00,81.19999694824219
2010-05-18 22:00:00,82.19999694824219
2010-05-19 22:00:00,83.27999877929688
2010-05-20 22:00:00,82.08999633789062
2010-05-21 22:00:00,82.97000122070312
2010-05-24 22:00:00,82.25
2010-05-25 22:00:00,82.06999969482422
2010-05-26 22:00:00,81.83999633789062
2010-05-27 22:00:00,81.27999877929688
2010-05-28 22:00:00,80.05000305175781
2010-06-01 22:00:00,79.06999969482422
2010-06-02 22:00:00,78.4000015258789
2010-06-03 22:00:00,78.20999908447266
2010-06-04 22:00:00,77.05999755859375
2010-06-07 22:00:00,77.22000122070312
2010-06-08 22:00:00,78.31999969482422
2010-06-09 22:00:00,81.31999969482422
2010-06-10 22:00:00,82.51000213623047
2010-06-11 22:00:00,81.54000091552734
2010-06-14 22:00:00,82.55999755859375
2010-06-15 22:00:00,81.97000122070312
2010-06-16 22:00:00,81.7699966430664
2010-06-17 22:00:00,80.80000305175781
2010-06-18 22:00:00,81.77999877929688
2010-06-21 22:00:00,82.1500015258789
2010-06-22 22:00:00,82.45999908447266
2010-06-23 22:00:00,84.44999694824219
2010-06-24 22:00:00,84.4800033569336
2010-06-25 22:00:00,84.72000122070312
2010-06-28 22:00:00,84.48999786376953
2010-06-29 22:00:00,83.68000030517578
2010-06-30 22:00:00,82.5999984741211
2010-07-01 22:00:00,81.22000122070312
2010-07-02 22:00:00,81.63999938964844
2010-07-06 22:00:00,81.5999984741211
2010-07-07 22:00:00,82.70999908447266
2010-07-08 22:00:00,81.8499984741211
2010-07-09 22:00:00,78.1500015258789
2010-07-12 22:00:00,77.16000366210938
2010-07-13 22:00:00,78.13999938964844
2010-07-14 22:00:00,77.25
2010-07-15 22:00:00,78.5199966430664
2010-07-16 22:00:00,79.95999908447266
2010-07-19 22:00:00,78.7699966430664
2010-07-20 22:00:00,77.77999877929688
2010-07-21 22:00:00,78.7699966430664
2010-07-22 22:00:00,79.56999969482422
2010-07-23 22:00:00,80.31999969482422
2010-07-26 22:00:00,81.22000122070312
2010-07-27 22:00:00,81.44999694824219
2010-07-28 22:00:00,80.56999969482422
2010-07-29 22:00:00,80.68000030517578
2010-07-30 22:00:00,82.36000061035156
2010-08-02 22:00:00,83.8499984741211
2010-08-03 22:00:00,84.51000213623047
2010-08-04 22:00:00,84.0
2010-08-05 22:00:00,84.19999694824219
2010-08-06 22:00:00,84.4000015258789
2010-08-09 22:00:00,84.16999816894531
2010-08-10 22:00:00,84.37999725341797
2010-08-11 22:00:00,84.22000122070312
2010-08-12 22:00:00,86.75
2010-08-13 22:00:00,87.48999786376953
2010-08-16 22:00:00,87.43000030517578
2010-08-17 22:00:00,87.7300033569336
2010-08-18 22:00:00,87.41999816894531
2010-08-19 22:00:00,87.9800033569336
2010-08-20 22:00:00,87.1500015258789
2010-08-23 22:00:00,87.6500015258789
2010-08-24 22:00:00,88.41999816894531
2010-08-25 22:00:00,88.1500015258789
2010-08-26 22:00:00,89.23999786376953
2010-08-27 22:00:00,89.02999877929688
2010-08-30 22:00:00,89.37000274658203
2010-08-31 22:00:00,89.08000183105469
2010-09-01 22:00:00,90.12999725341795
2010-09-02 22:00:00,90.87000274658205
2010-09-03 22:00:00,90.9499969482422
2010-09-07 22:00:00,91.31999969482422
2010-09-08 22:00:00,90.56999969482422
2010-09-09 22:00:00,90.37000274658205
2010-09-10 22:00:00,90.87000274658205
2010-09-13 22:00:00,91.8000030517578
2010-09-14 22:00:00,93.79000091552734
2010-09-15 22:00:00,92.80999755859376
2010-09-16 22:00:00,94.93000030517578
2010-09-17 22:00:00,97.61000061035156
2010-09-20 22:00:00,100.37000274658205
2010-09-21 22:00:00,101.69000244140624
2010-09-22 22:00:00,100.37000274658205
2010-09-23 22:00:00,97.7699966430664
2010-09-24 22:00:00,101.3000030517578
2010-09-27 22:00:00,105.93000030517578
2010-09-28 22:00:00,108.13999938964844
2010-09-29 22:00:00,103.19000244140624
2010-09-30 22:00:00,104.18000030517578
2010-10-01 22:00:00,99.97000122070312
2010-10-04 22:00:00,99.77999877929688
2010-10-05 22:00:00,101.43000030517578
2010-10-06 22:00:00,102.66000366210938
2010-10-07 22:00:00,106.66000366210938
2010-10-08 22:00:00,107.16999816894533
2010-10-11 22:00:00,110.5
2010-10-12 22:00:00,109.58000183105467
2010-10-13 22:00:00,110.87000274658205
2010-10-14 22:00:00,114.87000274658205
2010-10-15 22:00:00,109.87000274658205
2010-10-18 22:00:00,113.37000274658205
2010-10-19 22:00:00,110.26000213623048
2010-10-20 22:00:00,114.26000213623048
2010-10-21 22:00:00,115.70999908447266
2010-10-22 22:00:00,119.70999908447266
2010-10-25 22:00:00,124.70999908447266
2010-10-26 22:00:00,129.58999633789062
2010-10-27 22:00:00,123.58999633789062
2010-10-28 22:00:00,121.68000030517578
2010-10-29 22:00:00,125.26000213623048
2010-11-01 22:00:00,129.25999450683594
2010-11-02 22:00:00,134.25999450683594
2010-11-03 22:00:00,135.52000427246094
2010-11-04 22:00:00,140.4499969482422
2010-11-05 22:00:00,142.22999572753906
2010-11-08 22:00:00,146.22999572753906
2010-11-09 22:00:00,151.22999572753906
2010-11-10 22:00:00,145.64999389648438
2010-11-11 22:00:00,144.2100067138672
2010-11-12 22:00:00,140.17999267578125
2010-11-15 22:00:00,138.75
2010-11-16 22:00:00,133.75
2010-11-17 22:00:00,128.89999389648438
2010-11-18 22:00:00,133.89999389648438
2010-11-19 22:00:00,127.9000015258789
2010-11-22 22:00:00,121.9000015258789
2010-11-23 22:00:00,113.08999633789062
2010-11-24 22:00:00,119.38999938964844
2010-11-26 22:00:00,116.05999755859376
2010-11-29 22:00:00,122.51000213623048
2010-11-30 22:00:00,126.2300033569336
2010-12-01 22:00:00,131.9499969482422
2010-12-02 22:00:00,137.33999633789062
2010-12-03 22:00:00,142.3300018310547
2010-12-06 22:00:00,141.9199981689453
2010-12-07 22:00:00,137.99000549316406
2010-12-08 22:00:00,138.0
2010-12-09 22:00:00,135.9499969482422
2010-12-10 22:00:00,136.97000122070312
2010-12-13 22:00:00,140.97000122070312
2010-12-14 22:00:00,144.49000549316406
2010-12-15 22:00:00,142.13999938964844
2010-12-16 22:00:00,146.1199951171875
2010-12-17 22:00:00,150.1199951171875
2010-12-20 22:00:00,154.1199951171875
2010-12-21 22:00:00,159.1199951171875
2010-12-22 22:00:00,154.1199951171875
2010-12-23 22:00:00,148.1199951171875
2010-12-27 22:00:00,145.75999450683594
2010-12-28 22:00:00,144.35000610351562
2010-12-29 22:00:00,140.42999267578125
2010-12-30 22:00:00,142.83999633789062
2010-12-31 22:00:00,144.80999755859375
2011-01-03 22:00:00,142.1999969482422
2011-01-04 22:00:00,143.77999877929688
2011-01-05 22:00:00,145.1999969482422
2011-01-06 22:00:00,141.22000122070312
2011-01-07 22:00:00,140.60000610351562
2011-01-10 22:00:00,143.25
2011-01-11 22:00:00,147.25
2011-01-12 22:00:00,147.97000122070312
2011-01-13 22:00:00,144.05999755859375
2011-01-14 22:00:00,141.44000244140625
2011-01-18 22:00:00,145.44000244140625
2011-01-19 22:00:00,148.94000244140625
2011-01-20 22:00:00,152.94000244140625
2011-01-21 22:00:00,156.94000244140625
2011-01-24 22:00:00,161.94000244140625
2011-01-25 22:00:00,161.8300018310547
2011-01-26 22:00:00,166.8300018310547
2011-01-27 22:00:00,169.38999938964844
2011-01-28 22:00:00,164.75
2011-01-31 22:00:00,168.44000244140625
2011-02-01 22:00:00,172.22000122070312
2011-02-02 22:00:00,176.22000122070312
2011-02-03 22:00:00,171.86000061035156
2011-02-04 22:00:00,167.86000061035156
2011-02-07 22:00:00,174.50999450683594
2011-02-08 22:00:00,175.2899932861328
2011-02-09 22:00:00,180.5800018310547
2011-02-10 22:00:00,187.5800018310547
2011-02-11 22:00:00,189.97000122070312
2011-02-14 22:00:00,186.0500030517578
2011-02-15 22:00:00,190.0200042724609
2011-02-16 22:00:00,197.0200042724609
2011-02-17 22:00:00,204.0200042724609
2011-02-18 22:00:00,197.0200042724609
2011-02-22 22:00:00,187.94000244140625
2011-02-23 22:00:00,186.5599975585937
2011-02-24 22:00:00,181.27999877929688
2011-02-25 22:00:00,191.33999633789065
2011-02-28 22:00:00,205.13999938964844
2011-03-01 22:00:00,195.8699951171875
2011-03-02 22:00:00,204.4499969482422
2011-03-03 22:00:00,208.1999969482422
2011-03-04 22:00:00,215.1499938964844
2011-03-07 22:00:00,214.5
2011-03-08 22:00:00,207.0399932861328
2011-03-09 22:00:00,205.9900054931641
2011-03-10 22:00:00,200.97999572753903
2011-03-11 22:00:00,204.94000244140625
2011-03-14 22:00:00,197.94000244140625
2011-03-15 22:00:00,190.94000244140625
2011-03-16 22:00:00,185.1199951171875
2011-03-17 22:00:00,192.1199951171875
2011-03-18 22:00:00,199.1199951171875
2011-03-21 22:00:00,198.9600067138672
2011-03-22 22:00:00,205.9600067138672
2011-03-23 22:00:00,201.8699951171875
2011-03-24 22:00:00,208.82000732421875
2011-03-25 22:00:00,204.4900054931641
2011-03-28 22:00:00,197.4900054931641
2011-03-29 22:00:00,194.8800048828125
2011-03-30 22:00:00,193.6699981689453
2011-03-31 22:00:00,200.22999572753903
2011-04-01 22:00:00,195.5500030517578
2011-04-04 22:00:00,195.5500030517578
2011-04-05 22:00:00,201.0599975585937
2011-04-06 22:00:00,208.0599975585937
2011-04-07 22:00:00,208.22000122070312
2011-04-08 22:00:00,202.97000122070312
2011-04-11 22:00:00,204.5800018310547
2011-04-12 22:00:00,199.72999572753903
2011-04-13 22:00:00,197.3500061035156
2011-04-14 22:00:00,196.0399932861328
2011-04-15 22:00:00,195.5200042724609
2011-04-18 22:00:00,196.4499969482422
2011-04-19 22:00:00,189.82000732421875
2011-04-20 22:00:00,183.1699981689453
2011-04-21 22:00:00,186.6699981689453
2011-04-25 22:00:00,188.0800018310547
2011-04-26 22:00:00,181.83999633789065
2011-04-27 22:00:00,174.88999938964844
2011-04-28 22:00:00,172.82000732421875
2011-04-29 22:00:00,178.77999877929688
2011-05-02 22:00:00,175.91000366210938
2011-05-03 22:00:00,179.2100067138672
2011-05-04 22:00:00,173.19000244140625
2011-05-05 22:00:00,165.36000061035156
2011-05-06 22:00:00,153.8000030517578
2011-05-09 22:00:00,145.39999389648438
2011-05-10 22:00:00,151.39999389648438
2011-05-11 22:00:00,150.3000030517578
2011-05-12 22:00:00,144.3000030517578
2011-05-13 22:00:00,145.14999389648438
2011-05-16 22:00:00,151.14999389648438
2011-05-17 22:00:00,155.0399932861328
2011-05-18 22:00:00,159.86000061035156
2011-05-19 22:00:00,155.64999389648438
2011-05-20 22:00:00,155.61000061035156
2011-05-23 22:00:00,153.88999938964844
2011-05-24 22:00:00,153.8800048828125
2011-05-25 22:00:00,156.02999877929688
2011-05-26 22:00:00,151.02999877929688
2011-05-27 22:00:00,152.6699981689453
2011-05-31 22:00:00,158.6699981689453
2011-06-01 22:00:00,160.97000122070312
2011-06-02 22:00:00,164.24000549316406
2011-06-03 22:00:00,161.6300048828125
2011-06-06 22:00:00,155.6300048828125
2011-06-07 22:00:00,148.6300048828125
2011-06-08 22:00:00,145.0500030517578
2011-06-09 22:00:00,151.0500030517578
2011-06-10 22:00:00,150.02999877929688
2011-06-13 22:00:00,150.9499969482422
2011-06-14 22:00:00,155.5399932861328
2011-06-15 22:00:00,151.9600067138672
2011-06-16 22:00:00,145.9600067138672
2011-06-17 22:00:00,145.17999267578125
2011-06-20 22:00:00,148.72999572753906
2011-06-21 22:00:00,154.72999572753906
2011-06-22 22:00:00,161.22000122070312
2011-06-23 22:00:00,164.5500030517578
2011-06-24 22:00:00,165.22000122070312
2011-06-27 22:00:00,162.0
2011-06-28 22:00:00,160.91000366210938
2011-06-29 22:00:00,162.13999938964844
2011-06-30 22:00:00,159.7899932861328
2011-07-01 22:00:00,161.41000366210938
2011-07-05 22:00:00,159.0
2011-07-06 22:00:00,155.39999389648438
2011-07-07 22:00:00,136.1999969482422
2011-07-08 22:00:00,116.58000183105467
2011-07-11 22:00:00,111.58000183105467
2011-07-12 22:00:00,106.58999633789062
2011-07-13 22:00:00,110.3499984741211
2011-07-14 22:00:00,106.3499984741211
2011-07-15 22:00:00,101.45999908447266
2011-07-18 22:00:00,97.9499969482422
2011-07-19 22:00:00,101.9499969482422
2011-07-20 22:00:00,101.29000091552734
2011-07-21 22:00:00,99.33000183105467
2011-07-22 22:00:00,99.13999938964844
2011-07-25 22:00:00,97.08999633789062
2011-07-26 22:00:00,101.08999633789062
2011-07-27 22:00:00,103.8499984741211
2011-07-28 22:00:00,102.80999755859376
2011-07-29 22:00:00,102.08000183105467
2011-08-01 22:00:00,105.58999633789062
2011-08-02 22:00:00,107.16999816894533
2011-08-03 22:00:00,104.41999816894533
2011-08-04 22:00:00,105.01000213623048
2011-08-05 22:00:00,101.4800033569336
2011-08-08 22:00:00,99.01000213623048
2011-08-09 22:00:00,97.26000213623048
2011-08-10 22:00:00,99.16000366210938
2011-08-11 22:00:00,97.79000091552734
2011-08-12 22:00:00,100.72000122070312
2011-08-15 22:00:00,105.02999877929688
2011-08-16 22:00:00,104.62000274658205
2011-08-17 22:00:00,108.43000030517578
2011-08-18 22:00:00,107.5500030517578
2011-08-19 22:00:00,106.76000213623048
2011-08-22 22:00:00,106.61000061035156
2011-08-23 22:00:00,105.13999938964844
2011-08-24 22:00:00,104.62000274658205
2011-08-25 22:00:00,102.58999633789062
2011-08-26 22:00:00,103.91999816894533
2011-08-29 22:00:00,104.7699966430664
2011-08-30 22:00:00,104.91000366210938
2011-08-31 22:00:00,105.87999725341795
2011-09-01 22:00:00,106.08000183105467
2011-09-02 22:00:00,106.58999633789062
2011-09-06 22:00:00,106.23999786376952
2011-09-07 22:00:00,110.23999786376952
2011-09-08 22:00:00,112.4499969482422
2011-09-09 22:00:00,110.3000030517578
2011-09-12 22:00:00,110.72000122070312
2011-09-13 22:00:00,111.55999755859376
2011-09-14 22:00:00,113.38999938964844
2011-09-15 22:00:00,110.62000274658205
2011-09-16 22:00:00,109.08000183105467
2011-09-19 22:00:00,104.08000183105467
2011-09-20 22:00:00,103.80999755859376
2011-09-21 22:00:00,101.2699966430664
2011-09-22 22:00:00,97.63999938964844
2011-09-23 22:00:00,99.98999786376952
2011-09-26 22:00:00,98.43000030517578
2011-09-27 22:00:00,98.8499984741211
2011-09-28 22:00:00,98.33000183105467
2011-09-29 22:00:00,100.97000122070312
2011-09-30 22:00:00,98.70999908447266
2011-10-03 22:00:00,97.75
2011-10-04 22:00:00,100.91999816894533
2011-10-05 22:00:00,102.75
2011-10-06 22:00:00,102.25
2011-10-07 22:00:00,101.4800033569336
2011-10-10 22:00:00,103.33999633789062
2011-10-11 22:00:00,103.47000122070312
2011-10-12 22:00:00,100.51000213623048
2011-10-13 22:00:00,101.55999755859376
2011-10-14 22:00:00,101.94000244140624
2011-10-17 22:00:00,100.36000061035156
2011-10-18 22:00:00,100.18000030517578
2011-10-19 22:00:00,99.72000122070312
2011-10-20 22:00:00,96.86000061035156
2011-10-21 22:00:00,97.0999984741211
2011-10-24 22:00:00,97.94000244140624
2011-10-25 22:00:00,99.68000030517578
2011-10-26 22:00:00,100.31999969482422
2011-10-27 22:00:00,104.31999969482422
2011-10-28 22:00:00,104.37000274658205
2011-10-31 22:00:00,102.29000091552734
2011-11-01 22:00:00,99.54000091552734
2011-11-02 22:00:00,98.33999633789062
2011-11-03 22:00:00,98.12000274658205
2011-11-04 22:00:00,98.73999786376952
2011-11-07 22:00:00,96.76000213623048
2011-11-08 22:00:00,97.62000274658205
2011-11-09 22:00:00,97.18000030517578
2011-11-10 22:00:00,99.5
2011-11-11 22:00:00,99.23999786376952
2011-11-14 22:00:00,100.79000091552734
2011-11-15 22:00:00,102.66000366210938
2011-11-16 22:00:00,103.5
2011-11-17 22:00:00,99.5
2011-11-18 22:00:00,94.80999755859376
2011-11-21 22:00:00,90.80999755859376
2011-11-22 22:00:00,89.94999694824219
2011-11-23 22:00:00,90.70999908447266
2011-11-25 22:00:00,90.81999969482422
2011-11-28 22:00:00,91.3000030517578
2011-11-29 22:00:00,92.69000244140624
2011-11-30 22:00:00,90.30999755859376
2011-12-01 22:00:00,90.6999969482422
2011-12-02 22:00:00,91.3499984741211
2011-12-05 22:00:00,91.51000213623048
2011-12-06 22:00:00,93.30999755859376
2011-12-07 22:00:00,91.5999984741211
2011-12-08 22:00:00,92.0500030517578
2011-12-09 22:00:00,90.43000030517578
2011-12-12 22:00:00,87.16000366210938
2011-12-13 22:00:00,87.30999755859375
2011-12-14 22:00:00,85.12000274658203
2011-12-15 22:00:00,86.29000091552734
2011-12-16 22:00:00,86.29000091552734
2011-12-19 22:00:00,87.08999633789062
2011-12-20 22:00:00,86.80000305175781
2011-12-21 22:00:00,86.83999633789062
2011-12-22 22:00:00,87.23999786376953
2011-12-23 22:00:00,87.23999786376953
2011-12-27 22:00:00,87.91000366210938
2011-12-28 22:00:00,90.68000030517578
2011-12-29 22:00:00,91.62999725341795
2011-12-30 22:00:00,91.8000030517578
2012-01-03 22:00:00,95.8000030517578
2012-01-04 22:00:00,95.91999816894533
2012-01-05 22:00:00,94.73999786376952
2012-01-06 22:00:00,95.86000061035156
2012-01-09 22:00:00,96.44000244140624
2012-01-10 22:00:00,96.95999908447266
2012-01-11 22:00:00,96.87000274658205
2012-01-12 22:00:00,95.69000244140624
2012-01-13 22:00:00,95.47000122070312
2012-01-17 22:00:00,98.19000244140624
2012-01-18 22:00:00,97.52999877929688
2012-01-19 22:00:00,98.16999816894533
2012-01-20 22:00:00,98.5999984741211
2012-01-23 22:00:00,99.37000274658205
2012-01-24 22:00:00,98.18000030517578
2012-01-25 22:00:00,96.91999816894533
2012-01-26 22:00:00,95.58999633789062
2012-01-27 22:00:00,95.61000061035156
2012-01-30 22:00:00,94.1500015258789
2012-01-31 22:00:00,93.25
2012-02-01 22:00:00,93.38999938964844
2012-02-02 22:00:00,94.20999908447266
2012-02-03 22:00:00,96.33999633789062
2012-02-06 22:00:00,96.30999755859376
2012-02-07 22:00:00,94.56999969482422
2012-02-08 22:00:00,93.62000274658205
2012-02-09 22:00:00,90.37999725341795
2012-02-10 22:00:00,90.61000061035156
2012-02-13 22:00:00,91.5199966430664
2012-02-14 22:00:00,92.25
2012-02-15 22:00:00,92.5
2012-02-16 22:00:00,92.4499969482422
2012-02-17 22:00:00,91.4499969482422
2012-02-21 22:00:00,91.25
2012-02-22 22:00:00,88.56999969482422
2012-02-23 22:00:00,87.4800033569336
2012-02-24 22:00:00,89.8499984741211
2012-02-27 22:00:00,90.4000015258789
2012-02-28 22:00:00,91.66000366210938
2012-02-29 22:00:00,89.86000061035156
2012-03-01 22:00:00,88.45999908447266
2012-03-02 22:00:00,87.45999908447266
2012-03-05 22:00:00,92.70999908447266
2012-03-06 22:00:00,92.37000274658205
2012-03-07 22:00:00,91.37999725341795
2012-03-08 22:00:00,89.4800033569336
2012-03-09 22:00:00,88.80000305175781
2012-03-12 22:00:00,88.0
2012-03-13 22:00:00,88.04000091552734
2012-03-14 22:00:00,87.13999938964844
2012-03-15 22:00:00,87.33999633789062
2012-03-16 22:00:00,87.4800033569336
2012-03-19 22:00:00,89.08000183105469
2012-03-20 22:00:00,87.9000015258789
2012-03-21 22:00:00,88.30999755859375
2012-03-22 22:00:00,89.58000183105469
2012-03-23 22:00:00,89.62999725341797
2012-03-26 22:00:00,90.91000366210938
2012-03-27 22:00:00,92.58999633789062
2012-03-28 22:00:00,94.02999877929688
2012-03-29 22:00:00,93.54000091552734
2012-03-30 22:00:00,93.5199966430664
2012-04-02 22:00:00,93.12000274658205
2012-04-03 22:00:00,92.63999938964844
2012-04-04 22:00:00,89.31999969482422
2012-04-05 22:00:00,88.54000091552734
