DATETIME,price
2006-08-01 22:00:00,573.5
2006-08-02 22:00:00,581.75
2006-08-03 22:00:00,576.0
2006-08-04 22:00:00,577.5
2006-08-07 22:00:00,563.25
2006-08-08 22:00:00,557.5
2006-08-09 22:00:00,562.0
2006-08-10 22:00:00,557.0
2006-08-11 22:00:00,551.0
2006-08-14 22:00:00,549.75
2006-08-15 22:00:00,556.5
2006-08-16 22:00:00,552.25
2006-08-17 22:00:00,551.5
2006-08-18 22:00:00,547.0
2006-08-21 22:00:00,548.25
2006-08-22 22:00:00,549.25
2006-08-23 22:00:00,552.25
2006-08-24 22:00:00,551.5
2006-08-25 22:00:00,543.0
2006-08-28 22:00:00,537.75
2006-08-29 22:00:00,537.0
2006-08-30 22:00:00,542.0
2006-08-31 22:00:00,542.25
2006-09-01 22:00:00,538.5
2006-09-05 22:00:00,541.25
2006-09-06 22:00:00,534.0
2006-09-07 22:00:00,538.5
2006-09-08 22:00:00,537.0
2006-09-11 22:00:00,532.0
2006-09-12 22:00:00,527.25
2006-09-13 22:00:00,530.0
2006-09-14 22:00:00,532.0
2006-09-15 22:00:00,549.75
2006-09-18 22:00:00,553.0
2006-09-19 22:00:00,544.25
2006-09-20 22:00:00,549.25
2006-09-21 22:00:00,558.0
2006-09-22 22:00:00,549.25
2006-09-25 22:00:00,545.0
2006-09-26 22:00:00,546.75
2006-09-27 22:00:00,542.5
2006-09-28 22:00:00,552.75
2006-09-29 22:00:00,547.5
2006-10-02 22:00:00,545.25
2006-10-03 22:00:00,542.5
2006-10-04 22:00:00,555.25
2006-10-05 22:00:00,565.5
2006-10-06 22:00:00,564.0
2006-10-09 22:00:00,574.5
2006-10-10 22:00:00,560.5
2006-10-11 22:00:00,562.25
2006-10-12 22:00:00,579.75
2006-10-13 22:00:00,591.5
2006-10-16 22:00:00,589.0
2006-10-17 22:00:00,600.5
2006-10-18 22:00:00,604.5
2006-10-19 22:00:00,608.0
2006-10-20 22:00:00,606.5
2006-10-23 22:00:00,617.5
2006-10-24 22:00:00,623.5
2006-10-25 22:00:00,622.0
2006-10-26 22:00:00,627.75
2006-10-27 22:00:00,635.5
2006-10-30 22:00:00,639.75
2006-10-31 22:00:00,630.25
2006-11-01 22:00:00,645.0
2006-11-02 22:00:00,648.25
2006-11-03 22:00:00,649.0
2006-11-06 22:00:00,649.25
2006-11-07 22:00:00,654.75
2006-11-08 22:00:00,666.25
2006-11-09 22:00:00,657.5
2006-11-10 22:00:00,651.25
2006-11-13 22:00:00,646.5
2006-11-14 22:00:00,656.0
2006-11-15 22:00:00,663.75
2006-11-16 22:00:00,656.5
2006-11-17 22:00:00,660.5
2006-11-20 22:00:00,667.5
2006-11-21 22:00:00,673.0
2006-11-22 22:00:00,674.0
2006-11-23 22:00:00,674.0
2006-11-24 22:00:00,684.25
2006-11-27 22:00:00,688.0
2006-11-28 22:00:00,686.25
2006-11-29 22:00:00,682.25
2006-11-30 22:00:00,685.5
2006-12-01 22:00:00,677.0
2006-12-04 22:00:00,659.25
2006-12-05 22:00:00,664.25
2006-12-06 22:00:00,654.25
2006-12-07 22:00:00,662.0
2006-12-08 22:00:00,656.0
2006-12-11 22:00:00,666.75
2006-12-12 22:00:00,663.0
2006-12-13 22:00:00,661.0
2006-12-14 22:00:00,662.75
2006-12-15 22:00:00,657.5
2006-12-18 22:00:00,648.0
2006-12-19 22:00:00,653.5
2006-12-20 22:00:00,648.25
2006-12-21 22:00:00,650.25
2006-12-22 22:00:00,659.5
2006-12-26 22:00:00,671.5
2006-12-27 22:00:00,669.5
2006-12-28 22:00:00,675.75
2006-12-29 22:00:00,683.5
2007-01-03 22:00:00,669.25
2007-01-04 22:00:00,662.75
2007-01-05 22:00:00,668.0
2007-01-08 22:00:00,665.0
2007-01-09 22:00:00,653.5
2007-01-10 22:00:00,653.75
2007-01-11 22:00:00,664.0
2007-01-12 22:00:00,706.0
2007-01-16 22:00:00,708.5
2007-01-17 22:00:00,722.0
2007-01-18 22:00:00,716.25
2007-01-19 22:00:00,717.75
2007-01-22 22:00:00,717.25
2007-01-23 22:00:00,727.25
2007-01-24 22:00:00,715.0
2007-01-25 22:00:00,713.25
2007-01-26 22:00:00,710.5
2007-01-29 22:00:00,709.5
2007-01-30 22:00:00,721.0
2007-01-31 22:00:00,719.5
2007-02-01 22:00:00,721.5
2007-02-02 22:00:00,736.75
2007-02-05 22:00:00,740.0
2007-02-06 22:00:00,738.75
2007-02-07 22:00:00,741.0
2007-02-08 22:00:00,743.75
2007-02-09 22:00:00,749.25
2007-02-12 22:00:00,745.25
2007-02-13 22:00:00,755.0
2007-02-14 22:00:00,750.5
2007-02-15 22:00:00,758.75
2007-02-16 22:00:00,767.0
2007-02-20 22:00:00,771.0
2007-02-21 22:00:00,781.25
2007-02-22 22:00:00,783.75
2007-02-23 22:00:00,778.25
2007-02-26 22:00:00,778.75
2007-02-27 22:00:00,763.5
2007-02-28 22:00:00,773.25
2007-03-01 22:00:00,746.25
2007-03-02 22:00:00,739.0
2007-03-05 22:00:00,735.75
2007-03-06 22:00:00,733.0
2007-03-07 22:00:00,742.75
2007-03-08 22:00:00,745.0
2007-03-09 22:00:00,746.5
2007-03-12 22:00:00,752.25
2007-03-13 22:00:00,744.0
2007-03-14 22:00:00,736.5
2007-03-15 22:00:00,750.5
2007-03-16 22:00:00,753.5
2007-03-19 22:00:00,759.5
2007-03-20 22:00:00,764.75
2007-03-21 22:00:00,766.5
2007-03-22 22:00:00,771.75
2007-03-23 22:00:00,769.5
2007-03-26 22:00:00,758.5
2007-03-27 22:00:00,757.0
2007-03-28 22:00:00,770.75
2007-03-29 22:00:00,778.25
2007-03-30 22:00:00,761.25
2007-04-02 22:00:00,779.0
2007-04-03 22:00:00,763.75
2007-04-04 22:00:00,761.0
2007-04-05 22:00:00,760.5
2007-04-09 22:00:00,749.0
2007-04-10 22:00:00,742.5
2007-04-11 22:00:00,746.5
2007-04-12 22:00:00,738.25
2007-04-13 22:00:00,738.0
2007-04-16 22:00:00,736.0
2007-04-17 22:00:00,724.0
2007-04-18 22:00:00,715.5
2007-04-19 22:00:00,718.25
2007-04-20 22:00:00,723.25
2007-04-23 22:00:00,721.25
2007-04-24 22:00:00,709.75
2007-04-25 22:00:00,721.5
2007-04-26 22:00:00,718.25
2007-04-27 22:00:00,723.0
2007-04-30 22:00:00,728.5
2007-05-01 22:00:00,741.25
2007-05-02 22:00:00,734.25
2007-05-03 22:00:00,733.75
2007-05-04 22:00:00,733.5
2007-05-07 22:00:00,729.0
2007-05-08 22:00:00,726.0
2007-05-09 22:00:00,733.75
2007-05-10 22:00:00,733.0
2007-05-11 22:00:00,750.0
2007-05-14 22:00:00,762.25
2007-05-15 22:00:00,778.0
2007-05-16 22:00:00,792.75
2007-05-17 22:00:00,792.75
2007-05-18 22:00:00,792.5
2007-05-21 22:00:00,800.5
2007-05-22 22:00:00,793.25
2007-05-23 22:00:00,800.5
2007-05-24 22:00:00,805.25
2007-05-25 22:00:00,812.5
2007-05-29 22:00:00,797.5
2007-05-30 22:00:00,808.25
2007-05-31 22:00:00,806.25
2007-06-01 22:00:00,817.5
2007-06-04 22:00:00,815.75
2007-06-05 22:00:00,828.25
2007-06-06 22:00:00,822.25
2007-06-07 22:00:00,832.0
2007-06-08 22:00:00,821.5
2007-06-11 22:00:00,830.0
2007-06-12 22:00:00,826.5
2007-06-13 22:00:00,825.75
2007-06-14 22:00:00,827.5
2007-06-15 22:00:00,847.25
2007-06-18 22:00:00,855.25
2007-06-19 22:00:00,829.0
2007-06-20 22:00:00,839.0
2007-06-21 22:00:00,818.5
2007-06-22 22:00:00,797.0
2007-06-25 22:00:00,804.25
2007-06-26 22:00:00,807.0
2007-06-27 22:00:00,803.5
2007-06-28 22:00:00,809.75
2007-06-29 22:00:00,850.0
2007-07-02 22:00:00,865.0
2007-07-03 22:00:00,850.5
2007-07-05 22:00:00,854.5
2007-07-06 22:00:00,864.75
2007-07-09 22:00:00,870.0
2007-07-10 22:00:00,889.0
2007-07-11 22:00:00,891.0
2007-07-12 22:00:00,910.0
2007-07-13 22:00:00,913.0
2007-07-16 22:00:00,871.75
2007-07-17 22:00:00,833.75
2007-07-18 22:00:00,851.25
2007-07-19 22:00:00,856.0
2007-07-20 22:00:00,850.25
2007-07-23 22:00:00,816.25
2007-07-24 22:00:00,820.25
2007-07-25 22:00:00,815.0
2007-07-26 22:00:00,821.5
2007-07-27 22:00:00,815.5
2007-07-30 22:00:00,822.75
2007-07-31 22:00:00,834.0
2007-08-01 22:00:00,825.75
2007-08-02 22:00:00,831.0
2007-08-03 22:00:00,839.0
2007-08-06 22:00:00,826.0
2007-08-07 22:00:00,838.5
2007-08-08 22:00:00,855.0
2007-08-09 22:00:00,858.0
2007-08-10 22:00:00,850.0
2007-08-13 22:00:00,861.0
2007-08-14 22:00:00,850.0
2007-08-15 22:00:00,839.0
2007-08-16 22:00:00,799.25
2007-08-17 22:00:00,811.5
2007-08-20 22:00:00,811.75
2007-08-21 22:00:00,815.75
2007-08-22 22:00:00,831.25
2007-08-23 22:00:00,842.0
2007-08-24 22:00:00,849.0
2007-08-27 22:00:00,856.5
2007-08-28 22:00:00,855.25
2007-08-29 22:00:00,858.5
2007-08-30 22:00:00,870.5
2007-08-31 22:00:00,868.0
2007-09-04 22:00:00,892.5
2007-09-05 22:00:00,889.0
2007-09-06 22:00:00,878.0
2007-09-07 22:00:00,891.0
2007-09-10 22:00:00,903.5
2007-09-11 22:00:00,905.0
2007-09-12 22:00:00,925.0
2007-09-13 22:00:00,928.0
2007-09-14 22:00:00,941.0
2007-09-17 22:00:00,968.5
2007-09-18 22:00:00,969.5
2007-09-19 22:00:00,971.0
2007-09-20 22:00:00,988.5
2007-09-21 22:00:00,979.0
2007-09-24 22:00:00,978.75
2007-09-25 22:00:00,973.0
2007-09-26 22:00:00,990.75
2007-09-27 22:00:00,1009.0
2007-09-28 22:00:00,991.25
2007-10-01 22:00:00,991.5
2007-10-02 22:00:00,943.75
2007-10-03 22:00:00,951.0
2007-10-04 22:00:00,954.25
2007-10-05 22:00:00,940.5
2007-10-08 22:00:00,925.5
2007-10-09 22:00:00,950.25
2007-10-10 22:00:00,968.25
2007-10-11 22:00:00,981.5
2007-10-12 22:00:00,976.75
2007-10-15 22:00:00,987.0
2007-10-16 22:00:00,977.5
2007-10-17 22:00:00,974.25
2007-10-18 22:00:00,991.5
2007-10-19 22:00:00,983.25
2007-10-22 22:00:00,976.5
2007-10-23 22:00:00,981.75
2007-10-24 22:00:00,976.25
2007-10-25 22:00:00,994.75
2007-10-26 22:00:00,995.5
2007-10-29 22:00:00,1011.0
2007-10-30 22:00:00,992.0
2007-10-31 22:00:00,1010.0
2007-11-01 22:00:00,990.75
2007-11-02 22:00:00,1001.75
2007-11-05 22:00:00,1005.75
2007-11-06 22:00:00,1029.5
2007-11-07 22:00:00,1023.75
2007-11-08 22:00:00,1028.0
2007-11-09 22:00:00,1043.0
2007-11-12 22:00:00,1032.75
2007-11-13 22:00:00,1044.25
2007-11-14 22:00:00,1066.0
2007-11-15 22:00:00,1078.75
2007-11-16 22:00:00,1077.75
2007-11-19 22:00:00,1070.5
2007-11-20 22:00:00,1087.0
2007-11-21 22:00:00,1084.0
2007-11-23 22:00:00,1100.25
2007-11-26 22:00:00,1103.75
2007-11-27 22:00:00,1091.0
2007-11-28 22:00:00,1096.75
2007-11-29 22:00:00,1098.0
2007-11-30 22:00:00,1080.0
2007-12-03 22:00:00,1078.75
2007-12-04 22:00:00,1091.5
2007-12-05 22:00:00,1099.5
2007-12-06 22:00:00,1098.75
2007-12-07 22:00:00,1119.75
2007-12-10 22:00:00,1125.75
2007-12-11 22:00:00,1135.5
2007-12-12 22:00:00,1151.5
2007-12-13 22:00:00,1146.0
2007-12-14 22:00:00,1157.0
2007-12-17 22:00:00,1156.75
2007-12-18 22:00:00,1149.75
2007-12-19 22:00:00,1159.0
2007-12-20 22:00:00,1160.75
2007-12-21 22:00:00,1177.5
2007-12-24 22:00:00,1181.0
2007-12-26 22:00:00,1220.75
2007-12-27 22:00:00,1212.5
2007-12-28 22:00:00,1207.75
2007-12-31 22:00:00,1199.0
2008-01-02 22:00:00,1232.5
2008-01-03 22:00:00,1251.5
2008-01-04 22:00:00,1249.0
2008-01-07 22:00:00,1236.0
2008-01-08 22:00:00,1256.5
2008-01-09 22:00:00,1249.0
2008-01-10 22:00:00,1244.0
2008-01-11 22:00:00,1286.0
2008-01-14 22:00:00,1297.0
2008-01-15 22:00:00,1301.5
2008-01-16 22:00:00,1277.0
2008-01-17 22:00:00,1271.0
2008-01-18 22:00:00,1263.0
2008-01-22 22:00:00,1239.5
2008-01-23 22:00:00,1189.5
2008-01-24 22:00:00,1230.5
2008-01-25 22:00:00,1243.0
2008-01-28 22:00:00,1253.75
2008-01-29 22:00:00,1266.75
2008-01-30 22:00:00,1275.75
2008-01-31 22:00:00,1274.5
2008-02-01 22:00:00,1287.25
2008-02-04 22:00:00,1326.0
2008-02-05 22:00:00,1323.0
2008-02-06 22:00:00,1318.5
2008-02-07 22:00:00,1331.5
2008-02-08 22:00:00,1339.0
2008-02-11 22:00:00,1326.0
2008-02-12 22:00:00,1321.0
2008-02-13 22:00:00,1328.5
2008-02-14 22:00:00,1368.0
2008-02-15 22:00:00,1373.75
2008-02-19 22:00:00,1398.5
2008-02-20 22:00:00,1397.75
2008-02-21 22:00:00,1405.75
2008-02-22 22:00:00,1420.0
2008-02-25 22:00:00,1452.0
2008-02-26 22:00:00,1466.75
2008-02-27 22:00:00,1459.0
2008-02-28 22:00:00,1498.5
2008-02-29 22:00:00,1522.0
2008-03-03 22:00:00,1544.5
2008-03-04 22:00:00,1494.0
2008-03-05 22:00:00,1490.5
2008-03-06 22:00:00,1443.0
2008-03-07 22:00:00,1341.0
2008-03-10 22:00:00,1388.0
2008-03-11 22:00:00,1392.5
2008-03-12 22:00:00,1379.0
2008-03-13 22:00:00,1387.0
2008-03-14 22:00:00,1340.0
2008-03-17 22:00:00,1302.75
2008-03-18 22:00:00,1307.0
2008-03-19 22:00:00,1257.0
2008-03-20 22:00:00,1207.0
2008-03-24 22:00:00,1257.0
2008-03-25 22:00:00,1307.0
2008-03-26 22:00:00,1352.0
2008-03-27 22:00:00,1327.25
2008-03-28 22:00:00,1267.25
2008-03-31 22:00:00,1197.25
2008-04-01 22:00:00,1211.0
2008-04-02 22:00:00,1243.0
2008-04-03 22:00:00,1257.0
2008-04-04 22:00:00,1277.0
2008-04-07 22:00:00,1255.0
2008-04-08 22:00:00,1251.5
2008-04-09 22:00:00,1313.0
2008-04-10 22:00:00,1356.0
2008-04-11 22:00:00,1332.5
2008-04-14 22:00:00,1372.5
2008-04-15 22:00:00,1380.0
2008-04-16 22:00:00,1344.75
2008-04-17 22:00:00,1350.5
2008-04-18 22:00:00,1361.5
2008-04-21 22:00:00,1315.5
2008-04-22 22:00:00,1374.75
2008-04-23 22:00:00,1372.0
2008-04-24 22:00:00,1348.75
2008-04-25 22:00:00,1325.75
2008-04-28 22:00:00,1283.5
2008-04-29 22:00:00,1279.5
2008-04-30 22:00:00,1301.75
2008-05-01 22:00:00,1258.75
2008-05-02 22:00:00,1292.5
2008-05-05 22:00:00,1273.0
2008-05-06 22:00:00,1264.5
2008-05-07 22:00:00,1297.25
2008-05-08 22:00:00,1298.25
2008-05-09 22:00:00,1349.5
2008-05-12 22:00:00,1335.0
2008-05-13 22:00:00,1374.5
2008-05-14 22:00:00,1371.0
2008-05-15 22:00:00,1347.5
2008-05-16 22:00:00,1378.0
2008-05-19 22:00:00,1333.0
2008-05-20 22:00:00,1331.5
2008-05-21 22:00:00,1349.0
2008-05-22 22:00:00,1324.75
2008-05-23 22:00:00,1368.0
2008-05-27 22:00:00,1347.75
2008-05-28 22:00:00,1372.75
2008-05-29 22:00:00,1322.75
2008-05-30 22:00:00,1363.5
2008-06-02 22:00:00,1365.5
2008-06-03 22:00:00,1359.5
2008-06-04 22:00:00,1389.0
2008-06-05 22:00:00,1452.0
2008-06-06 22:00:00,1457.5
2008-06-09 22:00:00,1452.0
2008-06-10 22:00:00,1446.5
2008-06-11 22:00:00,1516.5
2008-06-12 22:00:00,1536.5
2008-06-13 22:00:00,1560.0
2008-06-16 22:00:00,1534.0
2008-06-17 22:00:00,1558.0
2008-06-18 22:00:00,1556.0
2008-06-19 22:00:00,1545.5
2008-06-20 22:00:00,1532.5
2008-06-23 22:00:00,1515.0
2008-06-24 22:00:00,1501.0
2008-06-25 22:00:00,1537.5
2008-06-26 22:00:00,1574.25
2008-06-27 22:00:00,1581.5
2008-06-30 22:00:00,1605.0
2008-07-01 22:00:00,1628.0
2008-07-02 22:00:00,1645.75
2008-07-03 22:00:00,1658.0
2008-07-07 22:00:00,1589.0
2008-07-08 22:00:00,1561.0
2008-07-09 22:00:00,1578.0
2008-07-10 22:00:00,1609.5
2008-07-11 22:00:00,1630.5
2008-07-14 22:00:00,1595.0
2008-07-15 22:00:00,1542.0
2008-07-16 22:00:00,1573.0
2008-07-17 22:00:00,1521.0
2008-07-18 22:00:00,1470.0
2008-07-21 22:00:00,1409.5
2008-07-22 22:00:00,1416.75
2008-07-23 22:00:00,1394.25
2008-07-24 22:00:00,1385.0
2008-07-25 22:00:00,1398.75
2008-07-28 22:00:00,1400.25
2008-07-29 22:00:00,1384.25
2008-07-30 22:00:00,1394.0
2008-07-31 22:00:00,1395.75
2008-08-01 22:00:00,1357.75
2008-08-04 22:00:00,1287.0
2008-08-05 22:00:00,1262.5
2008-08-06 22:00:00,1220.5
2008-08-07 22:00:00,1243.0
2008-08-08 22:00:00,1199.0
2008-08-11 22:00:00,1215.0
2008-08-12 22:00:00,1220.0
2008-08-13 22:00:00,1270.0
2008-08-14 22:00:00,1245.5
2008-08-15 22:00:00,1211.5
2008-08-18 22:00:00,1279.0
2008-08-19 22:00:00,1267.0
2008-08-20 22:00:00,1293.75
2008-08-21 22:00:00,1341.0
2008-08-22 22:00:00,1321.0
2008-08-25 22:00:00,1339.25
2008-08-26 22:00:00,1337.5
2008-08-27 22:00:00,1348.0
2008-08-28 22:00:00,1332.5
2008-08-29 22:00:00,1332.0
2008-09-02 22:00:00,1301.5
2008-09-03 22:00:00,1251.0
2008-09-04 22:00:00,1234.0
2008-09-05 22:00:00,1180.0
2008-09-08 22:00:00,1194.5
2008-09-09 22:00:00,1209.0
2008-09-10 22:00:00,1181.5
2008-09-11 22:00:00,1216.0
2008-09-12 22:00:00,1490.0
2008-09-15 22:00:00,1179.0
2008-09-16 22:00:00,1124.0
2008-09-17 22:00:00,1139.0
2008-09-18 22:00:00,1116.0
2008-09-19 22:00:00,1143.5
2008-09-22 22:00:00,1205.0
2008-09-23 22:00:00,1187.0
2008-09-24 22:00:00,1187.0
2008-09-25 22:00:00,1183.0
2008-09-26 22:00:00,1164.0
2008-09-29 22:00:00,1094.0
2008-09-30 22:00:00,1045.0
2008-10-01 22:00:00,1053.0
2008-10-02 22:00:00,1004.0
2008-10-03 22:00:00,992.0
2008-10-06 22:00:00,922.0
2008-10-07 22:00:00,926.0
2008-10-08 22:00:00,964.0
2008-10-09 22:00:00,980.0
2008-10-10 22:00:00,910.0
2008-10-13 22:00:00,928.0
2008-10-14 22:00:00,896.0
2008-10-15 22:00:00,858.0
2008-10-16 22:00:00,867.0
2008-10-17 22:00:00,894.0
2008-10-20 22:00:00,929.0
2008-10-21 22:00:00,908.0
2008-10-22 22:00:00,859.0
2008-10-23 22:00:00,884.5
2008-10-24 22:00:00,863.75
2008-10-27 22:00:00,893.0
2008-10-28 22:00:00,878.75
2008-10-29 22:00:00,937.25
2008-10-30 22:00:00,934.0
2008-10-31 22:00:00,925.25
2008-11-03 22:00:00,928.25
2008-11-04 22:00:00,949.5
2008-11-05 22:00:00,894.75
2008-11-06 22:00:00,899.5
2008-11-07 22:00:00,911.75
2008-11-10 22:00:00,940.0
2008-11-11 22:00:00,908.0
2008-11-12 22:00:00,885.25
2008-11-13 22:00:00,887.0
2008-11-14 22:00:00,878.0
2008-11-17 22:00:00,906.5
2008-11-18 22:00:00,902.0
2008-11-19 22:00:00,897.0
2008-11-20 22:00:00,856.0
2008-11-21 22:00:00,840.0
2008-11-24 22:00:00,884.0
2008-11-25 22:00:00,883.0
2008-11-26 22:00:00,886.0
2008-11-28 22:00:00,883.0
2008-12-01 22:00:00,846.0
2008-12-02 22:00:00,827.0
2008-12-03 22:00:00,830.0
2008-12-04 22:00:00,811.0
2008-12-05 22:00:00,783.5
2008-12-08 22:00:00,820.5
2008-12-09 22:00:00,813.0
2008-12-10 22:00:00,829.5
2008-12-11 22:00:00,856.5
2008-12-12 22:00:00,854.0
2008-12-15 22:00:00,846.0
2008-12-16 22:00:00,858.5
2008-12-17 22:00:00,864.0
2008-12-18 22:00:00,869.5
2008-12-19 22:00:00,868.25
2008-12-22 22:00:00,886.5
2008-12-23 22:00:00,901.0
2008-12-24 22:00:00,915.75
2008-12-26 22:00:00,951.75
2008-12-29 22:00:00,938.5
2008-12-30 22:00:00,945.75
2008-12-31 22:00:00,972.25
2009-01-02 22:00:00,970.0
2009-01-05 22:00:00,983.75
2009-01-06 22:00:00,1014.25
2009-01-07 22:00:00,990.0
2009-01-08 22:00:00,989.0
2009-01-09 22:00:00,1037.5
2009-01-12 22:00:00,954.0
2009-01-13 22:00:00,969.5
2009-01-14 22:00:00,978.0
2009-01-15 22:00:00,994.5
2009-01-16 22:00:00,1020.0
2009-01-20 22:00:00,992.0
2009-01-21 22:00:00,1020.5
2009-01-22 22:00:00,1012.0
2009-01-23 22:00:00,1009.0
2009-01-26 22:00:00,1009.0
2009-01-27 22:00:00,976.0
2009-01-28 22:00:00,982.5
2009-01-29 22:00:00,970.5
2009-01-30 22:00:00,980.0
2009-02-02 22:00:00,959.5
2009-02-03 22:00:00,946.0
2009-02-04 22:00:00,949.5
2009-02-05 22:00:00,980.0
2009-02-06 22:00:00,1001.0
2009-02-09 22:00:00,1002.0
2009-02-10 22:00:00,994.0
2009-02-11 22:00:00,978.0
2009-02-12 22:00:00,968.5
2009-02-13 22:00:00,955.5
2009-02-17 22:00:00,903.0
2009-02-18 22:00:00,887.5
2009-02-19 22:00:00,884.5
2009-02-20 22:00:00,862.5
2009-02-23 22:00:00,872.75
2009-02-24 22:00:00,881.0
2009-02-25 22:00:00,878.0
2009-02-26 22:00:00,869.25
2009-02-27 22:00:00,874.5
2009-03-02 22:00:00,848.5
2009-03-03 22:00:00,863.0
2009-03-04 22:00:00,875.5
2009-03-05 22:00:00,862.5
2009-03-06 22:00:00,879.0
2009-03-09 22:00:00,881.0
2009-03-10 22:00:00,889.0
2009-03-11 22:00:00,875.0
2009-03-12 22:00:00,899.0
2009-03-13 22:00:00,882.5
2009-03-16 22:00:00,911.0
2009-03-17 22:00:00,913.0
2009-03-18 22:00:00,915.0
2009-03-19 22:00:00,940.5
2009-03-20 22:00:00,952.0
2009-03-23 22:00:00,955.5
2009-03-24 22:00:00,967.0
2009-03-25 22:00:00,951.0
2009-03-26 22:00:00,944.0
2009-03-27 22:00:00,917.0
2009-03-30 22:00:00,904.5
2009-03-31 22:00:00,952.0
2009-04-01 22:00:00,952.0
2009-04-02 22:00:00,977.0
2009-04-03 22:00:00,995.5
2009-04-06 22:00:00,994.0
2009-04-07 22:00:00,989.5
2009-04-08 22:00:00,1006.0
2009-04-09 22:00:00,1007.0
2009-04-13 22:00:00,1021.5
2009-04-14 22:00:00,1036.0
2009-04-15 22:00:00,1035.0
2009-04-16 22:00:00,1058.5
2009-04-17 22:00:00,1051.0
2009-04-20 22:00:00,1018.5
2009-04-21 22:00:00,1038.0
2009-04-22 22:00:00,1046.0
2009-04-23 22:00:00,1037.75
2009-04-24 22:00:00,1040.25
2009-04-27 22:00:00,1004.75
2009-04-28 22:00:00,989.5
2009-04-29 22:00:00,1034.0
2009-04-30 22:00:00,1070.0
2009-05-01 22:00:00,1102.0
2009-05-04 22:00:00,1115.25
2009-05-05 22:00:00,1116.0
2009-05-06 22:00:00,1135.0
2009-05-07 22:00:00,1119.0
2009-05-08 22:00:00,1134.0
2009-05-11 22:00:00,1130.0
2009-05-12 22:00:00,1137.5
2009-05-13 22:00:00,1150.0
2009-05-14 22:00:00,1166.0
2009-05-15 22:00:00,1130.5
2009-05-18 22:00:00,1146.5
2009-05-19 22:00:00,1162.0
2009-05-20 22:00:00,1169.0
2009-05-21 22:00:00,1175.0
2009-05-22 22:00:00,1166.0
2009-05-26 22:00:00,1185.5
2009-05-27 22:00:00,1187.0
2009-05-28 22:00:00,1179.0
2009-05-29 22:00:00,1184.0
2009-06-01 22:00:00,1218.5
2009-06-02 22:00:00,1209.0
2009-06-03 22:00:00,1182.0
2009-06-04 22:00:00,1230.0
2009-06-05 22:00:00,1225.5
2009-06-08 22:00:00,1232.5
2009-06-09 22:00:00,1243.5
2009-06-10 22:00:00,1246.0
2009-06-11 22:00:00,1267.0
2009-06-12 22:00:00,1245.5
2009-06-15 22:00:00,1197.0
2009-06-16 22:00:00,1201.25
2009-06-17 22:00:00,1206.25
2009-06-18 22:00:00,1213.75
2009-06-19 22:00:00,1179.0
2009-06-22 22:00:00,1151.5
2009-06-23 22:00:00,1179.0
2009-06-24 22:00:00,1185.0
2009-06-25 22:00:00,1196.0
2009-06-26 22:00:00,1201.0
2009-06-29 22:00:00,1215.0
2009-06-30 22:00:00,1226.25
2009-07-01 22:00:00,1258.5
2009-07-02 22:00:00,1243.0
2009-07-06 22:00:00,1200.0
2009-07-07 22:00:00,1133.5
2009-07-08 22:00:00,1084.0
2009-07-09 22:00:00,1110.5
2009-07-10 22:00:00,1128.25
2009-07-13 22:00:00,1091.5
2009-07-14 22:00:00,1074.0
2009-07-15 22:00:00,1020.5
2009-07-16 22:00:00,976.0
2009-07-17 22:00:00,1009.5
2009-07-20 22:00:00,1033.0
2009-07-21 22:00:00,1014.5
2009-07-22 22:00:00,1018.5
2009-07-23 22:00:00,1023.5
2009-07-24 22:00:00,1021.0
2009-07-27 22:00:00,1021.25
2009-07-28 22:00:00,1054.5
2009-07-29 22:00:00,1057.5
2009-07-30 22:00:00,1128.25
2009-07-31 22:00:00,1134.0
2009-08-03 22:00:00,1173.5
2009-08-04 22:00:00,1165.0
2009-08-05 22:00:00,1175.0
2009-08-06 22:00:00,1170.5
2009-08-07 22:00:00,1184.5
2009-08-10 22:00:00,1170.5
2009-08-11 22:00:00,1216.5
2009-08-12 22:00:00,1216.0
2009-08-13 22:00:00,1187.25
2009-08-14 22:00:00,1100.0
2009-08-17 22:00:00,988.0
2009-08-18 22:00:00,995.5
2009-08-19 22:00:00,997.0
2009-08-20 22:00:00,999.25
2009-08-21 22:00:00,1023.0
2009-08-24 22:00:00,1080.0
2009-08-25 22:00:00,1091.0
2009-08-26 22:00:00,1090.5
2009-08-27 22:00:00,1114.25
2009-08-28 22:00:00,1135.75
2009-08-31 22:00:00,1100.0
2009-09-01 22:00:00,1014.0
2009-09-02 22:00:00,1009.25
2009-09-03 22:00:00,982.0
2009-09-04 22:00:00,961.0
2009-09-08 22:00:00,969.0
2009-09-09 22:00:00,961.5
2009-09-10 22:00:00,973.5
2009-09-11 22:00:00,984.5
2009-09-14 22:00:00,925.0
2009-09-15 22:00:00,960.0
2009-09-16 22:00:00,950.5
2009-09-17 22:00:00,953.0
2009-09-18 22:00:00,941.0
2009-09-21 22:00:00,913.5
2009-09-22 22:00:00,922.0
2009-09-23 22:00:00,920.5
2009-09-24 22:00:00,919.5
2009-09-25 22:00:00,926.0
2009-09-28 22:00:00,919.5
2009-09-29 22:00:00,917.0
2009-09-30 22:00:00,927.0
2009-10-01 22:00:00,918.0
2009-10-02 22:00:00,885.0
2009-10-05 22:00:00,885.0
2009-10-06 22:00:00,910.0
