DATETIME,price
2017-07-24 21:00:00,20067.5
2017-07-24 22:00:00,19975.669921875
2017-07-25 21:00:00,20006.5
2017-07-25 22:00:00,19955.19921875
2017-07-26 21:00:00,20035.5
2017-07-26 22:00:00,20050.16015625
2017-07-27 21:00:00,19967.5
2017-07-27 22:00:00,20079.640625
2017-07-28 22:00:00,19959.83984375
2017-07-30 21:00:00,19917.5
2017-07-31 21:00:00,20047.5
2017-07-31 22:00:00,19925.1796875
2017-08-01 21:00:00,20052.5
2017-08-01 22:00:00,19985.7890625
2017-08-02 21:00:00,19967.5
2017-08-02 22:00:00,20080.0390625
2017-08-03 21:00:00,20042.5
2017-08-03 22:00:00,20029.259765625
2017-08-04 22:00:00,19952.330078125
2017-08-07 22:00:00,20055.890625
2017-08-08 22:00:00,19996.009765625
2017-08-09 21:00:00,19373.0
2017-08-09 22:00:00,19738.7109375
2017-08-10 21:00:00,19406.0
2017-08-10 22:00:00,19729.740234375
2017-08-13 21:00:00,19599.0
2017-08-14 21:00:00,19739.0
2017-08-14 22:00:00,19537.099609375
2017-08-15 21:00:00,19709.0
2017-08-15 22:00:00,19753.310546875
2017-08-16 21:00:00,19484.0
2017-08-16 22:00:00,19729.279296875
2017-08-17 21:00:00,19459.0
2017-08-17 22:00:00,19702.630859375
2017-08-18 22:00:00,19470.41015625
2017-08-20 21:00:00,19354.0
2017-08-21 21:00:00,19494.0
2017-08-21 22:00:00,19393.130859375
2017-08-22 21:00:00,19353.0
2017-08-22 22:00:00,19383.83984375
2017-08-23 21:00:00,19425.0
2017-08-23 22:00:00,19434.640625
2017-08-24 21:00:00,19458.0
2017-08-24 22:00:00,19353.76953125
2017-08-25 22:00:00,19452.609375
2017-08-27 21:00:00,19473.0
2017-08-28 21:00:00,19462.0
2017-08-28 22:00:00,19449.900390625
2017-08-29 21:00:00,19547.0
2017-08-29 22:00:00,19362.55078125
2017-08-30 21:00:00,19672.0
2017-08-30 22:00:00,19506.5390625
2017-08-31 21:00:00,19687.0
2017-08-31 22:00:00,19646.240234375
2017-09-01 22:00:00,19691.470703125
2017-09-03 21:00:00,19502.0
2017-09-04 21:00:00,19361.0
2017-09-04 22:00:00,19508.25
2017-09-05 21:00:00,19446.0
2017-09-05 22:00:00,19385.810546875
2017-09-06 21:00:00,19406.0
2017-09-06 22:00:00,19357.970703125
2017-09-07 21:00:00,19301.0
2017-09-07 22:00:00,19396.51953125
2017-09-08 22:00:00,19274.8203125
2017-09-10 21:00:00,19686.0
2017-09-11 21:00:00,19893.0
2017-09-11 22:00:00,19545.76953125
2017-09-12 21:00:00,19866.0
2017-09-12 22:00:00,19776.619140625
2017-09-13 21:00:00,19866.0
2017-09-13 22:00:00,19865.8203125
2017-09-14 22:00:00,19807.439453125
2017-09-15 22:00:00,19909.5
2017-09-17 21:00:00,20125.5
2017-09-18 21:00:00,20280.5
2017-09-19 21:00:00,20410.5
2017-09-19 22:00:00,20299.380859375
2017-09-20 21:00:00,20383.5
2017-09-20 22:00:00,20310.4609375
2017-09-21 21:00:00,20321.0
2017-09-21 22:00:00,20347.48046875
2017-09-22 22:00:00,20296.44921875
2017-09-24 21:00:00,20341.0
2017-09-25 21:00:00,20365.5
2017-09-25 22:00:00,20397.580078125
2017-09-26 21:00:00,20392.5
2017-09-26 22:00:00,20330.189453125
2017-09-27 21:00:00,20307.5
2017-09-27 22:00:00,20267.05078125
2017-09-28 21:00:00,20362.5
2017-09-28 22:00:00,20363.109375
2017-09-29 22:00:00,20356.279296875
2017-10-01 21:00:00,20482.5
2017-10-02 21:00:00,20667.5
2017-10-02 22:00:00,20400.779296875
2017-10-03 21:00:00,20662.5
2017-10-03 22:00:00,20614.0703125
2017-10-04 21:00:00,20702.5
2017-10-04 22:00:00,20626.66015625
2017-10-05 21:00:00,20652.5
2017-10-05 22:00:00,20628.560546875
2017-10-06 22:00:00,20690.7109375
2017-10-08 21:00:00,20682.5
2017-10-09 21:00:00,20822.5
2017-10-10 21:00:00,20948.0
2017-10-10 22:00:00,20823.509765625
2017-10-11 21:00:00,20973.0
2017-10-11 22:00:00,20881.26953125
2017-10-12 21:00:00,21223.0
2017-10-12 22:00:00,20954.720703125
2017-10-13 22:00:00,21155.1796875
2017-10-15 21:00:00,21337.5
2017-10-16 21:00:00,21358.0
2017-10-16 22:00:00,21255.560546875
2017-10-17 21:00:00,21442.0
2017-10-17 22:00:00,21336.119140625
2017-10-18 21:00:00,21327.0
2017-10-18 22:00:00,21363.05078125
2017-10-19 21:00:00,21552.5
2017-10-19 22:00:00,21448.51953125
2017-10-20 22:00:00,21457.640625
2017-10-22 21:00:00,21657.5
2017-10-23 21:00:00,21902.5
2017-10-23 22:00:00,21696.650390625
2017-10-24 21:00:00,21727.5
2017-10-24 22:00:00,21805.169921875
2017-10-25 21:00:00,21858.0
2017-10-25 22:00:00,21707.619140625
2017-10-26 21:00:00,22042.5
2017-10-26 22:00:00,21739.779296875
2017-10-27 22:00:00,22008.44921875
2017-10-29 21:00:00,21892.5
2017-10-30 21:00:00,22207.5
2017-10-30 22:00:00,22011.669921875
2017-10-31 21:00:00,22522.5
2017-10-31 22:00:00,22011.609375
2017-11-01 21:00:00,22577.5
2017-11-01 22:00:00,22420.080078125
2017-11-02 21:00:00,22587.5
2017-11-02 22:00:00,22539.119140625
2017-11-05 22:00:00,22568.0
2017-11-06 22:00:00,22858.0
2017-11-07 22:00:00,22953.0
2017-11-08 22:00:00,22652.5
2017-11-09 22:00:00,22462.5
2017-11-10 22:00:00,22681.419921875
2017-11-12 22:00:00,22350.0
2017-11-13 22:00:00,22292.0
2017-11-14 22:00:00,22063.0
2017-11-15 22:00:00,22573.0
2017-11-16 22:00:00,22304.0
2017-11-17 22:00:00,22396.80078125
2017-11-19 22:00:00,22446.0
2017-11-20 22:00:00,22652.0
2017-11-21 22:00:00,22383.0
2017-11-22 22:00:00,22411.0
2017-11-23 22:00:00,22640.0
2017-11-24 22:00:00,22550.849609375
2017-11-26 22:00:00,22478.0
2017-11-27 22:00:00,22627.0
2017-11-28 22:00:00,22659.0
2017-11-29 22:00:00,22868.0
2017-11-30 22:00:00,22623.0
2017-12-01 22:00:00,22819.029296875
2017-12-03 22:00:00,22492.0
2017-12-04 22:00:00,22474.0
2017-12-05 22:00:00,22259.0
2017-12-06 22:00:00,22624.0
2017-12-07 22:00:00,22895.0
2017-12-08 22:00:00,22811.080078125
2017-12-10 22:00:00,22939.0
2017-12-11 22:00:00,22902.0
2017-12-12 22:00:00,22699.0
2017-12-13 22:00:00,22589.0
2017-12-14 22:00:00,22714.0
2017-12-15 22:00:00,22553.220703125
2017-12-17 22:00:00,22996.0
2017-12-18 22:00:00,22813.0
2017-12-19 22:00:00,22844.0
2017-12-20 22:00:00,22816.0
2017-12-21 22:00:00,22888.0
2017-12-22 22:00:00,22902.759765625
2017-12-25 22:00:00,22908.0
2017-12-26 22:00:00,22926.0
2017-12-27 22:00:00,22774.0
2017-12-28 22:00:00,22692.0
2017-12-29 22:00:00,22764.939453125
2018-01-01 22:00:00,22813.0
2018-01-02 22:00:00,23165.0
2018-01-03 22:00:00,23639.0
2018-01-04 22:00:00,23790.0
2018-01-05 22:00:00,23714.529296875
2018-01-07 22:00:00,23941.0
2018-01-08 22:00:00,23807.0
2018-01-09 22:00:00,23622.0
2018-01-10 22:00:00,23782.0
2018-01-11 22:00:00,23820.0
2018-01-12 22:00:00,23653.8203125
2018-01-14 22:00:00,23700.0
2018-01-15 22:00:00,23740.0
2018-01-16 22:00:00,24079.0
2018-01-17 22:00:00,23819.0
2018-01-18 22:00:00,23866.0
2018-01-19 22:00:00,23808.060546875
2018-01-21 22:00:00,23921.0
2018-01-22 22:00:00,24028.0
2018-01-23 22:00:00,23766.0
2018-01-24 22:00:00,23654.0
2018-01-25 22:00:00,23723.0
2018-01-26 22:00:00,23631.880859375
2018-01-28 22:00:00,23602.0
2018-01-29 22:00:00,23199.0
2018-01-30 22:00:00,23269.0
2018-01-31 22:00:00,23321.0
2018-02-01 22:00:00,22945.0
2018-02-02 22:00:00,23274.529296875
2018-02-04 22:00:00,22474.0
2018-02-05 22:00:00,22226.0
2018-02-06 22:00:00,21779.0
2018-02-07 22:00:00,21185.0
2018-02-08 22:00:00,21286.0
2018-02-09 22:00:00,21382.619140625
2018-02-11 22:00:00,21591.0
2018-02-12 22:00:00,21226.0
2018-02-13 22:00:00,21486.0
2018-02-14 22:00:00,21501.0
2018-02-15 22:00:00,21890.0
2018-02-16 22:00:00,21720.25
2018-02-18 22:00:00,21995.0
2018-02-19 22:00:00,21875.0
2018-02-20 22:00:00,21856.0
2018-02-21 22:00:00,21731.0
2018-02-22 22:00:00,22044.0
2018-02-23 22:00:00,21892.779296875
2018-02-25 22:00:00,22325.0
2018-02-26 22:00:00,22183.0
2018-02-27 22:00:00,21889.0
2018-02-28 22:00:00,21135.0
2018-03-01 22:00:00,21171.0
2018-03-02 22:00:00,21181.640625
2018-03-04 22:00:00,21407.0
2018-03-05 22:00:00,21631.0
2018-03-06 22:00:00,21452.0
2018-03-07 22:00:00,21622.0
2018-03-08 22:00:00,21873.0
2018-03-09 22:00:00,21469.19921875
2018-03-11 21:00:00,21738.0
2018-03-12 21:00:00,21765.0
2018-03-12 22:00:00,21824.029296875
2018-03-13 21:00:00,21732.0
2018-03-13 22:00:00,21968.099609375
2018-03-14 21:00:00,21820.0
2018-03-14 22:00:00,21777.2890625
2018-03-15 21:00:00,21596.0
2018-03-15 22:00:00,21803.94921875
2018-03-16 22:00:00,21676.509765625
2018-03-18 21:00:00,21324.0
2018-03-19 21:00:00,21474.0
2018-03-19 22:00:00,21480.900390625
2018-03-20 21:00:00,21328.0
2018-03-20 22:00:00,21380.970703125
2018-03-21 21:00:00,20927.0
2018-03-22 21:00:00,20295.0
2018-03-22 22:00:00,21591.990234375
2018-03-23 22:00:00,20617.859375
2018-03-25 21:00:00,20878.0
2018-03-26 21:00:00,20832.0
2018-03-26 22:00:00,20766.099609375
2018-03-27 21:00:00,21255.0
2018-03-27 22:00:00,21317.3203125
2018-03-28 21:00:00,21473.0
2018-03-28 22:00:00,21031.310546875
2018-03-29 22:00:00,21159.080078125
2018-03-30 22:00:00,21454.30078125
2018-04-01 21:00:00,21050.0
2018-04-02 21:00:00,21513.0
2018-04-02 22:00:00,21388.580078125
2018-04-03 21:00:00,21518.0
2018-04-03 22:00:00,21292.2890625
2018-04-04 21:00:00,21873.0
2018-04-04 22:00:00,21319.55078125
2018-04-05 21:00:00,21427.0
2018-04-05 22:00:00,21645.419921875
2018-04-06 22:00:00,21567.51953125
2018-04-08 21:00:00,21609.0
2018-04-09 21:00:00,21850.0
2018-04-09 22:00:00,21678.259765625
2018-04-10 21:00:00,21648.0
2018-04-10 22:00:00,21794.3203125
2018-04-11 21:00:00,21840.0
2018-04-11 22:00:00,21687.099609375
2018-04-12 21:00:00,21772.0
2018-04-12 22:00:00,21660.279296875
2018-04-13 22:00:00,21778.740234375
2018-04-15 21:00:00,21800.0
2018-04-16 21:00:00,21895.0
2018-04-16 22:00:00,21835.529296875
2018-04-17 21:00:00,22165.0
2018-04-17 22:00:00,21847.58984375
2018-04-18 21:00:00,22124.0
2018-04-18 22:00:00,22158.19921875
2018-04-19 21:00:00,22065.0
2018-04-19 22:00:00,22191.1796875
2018-04-20 22:00:00,22162.240234375
2018-04-22 21:00:00,22205.0
2018-04-23 21:00:00,22076.0
2018-04-23 22:00:00,22088.0390625
2018-04-24 21:00:00,22299.5
2018-04-24 22:00:00,22278.119140625
2018-04-25 21:00:00,22434.5
2018-04-25 22:00:00,22215.3203125
2018-04-26 21:00:00,22440.0
2018-04-26 22:00:00,22319.609375
2018-04-27 22:00:00,22467.869140625
2018-04-29 21:00:00,22426.5
2018-04-30 21:00:00,22577.5
2018-05-01 21:00:00,22406.5
2018-05-01 22:00:00,22508.029296875
2018-05-02 21:00:00,22334.5
2018-05-02 22:00:00,22472.779296875
2018-05-03 21:00:00,22459.0
2018-05-06 21:00:00,22464.0
2018-05-07 21:00:00,22484.0
2018-05-07 22:00:00,22467.16015625
2018-05-08 21:00:00,22484.5
2018-05-08 22:00:00,22508.689453125
2018-05-09 21:00:00,22498.5
2018-05-09 22:00:00,22408.880859375
2018-05-10 21:00:00,22699.0
2018-05-10 22:00:00,22497.1796875
2018-05-11 22:00:00,22758.48046875
2018-05-13 21:00:00,22868.5
2018-05-14 21:00:00,22747.5
2018-05-14 22:00:00,22865.859375
2018-05-15 21:00:00,22809.0
2018-05-15 22:00:00,22818.01953125
2018-05-16 21:00:00,22877.5
2018-05-16 22:00:00,22717.23046875
2018-05-17 21:00:00,22817.5
2018-05-17 22:00:00,22838.369140625
2018-05-18 22:00:00,22930.359375
2018-05-20 21:00:00,23018.0
2018-05-21 21:00:00,22917.5
2018-05-21 22:00:00,23002.369140625
2018-05-22 21:00:00,22602.5
2018-05-22 22:00:00,22960.33984375
2018-05-23 21:00:00,22281.5
2018-05-23 22:00:00,22689.740234375
2018-05-24 21:00:00,22342.5
2018-05-24 22:00:00,22437.009765625
2018-05-25 22:00:00,22450.7890625
2018-05-27 21:00:00,22412.0
2018-05-28 21:00:00,22031.0
2018-05-28 22:00:00,22481.08984375
2018-05-29 21:00:00,22250.0
2018-05-29 22:00:00,22358.4296875
2018-05-30 21:00:00,22096.5
2018-05-30 22:00:00,22018.51953125
2018-05-31 21:00:00,22366.0
2018-05-31 22:00:00,22201.8203125
2018-06-01 22:00:00,22171.349609375
2018-06-03 21:00:00,22555.5
2018-06-04 21:00:00,22540.5
2018-06-04 22:00:00,22475.939453125
2018-06-05 21:00:00,22745.0
2018-06-05 22:00:00,22539.5390625
2018-06-06 21:00:00,22700.5
2018-06-06 22:00:00,22625.73046875
2018-06-07 21:00:00,22690.5
2018-06-07 22:00:00,22823.259765625
2018-06-08 22:00:00,22694.5
2018-06-10 21:00:00,22949.5
2018-06-11 21:00:00,22870.5
2018-06-11 22:00:00,22804.0390625
2018-06-12 21:00:00,22825.5
2018-06-12 22:00:00,22878.349609375
2018-06-13 21:00:00,22880.5
2018-06-13 22:00:00,22966.380859375
2018-06-14 21:00:00,22816.0
2018-06-14 22:00:00,22738.609375
2018-06-15 22:00:00,22851.75
2018-06-17 21:00:00,22700.5
2018-06-18 21:00:00,22270.5
2018-06-18 22:00:00,22680.330078125
2018-06-19 21:00:00,22495.5
2018-06-19 22:00:00,22278.48046875
2018-06-20 21:00:00,22426.0
2018-06-20 22:00:00,22555.4296875
2018-06-21 21:00:00,22520.5
2018-06-21 22:00:00,22693.0390625
2018-06-22 22:00:00,22516.830078125
2018-06-24 21:00:00,22215.5
2018-06-25 21:00:00,22306.0
2018-06-25 22:00:00,22338.150390625
2018-06-26 21:00:00,22151.0
2018-06-26 22:00:00,22342.0
2018-06-27 21:00:00,22285.0
2018-06-27 22:00:00,22271.76953125
2018-06-28 21:00:00,22240.0
2018-06-28 22:00:00,22270.390625
2018-06-29 22:00:00,22304.509765625
2018-07-01 21:00:00,21860.0
2018-07-02 21:00:00,21709.5
2018-07-02 22:00:00,21811.9296875
2018-07-03 21:00:00,21689.5
2018-07-03 22:00:00,21785.5390625
2018-07-04 21:00:00,21694.5
2018-07-04 22:00:00,21717.0390625
2018-07-05 21:00:00,21830.0
2018-07-05 22:00:00,21546.990234375
2018-07-06 22:00:00,21788.140625
2018-07-08 21:00:00,22199.5
2018-07-09 21:00:00,22154.0
2018-07-09 22:00:00,22052.1796875
2018-07-10 21:00:00,22018.5
2018-07-10 22:00:00,22196.890625
2018-07-11 21:00:00,22338.5
2018-07-11 22:00:00,21932.2109375
2018-07-12 21:00:00,22588.5
2018-07-12 22:00:00,22187.9609375
2018-07-13 22:00:00,22597.349609375
2018-07-15 21:00:00,22538.5
2018-07-16 21:00:00,22859.0
2018-07-16 22:00:00,22597.349609375
2018-07-17 21:00:00,22868.5
2018-07-17 22:00:00,22697.359375
2018-07-18 21:00:00,22718.5
2018-07-18 22:00:00,22794.189453125
2018-07-19 21:00:00,22539.0
2018-07-19 22:00:00,22764.6796875
2018-07-20 22:00:00,22697.880859375
2018-07-22 21:00:00,22455.0
2018-07-23 21:00:00,22545.0
2018-07-23 22:00:00,22396.990234375
2018-07-24 21:00:00,22634.0
2018-07-24 22:00:00,22510.48046875
2018-07-25 21:00:00,22628.5
2018-07-25 22:00:00,22614.25
2018-07-26 21:00:00,22618.0
2018-07-26 22:00:00,22586.869140625
2018-07-27 22:00:00,22712.75
2018-07-29 21:00:00,22477.5
2018-07-30 21:00:00,22663.0
2018-07-30 22:00:00,22544.83984375
2018-07-31 21:00:00,22703.0
2018-07-31 22:00:00,22553.720703125
2018-08-01 21:00:00,22608.0
2018-08-01 22:00:00,22746.69921875
2018-08-02 21:00:00,22568.0
2018-08-02 22:00:00,22512.529296875
2018-08-03 22:00:00,22525.1796875
2018-08-05 21:00:00,22544.0
2018-08-06 21:00:00,22662.5
2018-08-06 22:00:00,22507.3203125
2018-08-07 21:00:00,22551.5
2018-08-07 22:00:00,22662.740234375
2018-08-08 21:00:00,22556.5
2018-08-08 22:00:00,22644.310546875
2018-08-09 21:00:00,22206.5
2018-08-09 22:00:00,22598.390625
2018-08-10 22:00:00,22298.080078125
2018-08-12 21:00:00,22067.0
2018-08-13 21:00:00,22332.0
2018-08-13 22:00:00,21857.4296875
2018-08-14 21:00:00,22011.5
2018-08-14 22:00:00,22356.080078125
2018-08-15 21:00:00,22277.0
2018-08-15 22:00:00,22204.220703125
2018-08-16 21:00:00,22251.5
2018-08-16 22:00:00,22192.0390625
2018-08-17 22:00:00,22270.380859375
2018-08-19 21:00:00,22171.5
2018-08-20 21:00:00,22246.5
2018-08-20 22:00:00,22199.0
2018-08-21 21:00:00,22380.5
2018-08-21 22:00:00,22219.73046875
2018-08-22 21:00:00,22491.0
2018-08-22 22:00:00,22362.55078125
2018-08-23 21:00:00,22623.5
2018-08-23 22:00:00,22410.8203125
2018-08-24 22:00:00,22601.76953125
2018-08-26 21:00:00,22903.5
2018-08-27 21:00:00,22807.5
2018-08-27 22:00:00,22799.640625
2018-08-28 21:00:00,23003.5
2018-08-28 22:00:00,22813.470703125
2018-08-29 21:00:00,22699.0
2018-08-29 22:00:00,22848.220703125
2018-08-30 21:00:00,22818.5
2018-08-30 22:00:00,22869.5
2018-08-31 22:00:00,22865.150390625
2018-09-02 21:00:00,22760.0
2018-09-03 21:00:00,22703.5
2018-09-03 22:00:00,22707.380859375
2018-09-04 21:00:00,22523.5
2018-09-04 22:00:00,22696.900390625
2018-09-05 21:00:00,22383.5
2018-09-05 22:00:00,22580.830078125
2018-09-06 21:00:00,22317.5
2018-09-06 22:00:00,22487.939453125
2018-09-07 22:00:00,22307.060546875
2018-09-09 21:00:00,22443.0
2018-09-10 21:00:00,22712.5
2018-09-10 22:00:00,22373.08984375
2018-09-11 21:00:00,22634.5
2018-09-11 22:00:00,22664.689453125
2018-09-12 21:00:00,22964.5
2018-09-12 22:00:00,22604.609375
2018-09-13 21:00:00,23220.0
2018-09-13 22:00:00,22821.3203125
2018-09-14 22:00:00,23094.669921875
2018-09-16 21:00:00,23184.5
2018-09-17 21:00:00,23814.5
2018-09-18 21:00:00,23750.0
2018-09-18 22:00:00,23420.5390625
2018-09-19 21:00:00,23854.5
2018-09-19 22:00:00,23672.51953125
2018-09-20 21:00:00,23862.5
2018-09-20 22:00:00,23674.9296875
2018-09-21 22:00:00,23869.9296875
2018-09-23 21:00:00,23869.5
2018-09-24 21:00:00,23989.5
2018-09-25 21:00:00,23840.5
2018-09-25 22:00:00,23940.259765625
2018-09-26 21:00:00,24056.0
2018-09-26 22:00:00,24033.7890625
2018-09-27 21:00:00,24168.5
2018-09-27 22:00:00,23796.740234375
2018-09-28 22:00:00,24120.0390625
2018-09-30 21:00:00,24400.5
2018-10-01 21:00:00,24220.5
2018-10-01 22:00:00,24245.759765625
2018-10-02 21:00:00,24286.0
2018-10-02 22:00:00,24270.619140625
2018-10-03 21:00:00,23773.5
2018-10-03 22:00:00,24110.9609375
2018-10-04 21:00:00,23651.5
2018-10-04 22:00:00,23975.619140625
2018-10-05 22:00:00,23783.720703125
2018-10-07 21:00:00,23607.0
2018-10-08 21:00:00,23521.5
2018-10-09 21:00:00,22717.5
2018-10-09 22:00:00,23469.390625
2018-10-10 21:00:00,22552.5
2018-10-10 22:00:00,23506.0390625
2018-10-11 21:00:00,22567.5
2018-10-11 22:00:00,22590.859375
2018-10-12 22:00:00,22694.66015625
2018-10-14 21:00:00,22198.0
2018-10-15 21:00:00,22892.5
2018-10-15 22:00:00,22271.30078125
2018-10-16 21:00:00,22897.5
2018-10-16 22:00:00,22549.240234375
2018-10-17 21:00:00,22312.5
2018-10-17 22:00:00,22841.119140625
2018-10-18 21:00:00,22472.5
2018-10-18 22:00:00,22658.16015625
2018-10-19 22:00:00,22532.080078125
2018-10-21 21:00:00,22482.5
2018-10-22 21:00:00,22158.0
2018-10-22 22:00:00,22614.8203125
2018-10-23 21:00:00,21513.5
2018-10-23 22:00:00,22010.779296875
2018-10-24 21:00:00,21523.5
2018-10-24 22:00:00,22091.1796875
2018-10-25 21:00:00,21228.5
2018-10-25 22:00:00,21268.73046875
2018-10-26 22:00:00,21184.599609375
2018-10-28 21:00:00,21005.0
2018-10-29 21:00:00,21683.0
2018-10-29 22:00:00,21149.80078125
2018-10-30 21:00:00,21769.0
2018-10-30 22:00:00,21457.2890625
2018-10-31 21:00:00,21734.0
2018-10-31 22:00:00,21920.4609375
2018-11-01 21:00:00,21877.5
2018-11-01 22:00:00,21687.650390625
2018-11-02 22:00:00,22243.66015625
2018-11-04 22:00:00,21993.0
2018-11-05 22:00:00,22238.0
2018-11-06 22:00:00,22553.0
2018-11-07 22:00:00,22448.0
2018-11-08 22:00:00,22122.0
2018-11-09 22:00:00,22250.25
2018-11-11 22:00:00,21778.5
2018-11-12 22:00:00,21781.0
2018-11-13 22:00:00,21680.0
2018-11-14 22:00:00,21888.5
2018-11-15 22:00:00,21748.5
2018-11-16 22:00:00,21680.33984375
2018-11-18 22:00:00,21582.5
2018-11-19 22:00:00,21203.0
2018-11-20 22:00:00,21637.5
2018-11-21 22:00:00,21563.0
2018-11-22 22:00:00,21472.5
2018-11-25 22:00:00,21947.5
2018-11-26 22:00:00,22122.5
2018-11-27 22:00:00,22397.5
2018-11-28 22:00:00,22277.5
2018-11-29 22:00:00,22422.5
2018-11-30 22:00:00,22351.060546875
2018-12-02 22:00:00,22627.5
2018-12-03 22:00:00,21587.0
2018-12-04 22:00:00,21867.0
2018-12-05 22:00:00,21629.5
2018-12-06 22:00:00,21329.5
2018-12-07 22:00:00,21678.6796875
2018-12-09 22:00:00,21322.0
2018-12-10 22:00:00,21249.0
2018-12-11 22:00:00,21617.5
2018-12-12 22:00:00,21707.5
2018-12-13 22:00:00,21249.0
2018-12-14 22:00:00,21374.830078125
2018-12-16 22:00:00,21154.5
2018-12-17 22:00:00,20998.5
2018-12-18 22:00:00,20686.0
2018-12-19 22:00:00,20411.5
2018-12-20 22:00:00,19851.0
2018-12-21 22:00:00,20166.189453125
2018-12-23 22:00:00,19300.0
2018-12-25 22:00:00,19155.740234375
2018-12-26 22:00:00,20020.0
2018-12-27 22:00:00,19935.0
2018-12-28 22:00:00,20014.76953125
2018-12-30 22:00:00,19815.0
2019-01-01 22:00:00,19703.5
2019-01-02 22:00:00,19435.0
2019-01-03 22:00:00,20093.0
2019-01-04 22:00:00,19561.9609375
2019-01-06 22:00:00,20198.0
2019-01-07 22:00:00,20299.0
2019-01-08 22:00:00,20255.0
2019-01-09 22:00:00,20374.0
2019-01-10 22:00:00,20295.0
2019-01-11 22:00:00,20359.69921875
2019-01-13 22:00:00,20124.0
2019-01-14 22:00:00,20539.0
2019-01-15 22:00:00,20519.0
2019-01-16 22:00:00,20524.0
2019-01-17 22:00:00,20949.0
2019-01-18 22:00:00,20666.0703125
2019-01-20 22:00:00,20726.5
2019-01-21 22:00:00,20434.0
2019-01-22 22:00:00,20560.5
2019-01-23 22:00:00,20604.0
2019-01-24 22:00:00,20824.0
2019-01-25 22:00:00,20773.560546875
2019-01-27 22:00:00,20575.0
2019-01-28 22:00:00,20679.0
2019-01-29 22:00:00,20806.5
2019-01-30 22:00:00,20839.0
2019-01-31 22:00:00,20808.5
2019-02-01 22:00:00,20788.390625
2019-02-03 22:00:00,20888.5
2019-02-04 22:00:00,20943.5
2019-02-05 22:00:00,20872.5
2019-02-06 22:00:00,20537.5
2019-02-07 22:00:00,20333.5
2019-02-08 22:00:00,20333.169921875
2019-02-10 22:00:00,20447.5
2019-02-11 22:00:00,20942.5
2019-02-12 22:00:00,21122.0
2019-02-13 22:00:00,20985.5
2019-02-14 22:00:00,21234.5
2019-02-15 22:00:00,20900.630859375
2019-02-17 22:00:00,21246.0
2019-02-18 22:00:00,21321.0
2019-02-19 22:00:00,21413.0
2019-02-20 22:00:00,21348.5
2019-02-21 22:00:00,21442.0
2019-02-22 22:00:00,21425.509765625
2019-02-24 22:00:00,21565.5
2019-02-25 22:00:00,21515.5
2019-02-26 22:00:00,21556.0
2019-02-27 22:00:00,21445.5
2019-02-28 22:00:00,21749.5
2019-03-01 22:00:00,21602.689453125
2019-03-03 22:00:00,21664.0
2019-03-04 22:00:00,21677.5
2019-03-05 22:00:00,21525.0
2019-03-06 22:00:00,21261.0
2019-03-07 22:00:00,21100.0
2019-03-08 22:00:00,21025.560546875
2019-03-10 21:00:00,21329.5
2019-03-11 21:00:00,21414.5
2019-03-11 22:00:00,21125.08984375
2019-03-12 21:00:00,21499.5
2019-03-12 22:00:00,21503.689453125
2019-03-13 21:00:00,21329.5
2019-03-13 22:00:00,21290.240234375
2019-03-14 21:00:00,21524.5
2019-03-14 22:00:00,21287.01953125
2019-03-15 22:00:00,21450.849609375
2019-03-17 21:00:00,21581.5
2019-03-18 21:00:00,21574.5
2019-03-18 22:00:00,21584.5
2019-03-19 21:00:00,21420.0
2019-03-19 22:00:00,21566.849609375
2019-03-20 21:00:00,21590.0
2019-03-20 22:00:00,21608.919921875
2019-03-21 21:00:00,21131.5
2019-03-22 22:00:00,21627.33984375
2019-03-24 21:00:00,21130.5
2019-03-25 21:00:00,21467.5
2019-03-25 22:00:00,20977.109375
2019-03-26 21:00:00,21171.0
2019-03-26 22:00:00,21428.390625
2019-03-27 21:00:00,21214.0
2019-03-27 22:00:00,21378.73046875
2019-03-28 21:00:00,21299.0
2019-03-28 22:00:00,21033.759765625
2019-03-29 22:00:00,21205.810546875
2019-03-31 21:00:00,21629.0
2019-04-01 21:00:00,21513.0
2019-04-01 22:00:00,21509.029296875
2019-04-02 21:00:00,21764.0
2019-04-02 22:00:00,21505.310546875
2019-04-03 21:00:00,21772.0
2019-04-03 22:00:00,21713.2109375
2019-04-04 21:00:00,21866.0
2019-04-04 22:00:00,21724.94921875
2019-04-05 22:00:00,21807.5
2019-04-07 21:00:00,21793.0
2019-04-08 21:00:00,21611.0
2019-04-08 22:00:00,21761.650390625
2019-04-09 21:00:00,21651.0
2019-04-09 22:00:00,21802.58984375
2019-04-10 21:00:00,21711.0
2019-04-10 22:00:00,21687.5703125
2019-04-11 21:00:00,22065.0
2019-04-11 22:00:00,21711.380859375
2019-04-12 22:00:00,21870.560546875
2019-04-14 21:00:00,22146.0
2019-04-15 21:00:00,22236.0
2019-04-15 22:00:00,22169.109375
2019-04-16 21:00:00,22255.0
2019-04-16 22:00:00,22221.66015625
2019-04-17 21:00:00,22258.0
2019-04-17 22:00:00,22277.970703125
2019-04-18 22:00:00,22090.119140625
2019-04-19 22:00:00,22200.560546875
2019-04-21 21:00:00,22265.0
2019-04-22 21:00:00,22345.0
2019-04-22 22:00:00,22217.900390625
2019-04-23 21:00:00,22175.0
