DATETIME,price
2009-12-18 22:00:00,144.35000610351562
2009-12-21 22:00:00,145.60000610351562
2009-12-22 22:00:00,142.4499969482422
2009-12-23 22:00:00,142.64999389648438
2009-12-24 22:00:00,139.3000030517578
2009-12-28 22:00:00,136.9499969482422
2009-12-29 22:00:00,136.35000610351562
2009-12-30 22:00:00,136.64999389648438
2009-12-31 22:00:00,135.9499969482422
2010-01-04 22:00:00,141.85000610351562
2010-01-05 22:00:00,141.0
2010-01-06 22:00:00,141.60000610351562
2010-01-07 22:00:00,141.89999389648438
2010-01-08 22:00:00,145.35000610351562
2010-01-11 22:00:00,143.6999969482422
2010-01-12 22:00:00,143.10000610351562
2010-01-13 22:00:00,145.14999389648438
2010-01-14 22:00:00,144.35000610351562
2010-01-15 22:00:00,140.75
2010-01-19 22:00:00,140.89999389648438
2010-01-20 22:00:00,139.1999969482422
2010-01-21 22:00:00,138.6999969482422
2010-01-22 22:00:00,139.60000610351562
2010-01-25 22:00:00,139.39999389648438
2010-01-26 22:00:00,138.25
2010-01-27 22:00:00,133.5500030517578
2010-01-28 22:00:00,132.9499969482422
2010-01-29 22:00:00,131.6999969482422
2010-02-01 22:00:00,132.5500030517578
2010-02-02 22:00:00,135.0500030517578
2010-02-03 22:00:00,133.0
2010-02-04 22:00:00,131.5500030517578
2010-02-05 22:00:00,128.8000030517578
2010-02-08 22:00:00,130.64999389648438
2010-02-09 22:00:00,130.39999389648438
2010-02-10 22:00:00,132.1999969482422
2010-02-11 22:00:00,132.1999969482422
2010-02-12 22:00:00,132.75
2010-02-16 22:00:00,133.4499969482422
2010-02-17 22:00:00,132.25
2010-02-18 22:00:00,134.10000610351562
2010-02-19 22:00:00,134.75
2010-02-22 22:00:00,129.85000610351562
2010-02-23 22:00:00,130.35000610351562
2010-02-24 22:00:00,130.4499969482422
2010-02-25 22:00:00,127.6999969482422
2010-02-26 22:00:00,129.0500030517578
2010-03-01 22:00:00,129.5500030517578
2010-03-02 22:00:00,130.1999969482422
2010-03-03 22:00:00,129.6999969482422
2010-03-04 22:00:00,127.8499984741211
2010-03-05 22:00:00,128.0
2010-03-08 22:00:00,128.6999969482422
2010-03-09 22:00:00,130.25
2010-03-10 22:00:00,130.5
2010-03-11 22:00:00,131.4499969482422
2010-03-12 22:00:00,130.14999389648438
2010-03-15 22:00:00,128.64999389648438
2010-03-16 22:00:00,130.35000610351562
2010-03-17 22:00:00,131.1999969482422
2010-03-18 22:00:00,133.14999389648438
2010-03-19 22:00:00,130.3000030517578
2010-03-22 22:00:00,133.0
2010-03-23 22:00:00,134.75
2010-03-24 22:00:00,134.3000030517578
2010-03-25 22:00:00,137.0
2010-03-26 22:00:00,135.85000610351562
2010-03-29 22:00:00,138.14999389648438
2010-03-30 22:00:00,138.9499969482422
2010-03-31 22:00:00,136.14999389648438
2010-04-01 22:00:00,137.39999389648438
2010-04-05 22:00:00,139.64999389648438
2010-04-06 22:00:00,139.1999969482422
2010-04-07 22:00:00,137.5500030517578
2010-04-08 22:00:00,134.6999969482422
2010-04-09 22:00:00,132.6999969482422
2010-04-12 22:00:00,133.5500030517578
2010-04-13 22:00:00,132.1999969482422
2010-04-14 22:00:00,131.85000610351562
2010-04-15 22:00:00,131.75
2010-04-16 22:00:00,129.10000610351562
2010-04-19 22:00:00,129.0
2010-04-20 22:00:00,129.14999389648438
2010-04-21 22:00:00,129.6999969482422
2010-04-22 22:00:00,131.10000610351562
2010-04-23 22:00:00,131.8000030517578
2010-04-26 22:00:00,132.5500030517578
2010-04-27 22:00:00,130.8000030517578
2010-04-28 22:00:00,133.85000610351562
2010-04-29 22:00:00,134.5
2010-04-30 22:00:00,135.1999969482422
2010-05-03 22:00:00,138.39999389648438
2010-05-04 22:00:00,137.39999389648438
2010-05-05 22:00:00,137.25
2010-05-06 22:00:00,133.14999389648438
2010-05-07 22:00:00,133.0
2010-05-10 22:00:00,133.5500030517578
2010-05-11 22:00:00,135.25
2010-05-12 22:00:00,136.8000030517578
2010-05-13 22:00:00,137.0500030517578
2010-05-14 22:00:00,134.25
2010-05-17 22:00:00,134.5500030517578
2010-05-18 22:00:00,136.25
2010-05-19 22:00:00,132.5
2010-05-20 22:00:00,131.64999389648438
2010-05-21 22:00:00,132.39999389648438
2010-05-24 22:00:00,132.25
2010-05-25 22:00:00,132.75
2010-05-26 22:00:00,133.6999969482422
2010-05-27 22:00:00,134.75
2010-05-28 22:00:00,134.25
2010-06-01 22:00:00,136.5500030517578
2010-06-02 22:00:00,135.39999389648438
2010-06-03 22:00:00,135.60000610351562
2010-06-04 22:00:00,133.75
2010-06-07 22:00:00,133.10000610351562
2010-06-08 22:00:00,133.5500030517578
2010-06-09 22:00:00,134.4499969482422
2010-06-10 22:00:00,137.0
2010-06-11 22:00:00,144.9499969482422
2010-06-14 22:00:00,150.9499969482422
2010-06-15 22:00:00,159.35000610351562
2010-06-16 22:00:00,158.75
2010-06-17 22:00:00,156.35000610351562
2010-06-18 22:00:00,160.25
2010-06-21 22:00:00,158.9499969482422
2010-06-22 22:00:00,159.10000610351562
2010-06-23 22:00:00,158.60000610351562
2010-06-24 22:00:00,166.75
2010-06-25 22:00:00,167.0
2010-06-28 22:00:00,166.3000030517578
2010-06-29 22:00:00,161.5
2010-06-30 22:00:00,164.1999969482422
2010-07-01 22:00:00,166.1999969482422
2010-07-02 22:00:00,162.3000030517578
2010-07-06 22:00:00,155.5
2010-07-07 22:00:00,160.64999389648438
2010-07-08 22:00:00,159.64999389648438
2010-07-09 22:00:00,161.1999969482422
2010-07-12 22:00:00,161.14999389648438
2010-07-13 22:00:00,163.25
2010-07-14 22:00:00,162.60000610351562
2010-07-15 22:00:00,164.8000030517578
2010-07-16 22:00:00,164.8000030517578
2010-07-19 22:00:00,162.0
2010-07-20 22:00:00,156.4499969482422
2010-07-21 22:00:00,157.3000030517578
2010-07-22 22:00:00,161.6999969482422
2010-07-23 22:00:00,166.0
2010-07-26 22:00:00,165.60000610351562
2010-07-27 22:00:00,163.75
2010-07-28 22:00:00,167.39999389648438
2010-07-29 22:00:00,173.0500030517578
2010-07-30 22:00:00,176.3000030517578
2010-08-02 22:00:00,172.5
2010-08-03 22:00:00,166.64999389648438
2010-08-04 22:00:00,169.75
2010-08-05 22:00:00,169.85000610351562
2010-08-06 22:00:00,167.39999389648438
2010-08-09 22:00:00,169.60000610351562
2010-08-10 22:00:00,169.64999389648438
2010-08-11 22:00:00,170.60000610351562
2010-08-12 22:00:00,175.5500030517578
2010-08-13 22:00:00,175.5
2010-08-16 22:00:00,178.6999969482422
2010-08-17 22:00:00,175.5
2010-08-18 22:00:00,175.14999389648438
2010-08-19 22:00:00,177.3000030517578
2010-08-20 22:00:00,181.5500030517578
2010-08-23 22:00:00,181.5
2010-08-24 22:00:00,166.85000610351562
2010-08-25 22:00:00,164.10000610351562
2010-08-26 22:00:00,169.9499969482422
2010-08-27 22:00:00,177.0500030517578
2010-08-30 22:00:00,179.5500030517578
2010-08-31 22:00:00,176.8000030517578
2010-09-01 22:00:00,180.5
2010-09-02 22:00:00,183.1999969482422
2010-09-03 22:00:00,185.0500030517578
2010-09-07 22:00:00,190.6999969482422
2010-09-08 22:00:00,193.1000061035156
2010-09-09 22:00:00,189.1499938964844
2010-09-10 22:00:00,188.25
2010-09-13 22:00:00,187.5
2010-09-14 22:00:00,193.6999969482422
2010-09-15 22:00:00,192.6499938964844
2010-09-16 22:00:00,190.3500061035156
2010-09-17 22:00:00,187.8500061035156
2010-09-20 22:00:00,180.5500030517578
2010-09-21 22:00:00,182.8999938964844
2010-09-22 22:00:00,179.9499969482422
2010-09-23 22:00:00,181.6499938964844
2010-09-24 22:00:00,180.6000061035156
2010-09-27 22:00:00,182.25
2010-09-28 22:00:00,188.9499969482422
2010-09-29 22:00:00,185.75
2010-09-30 22:00:00,183.0500030517578
2010-10-01 22:00:00,181.1000061035156
2010-10-04 22:00:00,172.5
2010-10-05 22:00:00,177.0
2010-10-06 22:00:00,175.5500030517578
2010-10-07 22:00:00,173.4499969482422
2010-10-08 22:00:00,182.1499938964844
2010-10-11 22:00:00,178.64999389648438
2010-10-12 22:00:00,185.6999969482422
2010-10-13 22:00:00,186.1499938964844
2010-10-14 22:00:00,187.6000061035156
2010-10-15 22:00:00,186.3999938964844
2010-10-18 22:00:00,185.6000061035156
2010-10-19 22:00:00,190.8999938964844
2010-10-20 22:00:00,196.75
2010-10-21 22:00:00,201.0
2010-10-22 22:00:00,198.8500061035156
2010-10-25 22:00:00,200.5
2010-10-26 22:00:00,201.75
2010-10-27 22:00:00,200.3000030517578
2010-10-28 22:00:00,196.6000061035156
2010-10-29 22:00:00,203.4499969482422
2010-11-01 22:00:00,197.6999969482422
2010-11-02 22:00:00,199.3999938964844
2010-11-03 22:00:00,196.1499938964844
2010-11-04 22:00:00,205.8000030517578
2010-11-05 22:00:00,205.1499938964844
2010-11-08 22:00:00,208.1000061035156
2010-11-09 22:00:00,217.0500030517578
2010-11-10 22:00:00,212.25
2010-11-11 22:00:00,206.6499938964844
2010-11-12 22:00:00,200.4499969482422
2010-11-15 22:00:00,204.4499969482422
2010-11-16 22:00:00,197.8000030517578
2010-11-17 22:00:00,199.4499969482422
2010-11-18 22:00:00,208.6499938964844
2010-11-19 22:00:00,209.8500061035156
2010-11-22 22:00:00,206.1499938964844
2010-11-23 22:00:00,210.3500061035156
2010-11-24 22:00:00,207.1499938964844
2010-11-26 22:00:00,202.1499938964844
2010-11-29 22:00:00,202.3999938964844
2010-11-30 22:00:00,200.9499969482422
2010-12-01 22:00:00,203.3000030517578
2010-12-02 22:00:00,203.3999938964844
2010-12-03 22:00:00,204.5
2010-12-06 22:00:00,208.6499938964844
2010-12-07 22:00:00,207.6000061035156
2010-12-08 22:00:00,204.25
2010-12-09 22:00:00,204.3000030517578
2010-12-10 22:00:00,209.3500061035156
2010-12-13 22:00:00,217.1999969482422
2010-12-14 22:00:00,216.3500061035156
2010-12-15 22:00:00,216.8999938964844
2010-12-16 22:00:00,216.1499938964844
2010-12-17 22:00:00,225.25
2010-12-20 22:00:00,224.6499938964844
2010-12-21 22:00:00,233.8500061035156
2010-12-22 22:00:00,230.1999969482422
2010-12-23 22:00:00,235.8999938964844
2010-12-27 22:00:00,237.4499969482422
2010-12-28 22:00:00,239.3000030517578
2010-12-29 22:00:00,239.6499938964844
2010-12-30 22:00:00,236.3000030517578
2010-12-31 22:00:00,240.5
2011-01-04 22:00:00,234.9499969482422
2011-01-05 22:00:00,233.0
2011-01-06 22:00:00,233.0
2011-01-07 22:00:00,230.6999969482422
2011-01-10 22:00:00,231.25
2011-01-11 22:00:00,234.6999969482422
2011-01-12 22:00:00,240.6000061035156
2011-01-13 22:00:00,237.5
2011-01-14 22:00:00,234.6000061035156
2011-01-18 22:00:00,235.3500061035156
2011-01-19 22:00:00,232.5
2011-01-20 22:00:00,231.8000030517578
2011-01-21 22:00:00,240.3999938964844
2011-01-24 22:00:00,237.3000030517578
2011-01-25 22:00:00,231.25
2011-01-26 22:00:00,237.5
2011-01-27 22:00:00,236.9499969482422
2011-01-28 22:00:00,245.0
2011-01-31 22:00:00,244.8000030517578
2011-02-01 22:00:00,249.3999938964844
2011-02-02 22:00:00,250.3999938964844
2011-02-03 22:00:00,251.3500061035156
2011-02-04 22:00:00,249.3000030517578
2011-02-07 22:00:00,249.75
2011-02-08 22:00:00,247.6000061035156
2011-02-09 22:00:00,253.6000061035156
2011-02-10 22:00:00,255.6000061035156
2011-02-11 22:00:00,251.9499969482422
2011-02-14 22:00:00,258.6499938964844
2011-02-15 22:00:00,258.04998779296875
2011-02-16 22:00:00,258.6499938964844
2011-02-17 22:00:00,267.3500061035156
2011-02-18 22:00:00,271.6499938964844
2011-02-22 22:00:00,273.6000061035156
2011-02-23 22:00:00,268.75
2011-02-24 22:00:00,264.20001220703125
2011-02-25 22:00:00,267.70001220703125
2011-02-28 22:00:00,271.70001220703125
2011-03-01 22:00:00,269.29998779296875
2011-03-02 22:00:00,269.5
2011-03-03 22:00:00,274.5
2011-03-04 22:00:00,272.8999938964844
2011-03-07 22:00:00,280.95001220703125
2011-03-08 22:00:00,287.1499938964844
2011-03-09 22:00:00,294.3999938964844
2011-03-10 22:00:00,280.29998779296875
2011-03-11 22:00:00,273.70001220703125
2011-03-14 22:00:00,273.1499938964844
2011-03-15 22:00:00,262.45001220703125
2011-03-16 22:00:00,264.54998779296875
2011-03-17 22:00:00,271.3999938964844
2011-03-18 22:00:00,276.79998779296875
2011-03-21 22:00:00,275.75
2011-03-22 22:00:00,273.45001220703125
2011-03-23 22:00:00,268.6000061035156
2011-03-24 22:00:00,265.79998779296875
2011-03-25 22:00:00,268.6000061035156
2011-03-28 22:00:00,263.95001220703125
2011-03-29 22:00:00,261.45001220703125
2011-03-30 22:00:00,264.79998779296875
2011-03-31 22:00:00,264.1499938964844
2011-04-01 22:00:00,259.8999938964844
2011-04-04 22:00:00,256.04998779296875
2011-04-05 22:00:00,268.25
2011-04-06 22:00:00,265.1499938964844
2011-04-07 22:00:00,272.79998779296875
2011-04-08 22:00:00,274.95001220703125
2011-04-11 22:00:00,274.6000061035156
2011-04-12 22:00:00,273.79998779296875
2011-04-13 22:00:00,280.70001220703125
2011-04-14 22:00:00,282.3999938964844
2011-04-15 22:00:00,288.1000061035156
2011-04-18 22:00:00,284.45001220703125
2011-04-19 22:00:00,291.20001220703125
2011-04-20 22:00:00,294.3999938964844
2011-04-21 22:00:00,291.29998779296875
2011-04-25 22:00:00,287.8999938964844
2011-04-26 22:00:00,294.95001220703125
2011-04-27 22:00:00,295.54998779296875
2011-04-28 22:00:00,298.6000061035156
2011-04-29 22:00:00,299.3500061035156
2011-05-02 22:00:00,304.54998779296875
2011-05-03 22:00:00,304.8999938964844
2011-05-04 22:00:00,293.75
2011-05-05 22:00:00,287.5
2011-05-06 22:00:00,287.04998779296875
2011-05-09 22:00:00,287.04998779296875
2011-05-10 22:00:00,281.70001220703125
2011-05-11 22:00:00,272.5
2011-05-12 22:00:00,273.95001220703125
2011-05-13 22:00:00,269.29998779296875
2011-05-16 22:00:00,264.0
2011-05-17 22:00:00,265.1000061035156
2011-05-18 22:00:00,268.45001220703125
2011-05-19 22:00:00,263.70001220703125
2011-05-20 22:00:00,259.1499938964844
2011-05-23 22:00:00,262.54998779296875
2011-05-24 22:00:00,261.20001220703125
2011-05-25 22:00:00,264.8500061035156
2011-05-26 22:00:00,265.6000061035156
2011-05-27 22:00:00,263.70001220703125
2011-05-31 22:00:00,264.6000061035156
2011-06-01 22:00:00,255.9499969482422
2011-06-02 22:00:00,261.25
2011-06-03 22:00:00,270.95001220703125
2011-06-06 22:00:00,260.5
2011-06-07 22:00:00,263.0
2011-06-08 22:00:00,263.8500061035156
2011-06-09 22:00:00,266.79998779296875
2011-06-10 22:00:00,264.95001220703125
2011-06-13 22:00:00,267.45001220703125
2011-06-14 22:00:00,269.25
2011-06-15 22:00:00,262.6499938964844
2011-06-16 22:00:00,257.8999938964844
2011-06-17 22:00:00,249.5500030517578
2011-06-20 22:00:00,243.6000061035156
2011-06-21 22:00:00,243.5
2011-06-22 22:00:00,243.75
2011-06-23 22:00:00,247.6999969482422
2011-06-24 22:00:00,249.0
2011-06-27 22:00:00,250.1499938964844
2011-06-28 22:00:00,257.8999938964844
2011-06-29 22:00:00,260.25
2011-06-30 22:00:00,265.3500061035156
2011-07-01 22:00:00,263.45001220703125
2011-07-05 22:00:00,268.95001220703125
2011-07-06 22:00:00,266.8500061035156
2011-07-07 22:00:00,267.75
2011-07-08 22:00:00,263.1499938964844
2011-07-11 22:00:00,257.8999938964844
2011-07-12 22:00:00,256.70001220703125
2011-07-13 22:00:00,262.79998779296875
2011-07-14 22:00:00,257.3500061035156
2011-07-15 22:00:00,252.5500030517578
2011-07-18 22:00:00,248.1999969482422
2011-07-19 22:00:00,243.8500061035156
2011-07-20 22:00:00,243.3999938964844
2011-07-21 22:00:00,240.8000030517578
2011-07-22 22:00:00,241.5
2011-07-25 22:00:00,242.8999938964844
2011-07-26 22:00:00,244.9499969482422
2011-07-27 22:00:00,241.1999969482422
2011-07-28 22:00:00,238.6499938964844
2011-07-29 22:00:00,239.5500030517578
2011-08-01 22:00:00,241.3500061035156
2011-08-02 22:00:00,243.1999969482422
2011-08-03 22:00:00,241.8999938964844
2011-08-04 22:00:00,235.8500061035156
2011-08-05 22:00:00,238.0
2011-08-08 22:00:00,234.1999969482422
2011-08-09 22:00:00,234.75
2011-08-10 22:00:00,234.8500061035156
2011-08-11 22:00:00,240.8500061035156
2011-08-12 22:00:00,240.3500061035156
2011-08-15 22:00:00,245.6999969482422
2011-08-16 22:00:00,251.5500030517578
2011-08-17 22:00:00,263.20001220703125
2011-08-18 22:00:00,264.79998779296875
2011-08-19 22:00:00,266.1499938964844
2011-08-22 22:00:00,264.70001220703125
2011-08-23 22:00:00,268.8500061035156
2011-08-24 22:00:00,272.5
2011-08-25 22:00:00,274.6499938964844
2011-08-26 22:00:00,278.8999938964844
2011-08-29 22:00:00,284.95001220703125
2011-08-30 22:00:00,287.45001220703125
2011-08-31 22:00:00,289.1000061035156
2011-09-01 22:00:00,290.70001220703125
2011-09-02 22:00:00,289.20001220703125
2011-09-06 22:00:00,282.3999938964844
2011-09-07 22:00:00,285.79998779296875
2011-09-08 22:00:00,285.3999938964844
2011-09-09 22:00:00,271.25
2011-09-12 22:00:00,273.70001220703125
2011-09-13 22:00:00,272.8500061035156
2011-09-14 22:00:00,268.3500061035156
2011-09-15 22:00:00,263.3500061035156
2011-09-16 22:00:00,263.0
2011-09-19 22:00:00,262.79998779296875
2011-09-20 22:00:00,259.45001220703125
2011-09-21 22:00:00,251.9499969482422
2011-09-22 22:00:00,239.25
2011-09-23 22:00:00,231.4499969482422
2011-09-26 22:00:00,235.9499969482422
2011-09-27 22:00:00,240.8500061035156
2011-09-28 22:00:00,233.5
2011-09-29 22:00:00,231.1499938964844
2011-09-30 22:00:00,228.8999938964844
2011-10-03 22:00:00,223.4499969482422
2011-10-04 22:00:00,226.5500030517578
2011-10-05 22:00:00,227.6999969482422
2011-10-06 22:00:00,234.3999938964844
2011-10-07 22:00:00,224.3500061035156
2011-10-10 22:00:00,226.3000030517578
2011-10-11 22:00:00,223.3999938964844
2011-10-12 22:00:00,229.4499969482422
2011-10-13 22:00:00,237.6499938964844
2011-10-14 22:00:00,239.5500030517578
2011-10-17 22:00:00,234.0
2011-10-18 22:00:00,231.5
2011-10-19 22:00:00,236.1499938964844
2011-10-20 22:00:00,231.6499938964844
2011-10-21 22:00:00,244.8500061035156
2011-10-24 22:00:00,250.8000030517578
2011-10-25 22:00:00,236.5500030517578
2011-10-26 22:00:00,233.6999969482422
2011-10-27 22:00:00,234.6000061035156
2011-10-28 22:00:00,235.1499938964844
2011-10-31 22:00:00,226.9499969482422
2011-11-01 22:00:00,223.6499938964844
2011-11-02 22:00:00,224.0
2011-11-03 22:00:00,226.8000030517578
2011-11-04 22:00:00,230.1999969482422
2011-11-07 22:00:00,233.0
2011-11-08 22:00:00,229.6000061035156
2011-11-09 22:00:00,230.1999969482422
2011-11-10 22:00:00,230.0
2011-11-11 22:00:00,233.9499969482422
2011-11-14 22:00:00,230.9499969482422
2011-11-15 22:00:00,239.5
2011-11-16 22:00:00,235.75
2011-11-17 22:00:00,232.1499938964844
2011-11-18 22:00:00,234.1999969482422
2011-11-21 22:00:00,232.1999969482422
2011-11-22 22:00:00,232.8999938964844
2011-11-23 22:00:00,231.6000061035156
2011-11-25 22:00:00,229.6000061035156
2011-11-28 22:00:00,224.6999969482422
2011-11-29 22:00:00,225.25
2011-11-30 22:00:00,233.8000030517578
2011-12-01 22:00:00,233.1999969482422
2011-12-02 22:00:00,227.1499938964844
2011-12-05 22:00:00,233.9499969482422
2011-12-06 22:00:00,232.8500061035156
2011-12-07 22:00:00,226.75
2011-12-08 22:00:00,225.6999969482422
2011-12-09 22:00:00,224.6499938964844
2011-12-12 22:00:00,218.5
2011-12-13 22:00:00,218.6499938964844
2011-12-14 22:00:00,215.1000061035156
2011-12-15 22:00:00,213.75
2011-12-16 22:00:00,210.9499969482422
2011-12-19 22:00:00,215.3000030517578
2011-12-20 22:00:00,222.8000030517578
2011-12-21 22:00:00,219.8999938964844
2011-12-22 22:00:00,221.3999938964844
2011-12-23 22:00:00,219.6499938964844
2011-12-27 22:00:00,222.8500061035156
2011-12-28 22:00:00,226.75
2011-12-29 22:00:00,224.25
2011-12-30 22:00:00,226.8500061035156
2012-01-03 22:00:00,227.1999969482422
2012-01-04 22:00:00,226.6999969482422
2012-01-05 22:00:00,219.5500030517578
2012-01-06 22:00:00,221.75
2012-01-09 22:00:00,221.8500061035156
2012-01-10 22:00:00,225.9499969482422
2012-01-11 22:00:00,234.8999938964844
2012-01-12 22:00:00,233.8999938964844
2012-01-13 22:00:00,225.25
2012-01-17 22:00:00,225.1499938964844
2012-01-18 22:00:00,224.8500061035156
2012-01-19 22:00:00,226.6499938964844
2012-01-20 22:00:00,225.3999938964844
2012-01-23 22:00:00,219.4499969482422
2012-01-24 22:00:00,220.4499969482422
2012-01-25 22:00:00,217.1999969482422
2012-01-26 22:00:00,219.6999969482422
2012-01-27 22:00:00,217.3500061035156
2012-01-30 22:00:00,216.6000061035156
2012-01-31 22:00:00,215.0500030517578
2012-02-01 22:00:00,214.1000061035156
2012-02-02 22:00:00,215.6000061035156
2012-02-03 22:00:00,215.9499969482422
2012-02-06 22:00:00,218.8000030517578
2012-02-07 22:00:00,220.9499969482422
2012-02-08 22:00:00,220.0500030517578
2012-02-09 22:00:00,216.0
2012-02-10 22:00:00,215.3000030517578
2012-02-13 22:00:00,212.3000030517578
2012-02-14 22:00:00,204.1999969482422
2012-02-15 22:00:00,200.3999938964844
2012-02-16 22:00:00,199.3000030517578
2012-02-17 22:00:00,200.0500030517578
2012-02-21 22:00:00,204.6499938964844
2012-02-22 22:00:00,200.75
2012-02-23 22:00:00,202.0
2012-02-24 22:00:00,203.25
2012-02-27 22:00:00,204.4499969482422
2012-02-28 22:00:00,206.1499938964844
2012-02-29 22:00:00,203.1499938964844
2012-03-01 22:00:00,204.0
2012-03-02 22:00:00,201.6499938964844
2012-03-05 22:00:00,201.5
2012-03-06 22:00:00,192.9499969482422
2012-03-07 22:00:00,188.3999938964844
2012-03-08 22:00:00,189.3500061035156
2012-03-09 22:00:00,185.6000061035156
2012-03-12 22:00:00,182.6000061035156
2012-03-13 22:00:00,185.3500061035156
2012-03-14 22:00:00,182.75
2012-03-15 22:00:00,184.4499969482422
2012-03-16 22:00:00,181.3500061035156
2012-03-19 22:00:00,182.5
2012-03-20 22:00:00,183.1000061035156
2012-03-21 22:00:00,184.6999969482422
2012-03-22 22:00:00,176.9499969482422
2012-03-23 22:00:00,178.75
2012-03-26 22:00:00,178.8000030517578
2012-03-27 22:00:00,187.3500061035156
2012-03-28 22:00:00,182.0
2012-03-29 22:00:00,176.4499969482422
2012-03-30 22:00:00,182.4499969482422
2012-04-02 22:00:00,186.1999969482422
2012-04-03 22:00:00,185.3500061035156
2012-04-04 22:00:00,184.75
2012-04-05 22:00:00,183.0
2012-04-09 22:00:00,178.0500030517578
2012-04-10 22:00:00,178.14999389648438
2012-04-11 22:00:00,180.6499938964844
2012-04-12 22:00:00,182.8999938964844
2012-04-13 22:00:00,179.1999969482422
2012-04-16 22:00:00,174.6999969482422
2012-04-17 22:00:00,173.0500030517578
2012-04-18 22:00:00,172.64999389648438
2012-04-19 22:00:00,173.64999389648438
2012-04-20 22:00:00,177.6999969482422
2012-04-23 22:00:00,177.6999969482422
2012-04-24 22:00:00,182.5
2012-04-25 22:00:00,175.9499969482422
2012-04-26 22:00:00,174.6999969482422
2012-04-27 22:00:00,175.0
2012-04-30 22:00:00,177.9499969482422
2012-05-01 22:00:00,182.8500061035156
2012-05-02 22:00:00,181.3000030517578
2012-05-03 22:00:00,174.3000030517578
2012-05-04 22:00:00,173.5
2012-05-07 22:00:00,174.14999389648438
2012-05-08 22:00:00,175.14999389648438
2012-05-09 22:00:00,175.14999389648438
2012-05-10 22:00:00,178.5
2012-05-11 22:00:00,176.5500030517578
2012-05-14 22:00:00,177.39999389648438
2012-05-15 22:00:00,177.0500030517578
2012-05-16 22:00:00,177.39999389648438
2012-05-17 22:00:00,178.64999389648438
2012-05-18 22:00:00,177.6999969482422
2012-05-21 22:00:00,175.14999389648438
2012-05-22 22:00:00,174.5
2012-05-23 22:00:00,166.89999389648438
2012-05-24 22:00:00,166.89999389648438
2012-05-25 22:00:00,167.8000030517578
2012-05-29 22:00:00,165.39999389648438
2012-05-30 22:00:00,164.39999389648438
2012-05-31 22:00:00,160.64999389648438
2012-06-01 22:00:00,157.5
2012-06-04 22:00:00,158.4499969482422
2012-06-05 22:00:00,156.1999969482422
2012-06-06 22:00:00,155.89999389648438
2012-06-07 22:00:00,156.64999389648438
2012-06-08 22:00:00,155.60000610351562
2012-06-11 22:00:00,155.10000610351562
2012-06-12 22:00:00,154.1999969482422
2012-06-13 22:00:00,152.5
2012-06-14 22:00:00,149.1999969482422
2012-06-15 22:00:00,150.0500030517578
2012-06-18 22:00:00,149.5500030517578
2012-06-19 22:00:00,156.60000610351562
2012-06-20 22:00:00,150.75
2012-06-21 22:00:00,157.75
2012-06-22 22:00:00,155.14999389648438
2012-06-25 22:00:00,158.6999969482422
2012-06-26 22:00:00,165.39999389648438
2012-06-27 22:00:00,164.5
2012-06-28 22:00:00,163.0
2012-06-29 22:00:00,170.10000610351562
2012-07-02 22:00:00,174.3000030517578
2012-07-03 22:00:00,180.10000610351562
2012-07-05 22:00:00,179.25
2012-07-06 22:00:00,175.89999389648438
2012-07-09 22:00:00,181.75
2012-07-10 22:00:00,183.75
2012-07-11 22:00:00,182.6999969482422
2012-07-12 22:00:00,181.1499938964844
2012-07-13 22:00:00,184.4499969482422
2012-07-16 22:00:00,182.5500030517578
2012-07-17 22:00:00,180.75
2012-07-18 22:00:00,181.3999938964844
2012-07-19 22:00:00,188.1999969482422
2012-07-20 22:00:00,186.9499969482422
2012-07-23 22:00:00,185.1000061035156
2012-07-24 22:00:00,175.4499969482422
2012-07-25 22:00:00,176.3000030517578
2012-07-26 22:00:00,174.0500030517578
2012-07-27 22:00:00,173.6999969482422
2012-07-30 22:00:00,178.35000610351562
2012-07-31 22:00:00,174.39999389648438
2012-08-01 22:00:00,174.60000610351562
2012-08-02 22:00:00,171.64999389648438
2012-08-03 22:00:00,173.8000030517578
2012-08-06 22:00:00,175.5
2012-08-07 22:00:00,172.64999389648438
2012-08-08 22:00:00,170.5
2012-08-09 22:00:00,166.4499969482422
2012-08-10 22:00:00,166.25
2012-08-13 22:00:00,164.10000610351562
2012-08-14 22:00:00,163.0500030517578
2012-08-15 22:00:00,161.89999389648438
2012-08-16 22:00:00,158.85000610351562
2012-08-17 22:00:00,160.3000030517578
2012-08-20 22:00:00,161.1999969482422
2012-08-21 22:00:00,160.64999389648438
2012-08-22 22:00:00,158.9499969482422
2012-08-23 22:00:00,160.25
2012-08-24 22:00:00,162.60000610351562
2012-08-27 22:00:00,167.0500030517578
2012-08-28 22:00:00,167.75
2012-08-29 22:00:00,166.39999389648438
2012-08-30 22:00:00,163.0
2012-08-31 22:00:00,164.5500030517578
2012-09-04 22:00:00,164.89999389648438
2012-09-05 22:00:00,160.4499969482422
2012-09-06 22:00:00,157.89999389648438
2012-09-07 22:00:00,162.6999969482422
2012-09-10 22:00:00,173.39999389648438
2012-09-11 22:00:00,177.25
2012-09-12 22:00:00,177.14999389648438
2012-09-13 22:00:00,178.5
2012-09-14 22:00:00,180.8000030517578
2012-09-17 22:00:00,175.0500030517578
2012-09-18 22:00:00,177.39999389648438
2012-09-19 22:00:00,174.39999389648438
