DATETIME,net_pnl_usd
2015-09-24 21:00:00,66.527574106632
2015-09-24 22:00:00,5.565403154200473
2015-09-27 21:00:00,164.67761815702764
2015-09-27 22:00:00,-5.448633061920605
2015-09-28 21:00:00,18.497452533900763
2015-09-28 22:00:00,-1.2872786884153335
2015-09-29 21:00:00,-334.4614082365771
2015-09-29 22:00:00,7.068236389701123
2015-09-30 21:00:00,58.34901379892687
2015-09-30 22:00:00,-1.9379364532312742
2015-10-01 21:00:00,-122.15952842276086
2015-10-01 22:00:00,-6.20211899593104
2015-10-04 21:00:00,-132.77600030855768
2015-10-04 22:00:00,3.246994061610708
2015-10-05 21:00:00,-78.05334369653706
2015-10-05 22:00:00,-14.40189740908744
2015-10-06 21:00:00,-81.51721821143695
2015-10-06 22:00:00,1.8794987133846026
2015-10-07 21:00:00,25.22136923926375
2015-10-07 22:00:00,-4.607041022344161
2015-10-08 21:00:00,-215.5439868478555
2015-10-08 22:00:00,-5.511595431986232
2015-10-11 21:00:00,-31.26791115987028
2015-10-11 22:00:00,-0.50306611933015
2015-10-12 21:00:00,129.47953570843072
2015-10-12 22:00:00,-0.28142991393023814
2015-10-13 21:00:00,-78.55285627109771
2015-10-13 22:00:00,4.395762570139072
2015-10-14 21:00:00,-57.491268724188345
2015-10-14 22:00:00,-9.153514006589802
2015-10-15 21:00:00,31.531732375284047
2015-10-15 22:00:00,-4.159326712976032
2015-10-18 21:00:00,60.07260113645327
2015-10-18 22:00:00,-3.08947992624483
2015-10-19 21:00:00,0.6307612739214452
2015-10-19 22:00:00,0.9112237784674779
2015-10-20 21:00:00,27.536707947314657
2015-10-20 22:00:00,-2.14018797220197
2015-10-21 21:00:00,-85.43724398937273
2015-10-21 22:00:00,-14.952856761488125
2015-10-22 21:00:00,58.71148872114228
2015-10-22 22:00:00,4.744506750932374
2015-10-25 21:00:00,-23.529633659505688
2015-10-25 22:00:00,-6.119623860748151
2015-10-26 21:00:00,3.0842972237172788
2015-10-26 22:00:00,2.1757096886479963
2015-10-27 21:00:00,35.0097149953965
2015-10-27 22:00:00,14.399919703755954
2015-10-28 21:00:00,103.33033798281609
2015-10-28 22:00:00,-11.690795695754453
2015-10-29 21:00:00,-44.95044071984512
2015-10-29 22:00:00,-9.868440626349765
2015-11-01 22:00:00,-1.544312774501785
2015-11-02 22:00:00,-28.18724975458227
2015-11-03 22:00:00,79.59379158842704
2015-11-04 22:00:00,215.09657958909958
2015-11-05 22:00:00,209.81180066498825
2015-11-08 22:00:00,-2.2271311786447257
2015-11-09 22:00:00,107.33327423500606
2015-11-10 22:00:00,-76.68142093388342
2015-11-11 22:00:00,48.98411495564372
2015-11-12 22:00:00,52.378266138462635
2015-11-15 22:00:00,312.5551888878407
2015-11-16 22:00:00,110.08196919665856
2015-11-17 22:00:00,143.32205968616458
2015-11-18 22:00:00,-164.5706007263983
2015-11-19 22:00:00,226.30990558847805
2015-11-22 22:00:00,221.2676936325234
2015-11-23 22:00:00,-297.5775218400987
2015-11-24 22:00:00,105.41339770159732
2015-11-25 22:00:00,30.95865804742308
2015-11-26 22:00:00,6.1313361863169575
2015-11-29 22:00:00,63.83304809207764
2015-11-30 22:00:00,-200.76510959859866
2015-12-01 22:00:00,223.86329480896305
2015-12-02 22:00:00,-659.6875115004239
2015-12-03 22:00:00,25.81169506191243
2015-12-06 22:00:00,167.31629437818412
2015-12-07 22:00:00,-66.48242512843825
2015-12-08 22:00:00,-223.6357998942759
2015-12-09 22:00:00,-4.004241410799871
2015-12-10 22:00:00,-286.0248985884497
2015-12-13 22:00:00,17.153546426653474
2015-12-14 22:00:00,281.6189882763931
2015-12-15 22:00:00,-45.31626666561659
2015-12-16 22:00:00,183.39382758474613
2015-12-17 22:00:00,-346.9731496813123
2015-12-20 22:00:00,-130.96323647557088
2015-12-21 22:00:00,101.02747479085154
2015-12-22 22:00:00,-44.349864392895924
2015-12-23 22:00:00,-22.124289055772124
2015-12-27 22:00:00,167.2819916396376
2015-12-28 22:00:00,-164.19496293810153
2015-12-29 22:00:00,-58.26579090762457
2015-12-30 22:00:00,80.48360641296122
