DATETIME,gross_pnl_usd
2015-04-07 22:00:00,4.7109046295322194
2015-04-08 21:00:00,128.29417955042075
2015-04-08 22:00:00,56.50717590071539
2015-04-09 21:00:00,65.73281694444842
2015-04-09 22:00:00,8.431684649305419
2015-04-12 21:00:00,32.6555016422447
2015-04-12 22:00:00,7.713392968728502
2015-04-13 21:00:00,-105.20535250602452
2015-04-13 22:00:00,-44.00111160374442
2015-04-14 21:00:00,-72.93141128801152
2015-04-14 22:00:00,-23.364641045230343
2015-04-15 21:00:00,-195.7731943035613
2015-04-15 22:00:00,-50.59350600148361
2015-04-16 21:00:00,-104.05949293345985
2015-04-16 22:00:00,5.08323066250909
2015-04-19 21:00:00,117.50171924510147
2015-04-19 22:00:00,20.167574438067817
2015-04-20 21:00:00,27.236871522222412
2015-04-20 22:00:00,2.930882792999844
2015-04-21 21:00:00,-5.273895115609507
2015-04-21 22:00:00,-3.358643961615256
2015-04-22 21:00:00,-66.45707485339716
2015-04-22 22:00:00,-31.03506718660393
2015-04-23 21:00:00,-111.33498216560972
2015-04-23 22:00:00,-16.17462617880532
2015-04-26 21:00:00,-61.6234133698561
2015-04-26 22:00:00,-6.746928320509876
2015-04-27 21:00:00,-70.17372325174527
2015-04-27 22:00:00,-28.921899634487108
2015-04-28 21:00:00,-97.46930239308378
2015-04-28 22:00:00,-34.5486223905194
2015-04-29 21:00:00,-13.51575925233977
2015-04-29 22:00:00,-20.002972561304098
2015-04-30 21:00:00,132.1063259979907
2015-04-30 22:00:00,19.62012741088416
2015-05-03 21:00:00,35.621655742183776
2015-05-03 22:00:00,5.6605847824525
2015-05-04 21:00:00,-110.72665361883276
2015-05-04 22:00:00,-11.846420023634519
2015-05-05 21:00:00,-93.317156651904
2015-05-05 22:00:00,-29.288885017621602
2015-05-06 21:00:00,33.72550412288383
2015-05-06 22:00:00,11.150470626960882
2015-05-07 21:00:00,34.50914281568764
2015-05-07 22:00:00,3.097839071118575
2015-05-10 21:00:00,-21.776611712068743
2015-05-10 22:00:00,4.120688315437539
2015-05-11 21:00:00,5.002255629646967
2015-05-11 22:00:00,-8.502704133124512
2015-05-12 21:00:00,-75.2989721021588
2015-05-12 22:00:00,-17.3054109074833
2015-05-13 21:00:00,31.702170946594645
2015-05-13 22:00:00,-2.501074724326412
2015-05-14 21:00:00,5.3021835110676445
2015-05-14 22:00:00,-4.748703227625282
2015-05-17 21:00:00,23.853449201139878
2015-05-17 22:00:00,13.181258252932063
2015-05-18 21:00:00,-107.75936001537767
2015-05-18 22:00:00,10.120923168680228
2015-05-19 21:00:00,15.718481159954298
2015-05-19 22:00:00,2.106930231295216
2015-05-20 21:00:00,32.46732072610766
2015-05-20 22:00:00,-2.913787902249804
2015-05-21 21:00:00,-14.149953635277264
2015-05-21 22:00:00,13.939111065637965
2015-05-24 21:00:00,1.487897154537917
2015-05-25 21:00:00,53.77074256999022
2015-05-25 22:00:00,27.712338967184344
2015-05-26 21:00:00,59.85439337338494
2015-05-26 22:00:00,1.9015283252975896
2015-05-27 21:00:00,40.878077671787565
2015-05-27 22:00:00,-11.47461095180909
2015-05-28 21:00:00,-33.31128447846859
2015-05-28 22:00:00,-1.8774557920735626
2015-05-31 21:00:00,90.0305542548717
2015-05-31 22:00:00,15.737854570547219
2015-06-01 21:00:00,-209.74982217990902
2015-06-01 22:00:00,-55.74174065500864
2015-06-02 21:00:00,4.344176198461437
2015-06-02 22:00:00,-10.654311316866247
2015-06-03 21:00:00,29.88209606302127
2015-06-03 22:00:00,-0.26358496259866354
2015-06-04 21:00:00,99.12283739589678
2015-06-04 22:00:00,20.109823536783495
2015-06-07 21:00:00,-155.6947806350065
2015-06-07 22:00:00,-24.438535971861427
2015-06-08 21:00:00,-24.18577184544203
2015-06-08 22:00:00,-2.5175824534669884
2015-06-09 21:00:00,-139.7911557718631
2015-06-09 22:00:00,-8.720770593983625
2015-06-10 21:00:00,117.78234881473746
2015-06-10 22:00:00,4.675206730547523
2015-06-11 21:00:00,-38.03255901546336
2015-06-11 22:00:00,-0.12138352336766524
2015-06-14 21:00:00,18.789778679174105
2015-06-14 22:00:00,-1.7045767406178383
2015-06-15 21:00:00,87.92035825726555
2015-06-15 22:00:00,1.845590888856449
2015-06-16 21:00:00,62.861487469987324
2015-06-16 22:00:00,-5.550109895657996
2015-06-17 21:00:00,-16.03241480366067
2015-06-17 22:00:00,-0.4913636299533065
2015-06-18 21:00:00,76.20606779528504
2015-06-18 22:00:00,0.1283503069169739
2015-06-21 21:00:00,58.638092624995615
2015-06-21 22:00:00,0.7827988848320383
2015-06-22 21:00:00,-160.859812364774
2015-06-22 22:00:00,2.3139824162798663
2015-06-23 21:00:00,-54.428985459105675
2015-06-23 22:00:00,-0.8377887904294486
2015-06-24 21:00:00,-11.069870423625133
2015-06-24 22:00:00,-0.4647860045680789
2015-06-25 21:00:00,-25.773284743377182
2015-06-25 22:00:00,2.481945316207896
2015-06-28 21:00:00,-133.6242626074986
2015-06-28 22:00:00,-6.439556291842134
2015-06-29 21:00:00,49.40164566973633
2015-06-29 22:00:00,5.437872931951254
2015-06-30 21:00:00,-14.162818041325828
2015-06-30 22:00:00,8.954442497880084
2015-07-01 21:00:00,1.3865839728143223
2015-07-01 22:00:00,-3.525098211349507
2015-07-02 21:00:00,42.807472378222336
2015-07-02 22:00:00,0.0
2015-07-05 21:00:00,337.7235286524335
2015-07-05 22:00:00,7.509718633144006
2015-07-06 21:00:00,328.1414646368116
2015-07-06 22:00:00,11.077984996007997
2015-07-07 21:00:00,-269.23659451873743
2015-07-07 22:00:00,-14.595309400837875
2015-07-08 21:00:00,-143.30257017078213
2015-07-08 22:00:00,6.977196171819941
2015-07-09 21:00:00,60.79199335432069
2015-07-09 22:00:00,-19.13099888179292
2015-07-12 21:00:00,57.38967624338135
2015-07-12 22:00:00,26.080038554156623
2015-07-13 21:00:00,-17.48535972331957
2015-07-13 22:00:00,-5.648991433624529
2015-07-14 21:00:00,114.39831671121647
2015-07-14 22:00:00,15.151326509818116
2015-07-15 21:00:00,11.058048987932226
2015-07-15 22:00:00,17.809847451168835
2015-07-16 21:00:00,99.90703859759469
2015-07-16 22:00:00,11.389296021360295
2015-07-19 21:00:00,49.29055187725409
2015-07-19 22:00:00,4.273693208603932
2015-07-20 21:00:00,-84.7837567211911
2015-07-20 22:00:00,-30.376723967589342
2015-07-21 21:00:00,210.05173620933041
2015-07-21 22:00:00,5.227064379197157
2015-07-22 21:00:00,117.27309954178543
2015-07-22 22:00:00,-9.534687840465262
2015-07-23 21:00:00,24.285827636953762
2015-07-23 22:00:00,0.0
2015-07-26 21:00:00,57.64800445555262
2015-07-26 22:00:00,-29.027021179686844
2015-07-27 21:00:00,-196.391520570489
2015-07-27 22:00:00,4.48666438118197
2015-07-28 21:00:00,51.561148676529186
2015-07-28 22:00:00,18.919187817206588
2015-07-29 21:00:00,141.71710116626073
2015-07-29 22:00:00,13.918534734173978
2015-07-30 21:00:00,13.496443279341026
2015-07-30 22:00:00,-12.42208328222029
2015-08-02 21:00:00,71.57582456921656
2015-08-02 22:00:00,12.427883753711955
2015-08-03 21:00:00,-115.3160753223462
2015-08-03 22:00:00,23.419685565114023
2015-08-04 21:00:00,122.44612520162195
2015-08-04 22:00:00,-6.842677199788562
2015-08-05 21:00:00,13.813524915427259
2015-08-05 22:00:00,-4.425479731546976
2015-08-06 21:00:00,-85.35831307237044
2015-08-06 22:00:00,-13.138552685369085
2015-08-09 21:00:00,-284.14854548054194
2015-08-09 22:00:00,-25.080685164085722
2015-08-10 21:00:00,370.2994323840847
2015-08-10 22:00:00,1.6172182344367585
2015-08-11 21:00:00,-201.8762185655951
2015-08-11 22:00:00,-50.36286043527358
2015-08-12 21:00:00,43.787838903346184
2015-08-12 22:00:00,2.557780185578688
2015-08-13 21:00:00,1.61692998489435
2015-08-13 22:00:00,9.103129937762361
2015-08-16 21:00:00,135.8965218467832
2015-08-16 22:00:00,8.935760955395748
2015-08-17 21:00:00,184.88684279275594
2015-08-17 22:00:00,7.596820469276021
2015-08-18 21:00:00,-42.43944252095459
2015-08-18 22:00:00,-22.85163961292958
2015-08-19 21:00:00,-196.04292571668228
2015-08-19 22:00:00,-24.408982774647583
2015-08-20 21:00:00,94.08441908936899
2015-08-20 22:00:00,-24.01136831927906
2015-08-23 21:00:00,428.34208037991266
2015-08-23 22:00:00,-19.21431851988284
2015-08-24 21:00:00,-201.7538762967176
2015-08-24 22:00:00,-6.608546961813612
2015-08-25 21:00:00,69.26139015063805
2015-08-25 22:00:00,1.3856467695860375
2015-08-26 21:00:00,-402.3499591657307
2015-08-26 22:00:00,1.6025066427090011
2015-08-27 21:00:00,-61.44732819959085
2015-08-27 22:00:00,1.9674998065586877
2015-08-30 21:00:00,69.76264319776317
2015-08-30 22:00:00,-1.6999668920201745
2015-08-31 21:00:00,201.58414420308503
2015-08-31 22:00:00,-7.653768099761105
2015-09-01 21:00:00,-124.79690631282202
2015-09-01 22:00:00,4.986273745125025
2015-09-02 21:00:00,-142.716660442447
2015-09-02 22:00:00,4.253552518580726
2015-09-03 21:00:00,328.81696360380647
2015-09-03 22:00:00,-1.6024472193029253
2015-09-06 21:00:00,-40.97494238948185
2015-09-06 22:00:00,-1.4377693031816954
2015-09-07 21:00:00,-453.82970056832164
2015-09-07 22:00:00,-4.889548135856002
2015-09-08 21:00:00,5.897407370110377
2015-09-08 22:00:00,1.3860110139123591
2015-09-09 21:00:00,-66.92171704476097
2015-09-09 22:00:00,-7.170154657352431
2015-09-10 21:00:00,-25.30906796197413
2015-09-10 22:00:00,-5.099281955008615
2015-09-13 21:00:00,64.0090635115349
2015-09-13 22:00:00,3.21596761648255
2015-09-14 21:00:00,-71.4195644786355
2015-09-14 22:00:00,4.285869172293777
2015-09-15 21:00:00,-118.08875000349214
2015-09-15 22:00:00,-5.099013119769798
2015-09-16 21:00:00,12.38696105809216
2015-09-16 22:00:00,-15.722962249054905
2015-09-17 21:00:00,124.56675255469253
2015-09-17 22:00:00,8.515268040649442
2015-09-20 21:00:00,9.416142102055876
2015-09-20 22:00:00,6.057091641473251
2015-09-21 21:00:00,242.13775181777865
2015-09-21 22:00:00,5.241105037640531
2015-09-22 21:00:00,52.26257503792932
2015-09-22 22:00:00,-1.3024125471189154
2015-09-23 21:00:00,-27.686668485844393
2015-09-23 22:00:00,-5.860224796735905
2015-09-24 21:00:00,66.87713227231309
2015-09-24 22:00:00,5.688143673584135
2015-09-27 21:00:00,164.95136421958256
2015-09-27 22:00:00,-5.4089518463817345
2015-09-28 21:00:00,18.67590581126939
2015-09-28 22:00:00,-1.200602198210768
2015-09-29 21:00:00,-334.13373246572246
2015-09-29 22:00:00,7.175376925509069
2015-09-30 21:00:00,58.5006677590388
2015-09-30 22:00:00,-1.910910172567609
2015-10-01 21:00:00,-121.97080114520686
2015-10-01 22:00:00,-6.0699214013939224
2015-10-04 21:00:00,-132.29005947673704
2015-10-04 22:00:00,3.312303944493018
2015-10-05 21:00:00,-77.70326650354943
2015-10-05 22:00:00,-14.085182278864758
2015-10-06 21:00:00,-81.25409752413522
2015-10-06 22:00:00,1.8808553647525552
2015-10-07 21:00:00,25.476150132328726
2015-10-07 22:00:00,-4.381065270095799
2015-10-08 21:00:00,-215.1254419485383
2015-10-08 22:00:00,-5.229758917954728
2015-10-11 21:00:00,-31.0689674998875
2015-10-11 22:00:00,-0.2196166541326028
2015-10-12 21:00:00,129.73421424540044
2015-10-12 22:00:00,0.010714377038087274
2015-10-13 21:00:00,-78.2297508033096
2015-10-13 22:00:00,4.9978107791010595
2015-10-14 21:00:00,-57.241185804124136
2015-10-14 22:00:00,-9.031211474620518
2015-10-15 21:00:00,31.71297531964481
2015-10-15 22:00:00,-4.060256800562248
2015-10-18 21:00:00,60.253406335797926
2015-10-18 22:00:00,-2.999694293547514
2015-10-19 21:00:00,0.7138810937135673
2015-10-19 22:00:00,0.9471409126106491
2015-10-20 21:00:00,27.611654501828
2015-10-20 22:00:00,-2.1129745577062637
2015-10-21 21:00:00,-84.94149712438295
2015-10-21 22:00:00,-14.066945078358366
2015-10-22 21:00:00,58.94113058494015
2015-10-22 22:00:00,5.427603253081853
2015-10-25 21:00:00,-23.317923702865095
2015-10-25 22:00:00,-6.033018848511222
2015-10-26 21:00:00,3.1913879679121777
2015-10-26 22:00:00,2.2885695631186573
2015-10-27 21:00:00,35.377318472535556
2015-10-27 22:00:00,14.930027360782558
2015-10-28 21:00:00,103.63551758094601
2015-10-28 22:00:00,-11.495074916136826
2015-10-29 21:00:00,-44.653116578240834
2015-10-29 22:00:00,-9.805721822253933
2015-11-01 22:00:00,-1.3723554772848132
2015-11-02 22:00:00,-27.88220192119853
2015-11-03 22:00:00,80.16306151814132
2015-11-04 22:00:00,215.63348379929238
2015-11-05 22:00:00,210.8353541780995
2015-11-08 22:00:00,-1.8152582936042805
2015-11-09 22:00:00,107.84507770448649
2015-11-10 22:00:00,-76.42470389119835
2015-11-11 22:00:00,49.216659255421206
2015-11-12 22:00:00,52.77232159324066
2015-11-15 22:00:00,313.0157315559686
2015-11-16 22:00:00,110.50479325301549
2015-11-17 22:00:00,143.71772083768215
2015-11-18 22:00:00,-164.07456302583702
2015-11-19 22:00:00,226.6242034925186
2015-11-22 22:00:00,221.44527363199202
2015-11-23 22:00:00,-296.8178163508699
2015-11-24 22:00:00,105.84054001563742
2015-11-25 22:00:00,31.38946705319271
2015-11-26 22:00:00,6.730687405467904
2015-11-29 22:00:00,64.05299668406617
2015-11-30 22:00:00,-200.2829853952806
2015-12-01 22:00:00,224.19883789149213
2015-12-02 22:00:00,-656.6970474905321
2015-12-03 22:00:00,26.024794884623503
2015-12-06 22:00:00,167.57497933980494
2015-12-07 22:00:00,-66.05108383015323
2015-12-08 22:00:00,-222.37054230006206
2015-12-09 22:00:00,-3.7828730201511505
2015-12-10 22:00:00,-285.0298685827562
2015-12-13 22:00:00,17.32531653125805
2015-12-14 22:00:00,282.04117143667287
2015-12-15 22:00:00,-45.003110115937446
2015-12-16 22:00:00,184.00231476258895
2015-12-17 22:00:00,-346.2600303708345
2015-12-20 22:00:00,-130.58340931727014
2015-12-21 22:00:00,101.33737290479914
2015-12-22 22:00:00,-44.018204782168105
2015-12-23 22:00:00,-21.733396627154157
2015-12-27 22:00:00,167.42701683715282
2015-12-28 22:00:00,-163.65011894867095
2015-12-29 22:00:00,-58.059253814252415
2015-12-30 22:00:00,80.87798209772916
