DATETIME,gross_pnl_usd
2017-03-26 21:00:00,-64.8737168488445
2017-03-27 21:00:00,136.36524455324644
2017-03-28 21:00:00,20.350427502390467
2017-03-29 21:00:00,17.918452301577503
2017-03-30 21:00:00,-24.951709130313333
2017-04-02 21:00:00,0.5261814383807004
2017-04-03 21:00:00,-10.191374533809586
2017-04-04 21:00:00,-4.432796288290416
2017-04-05 21:00:00,1.6724233635003234
2017-04-06 21:00:00,-35.30441525411775
2017-04-09 21:00:00,12.366319792671256
2017-04-10 21:00:00,14.029499880260525
2017-04-11 21:00:00,-4.143656689638829
2017-04-12 21:00:00,3.266965833959137
2017-04-13 21:00:00,-13.932899970227618
2017-04-16 21:00:00,51.79458327601704
2017-04-17 21:00:00,-34.53879277361689
2017-04-18 21:00:00,30.741187556810722
2017-04-19 21:00:00,37.71484832336957
2017-04-20 21:00:00,1.5048594380915845
2017-04-23 21:00:00,-20.85083550775594
2017-04-24 21:00:00,-50.223176212807914
2017-04-25 21:00:00,8.89560153161358
2017-04-26 21:00:00,-0.9573538603318816
2017-04-27 21:00:00,-8.12232885089027
2017-04-30 21:00:00,8.19225984972446
2017-05-01 21:00:00,-18.371237314788715
2017-05-02 21:00:00,22.068267952929084
2017-05-03 21:00:00,3.5007064503067253
2017-05-04 21:00:00,-11.010387932299828
2017-05-07 21:00:00,15.472732637144995
2017-05-08 21:00:00,-38.291688295557776
2017-05-09 21:00:00,-2.863335638103885
2017-05-10 21:00:00,14.17128852633288
2017-05-11 21:00:00,36.7812526407347
2017-05-14 21:00:00,7.552112330071305
2017-05-15 21:00:00,2.651055537571958
2017-05-16 21:00:00,-48.115714129700194
2017-05-17 21:00:00,60.329829912522285
2017-05-18 21:00:00,-2.526505623228772
2017-05-21 21:00:00,-1.6059897727974546
2017-05-22 21:00:00,25.78036228391619
2017-05-23 21:00:00,-16.575222163612253
2017-05-24 21:00:00,23.409781055890797
2017-05-25 21:00:00,-5.302210625970955
2017-05-28 21:00:00,8.00949794040463
2017-05-29 21:00:00,2.619980750884899
2017-05-30 21:00:00,8.295327111789197
2017-05-31 21:00:00,7.583157242055045
2017-06-01 21:00:00,20.116488980235097
2017-06-04 21:00:00,5.129100084022304
2017-06-05 21:00:00,-13.241997969273653
2017-06-06 21:00:00,3.5830249093292657
2017-06-07 21:00:00,4.795784380676153
2017-06-08 21:00:00,-2.0637306850416914
2017-06-11 21:00:00,-19.407924387489036
2017-06-12 21:00:00,39.41564001793826
2017-06-13 21:00:00,-5.800156449287294
2017-06-14 21:00:00,2.488786383381676
2017-06-15 21:00:00,23.563864579131018
2017-06-18 21:00:00,-1.060862683609578
2017-06-19 21:00:00,-19.9829006035034
2017-06-20 21:00:00,27.19909781402812
2017-06-21 21:00:00,-2.5122495730358976
2017-06-22 21:00:00,28.407051731702275
2017-06-25 21:00:00,-2.2507427417773966
2017-06-26 21:00:00,24.744419941636764
2017-06-27 21:00:00,20.538743659346068
2017-06-28 21:00:00,-47.71316548482695
2017-06-29 21:00:00,-2.2905882607323655
2017-07-02 21:00:00,41.0369811594212
2017-07-03 21:00:00,12.536132668952101
2017-07-04 21:00:00,2.936275296675056
2017-07-05 21:00:00,0.8591887242920846
2017-07-06 21:00:00,17.254812910869486
2017-07-09 21:00:00,-1.7385358328597977
2017-07-10 21:00:00,4.1374365859297155
2017-07-11 21:00:00,29.427600208891246
2017-07-12 21:00:00,-10.697959142219512
2017-07-13 21:00:00,-35.861097553098524
2017-07-16 21:00:00,18.550799181554584
2017-07-17 21:00:00,-67.25281675545097
2017-07-18 21:00:00,-5.395048392526004
2017-07-19 21:00:00,-27.591755810447584
2017-07-20 21:00:00,-21.463155381286587
2017-07-23 21:00:00,3.592880563189485
2017-07-24 21:00:00,26.008177585096274
2017-07-25 21:00:00,-64.28657133034268
2017-07-26 21:00:00,44.15202802043944
2017-07-27 21:00:00,-42.2417452840835
2017-07-30 21:00:00,-58.488020695467235
2017-07-31 21:00:00,31.56782419459529
2017-08-01 21:00:00,-6.944287952801651
2017-08-02 21:00:00,-4.2321896935084045
2017-08-03 21:00:00,50.14517237272968
2017-08-09 21:00:00,-54.83926987394857
2017-08-10 21:00:00,28.635993415029382
2017-08-13 21:00:00,43.258608648128636
2017-08-14 21:00:00,-29.71346244067504
2017-08-15 21:00:00,79.79999225481549
2017-08-16 21:00:00,-24.17659357739622
2017-08-17 21:00:00,15.978133542804185
2017-08-20 21:00:00,7.792076089003142
2017-08-21 21:00:00,35.219984865126634
2017-08-22 21:00:00,-4.990897565522425
2017-08-23 21:00:00,7.890200201761207
2017-08-24 21:00:00,27.290160935047993
2017-08-27 21:00:00,-7.354288011337875
2017-08-28 21:00:00,5.682654340901519
2017-08-29 21:00:00,16.79631500695556
2017-08-30 21:00:00,18.412853801507257
2017-08-31 21:00:00,-3.225097524081468
2017-09-03 21:00:00,15.11315746047957
2017-09-04 21:00:00,12.33957882539908
2017-09-05 21:00:00,5.063797186990716
2017-09-06 21:00:00,-10.770310393177597
2017-09-07 21:00:00,-36.77430726887994
2017-09-10 21:00:00,79.06154397888956
2017-09-11 21:00:00,-30.228560036360424
2017-09-12 21:00:00,-0.9023774939025166
2017-09-13 21:00:00,0.37300845354216483
2017-09-14 21:00:00,-0.7713845656396683
2017-09-17 21:00:00,-27.794947824189506
2017-09-18 21:00:00,14.648887680228563
2017-09-19 21:00:00,-6.218866264487422
2017-09-20 21:00:00,1.8004691071543206
2017-09-21 21:00:00,34.53783844643454
2017-09-24 21:00:00,-13.269862349366676
2017-09-25 21:00:00,-41.797238145672196
2017-09-26 21:00:00,-56.850824784180894
2017-09-27 21:00:00,51.90198536698749
2017-09-28 21:00:00,-3.2600534380570583
2017-10-01 21:00:00,-56.200734617336714
2017-10-02 21:00:00,-3.8657333265606106
2017-10-03 21:00:00,18.509806026555843
2017-10-04 21:00:00,-81.69100791922095
2017-10-05 21:00:00,-9.372781209310052
2017-10-08 21:00:00,20.893296436478416
2017-10-09 21:00:00,45.83092693459232
2017-10-10 21:00:00,5.071731238515643
2017-10-11 21:00:00,18.473732920453987
2017-10-12 21:00:00,-3.4092539500711005
2017-10-15 21:00:00,17.517383231272632
2017-10-16 21:00:00,-7.381967630991378
2017-10-17 21:00:00,14.738020135101234
2017-10-18 21:00:00,2.2473528710842046
2017-10-19 21:00:00,38.3408912703905
2017-10-22 21:00:00,0.6529858731736331
2017-10-23 21:00:00,-15.39878787662915
2017-10-24 21:00:00,21.148126856763866
2017-10-25 21:00:00,-9.38408155904903
2017-10-26 21:00:00,-3.8849273701833216
2017-10-29 21:00:00,48.53947190527256
2017-10-30 21:00:00,0.5278459546712244
2017-10-31 21:00:00,2.263924931780271
2017-11-01 21:00:00,21.927310212937375
2017-11-02 21:00:00,-1.7055817280294119
2017-11-05 22:00:00,27.144873273313753
2017-11-06 22:00:00,-3.663286632601095
2017-11-07 22:00:00,7.959966231525193
2017-11-08 22:00:00,9.626200829076106
2017-11-09 22:00:00,-3.4569004108134136
2017-11-12 22:00:00,-0.07614099704588129
2017-11-13 22:00:00,-12.926394429115781
2017-11-14 22:00:00,-36.139072479567396
2017-11-15 22:00:00,74.49513907017227
2017-11-16 22:00:00,-44.44758768161678
2017-11-19 22:00:00,49.50617572838988
2017-11-20 22:00:00,15.746132581218408
2017-11-21 22:00:00,-44.33613455895617
2017-11-22 22:00:00,-7.1555775288077745
2017-11-23 22:00:00,-20.709534947601345
2017-11-26 22:00:00,8.151500406726207
2017-11-27 22:00:00,46.03029873896084
2017-11-28 22:00:00,2.5156997150109928
2017-11-29 22:00:00,-38.330386542177365
2017-11-30 22:00:00,14.829851111447061
2017-12-03 22:00:00,18.393830552628827
2017-12-04 22:00:00,11.797653459692967
2017-12-05 22:00:00,13.07121504091998
2017-12-06 22:00:00,0.639181519614187
2017-12-07 22:00:00,-7.912545883137626
2017-12-10 22:00:00,-10.483293456470815
2017-12-11 22:00:00,-8.145377043806857
2017-12-12 22:00:00,56.44372357249888
2017-12-13 22:00:00,1.717632888272533
2017-12-14 22:00:00,40.90736175470109
2017-12-17 22:00:00,-0.5782789496526064
2017-12-18 22:00:00,4.793167599245271
2017-12-19 22:00:00,-10.89372194113569
2017-12-20 22:00:00,-11.714912830246893
2017-12-21 22:00:00,-4.569576760084181
2017-12-24 22:00:00,0.11699709251587877
2017-12-25 22:00:00,-6.092731657150133
2017-12-26 22:00:00,-21.480867052637556
2017-12-27 22:00:00,-19.54438224647744
2017-12-28 22:00:00,-37.93289997436392
2017-12-31 22:00:00,0.2639636537268187
