DATETIME,net_pnl_usd
2014-08-18 22:00:00,57.86277161760216
2014-08-19 21:00:00,161.56025255631232
2014-08-19 22:00:00,64.26957362583397
2014-08-20 21:00:00,-12.342455436648518
2014-08-20 22:00:00,-18.75081279760979
2014-08-21 21:00:00,10.510002925972294
2014-08-21 22:00:00,17.448480153864153
2014-08-24 21:00:00,81.89956480715122
2014-08-24 22:00:00,32.05403492566157
2014-08-25 21:00:00,15.646128048913052
2014-08-25 22:00:00,18.08989092652237
2014-08-26 21:00:00,-69.26960083646324
2014-08-26 22:00:00,-41.399617925364105
2014-08-27 21:00:00,-45.392012254866145
2014-08-27 22:00:00,3.9757347694799643
2014-08-28 21:00:00,62.25442505270488
2014-08-28 22:00:00,27.97746092640355
2014-08-31 21:00:00,37.219735043228475
2014-08-31 22:00:00,-0.691745226265117
2014-09-01 21:00:00,173.81704502991488
2014-09-01 22:00:00,34.9593174322576
2014-09-02 21:00:00,-92.17218020413681
2014-09-02 22:00:00,-28.34228028790671
2014-09-03 21:00:00,219.0493584713161
2014-09-03 22:00:00,127.84399917555687
2014-09-04 21:00:00,-4.3796572907745634
2014-09-04 22:00:00,-11.27809251572931
2014-09-07 21:00:00,92.72520598429355
2014-09-07 22:00:00,35.631087313135275
2014-09-08 21:00:00,-27.179916158860326
2014-09-08 22:00:00,4.7216591351638435
2014-09-09 21:00:00,98.36979268971635
2014-09-09 22:00:00,-0.04665353110624923
2014-09-10 21:00:00,80.19477109223695
2014-09-10 22:00:00,1.592870155635384
2014-09-11 21:00:00,-13.350536047554776
2014-09-11 22:00:00,-6.199473249586971
2014-09-14 21:00:00,3.92486647289713
2014-09-14 22:00:00,1.6640555613866128
2014-09-15 21:00:00,-39.670128024658005
2014-09-15 22:00:00,-20.570409667635374
2014-09-16 21:00:00,200.2152615632143
2014-09-16 22:00:00,31.78082741607747
2014-09-17 21:00:00,-17.935160138369376
2014-09-17 22:00:00,-3.950861454299686
2014-09-18 21:00:00,121.71292843637173
2014-09-18 22:00:00,51.53339816519848
2014-09-21 21:00:00,-63.35164259431536
2014-09-21 22:00:00,0.010790720305813517
2014-09-22 21:00:00,-47.896924156333824
2014-09-22 22:00:00,-10.895260690910932
2014-09-23 21:00:00,102.42487575998939
2014-09-23 22:00:00,44.96149246544987
2014-09-24 21:00:00,-51.381654361862545
2014-09-24 22:00:00,23.205615403957257
2014-09-25 21:00:00,127.49944435415043
2014-09-25 22:00:00,61.212939293908015
2014-09-28 21:00:00,19.595606548040372
2014-09-28 22:00:00,-9.68129811987917
2014-09-29 21:00:00,93.99451798160501
2014-09-29 22:00:00,42.66227293786308
2014-09-30 21:00:00,-126.3784967068833
2014-09-30 22:00:00,3.8187710860834216
2014-10-01 21:00:00,-58.88768566458944
2014-10-01 22:00:00,-52.58796176303627
2014-10-02 21:00:00,426.3951299045333
2014-10-02 22:00:00,113.55417272486173
2014-10-05 21:00:00,-344.3581423677758
2014-10-05 22:00:00,-88.07458478692696
2014-10-06 21:00:00,-110.70280353132223
2014-10-06 22:00:00,-15.02138705857698
2014-10-07 21:00:00,-37.548703111199515
2014-10-07 22:00:00,-22.669633755953683
2014-10-08 21:00:00,-6.193491185624296
2014-10-08 22:00:00,13.635092309833828
2014-10-09 21:00:00,70.48210276039104
2014-10-09 22:00:00,25.1845061253048
2014-10-12 21:00:00,-164.66590264908757
2014-10-12 22:00:00,-25.65463500765748
2014-10-13 21:00:00,91.85235582035817
2014-10-13 22:00:00,20.03792696447233
2014-10-14 21:00:00,-202.35046776280387
2014-10-14 22:00:00,-48.62112917850755
2014-10-15 21:00:00,69.37508434117548
2014-10-15 22:00:00,-13.24441831842514
2014-10-16 21:00:00,26.93659867375586
2014-10-16 22:00:00,10.208380431873817
2014-10-19 21:00:00,-57.99979209324716
2014-10-19 22:00:00,-9.908241974680436
2014-10-20 21:00:00,-6.59115172994737
2014-10-20 22:00:00,21.84949527647325
2014-10-21 21:00:00,74.21840896248007
2014-10-21 22:00:00,25.83362304835129
2014-10-22 21:00:00,66.28593620619556
2014-10-22 22:00:00,5.0978794871025475
2014-10-23 21:00:00,-36.94664859309236
2014-10-23 22:00:00,-6.802072672997818
2014-10-26 21:00:00,-45.925609686259854
2014-10-26 22:00:00,-14.671263175635495
2014-10-27 21:00:00,-36.63104910490843
2014-10-27 22:00:00,-5.731311240085504
2014-10-28 21:00:00,134.21743095802026
2014-10-28 22:00:00,34.3127967755042
2014-10-29 21:00:00,41.70673561467413
2014-10-29 22:00:00,13.13573447045274
2014-10-30 21:00:00,243.97101102992178
2014-10-30 22:00:00,57.92832525313965
2014-11-02 22:00:00,149.00476771372178
2014-11-03 22:00:00,-84.72297640992905
2014-11-04 22:00:00,252.45800162751866
2014-11-05 22:00:00,199.33050931271657
2014-11-06 22:00:00,-261.3169006755808
2014-11-07 22:00:00,1.7972179850549717
2014-11-09 22:00:00,105.84521983895678
2014-11-10 22:00:00,-110.61715850315193
2014-11-11 22:00:00,88.6969265627923
2014-11-12 22:00:00,33.84121897636174
2014-11-13 22:00:00,-107.75947565122567
2014-11-16 22:00:00,133.7177409702255
2014-11-17 22:00:00,-43.683389048777784
2014-11-18 22:00:00,54.782010768999
2014-11-19 22:00:00,14.791927409008771
2014-11-20 22:00:00,110.42893044402311
2014-11-23 22:00:00,13.515004385381353
2014-11-24 22:00:00,9.208497743007499
2014-11-25 22:00:00,-77.01779449630193
2014-11-26 22:00:00,52.45948699056272
2014-11-27 22:00:00,330.8230174708417
2014-11-30 22:00:00,-215.3214585936596
2014-12-01 22:00:00,261.44416790257486
2014-12-02 22:00:00,132.39136768157488
2014-12-03 22:00:00,-74.09986195121243
2014-12-04 22:00:00,284.08174413198094
2014-12-07 22:00:00,-158.48727057513162
2014-12-08 22:00:00,-134.92102264202424
2014-12-09 22:00:00,-266.60375439814857
2014-12-10 22:00:00,78.08048678798646
2014-12-11 22:00:00,-84.54491077764621
2014-12-14 22:00:00,43.92668068896845
2014-12-15 22:00:00,-197.49560933797446
2014-12-16 22:00:00,400.5276486986201
2014-12-17 22:00:00,35.212796598534105
2014-12-18 22:00:00,87.15338071506794
2014-12-21 22:00:00,76.43341107534602
2014-12-22 22:00:00,150.87324304675343
2014-12-23 22:00:00,-37.02569861237616
2014-12-24 22:00:00,-11.211323745580833
2014-12-25 22:00:00,41.86919182970316
2014-12-28 22:00:00,56.64374505559229
2014-12-29 22:00:00,-205.36057440191647
2014-12-30 22:00:00,96.3499840378233
2014-12-31 22:00:00,0.9659712395752635
