DATETIME,gross_pnl_usd
2014-03-11 21:00:00,48.55921850677817
2014-03-11 22:00:00,12.448143271309624
2014-03-12 21:00:00,-82.81026549730493
2014-03-12 22:00:00,-1.1280729623102372
2014-03-13 21:00:00,1.7752004966538628
2014-03-13 22:00:00,19.297595447072897
2014-03-15 21:00:00,1.109461628748277
2014-03-16 21:00:00,18.50725079812105
2014-03-16 22:00:00,8.29659594468072
2014-03-17 21:00:00,16.59814013173015
2014-03-17 22:00:00,-2.2733813581233377
2014-03-18 21:00:00,-195.17739540738685
2014-03-18 22:00:00,-66.42963161240775
2014-03-19 21:00:00,28.111965549954277
2014-03-19 22:00:00,-14.933721962346121
2014-03-20 21:00:00,-35.068715072239584
2014-03-20 22:00:00,5.270963105215596
2014-03-23 21:00:00,-0.7518909505583942
2014-03-23 22:00:00,11.81735705054051
2014-03-24 21:00:00,-24.493607868186913
2014-03-24 22:00:00,-0.7038996498449982
2014-03-25 21:00:00,2.5468639209356105
2014-03-25 22:00:00,-6.463015841650101
2014-03-26 21:00:00,-39.5182456517033
2014-03-26 22:00:00,-5.533956876449686
2014-03-27 21:00:00,-12.920299314712828
2014-03-27 22:00:00,-3.6097115192545712
2014-03-30 21:00:00,47.020517822246035
2014-03-30 22:00:00,2.2689392164596915
2014-03-31 21:00:00,19.14413863258168
2014-03-31 22:00:00,0.2801252158649335
2014-04-01 21:00:00,12.7468028289892
2014-04-01 22:00:00,-3.2654438336671663
2014-04-02 21:00:00,-7.830407301244158
2014-04-02 22:00:00,-3.177406614860244
2014-04-03 21:00:00,-92.69986290580921
2014-04-03 22:00:00,0.28632782159017844
2014-04-06 21:00:00,-33.1345591952847
2014-04-06 22:00:00,4.51729173550345
2014-04-07 21:00:00,53.990408952515295
2014-04-07 22:00:00,10.2898207634706
2014-04-08 21:00:00,92.89177111870158
2014-04-08 22:00:00,8.804822185216825
2014-04-09 21:00:00,-76.99066516534444
2014-04-09 22:00:00,5.057099403813707
2014-04-10 21:00:00,-42.64468208071061
2014-04-10 22:00:00,-4.760144636080208
2014-04-13 21:00:00,-16.79878564041455
2014-04-13 22:00:00,-22.439540148300868
2014-04-14 21:00:00,52.21056153513172
2014-04-14 22:00:00,-5.571415212772923
2014-04-15 21:00:00,36.21876701457025
2014-04-15 22:00:00,0.0
2014-04-16 21:00:00,-13.832225538747949
2014-04-16 22:00:00,-2.466758255650295
2014-04-17 21:00:00,-0.057717280866419696
2014-04-17 22:00:00,-1.5697914742279784
2014-04-20 21:00:00,-4.055096714410784
2014-04-20 22:00:00,-6.968460887786117
2014-04-21 21:00:00,62.41894069343555
2014-04-21 22:00:00,2.483969858295962
2014-04-22 21:00:00,-64.12847327492835
2014-04-22 22:00:00,3.096296155904846
2014-04-23 21:00:00,-44.52728669903249
2014-04-23 22:00:00,3.839837343941799
2014-04-24 21:00:00,-42.68386000461242
2014-04-24 22:00:00,2.9246803469810874
2014-04-27 21:00:00,30.494390589829372
2014-04-27 22:00:00,4.524317468450738
2014-04-28 21:00:00,21.988349383433366
2014-04-28 22:00:00,-9.547353915765571
2014-04-29 21:00:00,116.78038181311864
2014-04-29 22:00:00,22.727806429198417
2014-04-30 21:00:00,35.19291429310478
2014-04-30 22:00:00,-5.800090940272095
2014-05-01 21:00:00,-97.86013350577934
2014-05-01 22:00:00,1.0096650122887456
2014-05-04 21:00:00,-11.365671432959976
2014-05-04 22:00:00,3.2290510570593214
2014-05-05 21:00:00,102.76073188912125
2014-05-05 22:00:00,45.633528781929705
2014-05-06 21:00:00,33.67720160880636
2014-05-06 22:00:00,-14.159661939129617
2014-05-07 21:00:00,-71.60499020153622
2014-05-07 22:00:00,-13.820883132345589
2014-05-08 21:00:00,-93.71440107426753
2014-05-08 22:00:00,-45.77031732337707
2014-05-11 21:00:00,11.89011910473791
2014-05-11 22:00:00,0.0
2014-05-12 21:00:00,-24.3623683252838
2014-05-12 22:00:00,-6.0341447391434695
2014-05-13 21:00:00,-79.68353664421797
2014-05-13 22:00:00,-0.44106326932125517
2014-05-14 21:00:00,-31.346640603770286
2014-05-14 22:00:00,1.1757278437998113
2014-05-15 21:00:00,27.829686824227974
2014-05-15 22:00:00,-0.5119207218198218
2014-05-18 21:00:00,-14.357788217720156
2014-05-18 22:00:00,0.1686258350687357
2014-05-19 21:00:00,-78.8122533714678
2014-05-19 22:00:00,0.10765342784609183
2014-05-20 21:00:00,52.91411269347221
2014-05-20 22:00:00,0.6414185793796529
2014-05-21 21:00:00,-22.324559883103312
2014-05-21 22:00:00,3.1575536286545307
2014-05-22 21:00:00,4.933695952716885
2014-05-22 22:00:00,5.251835260753122
2014-05-25 21:00:00,25.15247168794617
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,87.7104297791335
2014-05-26 22:00:00,-1.4902296225193354
2014-05-27 21:00:00,-19.7100191727227
2014-05-27 22:00:00,10.795361315545371
2014-05-28 21:00:00,31.98655612751535
2014-05-28 22:00:00,-5.259415713037647
2014-05-29 21:00:00,25.184797356147534
2014-05-29 22:00:00,-6.0057903805008035
2014-06-01 21:00:00,20.730415869350818
2014-06-01 22:00:00,16.495779779335656
2014-06-02 21:00:00,-22.99014019963243
2014-06-02 22:00:00,-6.218046004810445
2014-06-03 21:00:00,10.614463431342696
2014-06-03 22:00:00,7.615751474690089
2014-06-04 21:00:00,0.5319511375926389
2014-06-04 22:00:00,-22.84571372949254
2014-06-05 21:00:00,37.62301486722569
2014-06-05 22:00:00,3.4501109572255606
2014-06-08 21:00:00,24.461604540380385
2014-06-08 22:00:00,16.290822842280164
2014-06-09 21:00:00,-9.279093044830557
2014-06-09 22:00:00,15.652679893381118
2014-06-10 21:00:00,-9.835302307755725
2014-06-10 22:00:00,-3.581300362311149
2014-06-11 21:00:00,-34.53147062619801
2014-06-11 22:00:00,-17.027058384058062
2014-06-12 21:00:00,1.0656660687248323
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,3.7546572166108607
2014-06-15 22:00:00,-9.548429056082766
2014-06-16 21:00:00,-10.92267165553109
2014-06-16 22:00:00,13.620650964167073
2014-06-17 21:00:00,34.31080376862791
2014-06-17 22:00:00,-4.558101816057007
2014-06-18 21:00:00,-130.74722671325256
2014-06-18 22:00:00,-23.39629718970237
2014-06-19 21:00:00,-25.304305700675854
2014-06-19 22:00:00,2.177958924017462
2014-06-22 21:00:00,6.67303658755309
2014-06-22 22:00:00,-2.6011465781462726
2014-06-23 21:00:00,-100.34225712867237
2014-06-23 22:00:00,0.2515198316146481
2014-06-24 21:00:00,34.024129998840664
2014-06-24 22:00:00,-2.158306883860828
2014-06-25 21:00:00,42.43277367797407
2014-06-25 22:00:00,-0.0284617458882309
2014-06-26 21:00:00,17.80987903378339
2014-06-26 22:00:00,-0.9520207295504837
2014-06-29 21:00:00,75.85308648743882
2014-06-29 22:00:00,2.12114803886477
2014-06-30 21:00:00,135.91801744893593
2014-06-30 22:00:00,0.6774814439302105
2014-07-01 21:00:00,-16.516012128411326
2014-07-01 22:00:00,4.648669230442687
2014-07-02 21:00:00,-14.891100358373293
2014-07-02 22:00:00,3.615643373440768
2014-07-03 21:00:00,-1.1694595629130324
2014-07-03 22:00:00,0.22129822433563684
2014-07-06 21:00:00,-46.66928750713219
2014-07-06 22:00:00,-0.20370628797450055
2014-07-07 21:00:00,-32.56144315513911
2014-07-07 22:00:00,-0.2738338643084129
2014-07-08 21:00:00,52.89286337761985
2014-07-08 22:00:00,-1.4007727640241463
2014-07-09 21:00:00,-30.528909355447748
2014-07-09 22:00:00,1.0868549760048865
2014-07-10 21:00:00,17.84545769009046
2014-07-10 22:00:00,0.591576414667896
2014-07-13 21:00:00,-76.86960040994757
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,28.763598271348815
2014-07-14 22:00:00,2.0549058399910782
2014-07-15 21:00:00,9.463551948966858
2014-07-15 22:00:00,2.9380150358248023
2014-07-16 21:00:00,-90.96467404950478
2014-07-16 22:00:00,-1.9672980099767943
2014-07-17 21:00:00,6.610574326646322
2014-07-17 22:00:00,0.5131627188426047
2014-07-20 21:00:00,-21.794961828154328
2014-07-20 22:00:00,1.8693282980217698
2014-07-21 21:00:00,54.41903891796906
2014-07-21 22:00:00,13.667012381211897
2014-07-22 21:00:00,19.454758409766477
2014-07-22 22:00:00,3.610874083256108
2014-07-23 21:00:00,-29.35301858570302
2014-07-23 22:00:00,3.725217604914808
2014-07-24 21:00:00,-40.85628669790852
2014-07-24 22:00:00,14.352912218130657
2014-07-27 21:00:00,3.737440981797219
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-75.50756953028268
2014-07-28 22:00:00,12.04237601911158
2014-07-29 21:00:00,5.320888987221835
2014-07-29 22:00:00,21.998080844419484
2014-07-30 21:00:00,-157.39840981787106
2014-07-30 22:00:00,3.0711312932039765
2014-07-31 21:00:00,-76.0329853243831
2014-07-31 22:00:00,-10.597005750150132
2014-08-03 21:00:00,60.70945592974811
2014-08-03 22:00:00,1.7984680069816719
2014-08-04 21:00:00,-16.232092339867712
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-73.70982542097116
2014-08-05 22:00:00,10.947880495388747
2014-08-06 21:00:00,-0.9185894031959743
2014-08-06 22:00:00,8.771592600202936
2014-08-07 21:00:00,-60.25712840129612
2014-08-07 22:00:00,-16.363750115286912
2014-08-10 21:00:00,44.31053293725767
2014-08-10 22:00:00,11.431476107367228
2014-08-11 21:00:00,11.987329391378603
2014-08-11 22:00:00,4.538015087038925
2014-08-12 21:00:00,-16.101190888685025
2014-08-12 22:00:00,16.524327259227427
2014-08-13 21:00:00,-3.0565511642120167
2014-08-13 22:00:00,-1.7695151072925714
2014-08-14 21:00:00,-46.01540636228336
2014-08-14 22:00:00,-28.969308981545364
2014-08-17 21:00:00,65.78574393968577
2014-08-17 22:00:00,31.720893944738584
2014-08-18 21:00:00,116.38226064385955
2014-08-18 22:00:00,58.40728392939313
2014-08-19 21:00:00,162.5739463741497
2014-08-19 22:00:00,64.33024506842405
2014-08-20 21:00:00,-10.893194783870547
2014-08-20 22:00:00,-14.801130323783234
2014-08-21 21:00:00,11.158583403262565
2014-08-21 22:00:00,20.143891118444778
2014-08-24 21:00:00,82.86043415382751
2014-08-24 22:00:00,33.585026761097915
2014-08-25 21:00:00,16.154725582995823
2014-08-25 22:00:00,19.05485355711189
2014-08-26 21:00:00,-68.48243087588968
2014-08-26 22:00:00,-37.67484225104851
2014-08-27 21:00:00,-44.49721894843771
2014-08-27 22:00:00,4.837688473649742
2014-08-28 21:00:00,62.85675665631068
2014-08-28 22:00:00,30.778067760226435
2014-08-31 21:00:00,38.12229606839686
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,174.59080211233692
2014-09-01 22:00:00,37.4808181698115
2014-09-02 21:00:00,-90.10205493747675
2014-09-02 22:00:00,-24.792010855033517
2014-09-03 21:00:00,220.17527206863994
2014-09-03 22:00:00,128.81496671110557
2014-09-04 21:00:00,-3.487319587720279
2014-09-04 22:00:00,-9.294028087215123
2014-09-07 21:00:00,94.13144545145146
2014-09-07 22:00:00,37.4820906347555
2014-09-08 21:00:00,-26.23318391621448
2014-09-08 22:00:00,5.675706447615289
2014-09-09 21:00:00,99.03828999317022
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,80.58227029149852
2014-09-10 22:00:00,1.9073250665077865
2014-09-11 21:00:00,-12.88713771320418
2014-09-11 22:00:00,-6.099321092571612
2014-09-14 21:00:00,4.976751521236194
2014-09-14 22:00:00,1.9930461680520029
2014-09-15 21:00:00,-39.11836684016572
2014-09-15 22:00:00,-20.18410290181409
2014-09-16 21:00:00,201.14422910849441
2014-09-16 22:00:00,31.908311638639276
2014-09-17 21:00:00,-17.021346858410254
2014-09-17 22:00:00,-3.495238209105695
2014-09-18 21:00:00,122.56455616791773
2014-09-18 22:00:00,52.760570187107604
2014-09-21 21:00:00,-62.019291405246776
2014-09-21 22:00:00,1.5016384564565797
2014-09-22 21:00:00,-47.465314034323704
2014-09-22 22:00:00,-10.831220183031334
2014-09-23 21:00:00,103.086772664447
2014-09-23 22:00:00,46.21852641046112
2014-09-24 21:00:00,-50.29042537629766
2014-09-24 22:00:00,23.48294079686075
2014-09-25 21:00:00,128.21133663428108
2014-09-25 22:00:00,62.13762373381737
2014-09-28 21:00:00,20.056672700423313
2014-09-28 22:00:00,-7.9857780460245475
2014-09-29 21:00:00,94.5729243565919
2014-09-29 22:00:00,44.03180580519194
2014-09-30 21:00:00,-125.73180325084745
2014-09-30 22:00:00,4.595874503699716
2014-10-01 21:00:00,-58.38839811213705
2014-10-01 22:00:00,-50.9318869219344
2014-10-02 21:00:00,427.1633038498744
2014-10-02 22:00:00,113.94015426102779
2014-10-05 21:00:00,-343.1334011888638
2014-10-05 22:00:00,-85.31143057759536
2014-10-06 21:00:00,-110.2355360143066
2014-10-06 22:00:00,-14.817087519601063
2014-10-07 21:00:00,-37.24729161624573
2014-10-07 22:00:00,-22.597671904777012
2014-10-08 21:00:00,-5.754406905819444
2014-10-08 22:00:00,13.75308571017967
2014-10-09 21:00:00,70.74992424720612
2014-10-09 22:00:00,25.300818645288956
2014-10-12 21:00:00,-164.35768381429267
2014-10-12 22:00:00,-25.536054857545405
2014-10-13 21:00:00,92.28136393015802
2014-10-13 22:00:00,20.175806735618565
2014-10-14 21:00:00,-201.69740513187156
2014-10-14 22:00:00,-48.460659667375204
2014-10-15 21:00:00,69.87871459375543
2014-10-15 22:00:00,-13.132790987252328
2014-10-16 21:00:00,27.379350852391152
2014-10-16 22:00:00,10.702874878191086
2014-10-19 21:00:00,-57.79695274997068
2014-10-19 22:00:00,-9.834017641854587
2014-10-20 21:00:00,-6.362294308541486
2014-10-20 22:00:00,22.03148392133795
2014-10-21 21:00:00,74.47379074203423
2014-10-21 22:00:00,26.095222569158658
2014-10-22 21:00:00,66.79834164325278
2014-10-22 22:00:00,5.407533360467268
2014-10-23 21:00:00,-36.72168329589556
2014-10-23 22:00:00,-6.62952521791584
2014-10-26 21:00:00,-45.6839153550061
2014-10-26 22:00:00,-14.655452839928728
2014-10-27 21:00:00,-36.25858152359645
2014-10-27 22:00:00,-5.706283811352219
2014-10-28 21:00:00,134.635420269294
2014-10-28 22:00:00,34.5079990984319
2014-10-29 21:00:00,42.256268926618986
2014-10-29 22:00:00,13.561549698537492
2014-10-30 21:00:00,244.83314886650618
2014-10-30 22:00:00,58.76952085187351
2014-11-02 22:00:00,149.86770990219267
2014-11-03 22:00:00,-82.74016265557287
2014-11-04 22:00:00,253.9349897577701
2014-11-05 22:00:00,200.7319739469389
2014-11-06 22:00:00,-258.4460054873086
2014-11-07 22:00:00,2.007466438271649
2014-11-09 22:00:00,106.58020792588266
2014-11-10 22:00:00,-109.94541687854019
2014-11-11 22:00:00,89.26892031462006
2014-11-12 22:00:00,34.49584284310469
2014-11-13 22:00:00,-107.07143211876861
2014-11-16 22:00:00,133.95979036298303
2014-11-17 22:00:00,-43.28613480245519
2014-11-18 22:00:00,55.35339362934552
2014-11-19 22:00:00,15.383297626379354
2014-11-20 22:00:00,110.73503161161288
2014-11-23 22:00:00,14.21754789038819
2014-11-24 22:00:00,9.833243387767007
2014-11-25 22:00:00,-76.33939951258833
2014-11-26 22:00:00,52.654009560580675
2014-11-27 22:00:00,331.6201630624155
2014-11-30 22:00:00,-213.9463327116985
2014-12-01 22:00:00,263.0454416741395
2014-12-02 22:00:00,132.93998138027834
2014-12-03 22:00:00,-72.36597973779095
2014-12-04 22:00:00,285.7215798700108
2014-12-07 22:00:00,-156.385588522526
2014-12-08 22:00:00,-134.39937531131517
2014-12-09 22:00:00,-265.44868506634623
2014-12-10 22:00:00,78.81464612238783
2014-12-11 22:00:00,-84.16834875480244
2014-12-14 22:00:00,44.5075639045471
2014-12-15 22:00:00,-196.65901859836256
2014-12-16 22:00:00,401.65868377488624
2014-12-17 22:00:00,36.34590045547662
2014-12-18 22:00:00,88.04980108933216
2014-12-21 22:00:00,77.18510926938416
2014-12-22 22:00:00,151.3255158167044
2014-12-23 22:00:00,-36.26678123349156
2014-12-24 22:00:00,-10.94890291306202
2014-12-25 22:00:00,42.51515258540176
2014-12-28 22:00:00,57.44355861280252
2014-12-29 22:00:00,-204.99504110248
2014-12-30 22:00:00,96.97166324616813
2014-12-31 22:00:00,1.0726616373547426
