DATETIME,gross_pnl_usd
2015-08-17 21:00:00,95.88506719813577
2015-08-17 22:00:00,10.53191473429531
2015-08-18 21:00:00,-162.5194722924347
2015-08-18 22:00:00,-33.232914523156836
2015-08-19 21:00:00,-157.94684662858847
2015-08-19 22:00:00,-29.650903862389228
2015-08-20 21:00:00,20.682368424730058
2015-08-20 22:00:00,-23.807775832695647
2015-08-23 21:00:00,319.4756027196139
2015-08-23 22:00:00,-16.89053919349345
2015-08-24 21:00:00,-57.128563630816345
2015-08-24 22:00:00,-7.5451217950426415
2015-08-25 21:00:00,-30.240011637328735
2015-08-25 22:00:00,-1.3022220995419997
2015-08-26 21:00:00,-192.01444305022358
2015-08-26 22:00:00,4.881018669018779
2015-08-27 21:00:00,-46.49714386625817
2015-08-27 22:00:00,5.239208899000439
2015-08-30 21:00:00,58.17544511583833
2015-08-30 22:00:00,-3.2984409912375425
2015-08-31 21:00:00,120.00741229143907
2015-08-31 22:00:00,-12.188179846910174
2015-09-01 21:00:00,-63.72256453329851
2015-09-01 22:00:00,6.267810672775722
2015-09-02 21:00:00,-9.32272322237148
2015-09-02 22:00:00,7.314143683327861
2015-09-03 21:00:00,212.8842802940653
2015-09-03 22:00:00,-2.686633380239707
2015-09-06 21:00:00,-43.74403478683718
2015-09-06 22:00:00,-2.1853418055618388
2015-09-07 21:00:00,-268.8355014664589
2015-09-07 22:00:00,-6.418548100699553
2015-09-08 21:00:00,57.928752107676885
2015-09-08 22:00:00,1.7025299244791345
2015-09-09 21:00:00,-79.5985133553121
2015-09-09 22:00:00,-9.153523339521714
2015-09-10 21:00:00,-12.388568478380542
2015-09-10 22:00:00,-5.492574170776292
2015-09-13 21:00:00,-9.277016857537816
2015-09-13 22:00:00,3.006013807691908
2015-09-14 21:00:00,-16.113922886620102
2015-09-14 22:00:00,5.337965790353318
2015-09-15 21:00:00,-168.1150519769295
2015-09-15 22:00:00,-7.077613547307615
2015-09-16 21:00:00,-36.100884599998594
2015-09-16 22:00:00,-17.582942643928476
2015-09-17 21:00:00,6.23121600402439
2015-09-17 22:00:00,4.065120228460225
2015-09-20 21:00:00,42.81120358097413
2015-09-20 22:00:00,9.200289137883935
2015-09-21 21:00:00,149.8877488656006
2015-09-21 22:00:00,8.986550192680099
2015-09-22 21:00:00,53.88113399295915
2015-09-22 22:00:00,-2.014691318284155
2015-09-23 21:00:00,-85.35710087032929
2015-09-23 22:00:00,-8.73602183495224
2015-09-24 21:00:00,41.1518938174229
2015-09-24 22:00:00,7.065461724857802
2015-09-27 21:00:00,126.90390040880013
2015-09-27 22:00:00,-7.300022270937524
2015-09-28 21:00:00,25.420206074361246
2015-09-28 22:00:00,-1.4593199709796838
2015-09-29 21:00:00,-137.48200384254275
2015-09-29 22:00:00,8.377128956790257
2015-09-30 21:00:00,3.187974500684451
2015-09-30 22:00:00,-2.5052706449016506
2015-10-01 21:00:00,-163.38862892656306
2015-10-01 22:00:00,-7.769668302956391
2015-10-04 21:00:00,-66.39503127159367
2015-10-04 22:00:00,3.942697636302825
2015-10-05 21:00:00,-117.41514220530807
2015-10-05 22:00:00,-18.360305206757108
2015-10-06 21:00:00,-63.55792719091889
2015-10-06 22:00:00,1.7640235994194118
2015-10-07 21:00:00,-10.408606869738787
2015-10-07 22:00:00,-5.07422137289914
2015-10-08 21:00:00,-127.90422248273603
2015-10-08 22:00:00,-5.464634751399696
2015-10-11 21:00:00,-25.475428682884406
2015-10-11 22:00:00,-0.06737675926846547
2015-10-12 21:00:00,85.5265207264797
2015-10-12 22:00:00,0.060494134752078654
2015-10-13 21:00:00,-63.129173288294574
2015-10-13 22:00:00,3.8540313228953478
2015-10-14 21:00:00,-52.338020396310945
2015-10-14 22:00:00,-11.757329904321425
2015-10-15 21:00:00,8.571989411327133
2015-10-15 22:00:00,-3.167532397204638
2015-10-18 21:00:00,22.233968537624463
2015-10-18 22:00:00,-1.3814906163756084
2015-10-19 21:00:00,-2.3988110941515286
2015-10-19 22:00:00,0.14221091671305466
2015-10-20 21:00:00,20.04327631753213
2015-10-20 22:00:00,-0.5935505989377569
2015-10-21 21:00:00,-46.02976746433738
2015-10-21 22:00:00,0.3842934188805491
2015-10-22 21:00:00,44.03318080662811
2015-10-22 22:00:00,18.774037184622625
2015-10-25 21:00:00,-40.130993617733004
2015-10-25 22:00:00,-10.87761068231208
2015-10-26 21:00:00,23.6172248521867
2015-10-26 22:00:00,3.711819608032065
2015-10-27 21:00:00,57.729460482459395
2015-10-27 22:00:00,23.049043431067055
2015-10-28 21:00:00,42.94176297017991
2015-10-28 22:00:00,-16.133892607023196
2015-10-29 21:00:00,-75.65772099552926
2015-10-29 22:00:00,-12.90572248102384
2015-11-01 22:00:00,4.731374418179719
2015-11-02 22:00:00,8.104352714687195
2015-11-03 22:00:00,105.245338998649
2015-11-04 22:00:00,111.45034542674341
2015-11-05 22:00:00,314.5282111155867
2015-11-08 22:00:00,-54.11328699114737
2015-11-09 22:00:00,73.84703517730702
2015-11-10 22:00:00,-71.95838699644493
2015-11-11 22:00:00,-71.36238259930502
2015-11-12 22:00:00,55.70671163987447
2015-11-15 22:00:00,183.64680174960816
2015-11-16 22:00:00,143.63993696342098
2015-11-17 22:00:00,47.83654437700811
2015-11-18 22:00:00,-269.45358583332205
2015-11-19 22:00:00,161.67688343919542
2015-11-22 22:00:00,158.4532106933812
2015-11-23 22:00:00,-177.36145002808308
2015-11-24 22:00:00,76.66661686099567
2015-11-25 22:00:00,30.967793810315978
2015-11-26 22:00:00,136.14540249461598
2015-11-29 22:00:00,3.4698632873246726
2015-11-30 22:00:00,-208.60814200160993
2015-12-01 22:00:00,221.27299068793985
2015-12-02 22:00:00,-702.8375865436662
2015-12-03 22:00:00,-87.9229615869506
2015-12-06 22:00:00,138.29172089045673
2015-12-07 22:00:00,-63.93688311299732
2015-12-08 22:00:00,-202.5634773949057
2015-12-09 22:00:00,6.115689272985753
2015-12-10 22:00:00,-139.25999454243265
2015-12-13 22:00:00,51.34671800342065
2015-12-14 22:00:00,133.6144108795261
2015-12-15 22:00:00,-60.63709287207651
2015-12-16 22:00:00,214.57084638745837
2015-12-17 22:00:00,-249.59507519739998
2015-12-20 22:00:00,-116.16033745597171
2015-12-21 22:00:00,42.93302333031811
2015-12-22 22:00:00,-6.550251319642489
2015-12-23 22:00:00,-56.32917488647685
2015-12-27 22:00:00,91.79904159408049
2015-12-28 22:00:00,-40.761889265082786
2015-12-29 22:00:00,-3.763801843003702
2015-12-30 22:00:00,81.33663884240585
