DATETIME,net_pnl_usd
2015-03-11 22:00:00,-28.80598004667561
2015-03-12 21:00:00,190.72232009545695
2015-03-12 22:00:00,70.81202607022213
2015-03-14 21:00:00,4.439920090877516
2015-03-15 21:00:00,-77.51542244610835
2015-03-15 22:00:00,-57.472542879392435
2015-03-16 21:00:00,92.56856691810326
2015-03-16 22:00:00,-0.8403004124183939
2015-03-17 21:00:00,-511.7359981651442
2015-03-17 22:00:00,-80.09631940143994
2015-03-18 21:00:00,149.3230342669973
2015-03-18 22:00:00,50.47886173733905
2015-03-19 21:00:00,-342.468306651978
2015-03-19 22:00:00,-96.39546311296506
2015-03-22 21:00:00,-169.8431252928911
2015-03-22 22:00:00,-55.328211723855695
2015-03-23 21:00:00,12.344477793995036
2015-03-23 22:00:00,9.18180462140143
2015-03-24 21:00:00,-82.09919501423865
2015-03-24 22:00:00,-12.678594254185036
2015-03-25 21:00:00,7.56486517643647
2015-03-25 22:00:00,27.8155926862802
2015-03-26 21:00:00,44.82011638842958
2015-03-26 22:00:00,-9.442404290453444
2015-03-29 21:00:00,185.9751902777004
2015-03-29 22:00:00,43.71169336435981
2015-03-30 21:00:00,67.1475215702101
2015-03-30 22:00:00,25.11213738750183
2015-03-31 21:00:00,-91.21739493814276
2015-03-31 22:00:00,-11.823208788743667
2015-04-01 21:00:00,-32.72525693012644
2015-04-01 22:00:00,-52.61978722131183
2015-04-02 21:00:00,-144.37691783218546
2015-04-02 22:00:00,-55.90555672566805
2015-04-05 21:00:00,100.39530049593404
2015-04-05 22:00:00,11.835674897657551
2015-04-06 21:00:00,46.676508809926005
2015-04-06 22:00:00,57.97043610645177
2015-04-07 21:00:00,-29.585078841029347
2015-04-07 22:00:00,6.269240983517207
2015-04-08 21:00:00,165.78349115542707
2015-04-08 22:00:00,74.75617381868274
2015-04-09 21:00:00,53.15578941883968
2015-04-09 22:00:00,11.646441960792632
2015-04-12 21:00:00,39.582460149557605
2015-04-12 22:00:00,9.950459758034492
2015-04-13 21:00:00,-142.08523220993527
2015-04-13 22:00:00,-52.39284985135574
2015-04-14 21:00:00,-98.93259179523827
2015-04-14 22:00:00,-27.342368585244735
2015-04-15 21:00:00,-185.20981060800372
2015-04-15 22:00:00,-58.38201448749481
2015-04-16 21:00:00,-115.18009938083185
2015-04-16 22:00:00,5.5278339431105135
2015-04-19 21:00:00,139.0573394964709
2015-04-19 22:00:00,23.598932204854258
2015-04-20 21:00:00,19.10856996344348
2015-04-20 22:00:00,3.6233615336807556
2015-04-21 21:00:00,12.696922267074314
2015-04-21 22:00:00,-4.301702144988601
2015-04-22 21:00:00,-99.67479280834137
2015-04-22 22:00:00,-40.27623277113429
2015-04-23 21:00:00,-84.61641514371979
2015-04-23 22:00:00,-20.04534123700556
2015-04-26 21:00:00,-133.6951279984017
2015-04-26 22:00:00,-8.190835181327712
2015-04-27 21:00:00,-112.95804491155033
2015-04-27 22:00:00,-36.777357198440654
2015-04-28 21:00:00,-97.79293243072593
2015-04-28 22:00:00,-40.39052514999863
2015-04-29 21:00:00,-9.46824904733176
2015-04-29 22:00:00,-23.080544347594955
2015-04-30 21:00:00,148.57588405368654
2015-04-30 22:00:00,23.335915475965983
2015-05-03 21:00:00,19.84306705363337
2015-05-03 22:00:00,7.0454072426533765
2015-05-04 21:00:00,-153.25844385929452
2015-05-04 22:00:00,-16.679452060925698
2015-05-05 21:00:00,-109.5263466862439
2015-05-05 22:00:00,-38.87208371356125
2015-05-06 21:00:00,62.20140915889332
2015-05-06 22:00:00,14.006744785829978
2015-05-07 21:00:00,17.09140900238326
2015-05-07 22:00:00,4.472271484636904
2015-05-10 21:00:00,17.523684027733673
2015-05-10 22:00:00,6.704493305273584
2015-05-11 21:00:00,-65.29878326538879
2015-05-11 22:00:00,-15.78091750300644
2015-05-12 21:00:00,-135.69583878403705
2015-05-12 22:00:00,-26.971825926691697
2015-05-13 21:00:00,33.849510484490025
2015-05-13 22:00:00,-3.0605552415971338
2015-05-14 21:00:00,8.287674865414882
2015-05-14 22:00:00,-6.290212816642343
2015-05-17 21:00:00,61.297805423942805
2015-05-17 22:00:00,17.34527260463185
2015-05-18 21:00:00,26.320340874600348
2015-05-18 22:00:00,23.76426650741629
2015-05-19 21:00:00,62.899694852657916
2015-05-19 22:00:00,5.107636285585613
2015-05-20 21:00:00,-13.797654447685911
2015-05-20 22:00:00,-6.050841772416966
2015-05-21 21:00:00,52.423533721134405
2015-05-21 22:00:00,23.659276973348668
2015-05-24 21:00:00,9.376356558533132
2015-05-25 21:00:00,153.02537950777406
2015-05-25 22:00:00,48.71453903200488
2015-05-26 21:00:00,68.8112390217078
2015-05-26 22:00:00,3.1816523108847488
2015-05-27 21:00:00,55.20700469041705
2015-05-27 22:00:00,-18.701125323142186
2015-05-28 21:00:00,-34.26752847523825
2015-05-28 22:00:00,-2.6440046158476402
2015-05-31 21:00:00,119.44265245284372
2015-05-31 22:00:00,20.92697102980364
2015-06-01 21:00:00,-292.5848564434754
2015-06-01 22:00:00,-78.24949512012962
2015-06-02 21:00:00,15.816800694757063
2015-06-02 22:00:00,-11.158950624797335
2015-06-03 21:00:00,35.969776487429286
2015-06-03 22:00:00,-0.2904026672917322
2015-06-04 21:00:00,154.27506049545931
2015-06-04 22:00:00,22.59977785817046
2015-06-07 21:00:00,-200.05362483079998
2015-06-07 22:00:00,-33.80368861523811
2015-06-08 21:00:00,-21.80000877958375
2015-06-08 22:00:00,-2.9424215097601802
2015-06-09 21:00:00,-164.0718160004223
2015-06-09 22:00:00,-10.956512297970766
2015-06-10 21:00:00,72.9952762139304
2015-06-10 22:00:00,5.254753945719549
2015-06-11 21:00:00,-31.323249909995607
2015-06-11 22:00:00,-0.20239763959490328
2015-06-14 21:00:00,-23.567339659266587
2015-06-14 22:00:00,-2.9333637105457755
2015-06-15 21:00:00,61.04348845808845
2015-06-15 22:00:00,3.1553355413961697
2015-06-16 21:00:00,26.828647823291206
2015-06-16 22:00:00,-12.873041179288105
2015-06-17 21:00:00,-53.77115773207022
2015-06-17 22:00:00,-1.925345957419589
2015-06-18 21:00:00,12.395729363742925
2015-06-18 22:00:00,0.2322070504629532
2015-06-21 21:00:00,78.66016041593531
2015-06-21 22:00:00,2.169269372593025
2015-06-22 21:00:00,-27.247256089377306
2015-06-22 22:00:00,12.544479726269858
2015-06-23 21:00:00,-35.778521175061
2015-06-23 22:00:00,-3.5867889813921585
2015-06-24 21:00:00,-22.993468195457705
2015-06-24 22:00:00,-1.4271769066150424
2015-06-25 21:00:00,25.390196630401803
2015-06-25 22:00:00,5.628957990308959
2015-06-28 21:00:00,-185.95068904395225
2015-06-28 22:00:00,-16.453763588234228
2015-06-29 21:00:00,30.621223563570368
2015-06-29 22:00:00,10.064009745646926
2015-06-30 21:00:00,51.90487329748082
2015-06-30 22:00:00,18.911032844029357
2015-07-01 21:00:00,3.4228932521348705
2015-07-01 22:00:00,-6.730805942851862
2015-07-02 21:00:00,45.6853458914556
2015-07-02 22:00:00,-0.09503657319326482
2015-07-05 21:00:00,119.91806530376033
2015-07-05 22:00:00,10.881575094870207
2015-07-06 21:00:00,220.03614096112673
2015-07-06 22:00:00,16.92130389008844
2015-07-07 21:00:00,-195.7645226480472
2015-07-07 22:00:00,-23.069534438997287
2015-07-08 21:00:00,-56.21369293856465
2015-07-08 22:00:00,9.724907396449247
2015-07-09 21:00:00,-2.636678125918891
2015-07-09 22:00:00,-29.32907555442356
2015-07-12 21:00:00,107.4670545548563
2015-07-12 22:00:00,31.7911377700375
2015-07-13 21:00:00,-19.324685529464517
2015-07-13 22:00:00,-8.349019157679127
2015-07-14 21:00:00,146.9422791663094
2015-07-14 22:00:00,20.018552522822908
2015-07-15 21:00:00,52.65492570958265
2015-07-15 22:00:00,24.234913851384214
2015-07-16 21:00:00,132.13374061853244
2015-07-16 22:00:00,16.18187706574594
2015-07-19 21:00:00,271.0073001372079
2015-07-19 22:00:00,6.215908373050161
2015-07-20 21:00:00,-147.061347329162
2015-07-20 22:00:00,-45.27473208693233
2015-07-21 21:00:00,149.46726448342199
2015-07-21 22:00:00,6.170271036653702
2015-07-22 21:00:00,44.712450495443875
2015-07-22 22:00:00,-12.077883537499183
2015-07-23 21:00:00,-5.147115953311115
2015-07-23 22:00:00,-0.08565695818322437
2015-07-26 21:00:00,4.584109488420118
2015-07-26 22:00:00,-35.98074187550806
2015-07-27 21:00:00,-105.79038290796018
2015-07-27 22:00:00,4.6583289590965125
2015-07-28 21:00:00,70.33949964187131
2015-07-28 22:00:00,21.633666229552247
2015-07-29 21:00:00,121.31318973670537
2015-07-29 22:00:00,17.89937551160586
2015-07-30 21:00:00,-57.99191624133604
2015-07-30 22:00:00,-17.139134118933168
2015-08-02 21:00:00,83.09025359296464
2015-08-02 22:00:00,15.452036149116763
2015-08-03 21:00:00,-87.46104899807325
2015-08-03 22:00:00,30.335497927174764
2015-08-04 21:00:00,97.12469539673891
2015-08-04 22:00:00,-9.305757931130149
2015-08-05 21:00:00,-45.52409406858634
2015-08-05 22:00:00,-5.7304863362466
2015-08-06 21:00:00,-145.2342498911759
2015-08-06 22:00:00,-16.675928406616038
2015-08-09 21:00:00,-158.68669619393467
2015-08-09 22:00:00,-30.763235732209342
2015-08-10 21:00:00,181.67462393967583
2015-08-10 22:00:00,1.6124899576690226
2015-08-11 21:00:00,-286.7655223580583
2015-08-11 22:00:00,-59.64593182139413
2015-08-12 21:00:00,79.29788419325253
2015-08-12 22:00:00,2.1863446258416053
2015-08-13 21:00:00,-6.255006988785906
2015-08-13 22:00:00,9.42188230065385
2015-08-16 21:00:00,46.67270832014838
2015-08-16 22:00:00,10.766955773496353
2015-08-17 21:00:00,95.53292352811951
2015-08-17 22:00:00,10.270103936959574
2015-08-18 21:00:00,-163.82325886301174
2015-08-18 22:00:00,-33.91423224545827
2015-08-19 21:00:00,-159.10004250695445
2015-08-19 22:00:00,-30.430876132437202
2015-08-20 21:00:00,19.653431250646662
2015-08-20 22:00:00,-24.571039280926747
2015-08-23 21:00:00,318.4131799337382
2015-08-23 22:00:00,-17.97433256758385
2015-08-24 21:00:00,-57.609481480119925
2015-08-24 22:00:00,-8.035468689268543
2015-08-25 21:00:00,-31.096978873441685
2015-08-25 22:00:00,-1.8813579838926136
2015-08-26 21:00:00,-192.48511941037654
2015-08-26 22:00:00,4.703562973953166
2015-08-27 21:00:00,-46.80463562208914
2015-08-27 22:00:00,4.977080398262935
2015-08-30 21:00:00,57.9480356211245
2015-08-30 22:00:00,-3.345223736443432
2015-08-31 21:00:00,119.36206060316621
2015-08-31 22:00:00,-12.589209248944798
2015-09-01 21:00:00,-64.03908532298804
2015-09-01 22:00:00,5.9774455973594645
2015-09-02 21:00:00,-9.729445337739726
2015-09-02 22:00:00,7.0073957397087865
2015-09-03 21:00:00,212.380636767236
2015-09-03 22:00:00,-2.7133930525588488
2015-09-06 21:00:00,-44.047464720896365
2015-09-06 22:00:00,-2.2388402064773567
2015-09-07 21:00:00,-269.3968630892371
2015-09-07 22:00:00,-6.618867446351969
2015-09-08 21:00:00,57.446798243236174
2015-09-08 22:00:00,1.5840167035088912
2015-09-09 21:00:00,-79.77658502319646
2015-09-09 22:00:00,-9.410155022833496
2015-09-10 21:00:00,-12.650997852407837
2015-09-10 22:00:00,-5.674052789876185
2015-09-13 21:00:00,-9.545919527552819
2015-09-13 22:00:00,2.847271715124804
2015-09-14 21:00:00,-16.57346238299253
2015-09-14 22:00:00,5.017083642756078
2015-09-15 21:00:00,-168.92423033125502
2015-09-15 22:00:00,-7.195684897561618
2015-09-16 21:00:00,-36.74596148126373
2015-09-16 22:00:00,-18.316678396162548
2015-09-17 21:00:00,5.780631102938649
2015-09-17 22:00:00,3.6525026240517464
2015-09-20 21:00:00,42.4809615767055
2015-09-20 22:00:00,8.77105600136628
2015-09-21 21:00:00,149.33016083954948
2015-09-21 22:00:00,8.643405720539032
2015-09-22 21:00:00,53.512684843708485
2015-09-22 22:00:00,-2.130116873667653
2015-09-23 21:00:00,-86.14747054176121
2015-09-23 22:00:00,-8.920070906131146
2015-09-24 21:00:00,40.66869787994549
2015-09-24 22:00:00,6.801201888922559
2015-09-27 21:00:00,126.33240087743323
2015-09-27 22:00:00,-7.4877727318399705
2015-09-28 21:00:00,25.167165362174764
2015-09-28 22:00:00,-1.5124819583133724
2015-09-29 21:00:00,-138.0722587127472
2015-09-29 22:00:00,8.080596766876738
2015-09-30 21:00:00,2.9577248892319226
2015-09-30 22:00:00,-2.5768978166274774
2015-10-01 21:00:00,-164.27534710979256
2015-10-01 22:00:00,-8.031742272949579
2015-10-04 21:00:00,-66.96148656354966
2015-10-04 22:00:00,3.740391803369477
2015-10-05 21:00:00,-118.10875198928153
2015-10-05 22:00:00,-19.059694217943523
2015-10-06 21:00:00,-63.93625640738627
2015-10-06 22:00:00,1.5929224730646212
2015-10-07 21:00:00,-10.797041355605973
2015-10-07 22:00:00,-5.39898820985608
2015-10-08 21:00:00,-128.69982784399102
2015-10-08 22:00:00,-5.961757924803428
2015-10-11 21:00:00,-25.745582189424333
2015-10-11 22:00:00,-0.2020094873141277
2015-10-12 21:00:00,84.9670681063729
2015-10-12 22:00:00,-0.12126464790805988
2015-10-13 21:00:00,-63.985744996754335
2015-10-13 22:00:00,2.910468894083407
2015-10-14 21:00:00,-52.67637020260541
2015-10-14 22:00:00,-12.32392204913727
2015-10-15 21:00:00,8.135098716512838
2015-10-15 22:00:00,-3.462698102735569
2015-10-18 21:00:00,22.014966163236522
2015-10-18 22:00:00,-1.6065839335153147
2015-10-19 21:00:00,-2.627898846775742
2015-10-19 22:00:00,0.07489521362246203
2015-10-20 21:00:00,19.710493864945505
2015-10-20 22:00:00,-0.7641952459845573
2015-10-21 21:00:00,-46.777159853709755
2015-10-21 22:00:00,-0.8363934854130388
2015-10-22 21:00:00,43.66198479171284
2015-10-22 22:00:00,18.133721092286695
2015-10-25 21:00:00,-40.455538186750346
2015-10-25 22:00:00,-11.206469296605327
2015-10-26 21:00:00,23.195187270965818
2015-10-26 22:00:00,3.6120508663026714
2015-10-27 21:00:00,56.95892791261835
2015-10-27 22:00:00,22.45458525850115
2015-10-28 21:00:00,42.43309209847782
2015-10-28 22:00:00,-16.531036384519016
2015-10-29 21:00:00,-76.20048758029532
2015-10-29 22:00:00,-13.093408935619262
2015-11-01 22:00:00,4.362812232330052
2015-11-02 22:00:00,7.196403060213289
2015-11-03 22:00:00,104.00926900521185
2015-11-04 22:00:00,110.71954023641058
2015-11-05 22:00:00,313.41998648199063
2015-11-08 22:00:00,-54.56777563265019
2015-11-09 22:00:00,73.2953547306654
2015-11-10 22:00:00,-72.43730097046571
2015-11-11 22:00:00,-72.31721767042654
2015-11-12 22:00:00,54.96151701770164
2015-11-15 22:00:00,182.4564925025527
2015-11-16 22:00:00,143.1129984325403
2015-11-17 22:00:00,47.42160491649877
2015-11-18 22:00:00,-270.7404609814888
2015-11-19 22:00:00,160.88344899641808
2015-11-22 22:00:00,158.07479570383117
2015-11-23 22:00:00,-177.9068441307068
2015-11-24 22:00:00,76.02546655611351
2015-11-25 22:00:00,30.42539593412208
2015-11-26 22:00:00,135.30494299407331
2015-11-29 22:00:00,3.0284432492506017
2015-11-30 22:00:00,-209.71387107907452
2015-12-01 22:00:00,220.42855970970362
2015-12-02 22:00:00,-707.6247626541292
2015-12-03 22:00:00,-89.36437128143186
2015-12-06 22:00:00,137.54136577878396
2015-12-07 22:00:00,-64.65299948500028
2015-12-08 22:00:00,-204.4934412988536
2015-12-09 22:00:00,5.306802737260274
2015-12-10 22:00:00,-140.37741746213732
2015-12-13 22:00:00,50.65499948404194
2015-12-14 22:00:00,132.67943129978778
2015-12-15 22:00:00,-61.33583906779814
2015-12-16 22:00:00,213.46331595191708
2015-12-17 22:00:00,-250.90947200097492
2015-12-20 22:00:00,-116.86312940491507
2015-12-21 22:00:00,42.33591448265581
2015-12-22 22:00:00,-6.995687628154265
2015-12-23 22:00:00,-57.043999505142914
2015-12-27 22:00:00,91.48039843955169
2015-12-28 22:00:00,-41.42991556664609
2015-12-29 22:00:00,-4.1314681591833144
2015-12-30 22:00:00,80.38385574870196
