DATETIME,net_pnl_usd
2014-07-09 21:00:00,-39.061381298690634
2014-07-10 21:00:00,33.082515208759446
2014-07-13 21:00:00,-112.8388171976215
2014-07-14 21:00:00,23.96495860985532
2014-07-15 21:00:00,-8.051159217098341
2014-07-16 21:00:00,-141.97046257121156
2014-07-17 21:00:00,53.821948614275406
2014-07-20 21:00:00,-37.036020238208785
2014-07-21 21:00:00,81.07578797612973
2014-07-22 21:00:00,59.73192128375358
2014-07-23 21:00:00,-48.3057179463953
2014-07-24 21:00:00,-60.723642745260584
2014-07-27 21:00:00,7.736018259164615
2014-07-28 21:00:00,-117.45131089894346
2014-07-29 21:00:00,-17.928354136413382
2014-07-30 21:00:00,-293.50415408161774
2014-07-31 21:00:00,-104.36816246033064
2014-08-03 21:00:00,112.26530565773292
2014-08-04 21:00:00,-55.75381851763695
2014-08-05 21:00:00,-76.5700887820288
2014-08-06 21:00:00,-27.125192447754884
2014-08-07 21:00:00,-38.90364357202632
2014-08-10 21:00:00,52.822823860066116
2014-08-11 21:00:00,12.287860533578701
2014-08-12 21:00:00,12.691372436874639
2014-08-13 21:00:00,14.138298395476495
2014-08-14 21:00:00,-56.01139324936402
2014-08-17 21:00:00,89.90346758519003
2014-08-18 21:00:00,95.39924592459339
2014-08-19 21:00:00,145.55027724048614
2014-08-20 21:00:00,18.530702745612473
2014-08-21 21:00:00,31.044453858098336
2014-08-24 21:00:00,115.09731369421746
2014-08-25 21:00:00,34.645016576471356
2014-08-26 21:00:00,-91.88222206724215
2014-08-27 21:00:00,-49.831595362175634
2014-08-28 21:00:00,84.97416285609562
2014-08-31 21:00:00,49.975017614936796
2014-09-01 21:00:00,178.3575423625288
2014-09-02 21:00:00,-90.10314384540659
2014-09-03 21:00:00,377.15792083030215
2014-09-04 21:00:00,2.5626480315969005
2014-09-07 21:00:00,220.02373053417665
2014-09-08 21:00:00,-109.1216274894982
2014-09-09 21:00:00,123.46332150362485
2014-09-10 21:00:00,95.2003865674281
2014-09-11 21:00:00,-2.989485347026978
2014-09-14 21:00:00,-5.633437045744305
2014-09-15 21:00:00,-41.99702319760691
2014-09-16 21:00:00,382.6932669956212
2014-09-17 21:00:00,-68.90050294889399
2014-09-18 21:00:00,227.45396964941165
2014-09-21 21:00:00,-108.9646074207439
2014-09-22 21:00:00,-96.43565045489194
2014-09-23 21:00:00,172.37937356974567
2014-09-24 21:00:00,-52.405773893681
2014-09-25 21:00:00,222.42696113342527
2014-09-28 21:00:00,46.382095613428994
2014-09-29 21:00:00,150.40339824781756
2014-09-30 21:00:00,-217.83048801767086
2014-10-01 21:00:00,-112.57508599624
2014-10-02 21:00:00,737.5597759822442
2014-10-05 21:00:00,-578.9526075610462
2014-10-06 21:00:00,-210.694315906545
2014-10-07 21:00:00,-66.06972066856434
2014-10-08 21:00:00,-20.641946624913523
2014-10-09 21:00:00,120.14557044116307
2014-10-12 21:00:00,-296.6464400447196
2014-10-13 21:00:00,146.2832447416871
2014-10-14 21:00:00,-309.0708148780724
2014-10-15 21:00:00,97.36474927264685
2014-10-16 21:00:00,-0.6205571632623892
2014-10-19 21:00:00,-96.84075132136951
2014-10-20 21:00:00,-22.388681634602044
2014-10-21 21:00:00,102.80982199678988
2014-10-22 21:00:00,93.79490447834863
2014-10-23 21:00:00,-52.341101900883515
2014-10-26 21:00:00,-77.18118007335363
2014-10-27 21:00:00,-54.28370950235088
2014-10-28 21:00:00,226.4018357987915
2014-10-29 21:00:00,110.58357149638672
2014-10-30 21:00:00,469.6076302502834
2014-11-02 22:00:00,207.2408500496552
2014-11-03 22:00:00,-72.52263347986197
2014-11-04 22:00:00,423.55040644764074
2014-11-05 22:00:00,232.05344065045014
2014-11-06 22:00:00,-397.6155491190848
2014-11-07 22:00:00,1.667856832974703
2014-11-09 22:00:00,205.00451069560006
2014-11-10 22:00:00,-145.2784990931293
2014-11-11 22:00:00,89.44664977948177
2014-11-12 22:00:00,67.24206731441885
2014-11-13 22:00:00,-157.44214643639614
2014-11-16 22:00:00,145.04586796855446
2014-11-17 22:00:00,-4.9623640636924975
2014-11-18 22:00:00,81.15945934952394
2014-11-19 22:00:00,29.170537676569094
2014-11-20 22:00:00,34.69462795084634
2014-11-23 22:00:00,65.05577410068
2014-11-24 22:00:00,47.803545839168585
2014-11-25 22:00:00,-63.573318774083546
2014-11-26 22:00:00,86.79865266681676
2014-11-27 22:00:00,390.9980411873329
2014-11-30 22:00:00,-335.7978907916258
2014-12-01 22:00:00,319.21266888609756
2014-12-02 22:00:00,141.80152671214955
2014-12-03 22:00:00,-84.39317208009693
2014-12-04 22:00:00,387.47087170503033
2014-12-07 22:00:00,-160.20399934135648
2014-12-08 22:00:00,-227.45202481524763
2014-12-09 22:00:00,-360.85946541083223
2014-12-10 22:00:00,88.7693339810502
2014-12-11 22:00:00,-77.88191943752702
2014-12-14 22:00:00,86.08571774094978
2014-12-15 22:00:00,-248.97977331958597
2014-12-16 22:00:00,513.8072222813403
2014-12-17 22:00:00,17.962357585850555
2014-12-18 22:00:00,84.45468679416005
2014-12-21 22:00:00,117.88625336568771
2014-12-22 22:00:00,196.9957057740575
2014-12-23 22:00:00,-30.71791279911544
2014-12-25 22:00:00,32.8775850926261
2014-12-28 22:00:00,65.22315597127701
2014-12-29 22:00:00,-315.3224877037149
2014-12-30 22:00:00,114.16990986404949
2015-01-01 22:00:00,432.73132594354905
2015-01-04 22:00:00,78.83763406125638
2015-01-05 22:00:00,-53.35007202563416
2015-01-06 22:00:00,251.86041604028887
2015-01-07 22:00:00,57.53744954398273
2015-01-08 22:00:00,-334.813054371168
2015-01-11 22:00:00,88.49603538422807
2015-01-12 22:00:00,244.79672513603003
2015-01-13 22:00:00,164.93385919734374
2015-01-14 22:00:00,-96.1863828931426
2015-01-15 22:00:00,126.9419211957077
2015-01-18 22:00:00,14.294347167515674
2015-01-19 22:00:00,204.65501705886504
2015-01-20 22:00:00,-7.123898533374384
2015-01-21 22:00:00,620.5091283982669
2015-01-22 22:00:00,352.6684054859122
2015-01-25 22:00:00,-152.99513275331424
2015-01-26 22:00:00,-179.39176950169679
2015-01-27 22:00:00,25.05834086107262
2015-01-28 22:00:00,260.21336609175927
2015-01-29 22:00:00,-42.821785947428815
2015-02-01 22:00:00,-76.67771172587116
2015-02-02 22:00:00,-347.0406060164291
2015-02-03 22:00:00,101.72083444339596
2015-02-04 22:00:00,-227.45372040054212
2015-02-05 22:00:00,193.14994251980767
2015-02-08 22:00:00,-37.713938559739304
2015-02-09 22:00:00,135.0829521741837
2015-02-10 22:00:00,190.73674049640582
2015-02-11 22:00:00,-325.69619913694726
2015-02-12 22:00:00,-33.337251232391935
2015-02-15 22:00:00,-26.846363951871684
2015-02-16 22:00:00,5.487931833447821
2015-02-17 22:00:00,-86.17001508887343
2015-02-18 22:00:00,68.61042326332878
2015-02-19 22:00:00,-9.750259616899617
2015-02-22 22:00:00,73.55322317594285
2015-02-23 22:00:00,-92.63065207795685
2015-02-24 22:00:00,-155.34131668212024
2015-02-25 22:00:00,257.948114592657
2015-02-26 22:00:00,-37.341541734000046
2015-03-01 22:00:00,159.6092387389094
2015-03-02 22:00:00,-71.60803571748947
2015-03-03 22:00:00,90.69599515111294
2015-03-04 22:00:00,169.1688782282791
2015-03-05 22:00:00,460.39336367016205
2015-03-07 22:00:00,19.712150363422428
2015-03-08 21:00:00,-88.29497768369959
2015-03-09 21:00:00,296.0806024258878
2015-03-10 21:00:00,318.80364325571895
2015-03-11 21:00:00,-254.27900201435904
2015-03-12 21:00:00,261.1440352922283
2015-03-14 21:00:00,6.3033953771046525
2015-03-15 21:00:00,-104.17497873116008
2015-03-16 21:00:00,122.38416336291394
2015-03-17 21:00:00,-714.191173741451
2015-03-18 21:00:00,275.9868049061618
2015-03-19 21:00:00,-495.55851475785977
2015-03-22 21:00:00,-260.24065496217685
2015-03-23 21:00:00,20.984821737860297
2015-03-24 21:00:00,-114.14650364534586
2015-03-25 21:00:00,11.973520520352459
2015-03-26 21:00:00,66.77492429337684
2015-03-29 21:00:00,244.76115124860686
2015-03-30 21:00:00,83.32121150533241
2015-03-31 21:00:00,-104.44884593943209
2015-04-01 21:00:00,-43.70806693222584
2015-04-02 21:00:00,-191.02895923309157
2015-04-05 21:00:00,135.30739721946225
2015-04-06 21:00:00,61.586705605426445
2015-04-07 21:00:00,-40.03560765103136
2015-04-08 21:00:00,211.26270200057138
2015-04-09 21:00:00,76.95357505914646
2015-04-12 21:00:00,62.35996576595352
2015-04-13 21:00:00,-193.7620205677642
2015-04-14 21:00:00,-129.39717798453074
2015-04-15 21:00:00,-254.6109044739537
2015-04-16 21:00:00,-159.14916511054392
2015-04-19 21:00:00,200.68198579412106
2015-04-20 21:00:00,16.03383809636635
2015-04-21 21:00:00,13.19623780449756
2015-04-22 21:00:00,-121.19767624638624
2015-04-23 21:00:00,-97.2751537178469
2015-04-26 21:00:00,-173.87556885387053
2015-04-27 21:00:00,-151.55702964893453
2015-04-28 21:00:00,-133.18434869400576
2015-04-29 21:00:00,-20.167194027396004
2015-04-30 21:00:00,177.34827668179312
2015-05-03 21:00:00,27.445974931831387
2015-05-04 21:00:00,-176.86194648616387
2015-05-05 21:00:00,-128.75080116950056
2015-05-06 21:00:00,76.45945224530792
2015-05-07 21:00:00,35.58521203651016
2015-05-10 21:00:00,1.9676606992204828
2015-05-11 21:00:00,-54.71814901926505
2015-05-12 21:00:00,-149.3863968704772
2015-05-13 21:00:00,42.73116910889304
2015-05-14 21:00:00,4.379669776991082
2015-05-17 21:00:00,55.1304861113863
2015-05-18 21:00:00,-43.76621851180323
2015-05-19 21:00:00,46.77653718440787
2015-05-20 21:00:00,16.335099734890562
2015-05-21 21:00:00,28.017856322261178
2015-05-24 21:00:00,3.865839160320451
2015-05-25 21:00:00,132.0391412180545
2015-05-26 21:00:00,89.26125693230475
2015-05-27 21:00:00,63.19811612925687
2015-05-28 21:00:00,-53.29456046121427
2015-05-31 21:00:00,137.9997001043896
2015-06-01 21:00:00,-333.0084765513677
2015-06-02 21:00:00,11.494872130903197
2015-06-03 21:00:00,53.8905344508391
2015-06-04 21:00:00,192.09867826456406
2015-06-07 21:00:00,-258.5054462503302
2015-06-08 21:00:00,-24.371603329654555
2015-06-09 21:00:00,-216.21489044997068
2015-06-10 21:00:00,119.93945490829614
2015-06-11 21:00:00,-32.196970679808615
2015-06-14 21:00:00,-33.39176763703229
2015-06-15 21:00:00,77.60433819524462
2015-06-16 21:00:00,43.68425641558203
2015-06-17 21:00:00,-82.49386955580735
2015-06-18 21:00:00,21.633580715263285
2015-06-21 21:00:00,108.25481440738412
2015-06-22 21:00:00,-60.2917344993872
2015-06-23 21:00:00,-43.730270340438835
2015-06-24 21:00:00,-22.879190865384444
2015-06-25 21:00:00,23.422410845684183
2015-06-28 21:00:00,-221.72832005256706
2015-06-29 21:00:00,36.97271400924056
2015-06-30 21:00:00,50.62411331535641
2015-07-01 21:00:00,7.384022500074418
2015-07-02 21:00:00,53.98144932174223
2015-07-05 21:00:00,181.1821349136901
2015-07-06 21:00:00,259.01878587325024
2015-07-07 21:00:00,-249.5038863935642
2015-07-08 21:00:00,-68.82433243908014
2015-07-09 21:00:00,31.441115139523745
2015-07-12 21:00:00,130.33675153799933
2015-07-13 21:00:00,-25.459384390941672
2015-07-14 21:00:00,198.58388080389696
2015-07-15 21:00:00,56.663715914973196
2015-07-16 21:00:00,174.09888884446707
2015-07-19 21:00:00,383.46605769913003
2015-07-20 21:00:00,-189.9787062109267
2015-07-21 21:00:00,208.27025983016497
2015-07-22 21:00:00,61.37717313676611
2015-07-23 21:00:00,-13.338611633807794
2015-07-26 21:00:00,1.6627065037650368
2015-07-27 21:00:00,-134.25553245218927
2015-07-28 21:00:00,100.40985883919126
2015-07-29 21:00:00,164.6838535837997
2015-07-30 21:00:00,-76.00265400289933
2015-08-02 21:00:00,115.30900086338072
2015-08-03 21:00:00,-136.8640985548237
2015-08-04 21:00:00,142.115403255138
2015-08-05 21:00:00,-61.22595998399813
2015-08-06 21:00:00,-201.80755016468527
2015-08-09 21:00:00,-218.5071415878876
2015-08-10 21:00:00,265.42305288692256
2015-08-11 21:00:00,-394.34816956545274
2015-08-12 21:00:00,119.79863151486589
2015-08-13 21:00:00,-7.9197027016765205
2015-08-16 21:00:00,62.32448624243405
2015-08-17 21:00:00,135.33941980068985
2015-08-18 21:00:00,-199.7791700523413
2015-08-19 21:00:00,-231.7628314014875
2015-08-20 21:00:00,6.3719483888069774
2015-08-23 21:00:00,413.4760900146676
2015-08-24 21:00:00,-74.47305740461952
2015-08-25 21:00:00,-71.26294598436678
2015-08-26 21:00:00,-294.6390363832024
2015-08-27 21:00:00,-68.1161036092183
2015-08-30 21:00:00,85.40470900433016
2015-08-31 21:00:00,191.02179960817358
2015-09-01 21:00:00,-95.6366757647472
2015-09-02 21:00:00,-32.39446456742921
2015-09-03 21:00:00,313.948748302235
2015-09-06 21:00:00,-56.33334367066114
2015-09-07 21:00:00,-385.70971777860893
2015-09-08 21:00:00,67.84302356877735
2015-09-09 21:00:00,-111.96295452414212
2015-09-10 21:00:00,-23.187582057951452
2015-09-13 21:00:00,-4.584298910335491
2015-09-14 21:00:00,-29.68997922421623
2015-09-15 21:00:00,-227.89158344607978
2015-09-16 21:00:00,-48.421868391785665
2015-09-17 21:00:00,23.20901205355044
2015-09-20 21:00:00,55.98868042781886
2015-09-21 21:00:00,201.1168903156997
2015-09-22 21:00:00,60.94976186971597
2015-09-23 21:00:00,-100.28476269890331
2015-09-24 21:00:00,54.43308730823332
2015-09-27 21:00:00,180.88439006813167
2015-09-28 21:00:00,31.558091833802223
2015-09-29 21:00:00,-206.4493358156655
2015-09-30 21:00:00,8.011907915935858
2015-10-01 21:00:00,-214.50011697780644
2015-10-04 21:00:00,-111.57629295805475
2015-10-05 21:00:00,-155.93575325530406
2015-10-06 21:00:00,-100.56933919669214
2015-10-07 21:00:00,-18.186529568417843
2015-10-08 21:00:00,-178.6887905239941
2015-10-11 21:00:00,-40.16256500885696
2015-10-12 21:00:00,133.35288814109614
2015-10-13 21:00:00,-66.92741424949914
2015-10-14 21:00:00,-66.6808277741756
2015-10-15 21:00:00,4.658738932372842
2015-10-18 21:00:00,21.185347342114557
2015-10-19 21:00:00,0.9160165015280963
2015-10-20 21:00:00,9.781297125532458
2015-10-21 21:00:00,-93.87289811929448
2015-10-22 21:00:00,24.164910899173766
2015-10-25 21:00:00,-31.561904127240748
2015-10-26 21:00:00,38.6668501150681
2015-10-27 21:00:00,35.28089131577539
2015-10-28 21:00:00,36.760842682085254
2015-10-29 21:00:00,-85.22856918563646
2015-11-01 22:00:00,0.15638180950156677
2015-11-02 22:00:00,-26.75275859132862
2015-11-03 22:00:00,82.44896849906023
2015-11-04 22:00:00,128.05035912764023
2015-11-05 22:00:00,286.9368050059121
2015-11-08 22:00:00,-61.894247554000884
2015-11-09 22:00:00,89.19186609369052
2015-11-10 22:00:00,-76.95342399636692
2015-11-11 22:00:00,-60.11041142603655
2015-11-12 22:00:00,40.791947722199964
2015-11-15 22:00:00,229.38196198519793
2015-11-16 22:00:00,154.17240389224452
2015-11-17 22:00:00,80.54324903792062
2015-11-18 22:00:00,-290.1493866876712
2015-11-19 22:00:00,177.1832924446282
2015-11-22 22:00:00,201.9990260980212
2015-11-23 22:00:00,-233.45179949366343
2015-11-24 22:00:00,96.77820485230887
2015-11-25 22:00:00,33.350816457106546
2015-11-26 22:00:00,156.30164784333442
2015-11-29 22:00:00,-22.15459529392411
2015-11-30 22:00:00,-192.16440502198898
2015-12-01 22:00:00,278.94889021441844
2015-12-02 22:00:00,-681.9855841860104
2015-12-03 22:00:00,-102.18995376286603
2015-12-06 22:00:00,177.7045585590169
2015-12-07 22:00:00,-94.09192689436605
2015-12-08 22:00:00,-230.56222620034976
2015-12-09 22:00:00,18.18404917145757
2015-12-10 22:00:00,-224.8937449915622
2015-12-13 22:00:00,92.45780432865037
2015-12-14 22:00:00,174.95974089817997
2015-12-15 22:00:00,-90.2895216403198
2015-12-16 22:00:00,254.76493369044852
2015-12-17 22:00:00,-308.975168677849
2015-12-20 22:00:00,-142.7154909657305
2015-12-21 22:00:00,82.94599829287989
2015-12-22 22:00:00,-14.733659276266419
2015-12-23 22:00:00,-55.05325198563163
2015-12-27 22:00:00,127.176613965396
2015-12-28 22:00:00,-58.000505355549045
2015-12-29 22:00:00,-7.4838329652699755
2015-12-30 22:00:00,83.14001776194576
2016-01-03 22:00:00,12.585701568896312
2016-01-04 22:00:00,15.293888690870363
2016-01-05 22:00:00,4.831485567989077
2016-01-06 22:00:00,102.12583952079137
2016-01-07 22:00:00,134.9178563153903
2016-01-10 22:00:00,51.73190857798988
2016-01-11 22:00:00,93.98848268359757
2016-01-12 22:00:00,78.87776856606338
2016-01-13 22:00:00,-83.47458696321769
2016-01-14 22:00:00,337.35542979897235
2016-01-17 22:00:00,-2.5255410754198344
2016-01-18 22:00:00,-44.62468881426597
2016-01-19 22:00:00,53.22172572715358
2016-01-20 22:00:00,-220.47408305318314
2016-01-21 22:00:00,-172.22971214244524
2016-01-24 22:00:00,97.23501996582208
2016-01-25 22:00:00,-237.05066328910556
2016-01-26 22:00:00,23.502967427871088
2016-01-27 22:00:00,-106.81328765295378
2016-01-28 22:00:00,-176.10197850248326
2016-01-31 22:00:00,-117.7625556638529
2016-02-01 22:00:00,105.8515611390765
2016-02-02 22:00:00,-203.9312183658336
2016-02-03 22:00:00,4.280874121458027
2016-02-04 22:00:00,176.0545645246408
2016-02-07 22:00:00,173.98788206948728
2016-02-08 22:00:00,113.8911715793631
2016-02-09 22:00:00,116.10318858960764
2016-02-10 22:00:00,312.2965492901792
2016-02-11 22:00:00,-214.46135621843527
2016-02-14 22:00:00,-208.74144147710712
2016-02-15 22:00:00,-6.022720789028849
2016-02-16 22:00:00,-114.477292877722
2016-02-17 22:00:00,83.76193964457019
2016-02-18 22:00:00,-10.668279854512019
2016-02-21 22:00:00,-42.54570322496542
2016-02-22 22:00:00,169.07737186776134
2016-02-23 22:00:00,28.797265736928303
2016-02-24 22:00:00,-47.94283448211419
2016-02-25 22:00:00,-109.73281462584879
2016-02-28 22:00:00,99.22896620257876
2016-02-29 22:00:00,-161.06195251331468
2016-03-01 22:00:00,-36.55342799082091
2016-03-02 22:00:00,25.70363302646568
2016-03-03 22:00:00,-49.48046359492376
2016-03-06 22:00:00,43.223417316266016
2016-03-07 22:00:00,23.89686239870628
2016-03-08 22:00:00,-56.87517318283789
2016-03-09 22:00:00,24.168081328962685
2016-03-10 22:00:00,-110.62250790893522
2016-03-13 21:00:00,-57.060596475963216
2016-03-14 21:00:00,49.60723571952854
2016-03-15 21:00:00,147.58525235583554
2016-03-16 21:00:00,57.09779331208875
2016-03-17 21:00:00,-54.22418651101312
2016-03-20 21:00:00,-59.4144369837372
2016-03-21 21:00:00,27.364778979273026
2016-03-22 21:00:00,-171.62802692357258
2016-03-23 21:00:00,-54.40972965744458
2016-03-24 21:00:00,-19.99174861706029
2016-03-27 21:00:00,-13.050213676019018
2016-03-28 21:00:00,158.32318448810543
2016-03-29 21:00:00,12.998861179262022
2016-03-30 21:00:00,14.935969228231622
2016-03-31 21:00:00,101.47019863184772
2016-04-03 21:00:00,-72.21355000143059
2016-04-04 21:00:00,52.453122368696796
2016-04-05 21:00:00,99.08266377446205
2016-04-06 21:00:00,99.5433475143347
2016-04-07 21:00:00,24.86171392599121
2016-04-10 21:00:00,32.03407100512264
2016-04-11 21:00:00,-35.48034817176201
2016-04-12 21:00:00,-144.84664705895588
2016-04-13 21:00:00,-7.081585419420968
2016-04-14 21:00:00,78.28674914148641
2016-04-17 21:00:00,21.450308624430996
2016-04-18 21:00:00,52.34899400172165
2016-04-19 21:00:00,-93.0300400304022
2016-04-20 21:00:00,-46.545475065086684
2016-04-21 21:00:00,-273.44360481899156
2016-04-24 21:00:00,50.64790230014706
2016-04-25 21:00:00,36.31910070765197
2016-04-26 21:00:00,-97.78503306133253
2016-04-27 21:00:00,202.02693127213317
2016-04-28 21:00:00,193.6766333189106
2016-05-01 21:00:00,90.7679641695106
2016-05-02 21:00:00,-193.7450185666767
2016-05-03 21:00:00,-100.38124747774768
2016-05-04 21:00:00,-68.38007258663677
2016-05-05 21:00:00,41.60909020580134
2016-05-08 21:00:00,-160.66962425005937
2016-05-09 21:00:00,3.0354134398243993
2016-05-10 21:00:00,62.045392633663226
2016-05-11 21:00:00,-75.68053328237849
2016-05-12 21:00:00,-16.198221301152362
2016-05-15 21:00:00,3.0223722865489164
2016-05-16 21:00:00,-37.09219055224992
2016-05-17 21:00:00,-132.92859057551527
2016-05-18 21:00:00,-14.530078287545617
2016-05-19 21:00:00,11.773657040295644
2016-05-22 21:00:00,15.298236478462814
2016-05-23 21:00:00,-67.45290055513999
2016-05-24 21:00:00,-50.68508231647102
2016-05-25 21:00:00,1.8954885330200337
2016-05-26 21:00:00,-39.50995754617806
2016-05-29 21:00:00,-20.07773881124286
2016-05-30 21:00:00,-14.661753172266602
2016-05-31 21:00:00,31.59103241933572
2016-06-01 21:00:00,59.300653983993044
2016-06-02 21:00:00,-67.1305080334235
2016-06-05 21:00:00,-21.39741795153655
2016-06-06 21:00:00,71.90351724300692
2016-06-07 21:00:00,50.37070792792562
2016-06-08 21:00:00,16.075796382438533
2016-06-09 21:00:00,-22.647760727921632
2016-06-12 21:00:00,-36.92828851448152
2016-06-13 21:00:00,33.59351189779034
2016-06-14 21:00:00,-97.6813168589574
2016-06-15 21:00:00,138.4885053329987
2016-06-16 21:00:00,27.954754754995626
2016-06-19 21:00:00,-97.55842168872051
2016-06-20 21:00:00,-200.53619101346425
2016-06-21 21:00:00,10.095395159182514
2016-06-22 21:00:00,-92.77725469831805
2016-06-23 21:00:00,48.45939048741428
2016-06-26 21:00:00,63.754655852783145
2016-06-27 21:00:00,-151.42066330897427
