DATETIME,gross_pnl_usd
2014-05-20 21:00:00,121.42566160244021
2014-05-20 22:00:00,-3.757945186634065
2014-05-21 21:00:00,-35.337461298043955
2014-05-21 22:00:00,-7.848531380534937
2014-05-22 21:00:00,-27.33658801836674
2014-05-22 22:00:00,-6.343593071042566
2014-05-25 21:00:00,43.03879731977364
2014-05-25 22:00:00,0.0
2014-05-26 21:00:00,62.7839175137117
2014-05-26 22:00:00,1.3661970496070217
2014-05-27 21:00:00,-87.15462359840707
2014-05-27 22:00:00,-5.797612900370365
2014-05-28 21:00:00,99.69316020359113
2014-05-28 22:00:00,0.9555486218980617
2014-05-29 21:00:00,72.32940290400217
2014-05-29 22:00:00,1.5142503216483234
2014-06-01 21:00:00,-51.539986179176495
2014-06-01 22:00:00,-0.7161800754053068
2014-06-02 21:00:00,16.561668715744382
2014-06-02 22:00:00,-0.1361996791827102
2014-06-03 21:00:00,33.96507272677609
2014-06-03 22:00:00,1.2575007779411185
2014-06-04 21:00:00,85.52740331146664
2014-06-04 22:00:00,-4.957753034563483
2014-06-05 21:00:00,61.750837022606596
2014-06-05 22:00:00,1.0868371782123645
2014-06-08 21:00:00,27.345355699210536
2014-06-08 22:00:00,3.8631250823197023
2014-06-09 21:00:00,-37.95818800270878
2014-06-09 22:00:00,3.711394747501532
2014-06-10 21:00:00,-14.378133397284465
2014-06-10 22:00:00,-0.9702599270441967
2014-06-11 21:00:00,2.5728994122169695
2014-06-11 22:00:00,-5.38559833328289
2014-06-12 21:00:00,6.25375405871409
2014-06-12 22:00:00,0.0
2014-06-15 21:00:00,12.128804003869883
2014-06-15 22:00:00,-3.8940001722653776
2014-06-16 21:00:00,-27.30153571292557
2014-06-16 22:00:00,5.921424728311471
2014-06-17 21:00:00,91.98217746230159
2014-06-17 22:00:00,-1.807723915496541
2014-06-18 21:00:00,-93.54127093841666
2014-06-18 22:00:00,-11.31177425893991
2014-06-19 21:00:00,-29.697912231695586
2014-06-19 22:00:00,1.467522583158024
2014-06-22 21:00:00,10.191178434883135
2014-06-22 22:00:00,-2.321074381298263
2014-06-23 21:00:00,-118.19444625556943
2014-06-23 22:00:00,1.2308790127791505
2014-06-24 21:00:00,41.65643704980894
2014-06-24 22:00:00,-2.0406423014753785
2014-06-25 21:00:00,43.18711461452515
2014-06-25 22:00:00,-0.1459704767333907
2014-06-26 21:00:00,22.23896852039995
2014-06-26 22:00:00,-2.563640958508531
2014-06-29 21:00:00,81.32758272695644
2014-06-29 22:00:00,-2.024740921584027
2014-06-30 21:00:00,154.97301795389666
2014-06-30 22:00:00,0.538887106789121
2014-07-01 21:00:00,-22.627993398940696
2014-07-01 22:00:00,1.36955688198653
2014-07-02 21:00:00,-31.698320766774856
2014-07-02 22:00:00,-0.8227819445812621
2014-07-03 21:00:00,5.291692276203905
2014-07-03 22:00:00,-0.402492899221979
2014-07-06 21:00:00,-60.63093993132533
2014-07-06 22:00:00,0.15282641952465706
2014-07-07 21:00:00,-40.87220459119068
2014-07-07 22:00:00,-0.0995880617174623
2014-07-08 21:00:00,69.47678198916658
2014-07-08 22:00:00,-1.0255287105284425
2014-07-09 21:00:00,-54.22255794273916
2014-07-09 22:00:00,0.664583912689892
2014-07-10 21:00:00,23.67936342648065
2014-07-10 22:00:00,-0.03292271545547563
2014-07-13 21:00:00,-57.212493974276825
2014-07-13 22:00:00,0.0
2014-07-14 21:00:00,28.72132808887774
2014-07-14 22:00:00,-0.5297888849028085
2014-07-15 21:00:00,0.06707019689550009
2014-07-15 22:00:00,0.30215810922000835
2014-07-16 21:00:00,-136.27041512147267
2014-07-16 22:00:00,-0.6788397767401666
2014-07-17 21:00:00,75.43956660688409
2014-07-17 22:00:00,0.2044748811402172
2014-07-20 21:00:00,-36.74776645085481
2014-07-20 22:00:00,1.1747031714962688
2014-07-21 21:00:00,63.23134910769727
2014-07-21 22:00:00,7.568901963121443
2014-07-22 21:00:00,54.79674224989592
2014-07-22 22:00:00,2.022162885834398
2014-07-23 21:00:00,-49.32175369484051
2014-07-23 22:00:00,2.6007675740773437
2014-07-24 21:00:00,-60.18887887008718
2014-07-24 22:00:00,10.572325673022803
2014-07-27 21:00:00,10.722657901476481
2014-07-27 22:00:00,0.0
2014-07-28 21:00:00,-121.6345481525822
2014-07-28 22:00:00,11.448873639468612
2014-07-29 21:00:00,-33.92370380779852
2014-07-29 22:00:00,18.530690010076494
2014-07-30 21:00:00,-277.45975456867575
2014-07-30 22:00:00,2.784941546264356
2014-07-31 21:00:00,-100.12427274549646
2014-07-31 22:00:00,-12.793604441168782
2014-08-03 21:00:00,136.91699580798868
2014-08-03 22:00:00,2.404973095456093
2014-08-04 21:00:00,-78.71704593753796
2014-08-04 22:00:00,0.0
2014-08-05 21:00:00,-54.506076504460445
2014-08-05 22:00:00,12.079424958067538
2014-08-06 21:00:00,-61.75217616395904
2014-08-06 22:00:00,9.002257326136249
2014-08-07 21:00:00,-18.75632872245849
2014-08-07 22:00:00,-16.238344175677177
2014-08-10 21:00:00,58.24138818808807
2014-08-10 22:00:00,10.971305126779459
2014-08-11 21:00:00,18.12823721982678
2014-08-11 22:00:00,4.302140494939741
2014-08-12 21:00:00,-31.593241821753058
2014-08-12 22:00:00,15.466065887395125
2014-08-13 21:00:00,15.193334382062543
2014-08-13 22:00:00,-1.6085953243583557
2014-08-14 21:00:00,-35.43887301440051
2014-08-14 22:00:00,-27.43098700564139
2014-08-17 21:00:00,107.0476850823001
2014-08-17 22:00:00,28.788030961277755
2014-08-18 21:00:00,67.43154079671086
2014-08-18 22:00:00,51.8621129660044
2014-08-19 21:00:00,108.27251332560736
2014-08-19 22:00:00,53.2855377833109
2014-08-20 21:00:00,15.542935979071757
2014-08-20 22:00:00,-12.81624375437672
2014-08-21 21:00:00,23.74631235437134
2014-08-21 22:00:00,22.789544234040992
2014-08-24 21:00:00,88.67262834793227
2014-08-24 22:00:00,32.98177063771226
2014-08-25 21:00:00,20.986286967990303
2014-08-25 22:00:00,17.626095229332478
2014-08-26 21:00:00,-57.180726988522736
2014-08-26 22:00:00,-38.15718693659838
2014-08-27 21:00:00,-32.740199305982436
2014-08-27 22:00:00,6.307450407809198
2014-08-28 21:00:00,69.6521517497616
2014-08-28 22:00:00,37.02654019790271
2014-08-31 21:00:00,40.41086166322123
2014-08-31 22:00:00,0.0
2014-09-01 21:00:00,107.23276292064887
2014-09-01 22:00:00,41.221422297852016
2014-09-02 21:00:00,-72.26489547782317
2014-09-02 22:00:00,-24.323720272584055
2014-09-03 21:00:00,277.07517762028726
2014-09-03 22:00:00,155.90948267188392
2014-09-04 21:00:00,11.99857757137784
2014-09-04 22:00:00,-9.852883287647668
2014-09-07 21:00:00,133.33304671985363
2014-09-07 22:00:00,52.9201966156269
2014-09-08 21:00:00,-103.05478305023699
2014-09-08 22:00:00,6.512631218151224
2014-09-09 21:00:00,110.25852853595688
2014-09-09 22:00:00,0.0
2014-09-10 21:00:00,70.35912683902909
2014-09-10 22:00:00,2.595909993756395
2014-09-11 21:00:00,-22.86163399149436
2014-09-11 22:00:00,-8.011531227282287
2014-09-14 21:00:00,-14.724253076982588
2014-09-14 22:00:00,2.6330535652327867
2014-09-15 21:00:00,23.00525518863052
2014-09-15 22:00:00,-26.22137259673626
2014-09-16 21:00:00,292.4659957485107
2014-09-16 22:00:00,40.539314157846874
2014-09-17 21:00:00,-41.942093664953816
2014-09-17 22:00:00,-4.459940588936694
2014-09-18 21:00:00,174.245015870072
2014-09-18 22:00:00,66.05299224941825
2014-09-21 21:00:00,-110.48911438892203
2014-09-21 22:00:00,1.6892000584169533
2014-09-22 21:00:00,-103.30570854438582
2014-09-22 22:00:00,-14.382838711976833
2014-09-23 21:00:00,182.87916201499397
2014-09-23 22:00:00,60.90149472563786
2014-09-24 21:00:00,-91.24026895373868
2014-09-24 22:00:00,28.454807810581475
2014-09-25 21:00:00,203.76576222815038
2014-09-25 22:00:00,80.11649747342804
2014-09-28 21:00:00,31.653330162320554
2014-09-28 22:00:00,-9.451599983362671
2014-09-29 21:00:00,119.19194254032774
2014-09-29 22:00:00,60.83962594591748
2014-09-30 21:00:00,-206.39233786600013
2014-09-30 22:00:00,5.786686229626381
2014-10-01 21:00:00,-99.04436557028966
2014-10-01 22:00:00,-70.49958125565996
2014-10-02 21:00:00,652.4273994606885
2014-10-02 22:00:00,174.24990653904905
2014-10-05 21:00:00,-490.54552848678543
2014-10-05 22:00:00,-108.54525938319229
2014-10-06 21:00:00,-208.7544550391009
2014-10-06 22:00:00,-26.849484387187534
2014-10-07 21:00:00,-13.747946470857812
2014-10-07 22:00:00,-38.679345169128915
2014-10-08 21:00:00,-50.93539748939159
2014-10-08 22:00:00,22.818707163502218
2014-10-09 21:00:00,89.18130646868043
2014-10-09 22:00:00,42.269991807002036
2014-10-12 21:00:00,-298.73928323193456
2014-10-12 22:00:00,-41.940702464495196
2014-10-13 21:00:00,142.7071029317108
2014-10-13 22:00:00,31.856063326122737
2014-10-14 21:00:00,-324.5695990608167
2014-10-14 22:00:00,-75.98208633719199
2014-10-15 21:00:00,108.92867863451056
2014-10-15 22:00:00,-20.3331592270606
2014-10-16 21:00:00,40.35989708126036
2014-10-16 22:00:00,16.310036570266092
2014-10-19 21:00:00,-87.49055737771323
2014-10-19 22:00:00,-16.86288108472659
2014-10-20 21:00:00,5.922845068545186
2014-10-20 22:00:00,37.45181066584279
2014-10-21 21:00:00,111.36359210902978
2014-10-21 22:00:00,45.472414702163356
2014-10-22 21:00:00,126.2194431334431
2014-10-22 22:00:00,10.048909810369215
2014-10-23 21:00:00,-48.0348510216416
2014-10-23 22:00:00,-11.759260286382585
2014-10-26 21:00:00,-72.89073504393055
2014-10-26 22:00:00,-25.470675929046358
2014-10-27 21:00:00,-57.283828265924484
2014-10-27 22:00:00,-9.941497421746616
2014-10-28 21:00:00,246.13454732415448
2014-10-28 22:00:00,60.57915905395806
2014-10-29 21:00:00,115.36674757668963
2014-10-29 22:00:00,22.68784318079712
2014-10-30 21:00:00,452.9049267834747
2014-10-30 22:00:00,91.86417640006647
2014-11-02 22:00:00,234.1612908970991
2014-11-03 22:00:00,-100.01576777526859
2014-11-04 22:00:00,425.1271658086515
2014-11-05 22:00:00,276.57211493108883
2014-11-06 22:00:00,-395.9360773229564
2014-11-07 22:00:00,1.7685196418864368
2014-11-09 22:00:00,195.4245927649053
2014-11-10 22:00:00,-159.6297628918507
2014-11-11 22:00:00,115.98867389537783
2014-11-12 22:00:00,42.883415178545505
2014-11-13 22:00:00,-168.65451969243438
2014-11-16 22:00:00,190.31954591955508
2014-11-17 22:00:00,-57.107231422727594
2014-11-18 22:00:00,96.72719135686407
2014-11-19 22:00:00,16.017353923610614
2014-11-20 22:00:00,141.3125750695524
2014-11-23 22:00:00,43.176646050176906
2014-11-24 22:00:00,14.86182832303739
2014-11-25 22:00:00,-94.98165544909972
2014-11-26 22:00:00,88.83172361257127
2014-11-27 22:00:00,487.5960948792411
2014-11-30 22:00:00,-375.0244331264169
2014-12-01 22:00:00,392.7507721286091
2014-12-02 22:00:00,163.57451232903705
2014-12-03 22:00:00,-104.60939612335208
2014-12-04 22:00:00,431.5749376727714
2014-12-07 22:00:00,-182.50625084704143
2014-12-08 22:00:00,-257.3476643683852
2014-12-09 22:00:00,-376.44542730819273
2014-12-10 22:00:00,120.32388428784832
2014-12-11 22:00:00,-131.33276365940682
2014-12-14 22:00:00,114.5349974733468
2014-12-15 22:00:00,-297.68164785459635
2014-12-16 22:00:00,677.8679658292123
2014-12-17 22:00:00,72.40022320807348
2014-12-18 22:00:00,122.10351478459663
2014-12-21 22:00:00,133.54094434904036
2014-12-22 22:00:00,216.01557769368696
2014-12-23 22:00:00,-37.34553512171871
2014-12-24 22:00:00,-15.952384365765296
2014-12-25 22:00:00,55.89887985821193
2014-12-28 22:00:00,83.30621479623177
2014-12-29 22:00:00,-309.8804311593255
2014-12-30 22:00:00,140.88043646296487
2014-12-31 22:00:00,1.3830866672324234
