DATETIME,net_pnl_usd
2014-05-14 21:00:00,-48.423812962040174
2014-05-14 22:00:00,5.4346198693965455
2014-05-15 21:00:00,39.016380669746354
2014-05-15 22:00:00,-3.535871294558203
2014-05-18 21:00:00,-15.536419995295219
2014-05-18 22:00:00,3.170595274952192
2014-05-19 21:00:00,-93.00856648263577
2014-05-19 22:00:00,-3.209569561041136
2014-05-20 21:00:00,121.21997955400377
2014-05-20 22:00:00,-4.273389048651529
2014-05-21 21:00:00,-35.62096591556143
2014-05-21 22:00:00,-8.199139553436053
2014-05-22 21:00:00,-27.810191501490863
2014-05-22 22:00:00,-6.65378690872954
2014-05-25 21:00:00,42.84494874063633
2014-05-25 22:00:00,-0.24762880424827985
2014-05-26 21:00:00,62.52635917017473
2014-05-26 22:00:00,0.9760900331372375
2014-05-27 21:00:00,-87.36509797865367
2014-05-27 22:00:00,-6.5180343072227895
2014-05-28 21:00:00,99.34885379640778
2014-05-28 22:00:00,0.9218288765641773
2014-05-29 21:00:00,71.84295838574545
2014-05-29 22:00:00,1.0159386275180113
2014-06-01 21:00:00,-52.15456325757008
2014-06-01 22:00:00,-0.9244725037300165
2014-06-02 21:00:00,16.147000874576243
2014-06-02 22:00:00,-0.6321244534483854
2014-06-03 21:00:00,33.66405709550015
2014-06-03 22:00:00,0.9743070346823852
2014-06-04 21:00:00,85.22241981728453
2014-06-04 22:00:00,-5.461514501369964
2014-06-05 21:00:00,61.51332647907183
2014-06-05 22:00:00,0.5331084309298794
2014-06-08 21:00:00,26.864950211520465
2014-06-08 22:00:00,3.576356117361236
2014-06-09 21:00:00,-38.26513835269508
2014-06-09 22:00:00,3.18588155953554
2014-06-10 21:00:00,-14.74454593317246
2014-06-10 22:00:00,-1.3050744880036376
2014-06-11 21:00:00,2.201115241540208
2014-06-11 22:00:00,-5.722806715951884
2014-06-12 21:00:00,5.99362931724392
2014-06-12 22:00:00,-0.15050637818520113
2014-06-15 21:00:00,11.786442863536434
2014-06-15 22:00:00,-3.974445321560298
2014-06-16 21:00:00,-27.79248389187602
2014-06-16 22:00:00,5.87870341621074
2014-06-17 21:00:00,91.51654965688125
2014-06-17 22:00:00,-2.175341203642145
2014-06-18 21:00:00,-94.57497680801063
2014-06-18 22:00:00,-12.019592879424467
2014-06-19 21:00:00,-29.944972247646295
2014-06-19 22:00:00,1.1605371906493664
2014-06-22 21:00:00,9.88481849649424
2014-06-22 22:00:00,-2.4558790612980426
2014-06-23 21:00:00,-118.35737947791652
2014-06-23 22:00:00,1.2254676528676445
2014-06-24 21:00:00,41.166069499240976
2014-06-24 22:00:00,-2.3311110685465453
2014-06-25 21:00:00,42.76229611622645
2014-06-25 22:00:00,-0.16370037192534972
2014-06-26 21:00:00,21.684879176650547
2014-06-26 22:00:00,-2.8863901928323856
2014-06-29 21:00:00,80.92294919122769
2014-06-29 22:00:00,-2.3089765509197955
2014-06-30 21:00:00,154.6586167890581
2014-06-30 22:00:00,0.354405681154916
2014-07-01 21:00:00,-23.168642813477717
2014-07-01 22:00:00,0.7158730352179473
2014-07-02 21:00:00,-32.22230844585522
2014-07-02 22:00:00,-0.9936363050166461
2014-07-03 21:00:00,4.811180677200902
2014-07-03 22:00:00,-0.5850772290489497
2014-07-06 21:00:00,-60.87963332674531
2014-07-06 22:00:00,-0.12448507714686138
2014-07-07 21:00:00,-41.03055813251811
2014-07-07 22:00:00,-0.24497896102544597
2014-07-08 21:00:00,69.30320728646717
2014-07-08 22:00:00,-1.0580532895940327
2014-07-09 21:00:00,-54.759241694585924
2014-07-09 22:00:00,0.3997969190877505
2014-07-10 21:00:00,23.272904607694553
2014-07-10 22:00:00,-0.13593467816630095
2014-07-13 21:00:00,-57.45472595697827
2014-07-13 22:00:00,-0.00199966230197959
2014-07-14 21:00:00,28.47512511910561
2014-07-14 22:00:00,-0.7511061382520398
2014-07-15 21:00:00,-0.19788184630871797
2014-07-15 22:00:00,-0.28781163539666593
2014-07-16 21:00:00,-136.66515849421432
2014-07-16 22:00:00,-1.022374405701977
2014-07-17 21:00:00,74.86458036532021
2014-07-17 22:00:00,-0.2415296775278736
2014-07-20 21:00:00,-36.98740919030091
2014-07-20 22:00:00,0.9228771442478567
2014-07-21 21:00:00,62.99184703405649
2014-07-21 22:00:00,6.761403347446461
2014-07-22 21:00:00,54.582187198716525
2014-07-22 22:00:00,1.949098919051146
2014-07-23 21:00:00,-49.750140357412434
2014-07-23 22:00:00,1.8976833753343998
2014-07-24 21:00:00,-60.516687031881006
2014-07-24 22:00:00,10.54542371476293
2014-07-27 21:00:00,10.316624917514165
2014-07-27 22:00:00,-0.09670713692952332
2014-07-28 21:00:00,-122.0875838908971
2014-07-28 22:00:00,10.417595860263596
2014-07-29 21:00:00,-34.74239240022792
2014-07-29 22:00:00,18.100641223135863
2014-07-30 21:00:00,-278.39998192192814
2014-07-30 22:00:00,2.1413736903537366
2014-07-31 21:00:00,-100.51098243001249
2014-07-31 22:00:00,-12.80389154573012
2014-08-03 21:00:00,136.47373329126196
2014-08-03 22:00:00,1.5561116335155187
2014-08-04 21:00:00,-79.36412046470176
2014-08-04 22:00:00,-0.6334977538453017
2014-08-05 21:00:00,-54.79534547311431
2014-08-05 22:00:00,11.943661837444807
2014-08-06 21:00:00,-62.18482252420864
2014-08-06 22:00:00,8.383151164326238
2014-08-07 21:00:00,-19.14211401152648
2014-08-07 22:00:00,-16.8498928892692
2014-08-10 21:00:00,58.007480609583226
2014-08-10 22:00:00,10.658136672784137
2014-08-11 21:00:00,17.81999063100193
2014-08-11 22:00:00,3.7393417094743686
2014-08-12 21:00:00,-32.060024298651065
2014-08-12 22:00:00,15.156122209294034
2014-08-13 21:00:00,14.991524041913868
2014-08-13 22:00:00,-1.6335560571595908
2014-08-14 21:00:00,-35.73965033177255
2014-08-14 22:00:00,-28.359309326440552
2014-08-17 21:00:00,106.63807672051227
2014-08-17 22:00:00,28.435456780212416
2014-08-18 21:00:00,66.99942422041852
2014-08-18 22:00:00,50.8306471550002
2014-08-19 21:00:00,107.79290482296899
2014-08-19 22:00:00,52.88760512015522
2014-08-20 21:00:00,14.91850154219787
2014-08-20 22:00:00,-14.829147618219903
2014-08-21 21:00:00,23.205836255440623
2014-08-21 22:00:00,20.93399018389456
2014-08-24 21:00:00,87.96559707057509
2014-08-24 22:00:00,32.02152555583564
2014-08-25 21:00:00,20.643869997363538
2014-08-25 22:00:00,17.48513555480303
2014-08-26 21:00:00,-57.62966353257593
2014-08-26 22:00:00,-40.52182446892486
2014-08-27 21:00:00,-33.32221890742241
2014-08-27 22:00:00,5.758134112303336
2014-08-28 21:00:00,69.20084302430105
2014-08-28 22:00:00,34.98457691612151
2014-08-31 21:00:00,39.885529918079925
2014-08-31 22:00:00,-0.31093367304393243
2014-09-01 21:00:00,106.72297727466514
2014-09-01 22:00:00,39.67433516299386
2014-09-02 21:00:00,-73.3571001413327
2014-09-02 22:00:00,-26.252841473606168
2014-09-03 21:00:00,275.9374018853981
2014-09-03 22:00:00,153.86177248077513
2014-09-04 21:00:00,11.4417932501673
2014-09-04 22:00:00,-10.61091527960862
2014-09-07 21:00:00,132.6116910627897
2014-09-07 22:00:00,51.80758546029428
2014-09-08 21:00:00,-103.68137527748787
2014-09-08 22:00:00,6.385507698896686
2014-09-09 21:00:00,109.7908270552787
2014-09-09 22:00:00,-0.10426728549522285
2014-09-10 21:00:00,70.18040991941773
2014-09-10 22:00:00,2.4094089554136886
2014-09-11 21:00:00,-23.192934735451338
2014-09-11 22:00:00,-8.105173336938675
2014-09-14 21:00:00,-15.206322092527058
2014-09-14 22:00:00,2.315326268644382
2014-09-15 21:00:00,22.346487220713747
2014-09-15 22:00:00,-26.560174629541883
2014-09-16 21:00:00,291.85779929641706
2014-09-16 22:00:00,40.345243085425295
2014-09-17 21:00:00,-42.23258772673954
2014-09-17 22:00:00,-4.890157732306533
2014-09-18 21:00:00,173.59320122152116
2014-09-18 22:00:00,65.47044341560185
2014-09-21 21:00:00,-111.36326927449284
2014-09-21 22:00:00,1.2336657174344454
2014-09-22 21:00:00,-103.68317730224085
2014-09-22 22:00:00,-14.405727330041568
2014-09-23 21:00:00,182.3485276500424
2014-09-23 22:00:00,60.02272185399363
2014-09-24 21:00:00,-92.18781642109559
2014-09-24 22:00:00,28.24278781122605
2014-09-25 21:00:00,203.26089208312024
2014-09-25 22:00:00,79.76904493022715
2014-09-28 21:00:00,31.255780589307825
2014-09-28 22:00:00,-10.211824831594669
2014-09-29 21:00:00,118.67164109571175
2014-09-29 22:00:00,59.886524031671755
2014-09-30 21:00:00,-207.10077749013618
2014-09-30 22:00:00,5.669179620203376
2014-10-01 21:00:00,-99.34892246549774
2014-10-01 22:00:00,-72.03343671675846
2014-10-02 21:00:00,651.9238798303174
2014-10-02 22:00:00,173.39792704593003
2014-10-05 21:00:00,-491.5595354985333
2014-10-05 22:00:00,-110.52303248677737
2014-10-06 21:00:00,-209.2276291161071
2014-10-06 22:00:00,-26.913060541404896
2014-10-07 21:00:00,-14.055661026827607
2014-10-07 22:00:00,-38.720213895610726
2014-10-08 21:00:00,-51.500152208964494
2014-10-08 22:00:00,22.585547254542703
2014-10-09 21:00:00,88.91399893946627
2014-10-09 22:00:00,42.170708043677955
2014-10-12 21:00:00,-299.20509684898445
2014-10-12 22:00:00,-41.96679123526506
2014-10-13 21:00:00,142.16560311424547
2014-10-13 22:00:00,31.678183086986536
2014-10-14 21:00:00,-325.5124306043465
2014-10-14 22:00:00,-76.30155991218687
2014-10-15 21:00:00,108.65103181784302
2014-10-15 22:00:00,-20.41900670827383
2014-10-16 21:00:00,40.09222714415688
2014-10-16 22:00:00,16.143008052488106
2014-10-19 21:00:00,-87.67533246611168
2014-10-19 22:00:00,-16.943489412298476
2014-10-20 21:00:00,5.644785186010502
2014-10-20 22:00:00,37.26887185181233
2014-10-21 21:00:00,111.13614226236191
2014-10-21 22:00:00,45.329549754828946
2014-10-22 21:00:00,125.73913375192522
2014-10-22 22:00:00,9.728246403561283
2014-10-23 21:00:00,-48.240265350423115
2014-10-23 22:00:00,-11.951245437226541
2014-10-26 21:00:00,-73.12257505892512
2014-10-26 22:00:00,-25.48472526869007
2014-10-27 21:00:00,-57.67628367286096
2014-10-27 22:00:00,-10.027624692439202
2014-10-28 21:00:00,245.8230468878283
2014-10-28 22:00:00,60.5163796526438
2014-10-29 21:00:00,115.00561955524313
2014-10-29 22:00:00,22.394597716251713
2014-10-30 21:00:00,452.01156155482454
2014-10-30 22:00:00,91.6991116457406
2014-11-02 22:00:00,233.54723927027436
2014-11-03 22:00:00,-101.04102376585655
2014-11-04 22:00:00,424.2267693226255
2014-11-05 22:00:00,276.05937350841657
2014-11-06 22:00:00,-397.75635967584753
2014-11-07 22:00:00,1.59256855557628
2014-11-09 22:00:00,194.7852202879279
2014-11-10 22:00:00,-160.0033530018709
2014-11-11 22:00:00,115.54683405259833
2014-11-12 22:00:00,42.40763122957121
2014-11-13 22:00:00,-169.17068845406357
2014-11-16 22:00:00,190.06646647680824
2014-11-17 22:00:00,-57.49671058034111
2014-11-18 22:00:00,96.36325336137077
2014-11-19 22:00:00,15.501716543924342
2014-11-20 22:00:00,140.58330647330814
2014-11-23 22:00:00,42.84700347743214
2014-11-24 22:00:00,14.590906925647028
2014-11-25 22:00:00,-95.21603214921053
2014-11-26 22:00:00,88.48395323273171
2014-11-27 22:00:00,486.63383711042826
2014-11-30 22:00:00,-375.9221289478822
2014-12-01 22:00:00,392.1912119952106
2014-12-02 22:00:00,163.14203312310974
2014-12-03 22:00:00,-105.11055714510191
2014-12-04 22:00:00,431.14017773500404
2014-12-07 22:00:00,-183.01770789930634
2014-12-08 22:00:00,-257.81906675352036
2014-12-09 22:00:00,-377.1755801117956
2014-12-10 22:00:00,119.90811073063753
2014-12-11 22:00:00,-131.77069465287545
2014-12-14 22:00:00,113.9858777154677
2014-12-15 22:00:00,-298.1459637845727
2014-12-16 22:00:00,676.9467369053939
2014-12-17 22:00:00,71.8493763098797
2014-12-18 22:00:00,121.71945944195525
2014-12-21 22:00:00,133.0352771302177
2014-12-22 22:00:00,215.50708478023722
2014-12-23 22:00:00,-37.54432233739739
2014-12-24 22:00:00,-16.195842341341496
2014-12-25 22:00:00,55.37775548631744
2014-12-28 22:00:00,82.86024383197751
2014-12-29 22:00:00,-310.2369804071921
2014-12-30 22:00:00,140.58026222325623
2014-12-31 22:00:00,1.193656928021941
