DATETIME,net_pnl_usd
2014-07-27 22:00:00,-0.27472145224723216
2014-07-28 21:00:00,-132.69722057261515
2014-07-28 22:00:00,2.1672510004414245
2014-07-29 21:00:00,-58.47907220578931
2014-07-29 22:00:00,6.711494009577682
2014-07-30 21:00:00,-295.4578712259676
2014-07-30 22:00:00,1.0670006964635879
2014-07-31 21:00:00,-100.15698308604642
2014-07-31 22:00:00,-6.8117409145653625
2014-08-03 21:00:00,149.06839245200874
2014-08-03 22:00:00,0.43809119632663895
2014-08-04 21:00:00,-71.48124904115335
2014-08-04 22:00:00,-0.8585784954616487
2014-08-05 21:00:00,-46.46035166983589
2014-08-05 22:00:00,8.548901747871819
2014-08-06 21:00:00,-79.62383491760377
2014-08-06 22:00:00,5.638637113772557
2014-08-07 21:00:00,-10.083848453310623
2014-08-07 22:00:00,-12.698138940560751
2014-08-10 21:00:00,68.98941739640412
2014-08-10 22:00:00,9.194458092898666
2014-08-11 21:00:00,25.702688638367402
2014-08-11 22:00:00,2.9574408950589
2014-08-12 21:00:00,-64.79385455225226
2014-08-12 22:00:00,12.943158842286921
2014-08-13 21:00:00,9.899082770285304
2014-08-13 22:00:00,-1.6867621724607378
2014-08-14 21:00:00,-25.807988529847975
2014-08-14 22:00:00,-25.342699298411194
2014-08-17 21:00:00,123.24540476923912
2014-08-17 22:00:00,27.155014694717615
2014-08-18 21:00:00,48.253239653679756
2014-08-18 22:00:00,44.87941960027635
2014-08-19 21:00:00,77.72739724438755
2014-08-19 22:00:00,41.04493199300152
2014-08-20 21:00:00,5.866336285805765
2014-08-20 22:00:00,-12.191074256331852
2014-08-21 21:00:00,19.818918242676087
2014-08-21 22:00:00,17.209878503038052
2014-08-24 21:00:00,70.95316987221177
2014-08-24 22:00:00,26.324965257786097
2014-08-25 21:00:00,16.191011007078643
2014-08-25 22:00:00,14.374567670277202
2014-08-26 21:00:00,-38.128560372163506
2014-08-26 22:00:00,-33.313079336788505
2014-08-27 21:00:00,-26.241770902425902
2014-08-27 22:00:00,4.7337744790373915
2014-08-28 21:00:00,67.8467720979255
2014-08-28 22:00:00,28.76089617496085
2014-08-31 21:00:00,35.08056950771781
2014-08-31 22:00:00,-0.25561924356429233
2014-09-01 21:00:00,77.88353230025481
2014-09-01 22:00:00,32.616356549609705
2014-09-02 21:00:00,-55.31076823170805
2014-09-02 22:00:00,-21.582517625706956
2014-09-03 21:00:00,219.29541512150075
2014-09-03 22:00:00,126.49009517036092
2014-09-04 21:00:00,20.130112984038792
2014-09-04 22:00:00,-8.723256348356667
2014-09-07 21:00:00,94.62958684826609
2014-09-07 22:00:00,42.59112780101398
2014-09-08 21:00:00,-107.24502296490864
2014-09-08 22:00:00,5.249539658367291
2014-09-09 21:00:00,90.58338344582917
2014-09-09 22:00:00,-0.0857183604010131
2014-09-10 21:00:00,47.656728786483654
2014-09-10 22:00:00,1.9807803014402252
2014-09-11 21:00:00,-41.73327094344985
2014-09-11 22:00:00,-6.663280490218878
2014-09-14 21:00:00,-15.726483451816641
2014-09-14 22:00:00,1.9034347216288423
2014-09-15 21:00:00,53.67562491314962
2014-09-15 22:00:00,-22.496195360918612
2014-09-16 21:00:00,240.8758980637574
2014-09-16 22:00:00,36.52768892405484
2014-09-17 21:00:00,-31.50896556009553
2014-09-17 22:00:00,-4.339813458686687
2014-09-18 21:00:00,153.32717022168137
2014-09-18 22:00:00,56.82767261424752
2014-09-21 21:00:00,-116.9473585017194
2014-09-21 22:00:00,1.0141992483948028
2014-09-22 21:00:00,-107.14563479984831
2014-09-22 22:00:00,-12.020449810341947
2014-09-23 21:00:00,190.6654564037719
2014-09-23 22:00:00,50.87105362231104
2014-09-24 21:00:00,-111.35192409710696
2014-09-24 22:00:00,23.21845680391251
2014-09-25 21:00:00,195.2178698936571
2014-09-25 22:00:00,65.57830396847902
2014-09-28 21:00:00,20.99182837047757
2014-09-28 22:00:00,-8.395163229858545
2014-09-29 21:00:00,95.47323454958206
2014-09-29 22:00:00,49.23284063385375
2014-09-30 21:00:00,-193.5595234601327
2014-09-30 22:00:00,4.660644799129659
2014-10-01 21:00:00,-94.52076622915828
2014-10-01 22:00:00,-58.94970911510824
2014-10-02 21:00:00,629.6753019768466
2014-10-02 22:00:00,148.14881068639886
2014-10-05 21:00:00,-412.51314703432683
2014-10-05 22:00:00,-90.26489843644167
2014-10-06 21:00:00,-217.85906206182466
2014-10-06 22:00:00,-25.64859696457567
2014-10-07 21:00:00,14.038472682012852
2014-10-07 22:00:00,-39.799493844356704
2014-10-08 21:00:00,-46.09460414161171
2014-10-08 22:00:00,25.375975778094187
2014-10-09 21:00:00,77.43583611350546
2014-10-09 22:00:00,44.31777415930828
2014-10-12 21:00:00,-315.8932825940142
2014-10-12 22:00:00,-41.22262404893613
2014-10-13 21:00:00,161.88221046733202
2014-10-13 22:00:00,33.967792429588336
2014-10-14 21:00:00,-340.4127592575864
2014-10-14 22:00:00,-76.72106093754682
2014-10-15 21:00:00,119.03305706629646
2014-10-15 22:00:00,-23.144579457616697
2014-10-16 21:00:00,72.78837051254541
2014-10-16 22:00:00,18.538561197569713
2014-10-19 21:00:00,-90.62584957607375
2014-10-19 22:00:00,-19.46472236654456
2014-10-20 21:00:00,24.171974011729148
2014-10-20 22:00:00,43.172079777398494
2014-10-21 21:00:00,123.33643390059922
2014-10-21 22:00:00,49.78112305673306
2014-10-22 21:00:00,138.8861972317259
2014-10-22 22:00:00,10.025443613130172
2014-10-23 21:00:00,-50.13103678738658
2014-10-23 22:00:00,-12.123671704539696
2014-10-26 21:00:00,-71.57663196673379
2014-10-26 22:00:00,-26.745930022930356
2014-10-27 21:00:00,-67.36180263487472
2014-10-27 22:00:00,-11.272185153310248
2014-10-28 21:00:00,266.34789790922525
2014-10-28 22:00:00,68.08340450698414
2014-10-29 21:00:00,106.54790083797587
2014-10-29 22:00:00,22.31006217093517
2014-10-30 21:00:00,402.1562379966739
2014-10-30 22:00:00,86.0095492887032
2014-11-02 22:00:00,209.47853953252186
2014-11-03 22:00:00,-79.17339067286534
2014-11-04 22:00:00,373.2421694729568
2014-11-05 22:00:00,243.85504984670467
2014-11-06 22:00:00,-334.7201575690618
2014-11-07 22:00:00,1.371956342486412
2014-11-09 22:00:00,177.73888574125743
2014-11-10 22:00:00,-147.5621782470592
2014-11-11 22:00:00,114.74227569722149
2014-11-12 22:00:00,36.17706447148233
2014-11-13 22:00:00,-162.1242629040644
2014-11-16 22:00:00,188.1853003555747
2014-11-17 22:00:00,-60.67345718206884
2014-11-18 22:00:00,110.92883559185249
2014-11-19 22:00:00,14.023542657399318
2014-11-20 22:00:00,151.1722241001292
2014-11-23 22:00:00,44.4158810788871
2014-11-24 22:00:00,12.418527243458946
2014-11-25 22:00:00,-98.9529810663516
2014-11-26 22:00:00,99.20488932362477
2014-11-27 22:00:00,465.3567765995607
2014-11-30 22:00:00,-342.5473689603904
2014-12-01 22:00:00,398.9701036243649
2014-12-02 22:00:00,147.05403988666916
2014-12-03 22:00:00,-86.87272211092291
2014-12-04 22:00:00,406.42484356165244
2014-12-07 22:00:00,-177.2851077616312
2014-12-08 22:00:00,-241.94036054692137
2014-12-09 22:00:00,-373.9358564140621
2014-12-10 22:00:00,118.62032692683712
2014-12-11 22:00:00,-139.2482845938316
2014-12-14 22:00:00,123.79758430256844
2014-12-15 22:00:00,-317.5476306237033
2014-12-16 22:00:00,734.1409789515756
2014-12-17 22:00:00,90.71317645492533
2014-12-18 22:00:00,119.80169278065611
2014-12-21 22:00:00,127.47645743662058
2014-12-22 22:00:00,198.8616613689023
2014-12-23 22:00:00,-34.2315467675608
2014-12-24 22:00:00,-14.384218773968408
2014-12-25 22:00:00,54.39368497097693
2014-12-28 22:00:00,81.95683872101665
2014-12-29 22:00:00,-293.15880872193054
2014-12-30 22:00:00,136.84960907980417
2014-12-31 22:00:00,0.8660454102056494
2015-01-01 22:00:00,457.600734095142
2015-01-04 22:00:00,62.48479831563582
2015-01-05 22:00:00,-70.55412536528515
2015-01-06 22:00:00,262.05908650280963
2015-01-07 22:00:00,128.95301471503902
2015-01-08 22:00:00,-325.2958367336692
2015-01-11 22:00:00,56.12303320224622
2015-01-12 22:00:00,208.30476359814188
2015-01-13 22:00:00,101.72747078353568
2015-01-14 22:00:00,-136.8440782014363
2015-01-15 22:00:00,150.4752729539502
2015-01-18 22:00:00,18.697096638187872
2015-01-19 22:00:00,224.13193264402594
2015-01-20 22:00:00,-0.5797498611269845
2015-01-21 22:00:00,602.2201587113358
2015-01-22 22:00:00,330.4444825432874
2015-01-25 22:00:00,-64.94360054704902
2015-01-26 22:00:00,-239.10352905784316
2015-01-27 22:00:00,52.01628485734105
2015-01-28 22:00:00,276.907709565637
2015-01-29 22:00:00,-61.19551703072669
2015-02-01 22:00:00,-58.2978707319274
2015-02-02 22:00:00,-363.4103428260578
2015-02-03 22:00:00,105.4289991386655
2015-02-04 22:00:00,-229.34571330673631
2015-02-05 22:00:00,332.0123102213361
2015-02-08 22:00:00,-46.649294133129864
2015-02-09 22:00:00,136.90935582113227
2015-02-10 22:00:00,173.1160478865441
2015-02-11 22:00:00,-381.16123836456677
2015-02-12 22:00:00,-17.14194092877095
2015-02-15 22:00:00,-11.076444417775846
2015-02-16 22:00:00,-10.117698493421894
2015-02-17 22:00:00,-79.75887910440984
2015-02-18 22:00:00,79.1658148378174
2015-02-19 22:00:00,-21.43902843551441
2015-02-22 22:00:00,74.15298111288666
2015-02-23 22:00:00,-90.79808659605956
2015-02-24 22:00:00,-176.90277521355713
2015-02-25 22:00:00,387.7143632706444
2015-02-26 22:00:00,-32.8582171332491
2015-03-01 22:00:00,165.0344797978522
2015-03-02 22:00:00,-55.90358396555107
2015-03-03 22:00:00,154.00071770200287
2015-03-04 22:00:00,189.1121728422056
2015-03-05 22:00:00,479.5113638216309
2015-03-07 22:00:00,15.091710713244467
2015-03-08 21:00:00,-70.58885020685508
2015-03-08 22:00:00,-3.2261346560812667
2015-03-09 21:00:00,194.43150477219268
2015-03-09 22:00:00,91.19538223469185
2015-03-10 21:00:00,230.6977708197347
2015-03-10 22:00:00,109.0423010685487
2015-03-11 21:00:00,-170.333071031753
2015-03-11 22:00:00,-31.76378663395964
2015-03-12 21:00:00,167.78755979132558
2015-03-12 22:00:00,67.43860062691526
2015-03-14 21:00:00,4.674565807783898
2015-03-15 21:00:00,-45.88220544918649
2015-03-15 22:00:00,-59.64495533975037
2015-03-16 21:00:00,98.13622576615948
2015-03-16 22:00:00,-0.7736755977058724
2015-03-17 21:00:00,-467.79480850210496
2015-03-17 22:00:00,-74.28743512043536
2015-03-18 21:00:00,223.573743526596
2015-03-18 22:00:00,57.195009897822814
2015-03-19 21:00:00,-398.39830905360964
2015-03-19 22:00:00,-101.87610157696957
2015-03-22 21:00:00,-229.77682179632768
2015-03-22 22:00:00,-64.50549905266571
2015-03-23 21:00:00,10.933738213511198
2015-03-23 22:00:00,11.457548378326157
2015-03-24 21:00:00,-100.09860805555769
2015-03-24 22:00:00,-15.666126819493199
2015-03-25 21:00:00,-19.720524255109005
2015-03-25 22:00:00,34.97447986627645
2015-03-26 21:00:00,96.28015878338329
2015-03-26 22:00:00,-11.67365491736338
2015-03-29 21:00:00,294.1771818622169
2015-03-29 22:00:00,54.66162349989227
2015-03-30 21:00:00,88.42489824107962
2015-03-30 22:00:00,29.872657423817557
2015-03-31 21:00:00,-116.8917307762829
2015-03-31 22:00:00,-13.755728374988804
2015-04-01 21:00:00,-31.35356920826296
2015-04-01 22:00:00,-61.826440677529654
2015-04-02 21:00:00,-187.48085612187452
2015-04-02 22:00:00,-72.52663816061774
2015-04-05 21:00:00,137.35383122877448
2015-04-05 22:00:00,18.266626718135548
2015-04-06 21:00:00,90.61455879487306
2015-04-06 22:00:00,85.28914731497477
2015-04-07 21:00:00,-14.806338459124262
2015-04-07 22:00:00,7.993767406668569
2015-04-08 21:00:00,215.712953695115
2015-04-08 22:00:00,92.56775744339642
2015-04-09 21:00:00,50.45777812477529
2015-04-09 22:00:00,11.40825000594664
2015-04-12 21:00:00,64.6459858727249
2015-04-12 22:00:00,9.7171610106012
2015-04-13 21:00:00,-158.8751148430544
2015-04-13 22:00:00,-55.85638920127802
2015-04-14 21:00:00,-122.05259982421146
2015-04-14 22:00:00,-31.750513785407637
2015-04-15 21:00:00,-227.0949530937424
2015-04-15 22:00:00,-70.85084333266333
2015-04-16 21:00:00,-134.60749127352005
2015-04-16 22:00:00,7.610206951239247
2015-04-19 21:00:00,227.06207426169806
2015-04-19 22:00:00,33.23816043396343
2015-04-20 21:00:00,35.60508556693843
2015-04-20 22:00:00,4.703996116382919
2015-04-21 21:00:00,9.498270768428
2015-04-21 22:00:00,-5.899108595727201
2015-04-22 21:00:00,-123.1903925463136
2015-04-22 22:00:00,-55.22644902672645
2015-04-23 21:00:00,-152.1708967580044
2015-04-23 22:00:00,-30.719240676620316
2015-04-26 21:00:00,-163.23848235751592
2015-04-26 22:00:00,-13.18312819797553
2015-04-27 21:00:00,-248.77446846370603
2015-04-27 22:00:00,-60.92995588058914
2015-04-28 21:00:00,-149.42325553216955
2015-04-28 22:00:00,-79.02117696870718
2015-04-29 21:00:00,15.320113533671545
2015-04-29 22:00:00,-53.90002960846779
2015-04-30 21:00:00,255.4052843785322
2015-04-30 22:00:00,61.84503673407219
2015-05-03 21:00:00,51.28831954087492
2015-05-03 22:00:00,15.42300005265065
2015-05-04 21:00:00,-203.86524365121028
2015-05-04 22:00:00,-33.61810933004352
2015-05-05 21:00:00,-190.73844818805358
2015-05-05 22:00:00,-86.72374304128373
2015-05-06 21:00:00,137.14704603940623
2015-05-06 22:00:00,42.14243112485028
2015-05-07 21:00:00,29.77704906399009
2015-05-07 22:00:00,10.635405078888907
2015-05-10 21:00:00,15.437291752682306
2015-05-10 22:00:00,14.651406808193805
2015-05-11 21:00:00,-114.53233825987701
2015-05-11 22:00:00,-30.377521215341943
2015-05-12 21:00:00,-241.16779612733063
2015-05-12 22:00:00,-61.93238632345188
2015-05-13 21:00:00,31.384575042192232
2015-05-13 22:00:00,-11.105893715517848
2015-05-14 21:00:00,20.888392649012953
2015-05-14 22:00:00,-22.66657641167637
2015-05-17 21:00:00,150.2442634287988
2015-05-17 22:00:00,72.1759095430533
2015-05-18 21:00:00,128.30734850456417
2015-05-18 22:00:00,46.648844929450675
2015-05-19 21:00:00,49.42686416953051
2015-05-19 22:00:00,5.616673631874785
2015-05-20 21:00:00,0.6856000599072942
2015-05-20 22:00:00,-6.376034565269846
2015-05-21 21:00:00,61.30749484994973
2015-05-21 22:00:00,27.500008744590467
2015-05-24 21:00:00,6.571852254831869
2015-05-25 21:00:00,93.79581426116391
2015-05-25 22:00:00,41.16286638936792
2015-05-26 21:00:00,72.30267785949317
2015-05-26 22:00:00,1.816614906577607
2015-05-27 21:00:00,36.72633790843976
2015-05-27 22:00:00,-11.982832266599951
2015-05-28 21:00:00,-67.54508322833244
2015-05-28 22:00:00,-2.288783910392974
2015-05-31 21:00:00,86.41701359478935
2015-05-31 22:00:00,18.56711448978347
2015-06-01 21:00:00,-210.34780475959667
2015-06-01 22:00:00,-61.40327367533763
2015-06-02 21:00:00,-0.6833121099253177
2015-06-02 22:00:00,-16.31918168894872
2015-06-03 21:00:00,14.12017219510657
2015-06-03 22:00:00,-0.5040769442565842
2015-06-04 21:00:00,141.12105717344508
2015-06-04 22:00:00,37.952409590314815
2015-06-07 21:00:00,-213.85619639924073
2015-06-07 22:00:00,-38.88357601518327
2015-06-08 21:00:00,-5.34410267069949
2015-06-08 22:00:00,-5.210881523712834
2015-06-09 21:00:00,-101.44245999964448
2015-06-09 22:00:00,-20.567072609006033
2015-06-10 21:00:00,112.10820930665973
2015-06-10 22:00:00,13.351145291622883
2015-06-11 21:00:00,-36.28477840412756
2015-06-11 22:00:00,-0.4211766056416365
2015-06-14 21:00:00,-57.37962165224505
2015-06-14 22:00:00,-5.722341345395335
2015-06-15 21:00:00,69.03580341713062
2015-06-15 22:00:00,6.71341274145354
2015-06-16 21:00:00,-21.927034382807555
2015-06-16 22:00:00,-22.83698190175517
2015-06-17 21:00:00,-74.17005884046591
2015-06-17 22:00:00,-8.467934821915778
2015-06-18 21:00:00,-1.0231647369690289
2015-06-18 22:00:00,1.762962196354894
2015-06-21 21:00:00,150.39735215149594
2015-06-21 22:00:00,8.411479222253101
2015-06-22 21:00:00,42.957952319368864
2015-06-22 22:00:00,33.95493007880999
2015-06-23 21:00:00,-29.40314662140416
2015-06-23 22:00:00,-3.208492002056152
2015-06-24 21:00:00,-32.65005280206372
2015-06-24 22:00:00,-1.6140537631622998
2015-06-25 21:00:00,42.53402944311217
2015-06-25 22:00:00,6.5981461124350735
2015-06-28 21:00:00,-228.9036683546725
2015-06-28 22:00:00,-15.123208390857776
2015-06-29 21:00:00,46.75654728428034
2015-06-29 22:00:00,18.604835356453535
2015-06-30 21:00:00,93.70813884955014
2015-06-30 22:00:00,18.35583992204884
